date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-1.2,-22.0,0.0,100.0,10.0,27325.0,
2014-02-02,0.0,-6.0,0.0,0.0,0.0,,
2014-02-03,-4.2,-23.8,0.0,0.0,0.0,27325.0,
2014-02-04,-6.2,-23.9,0.0,0.0,0.0,27325.0,
2014-02-05,-7.6,-18.9,0.0,0.0,0.0,27325.0,5255.0
2014-02-06,-10.7,-27.1,0.0,0.0,0.0,27325.0,
2014-02-07,-6.0,-20.0,0.0,0.0,0.0,,
2014-02-08,-5.6,-23.5,0.0,0.0,0.0,27325.0,
2014-02-09,-4.5,-27.2,0.0,0.0,0.0,27325.0,
2014-02-10,-4.3,-24.8,0.0,0.0,0.0,27325.0,
2014-02-11,-10.7,-26.8,0.0,0.0,0.0,27325.0,
2014-02-12,-9.2,-28.4,0.0,0.0,0.0,27325.0,
2014-02-13,-3.1,-23.3,0.0,170.0,17.0,27325.0,
2014-02-14,-2.4,-10.0,0.0,40.0,4.0,27325.0,
2014-02-15,-6.0,-17.0,0.0,0.0,0.0,,
2014-02-16,-3.3,-14.3,0.0,0.0,0.0,27325.0,
2014-02-17,-6.0,-23.0,0.0,0.0,0.0,,
2014-02-18,-5.9,-27.0,0.0,20.0,2.0,27325.0,
2014-02-19,0.0,-8.0,0.0,40.0,4.0,,
2014-02-20,4.0,-7.5,0.0,0.0,0.0,,
2014-02-21,0.3,-13.3,0.0,0.0,0.0,27325.0,
2014-02-22,4.3,-1.5,0.0,0.0,0.0,27325.0,
2014-02-23,3.3,-6.6,0.0,0.0,0.0,27325.0,
2014-02-24,-4.1,-14.6,0.0,0.0,0.0,27325.0,
2014-02-25,-8.1,-22.5,0.0,0.0,0.0,27325.0,
2014-02-26,-8.2,-26.2,0.0,0.0,0.0,27325.0,
2014-02-27,-9.5,-25.9,0.0,30.0,3.0,27325.0,5255.0
2014-02-28,-10.0,-21.0,0.0,0.0,0.0,,
2014-03-01,-9.8,-26.0,0.0,50.0,5.0,27325.0,
2014-03-02,-5.3,-28.0,0.0,0.0,0.0,27325.0,
2014-03-03,-13.0,-29.0,0.0,0.0,0.0,,
2014-03-04,-10.0,-25.0,0.0,0.0,0.0,,
2014-03-05,-7.5,-28.4,0.0,0.0,0.0,27325.0,
2014-03-06,-6.6,-30.4,0.0,0.0,0.0,27325.0,
2014-03-07,0.4,-26.6,0.0,30.0,3.0,27325.0,5255.0
2014-03-08,3.4,-13.9,0.0,0.0,0.0,27325.0,
2014-03-09,-4.0,-17.0,0.0,20.0,2.0,,
2014-03-10,-1.0,-12.0,0.0,70.0,7.0,,
2014-03-11,3.0,-3.0,0.0,0.0,0.0,,
2014-03-12,-1.1,-12.9,0.0,40.0,4.0,27325.0,5255.0
2014-03-13,-6.3,-18.1,0.0,0.0,0.0,27325.0,
2014-03-14,-1.0,-23.0,0.0,30.0,3.0,,
2014-03-15,4.5,-8.9,0.0,0.0,0.0,27325.0,5255.0
2014-03-16,-8.4,-22.8,0.0,0.0,0.0,27325.0,
2014-03-17,-5.8,-29.1,0.0,0.0,0.0,27325.0,
2014-03-18,-3.5,-26.0,0.0,0.0,0.0,,
2014-03-19,0.0,-16.5,0.0,10.0,1.0,,
2014-03-20,0.0,-2.1,0.0,0.0,0.0,27325.0,
2014-03-21,2.0,-12.1,0.0,0.0,0.0,27325.0,
2014-03-22,0.0,-15.0,0.0,100.0,10.0,,
2014-03-23,-3.8,-26.3,0.0,0.0,0.0,27325.0,
2014-03-24,-4.4,-29.4,0.0,0.0,0.0,27325.0,
2014-03-25,-2.0,-21.0,0.0,0.0,0.0,,
2014-03-26,0.2,-13.6,0.0,0.0,0.0,27325.0,
2014-03-27,-2.0,-20.0,0.0,25.0,2.5,,
2014-03-28,-0.1,-6.3,4.0,80.0,12.0,27325.0,5362.0
2014-03-29,5.0,-2.0,0.0,50.0,5.0,,
2014-03-30,0.6,-2.8,0.0,50.0,5.0,27325.0,
2014-03-31,4.0,-4.0,0.0,0.0,0.0,,
2014-04-01,4.8,-12.0,0.0,0.0,0.0,27325.0,
2014-04-02,6.7,-1.2,0.0,0.0,0.0,27325.0,
2014-04-03,4.9,-6.9,0.0,0.0,0.0,27325.0,
2014-04-04,5.0,-10.0,0.0,0.0,0.0,,
2014-04-05,5.0,0.0,0.8,12.0,2.0,,5266.0
2014-04-06,5.0,-1.0,0.0,0.0,0.0,,
2014-04-07,9.0,-2.0,16.0,0.0,16.0,,
2014-04-08,5.0,2.0,12.0,0.0,12.0,,
2014-04-09,4.1,-9.4,0.0,0.0,0.0,27325.0,
2014-04-10,12.0,-9.0,0.0,0.0,0.0,,
2014-04-11,10.0,3.0,0.0,0.0,0.0,,
2014-04-12,10.9,-3.6,0.0,0.0,0.0,27325.0,
2014-04-13,2.2,-1.6,27.0,0.0,27.0,27325.0,
2014-04-14,10.0,0.0,9.4,0.0,9.4,,
2014-04-15,13.6,-7.0,18.4,0.0,18.4,27325.0,
2014-04-16,-1.0,-10.0,0.0,0.0,0.0,,
2014-04-17,5.0,-11.0,0.0,0.0,0.0,,
2014-04-18,9.4,-4.1,0.0,0.0,0.0,27325.0,
2014-04-19,10.7,-5.7,0.0,0.0,0.0,27325.0,
2014-04-20,10.2,-7.2,0.0,0.0,0.0,27325.0,
2014-04-21,16.2,1.2,3.0,0.0,3.0,27325.0,
2014-04-22,7.1,3.1,16.0,0.0,16.0,27325.0,
2014-04-23,11.4,2.6,0.0,0.0,0.0,27325.0,
2014-04-24,11.0,2.0,0.0,0.0,0.0,,
2014-04-25,14.8,-2.0,1.2,0.0,1.2,27325.0,
2014-04-26,6.3,2.1,7.0,0.0,7.0,27325.0,
2014-04-27,11.0,0.0,0.0,0.0,0.0,27325.0,
2014-04-28,10.3,0.0,0.0,0.0,0.0,27325.0,
2014-04-29,11.4,3.7,0.0,0.0,0.0,27325.0,
2014-04-30,11.3,4.7,8.0,0.0,8.0,27325.0,
2014-05-01,9.3,5.1,0.0,0.0,0.0,27325.0,
2014-05-02,14.0,5.0,0.0,0.0,0.0,,
2014-05-03,15.0,6.0,16.0,0.0,16.0,,
2014-05-04,11.0,5.0,2.5,0.0,2.5,,
2014-05-05,15.0,6.0,0.0,0.0,0.0,,
2014-05-06,14.0,4.0,0.0,0.0,0.0,,
2014-05-07,18.3,-2.1,0.0,0.0,0.0,27325.0,
2014-05-08,16.6,-3.6,0.0,0.0,0.0,27325.0,
2014-05-09,17.0,5.0,13.0,0.0,13.0,,
2014-05-10,24.1,7.2,0.0,0.0,0.0,27325.0,5255.0
2014-05-11,19.0,8.0,0.0,0.0,0.0,,
2014-05-12,16.0,3.0,0.0,0.0,0.0,,
2014-05-13,18.0,3.0,2.0,0.0,2.0,,
2014-05-14,17.0,9.0,0.0,0.0,0.0,,
2014-05-15,29.2,11.4,0.0,0.0,0.0,27325.0,
2014-05-16,26.8,14.1,0.0,0.0,0.0,27325.0,
2014-05-17,17.5,4.5,1.0,0.0,1.0,27325.0,5255.0
2014-05-18,19.0,5.0,0.0,0.0,0.0,,
2014-05-19,21.0,5.0,0.0,0.0,0.0,,
2014-05-20,23.5,2.0,0.0,0.0,0.0,27325.0,5255.0
2014-05-21,19.7,10.7,0.0,0.0,0.0,27325.0,5255.0
2014-05-22,18.5,10.1,0.0,0.0,0.0,27325.0,
2014-05-23,19.0,10.0,0.0,0.0,0.0,,
2014-05-24,17.0,9.0,0.0,0.0,0.0,,
2014-05-25,24.0,8.0,4.0,0.0,4.0,,
2014-05-26,24.0,13.0,2.0,0.0,2.0,,
2014-05-27,12.0,7.0,5.6,0.0,5.6,,
2014-05-28,18.0,8.0,0.0,0.0,0.0,,
2014-05-29,22.0,3.0,0.0,0.0,0.0,,
2014-05-30,19.0,7.0,4.0,0.0,4.0,,
2014-05-31,16.0,6.0,0.0,0.0,0.0,,
2014-06-01,24.0,6.0,0.0,0.0,0.0,,
2014-06-02,27.8,8.3,2.0,0.0,2.0,27325.0,
2014-06-03,24.0,16.0,4.0,0.0,4.0,,
2014-06-04,21.0,16.0,4.0,0.0,4.0,,
2014-06-05,20.0,14.0,1.0,0.0,1.0,,
2014-06-06,24.0,13.0,1.4,0.0,1.4,,
2014-06-07,29.9,8.1,0.0,0.0,0.0,27325.0,
2014-06-08,30.1,9.3,0.0,0.0,0.0,27325.0,
2014-06-09,27.0,14.0,0.0,0.0,0.0,,
2014-06-10,24.0,10.0,0.0,0.0,0.0,,
2014-06-11,25.0,8.0,0.0,0.0,0.0,,5255.0
2014-06-12,15.8,12.4,40.0,0.0,40.0,27325.0,5255.0
2014-06-13,16.5,12.6,44.0,0.0,44.0,27325.0,
2014-06-14,18.9,12.1,6.8,0.0,6.8,27325.0,5255.0
2014-06-15,24.8,6.3,0.0,0.0,0.0,27325.0,5255.0
2014-06-16,24.0,6.0,0.0,0.0,0.0,,
2014-06-17,26.0,15.0,4.0,0.0,4.0,,
2014-06-18,27.4,10.9,2.0,0.0,2.0,27325.0,
2014-06-19,21.0,12.0,0.0,0.0,0.0,,
2014-06-20,19.0,6.0,0.0,0.0,0.0,,
2014-06-21,21.9,3.6,0.0,0.0,0.0,27325.0,5266.0
2014-06-22,27.7,4.2,0.0,0.0,0.0,27325.0,5266.0
2014-06-23,27.0,10.0,0.0,0.0,0.0,,
2014-06-24,23.4,12.5,25.0,0.0,25.0,27325.0,
2014-06-25,23.2,13.7,0.0,0.0,0.0,27325.0,
2014-06-26,24.1,8.8,0.0,0.0,0.0,27325.0,
2014-06-27,29.0,9.0,0.0,0.0,0.0,,
2014-06-28,30.1,8.7,0.0,0.0,0.0,27325.0,
2014-06-29,30.0,13.0,0.0,0.0,0.0,,
2014-06-30,28.0,17.0,9.0,0.0,9.0,,
2014-07-01,31.5,18.5,7.0,0.0,7.0,,
2014-07-02,29.2,16.9,0.0,0.0,0.0,27325.0,5255.0
2014-07-03,26.2,15.1,0.2,0.0,0.2,27325.0,5255.0
2014-07-04,24.0,15.0,0.0,0.0,0.0,,
2014-07-05,27.5,12.1,0.0,0.0,0.0,27325.0,5255.0
2014-07-06,22.8,15.0,4.0,0.0,4.0,27325.0,5255.0
2014-07-07,23.0,17.0,3.0,0.0,3.0,,
2014-07-08,29.0,19.0,5.8,0.0,5.8,,5255.0
2014-07-09,23.2,9.7,0.0,0.0,0.0,27325.0,5255.0
2014-07-10,23.9,8.0,0.0,0.0,0.0,27325.0,5255.0
2014-07-11,26.2,6.0,0.0,0.0,0.0,27325.0,
2014-07-12,28.0,8.0,0.0,0.0,0.0,27325.0,
2014-07-13,24.0,15.0,8.0,0.0,8.0,,
2014-07-14,25.4,10.2,0.0,0.0,0.0,27325.0,5255.0
2014-07-15,24.2,9.4,14.0,0.0,14.0,27325.0,
2014-07-16,25.0,17.0,0.0,0.0,0.0,,
2014-07-17,22.0,14.0,0.0,0.0,0.0,,
2014-07-18,25.0,12.0,0.0,0.0,0.0,,
2014-07-19,27.0,12.0,0.0,0.0,0.0,,
2014-07-20,27.0,15.0,0.0,0.0,0.0,,
2014-07-21,29.0,15.0,0.0,0.0,0.0,,
2014-07-22,30.0,15.0,0.0,0.0,0.0,,
2014-07-23,26.6,13.0,2.0,0.0,2.0,27325.0,
2014-07-24,24.7,6.1,0.0,0.0,0.0,27325.0,5255.0
2014-07-25,25.5,8.0,0.0,0.0,0.0,27325.0,
2014-07-26,25.9,9.6,4.0,0.0,4.0,27325.0,
2014-07-27,23.6,14.1,23.0,0.0,23.0,27325.0,
2014-07-28,20.0,14.0,19.0,0.0,19.0,,
2014-07-29,23.4,7.4,0.0,0.0,0.0,27325.0,
2014-07-30,23.8,7.0,0.0,0.0,0.0,27325.0,
2014-07-31,24.0,14.0,26.0,0.0,26.0,,
2014-08-01,25.0,12.0,0.0,0.0,0.0,,
2014-08-02,29.1,11.0,0.0,0.0,0.0,27325.0,
2014-08-03,27.4,12.8,16.0,0.0,16.0,27325.0,
2014-08-04,28.0,15.0,0.0,0.0,0.0,,
2014-08-05,24.0,13.0,0.0,0.0,0.0,,
2014-08-06,25.0,13.0,0.0,0.0,0.0,,
2014-08-07,24.0,15.0,5.0,0.0,5.0,,
2014-08-08,29.6,7.9,0.0,0.0,0.0,27325.0,
2014-08-09,28.0,12.0,0.0,0.0,0.0,,
2014-08-10,29.0,11.0,0.0,0.0,0.0,,
2014-08-11,30.0,15.0,0.0,0.0,0.0,,
2014-08-12,28.0,18.0,0.0,0.0,0.0,,
2014-08-13,20.0,17.0,98.0,0.0,98.0,,
2014-08-14,17.0,14.0,0.0,0.0,0.0,,
2014-08-15,18.0,9.0,4.0,0.0,4.0,,
2014-08-16,17.5,12.6,5.0,0.0,5.0,27325.0,
2014-08-17,22.0,14.0,8.2,0.0,8.2,,
2014-08-18,22.5,7.9,0.0,0.0,0.0,27325.0,5266.0
2014-08-19,27.3,5.9,0.0,0.0,0.0,27325.0,5255.0
2014-08-20,25.9,8.6,0.0,0.0,0.0,27325.0,
2014-08-21,24.4,13.9,0.0,0.0,0.0,27325.0,
2014-08-22,24.3,14.7,0.0,0.0,0.0,27325.0,
2014-08-23,25.0,13.0,0.0,0.0,0.0,,
2014-08-24,32.1,10.1,0.0,0.0,0.0,27325.0,
2014-08-25,30.0,14.0,0.0,0.0,0.0,,
2014-08-26,29.0,14.0,0.0,0.0,0.0,,
2014-08-27,25.0,19.0,0.0,0.0,0.0,,
2014-08-28,20.0,12.0,0.0,0.0,0.0,,
2014-08-29,22.9,6.0,0.0,0.0,0.0,27325.0,
2014-08-30,25.0,10.0,12.0,0.0,12.0,,
2014-08-31,24.1,15.4,5.4,0.0,5.4,27325.0,5255.0
2014-09-01,22.0,18.0,7.0,0.0,7.0,,
2014-09-02,25.8,15.2,6.0,0.0,6.0,27325.0,
2014-09-03,27.5,10.3,0.2,0.0,0.2,27325.0,5255.0
2014-09-04,25.9,9.2,0.0,0.0,0.0,27325.0,5255.0
2014-09-05,29.0,16.0,17.0,0.0,17.0,,
2014-09-06,20.0,15.0,2.0,0.0,2.0,,
2014-09-07,22.0,6.0,0.0,0.0,0.0,,
2014-09-08,21.0,5.0,0.0,0.0,0.0,,
2014-09-09,23.0,10.0,0.0,0.0,0.0,,
2014-09-10,23.3,5.7,12.0,0.0,12.0,27325.0,
2014-09-11,22.6,8.0,0.0,0.0,0.0,27325.0,
2014-09-12,17.3,2.4,0.0,0.0,0.0,27325.0,
2014-09-13,11.8,4.0,15.0,0.0,15.0,27325.0,
2014-09-14,13.5,6.5,0.0,0.0,0.0,27325.0,
2014-09-15,16.0,4.0,4.0,0.0,4.0,,
2014-09-16,18.0,10.0,0.0,0.0,0.0,,
2014-09-17,11.5,6.3,12.0,0.0,12.0,27325.0,
2014-09-18,13.3,-3.1,0.0,0.0,0.0,27325.0,
2014-09-19,14.1,-4.2,0.0,0.0,0.0,27325.0,
2014-09-20,14.5,-1.5,5.0,0.0,5.0,27325.0,
2014-09-21,20.7,14.5,11.4,0.0,11.4,27325.0,5255.0
2014-09-22,16.3,4.5,1.4,0.0,1.4,27325.0,5255.0
2014-09-23,15.0,5.0,0.0,0.0,0.0,,
2014-09-24,20.1,0.0,0.0,0.0,0.0,27325.0,
2014-09-25,22.7,3.8,0.0,0.0,0.0,27325.0,
2014-09-26,24.0,8.0,0.0,0.0,0.0,,
2014-09-27,26.0,12.0,0.0,0.0,0.0,,
2014-09-28,26.5,10.3,2.0,0.0,2.0,27325.0,
2014-09-29,16.0,7.0,1.0,0.0,1.0,27325.0,5255.0
2014-09-30,12.0,7.0,0.0,0.0,0.0,,
2014-10-01,16.0,9.0,0.0,0.0,0.0,,
2014-10-02,17.0,5.0,0.0,0.0,0.0,,
2014-10-03,17.0,7.0,0.0,0.0,0.0,,
2014-10-04,16.0,10.0,39.0,0.0,39.0,,
2014-10-05,15.3,0.7,0.0,0.0,0.0,27325.0,
2014-10-06,16.0,4.0,0.0,0.0,0.0,,
2014-10-07,17.0,10.0,12.0,0.0,12.0,,
2014-10-08,15.9,5.5,2.0,0.0,2.0,27325.0,
2014-10-09,11.0,5.0,3.0,0.0,3.0,,
2014-10-10,11.0,4.0,0.0,0.0,0.0,,
2014-10-11,13.0,1.0,0.0,0.0,0.0,,
2014-10-12,13.0,0.0,0.0,0.0,0.0,,
2014-10-13,15.0,-1.0,0.0,0.0,0.0,,
2014-10-14,22.0,9.4,0.0,0.0,0.0,27325.0,
2014-10-15,19.0,12.0,6.8,0.0,6.8,,
2014-10-16,14.0,11.0,23.0,0.0,23.0,,
2014-10-17,15.9,11.9,5.0,0.0,5.0,27325.0,
2014-10-18,17.0,10.0,5.0,0.0,5.0,,
2014-10-19,9.2,-2.7,0.0,0.0,0.0,27325.0,
2014-10-20,9.4,-1.4,0.0,0.0,0.0,27325.0,
2014-10-21,8.8,-1.7,0.0,0.0,0.0,27325.0,
2014-10-22,12.9,0.0,0.5,0.0,0.5,27325.0,
2014-10-23,9.0,1.5,2.0,0.0,2.0,,
2014-10-24,10.0,5.0,0.0,0.0,0.0,,
2014-10-25,9.0,-2.0,8.0,0.0,8.0,,
2014-10-26,12.0,5.0,1.0,0.0,1.0,,
2014-10-27,12.9,2.1,0.0,0.0,0.0,27325.0,5255.0
2014-10-28,10.0,-0.2,5.0,0.0,5.0,27325.0,
2014-10-29,12.9,5.1,0.0,0.0,0.0,27325.0,5255.0
2014-10-30,9.4,0.3,0.0,0.0,0.0,27325.0,
2014-10-31,7.0,2.0,0.0,0.0,0.0,,
2014-11-01,6.0,2.0,0.0,0.0,0.0,,
2014-11-02,6.0,-2.0,0.0,0.0,0.0,,
2014-11-03,8.0,-3.0,0.0,0.0,0.0,,
2014-11-04,4.9,-7.3,15.8,0.0,15.8,27325.0,5255.0
2014-11-05,11.3,3.6,0.0,0.0,0.0,27325.0,
2014-11-06,10.4,-2.3,0.0,0.0,0.0,27325.0,
2014-11-07,4.4,-1.1,0.0,0.0,0.0,27325.0,5255.0
2014-11-08,2.5,-3.2,2.0,0.0,2.0,27325.0,
2014-11-09,5.4,-5.9,0.0,0.0,0.0,27325.0,5255.0
2014-11-10,8.3,-3.6,0.0,0.0,0.0,27325.0,5255.0
2014-11-11,5.8,0.4,0.0,0.0,0.0,27325.0,5255.0
2014-11-12,5.7,0.6,0.0,0.0,0.0,27325.0,
2014-11-13,4.7,-4.4,0.0,0.0,0.0,27325.0,
2014-11-14,3.8,-8.6,0.0,0.0,0.0,27325.0,
2014-11-15,1.0,-9.0,0.0,0.0,0.0,,
2014-11-16,1.0,-8.0,0.0,40.0,4.0,,
2014-11-17,1.0,-1.0,0.0,50.0,5.0,,
2014-11-18,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-6.0,0.0,0.0,0.0,,
2014-11-20,0.7,-9.1,0.0,0.0,0.0,27325.0,
2014-11-21,-2.8,-17.3,0.0,0.0,0.0,27325.0,
2014-11-22,0.3,-18.9,0.0,0.0,0.0,27325.0,
2014-11-23,3.3,0.3,6.0,0.0,6.0,27325.0,
2014-11-24,15.0,1.0,2.0,0.0,2.0,,
2014-11-25,7.0,5.0,0.0,0.0,0.0,,
2014-11-26,2.5,-2.5,0.0,0.0,0.0,27325.0,
2014-11-27,3.1,-8.3,0.0,0.0,0.0,27325.0,
2014-11-28,-2.3,-15.5,0.0,0.0,0.0,27325.0,
2014-11-29,-2.7,-16.7,0.0,0.0,0.0,27325.0,
2014-11-30,1.6,-4.8,0.0,0.0,0.0,27325.0,
2014-12-01,2.3,-11.2,0.0,0.0,0.0,27325.0,
2014-12-02,-6.4,-18.3,0.0,50.0,5.0,27325.0,
2014-12-03,0.0,-10.0,0.0,20.0,2.0,,
2014-12-04,-2.8,-23.4,0.0,0.0,0.0,27325.0,
2014-12-05,-6.6,-24.9,0.0,20.0,2.0,27325.0,
2014-12-06,-1.0,-10.0,0.0,0.0,0.0,,
2014-12-07,-9.6,-24.5,0.0,0.0,0.0,27325.0,
2014-12-08,-8.4,-24.9,0.0,0.0,0.0,27325.0,
2014-12-09,-0.2,-8.7,0.0,50.0,5.0,27325.0,
2014-12-10,1.8,-1.5,0.0,50.0,5.0,27325.0,
2014-12-11,2.4,-0.4,0.0,10.0,1.0,27325.0,5255.0
2014-12-12,1.1,-1.8,0.0,10.0,1.0,27325.0,
2014-12-13,2.0,-5.0,0.0,0.0,0.0,,
2014-12-14,-1.5,-5.8,0.0,0.0,0.0,27325.0,
2014-12-15,0.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-2.0,-3.3,0.0,0.0,0.0,27325.0,5255.0
2014-12-17,-0.6,-2.1,0.0,100.0,10.0,27325.0,
2014-12-18,0.1,-5.7,0.0,0.0,0.0,27325.0,
2014-12-19,-2.0,-11.0,0.0,0.0,0.0,,
2014-12-20,-5.5,-17.5,0.0,0.0,0.0,27325.0,
2014-12-21,-7.8,-9.3,0.0,10.0,1.0,27325.0,
2014-12-22,-4.1,-9.6,0.0,0.0,0.0,27325.0,
2014-12-23,0.6,-4.1,0.0,10.0,1.0,27325.0,5255.0
2014-12-24,3.4,0.5,22.2,0.0,22.2,27325.0,5362.0
2014-12-25,6.0,1.0,0.0,0.0,0.0,,
2014-12-26,6.3,0.7,0.0,0.0,0.0,27325.0,
2014-12-27,6.5,-1.2,0.0,0.0,0.0,27325.0,
2014-12-28,4.0,0.0,0.0,0.0,0.0,,
2014-12-29,-3.6,-17.1,0.0,0.0,0.0,27325.0,
2014-12-30,-14.0,-20.0,0.0,0.0,0.0,,
2014-12-31,-7.5,-21.5,0.0,0.0,0.0,5255.0,
2015-01-01,-3.5,-8.4,0.0,40.0,4.0,27325.0,5255.0
2015-01-02,-5.9,-25.6,0.0,0.0,0.0,27325.0,
2015-01-03,-11.0,-27.9,0.0,168.0,16.8,27325.0,5266.0
2015-01-04,-3.4,-11.0,0.0,0.0,0.0,27325.0,
2015-01-05,-5.5,-28.2,0.0,0.0,0.0,27325.0,
2015-01-06,-15.5,-32.9,0.0,20.0,2.0,27325.0,
2015-01-07,-14.4,-29.5,0.0,0.0,0.0,27325.0,
2015-01-08,-18.9,-35.3,0.0,50.0,5.0,27325.0,
2015-01-09,-6.6,-19.0,0.0,10.0,1.0,27325.0,5255.0
2015-01-10,-10.2,-27.0,0.0,0.0,0.0,27325.0,5255.0
2015-01-11,-7.5,-22.5,0.0,50.0,5.0,27325.0,
2015-01-12,-3.6,-20.3,0.0,20.0,2.0,27325.0,
2015-01-13,-16.1,-31.9,0.0,0.0,0.0,27325.0,
2015-01-14,-10.1,-34.0,0.0,0.0,0.0,27325.0,
2015-01-15,-10.3,-29.9,0.0,50.0,5.0,27325.0,
2015-01-16,-7.4,-23.3,0.0,0.0,0.0,27325.0,
2015-01-17,-14.9,-30.0,0.0,0.0,0.0,27325.0,
2015-01-18,1.1,-14.9,5.0,100.0,15.0,27325.0,5362.0
2015-01-19,1.0,-4.0,0.0,0.0,0.0,,5255.0
2015-01-20,-10.7,-20.1,0.0,0.0,0.0,27325.0,
2015-01-21,-9.6,-24.3,0.0,0.0,0.0,27325.0,
2015-01-22,-8.0,-24.0,0.0,0.0,0.0,,
2015-01-23,-2.0,-18.0,0.0,10.0,1.0,,
2015-01-24,-1.5,-4.0,0.0,0.0,0.0,,5255.0
2015-01-25,-11.0,-17.0,0.0,0.0,0.0,,
2015-01-26,-13.0,-24.0,0.0,0.0,0.0,,
2015-01-27,-10.0,-22.0,0.0,0.0,0.0,,
2015-01-28,-6.0,-15.0,0.0,0.0,0.0,,
2015-01-29,-3.0,-25.0,0.0,50.0,5.0,,
2015-01-30,-2.0,-8.0,0.0,28.0,2.8,,5266.0
2015-01-31,-12.5,-23.0,0.0,0.0,0.0,,
2015-02-01,-16.0,-26.0,0.0,0.0,0.0,,
2015-02-02,-17.0,-30.0,0.0,0.0,0.0,,5266.0
2015-02-03,-14.0,-28.0,0.0,30.0,3.0,,
2015-02-04,-7.0,-25.0,0.0,50.0,5.0,,
2015-02-05,-12.5,-18.0,0.0,0.0,0.0,,
2015-02-06,-15.0,-31.0,0.0,0.0,0.0,,
2015-02-07,-15.0,-25.0,0.0,0.0,0.0,,
2015-02-08,-14.0,-27.0,0.0,0.0,0.0,,
2015-02-09,-10.0,-16.0,0.0,0.0,0.0,,
2015-02-10,-4.0,-14.0,0.0,0.0,0.0,,
2015-02-11,-12.4,-22.7,0.0,30.0,3.0,27325.0,
2015-02-12,-9.5,-17.9,0.0,30.0,3.0,27325.0,5255.0
2015-02-13,-16.6,-31.7,0.0,0.0,0.0,27325.0,
2015-02-14,-14.3,-32.6,0.0,0.0,0.0,27325.0,
2015-02-15,-15.0,-25.0,0.0,0.0,0.0,,
2015-02-16,-11.0,-22.8,0.0,0.0,0.0,27325.0,
2015-02-17,-11.4,-30.0,0.0,0.0,0.0,27325.0,
2015-02-18,-6.0,-24.8,0.0,20.0,2.0,27325.0,
2015-02-19,-5.0,-16.0,0.0,64.0,6.4,,5266.0
2015-02-20,-9.4,-23.3,0.0,0.0,0.0,27325.0,
2015-02-21,-9.0,-27.0,0.0,50.0,5.0,,
2015-02-22,-5.0,-15.0,0.0,0.0,0.0,,
2015-02-23,-6.3,-32.3,0.0,0.0,0.0,27325.0,
2015-02-24,-12.8,-35.2,0.0,0.0,0.0,27325.0,
2015-02-25,-3.6,-19.1,0.0,0.0,0.0,27325.0,
2015-02-26,-11.5,-28.4,0.0,0.0,0.0,27325.0,5255.0
2015-02-27,-9.7,-32.8,0.0,0.0,0.0,27325.0,
2015-02-28,-7.0,-26.5,0.0,0.0,0.0,,
2015-03-01,-3.6,-24.7,0.0,0.0,0.0,27325.0,5255.0
