date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-2.4,-11.3,0.0,0.0,0.0,8092.0,616.0
2014-01-02,1.3,-9.4,5.0,0.0,5.0,8092.0,616.0
2014-01-03,2.4,-10.8,0.0,0.0,0.0,,616.0
2014-01-04,-0.1,-15.8,0.0,0.0,0.0,,616.0
2014-01-05,-0.8,-11.9,0.0,0.0,0.0,,616.0
2014-01-06,-1.7,-9.7,0.0,0.0,0.0,,616.0
2014-01-07,1.3,-9.8,0.0,0.0,0.0,,616.0
2014-01-08,-1.3,-6.8,0.0,20.0,2.0,,616.0
2014-01-09,3.3,-7.3,0.0,10.0,1.0,,616.0
2014-01-10,3.1,-10.2,0.0,50.0,5.0,,616.0
2014-01-11,0.8,-5.9,1.0,0.0,1.0,,616.0
2014-01-12,6.4,-8.6,0.0,10.0,1.0,,616.0
2014-01-13,8.6,2.0,2.0,0.0,2.0,,616.0
2014-01-14,9.8,-0.4,0.0,0.0,0.0,,616.0
2014-01-15,10.0,-0.7,0.0,0.0,0.0,,616.0
2014-01-16,3.3,-5.2,0.0,0.0,0.0,,616.0
2014-01-17,5.3,-7.5,0.0,0.0,0.0,,616.0
2014-01-18,8.4,-10.6,0.0,0.0,0.0,,616.0
2014-01-19,6.5,-7.6,0.0,0.0,0.0,,616.0
2014-01-20,0.8,-11.4,0.0,0.0,0.0,,616.0
2014-01-21,1.2,-7.7,0.0,0.0,0.0,,616.0
2014-01-22,6.6,-10.0,0.0,0.0,0.0,,616.0
2014-01-23,7.1,-10.5,0.0,0.0,0.0,,616.0
2014-01-24,7.9,-9.0,0.0,0.0,0.0,,616.0
2014-01-25,7.3,-9.0,0.0,0.0,0.0,,616.0
2014-01-26,7.8,-9.2,0.0,0.0,0.0,,616.0
2014-01-27,-4.1,-10.0,0.0,0.0,0.0,,616.0
2014-01-28,2.6,-10.1,0.0,45.0,4.5,,616.0
2014-01-29,3.8,-5.3,0.0,10.0,1.0,,616.0
2014-01-30,-1.7,-20.3,0.0,0.0,0.0,,616.0
2014-01-31,-4.6,-24.9,0.0,0.0,0.0,,616.0
2014-02-01,-1.7,-24.3,0.0,0.0,0.0,,616.0
2014-02-02,-5.6,-16.1,0.0,0.0,0.0,,616.0
2014-02-03,-7.9,-14.9,0.0,0.0,0.0,,616.0
2014-02-04,-13.1,-24.0,0.0,0.0,0.0,,616.0
2014-02-05,-11.6,-29.6,0.0,0.0,0.0,,616.0
2014-02-06,-12.0,-28.3,0.0,0.0,0.0,,616.0
2014-02-07,-9.2,-30.4,0.0,0.0,0.0,,616.0
2014-02-08,-9.9,-28.9,0.0,0.0,0.0,,616.0
2014-02-09,-6.5,-30.0,0.0,0.0,0.0,,616.0
2014-02-10,-0.6,-18.4,0.0,0.0,0.0,,616.0
2014-02-11,4.0,-2.9,0.0,0.0,0.0,,616.0
2014-02-12,4.9,-5.2,0.0,0.0,0.0,,616.0
2014-02-13,6.0,-0.7,0.0,0.0,0.0,,616.0
2014-02-14,8.0,-0.8,0.0,0.0,0.0,,616.0
2014-02-15,3.1,-7.8,0.0,0.0,0.0,,616.0
2014-02-16,3.0,-2.7,0.0,0.0,0.0,,616.0
2014-02-17,3.8,-9.6,0.0,0.0,0.0,,616.0
2014-02-18,-0.3,-6.0,0.0,10.0,1.0,,616.0
2014-02-19,1.9,-11.5,0.0,0.0,0.0,,616.0
2014-02-20,2.7,-7.7,0.0,0.0,0.0,,616.0
2014-02-21,-0.2,-19.6,0.0,10.0,1.0,,616.0
2014-02-22,-3.6,-10.4,0.0,0.0,0.0,,616.0
2014-02-23,-8.9,-19.3,0.0,0.0,0.0,,616.0
2014-02-24,-7.0,-17.5,0.0,0.0,0.0,,616.0
2014-02-25,-2.6,-20.6,0.0,0.0,0.0,,616.0
2014-02-26,2.5,-17.9,0.0,0.0,0.0,,616.0
2014-02-27,3.2,-6.6,0.0,0.0,0.0,,616.0
2014-02-28,0.1,-11.8,0.0,0.0,0.0,,616.0
2014-03-01,-10.5,-22.3,0.0,0.0,0.0,,616.0
2014-03-02,-9.0,-16.1,0.0,10.0,1.0,,616.0
2014-03-03,-6.3,-17.4,0.0,0.0,0.0,,616.0
2014-03-04,-1.3,-25.3,0.0,0.0,0.0,,616.0
2014-03-05,-5.5,-19.7,0.0,40.0,4.0,,616.0
2014-03-06,-0.6,-13.0,0.0,40.0,4.0,,616.0
2014-03-07,10.4,-12.0,0.0,0.0,0.0,,616.0
2014-03-08,7.1,2.2,0.0,0.0,0.0,,616.0
2014-03-09,8.9,-2.2,0.0,0.0,0.0,,616.0
2014-03-10,8.2,-6.8,0.0,0.0,0.0,,616.0
2014-03-11,9.3,-7.4,0.0,0.0,0.0,,616.0
2014-03-12,9.7,-3.7,0.0,0.0,0.0,,616.0
2014-03-13,7.8,-8.4,0.0,0.0,0.0,,616.0
2014-03-14,10.4,-1.9,0.0,0.0,0.0,,616.0
2014-03-15,4.0,0.4,0.0,0.0,0.0,,616.0
2014-03-16,4.8,-3.5,0.0,0.0,0.0,,616.0
2014-03-17,6.4,-7.6,0.0,0.0,0.0,,616.0
2014-03-18,8.6,-7.7,0.0,0.0,0.0,,616.0
2014-03-19,2.3,-5.6,0.0,0.0,0.0,,616.0
2014-03-20,5.8,-12.4,0.0,0.0,0.0,,616.0
2014-03-21,4.7,-7.3,0.0,0.0,0.0,,616.0
2014-03-22,6.4,-3.1,0.0,20.0,2.0,,616.0
2014-03-23,3.6,-4.8,0.0,0.0,0.0,,616.0
2014-03-24,3.3,-3.6,0.0,0.0,0.0,,616.0
2014-03-25,1.3,-5.3,0.0,100.0,10.0,,616.0
2014-03-26,2.6,-5.0,0.0,0.0,0.0,,616.0
2014-03-27,3.9,-5.3,0.0,0.0,0.0,,616.0
2014-03-28,4.5,-8.8,0.0,10.0,1.0,,616.0
2014-03-29,5.1,-2.4,1.0,15.0,2.5,,616.0
2014-03-30,5.2,-1.0,0.0,0.0,0.0,,616.0
2014-03-31,7.2,-1.8,0.0,0.0,0.0,,616.0
2014-04-01,11.5,-9.1,0.0,0.0,0.0,,616.0
2014-04-02,8.4,-5.9,0.0,0.0,0.0,,616.0
2014-04-03,11.1,-2.8,0.0,0.0,0.0,,616.0
2014-04-04,11.3,-6.6,0.0,0.0,0.0,,616.0
2014-04-05,11.0,-0.1,0.0,0.0,0.0,,616.0
2014-04-06,7.8,-5.5,1.0,0.0,1.0,,616.0
2014-04-07,15.6,4.1,0.0,0.0,0.0,,616.0
2014-04-08,10.8,-4.1,0.0,0.0,0.0,8092.0,616.0
2014-04-09,8.4,-5.5,0.0,0.0,0.0,,616.0
2014-04-10,12.2,0.5,0.0,0.0,0.0,,616.0
2014-04-11,14.0,-3.1,0.0,0.0,0.0,,616.0
2014-04-12,12.6,-2.7,0.0,0.0,0.0,,616.0
2014-04-13,17.5,-9.8,0.0,0.0,0.0,,616.0
2014-04-14,15.3,-8.3,0.0,0.0,0.0,,616.0
2014-04-15,11.9,-3.9,0.0,0.0,0.0,,616.0
2014-04-16,11.4,-1.2,1.8,0.0,1.8,,616.0
2014-04-17,11.8,1.5,6.4,0.0,6.4,,616.0
2014-04-18,10.4,-0.2,0.0,0.0,0.0,,616.0
2014-04-19,12.8,1.7,1.0,0.0,1.0,,616.0
2014-04-20,10.6,-2.0,0.0,0.0,0.0,,616.0
2014-04-21,8.5,-3.6,1.6,0.0,1.6,,616.0
2014-04-22,11.7,-1.8,2.6,0.0,2.6,,616.0
2014-04-23,11.7,-8.4,0.0,0.0,0.0,,616.0
2014-04-24,12.9,-2.6,2.8,0.0,2.8,,616.0
2014-04-25,12.2,-3.0,0.0,0.0,0.0,,616.0
2014-04-26,11.5,-0.8,0.0,0.0,0.0,,616.0
2014-04-27,11.7,-2.1,1.2,0.0,1.2,,616.0
2014-04-28,11.5,-0.7,0.0,0.0,0.0,,616.0
2014-04-29,12.9,3.6,0.0,0.0,0.0,,616.0
2014-04-30,19.1,-0.8,0.0,0.0,0.0,,616.0
2014-05-01,26.2,0.5,0.0,0.0,0.0,,616.0
2014-05-02,21.9,-0.8,0.0,0.0,0.0,,616.0
2014-05-03,4.3,-0.7,12.0,0.0,12.0,,616.0
2014-05-04,6.7,-0.1,0.6,0.0,0.6,,616.0
2014-05-05,14.7,-6.2,0.0,0.0,0.0,,616.0
2014-05-06,16.3,-6.0,0.0,0.0,0.0,,616.0
2014-05-07,17.9,-3.5,0.0,0.0,0.0,,616.0
2014-05-08,17.8,-1.4,2.8,0.0,2.8,,616.0
2014-05-09,11.8,2.7,13.8,0.0,13.8,,616.0
2014-05-10,16.7,2.1,0.0,0.0,0.0,,616.0
2014-05-11,20.4,-4.3,0.0,0.0,0.0,,616.0
2014-05-12,14.7,0.1,0.0,0.0,0.0,,616.0
2014-05-13,20.2,1.7,0.0,0.0,0.0,,616.0
2014-05-14,23.9,4.6,0.8,0.0,0.8,,616.0
2014-05-15,23.6,6.7,0.0,0.0,0.0,,616.0
2014-05-16,24.0,5.6,0.6,0.0,0.6,,616.0
2014-05-17,12.2,6.9,13.8,0.0,13.8,,616.0
2014-05-18,10.0,5.4,0.8,0.0,0.8,,616.0
2014-05-19,18.4,5.8,6.8,0.0,6.8,,616.0
2014-05-20,18.1,1.5,0.0,0.0,0.0,,616.0
2014-05-21,18.0,7.2,1.8,0.0,1.8,,616.0
2014-05-22,18.3,8.3,0.6,0.0,0.6,,616.0
2014-05-23,18.6,5.4,8.6,0.0,8.6,,616.0
2014-05-24,17.8,2.0,1.0,0.0,1.0,,616.0
2014-05-25,17.0,1.5,3.2,0.0,3.2,,616.0
2014-05-26,14.9,2.5,11.8,0.0,11.8,,616.0
2014-05-27,15.0,4.5,1.2,0.0,1.2,,616.0
2014-05-28,11.5,4.9,1.6,0.0,1.6,,616.0
2014-05-29,17.4,4.3,4.0,0.0,4.0,,616.0
2014-05-30,20.1,-0.8,0.0,0.0,0.0,,616.0
2014-05-31,20.9,-0.5,2.0,0.0,2.0,,616.0
2014-06-01,22.3,1.6,0.0,0.0,0.0,,616.0
2014-06-02,24.5,2.6,0.0,0.0,0.0,,616.0
2014-06-03,22.9,4.1,0.0,0.0,0.0,,616.0
2014-06-04,19.7,0.6,0.0,0.0,0.0,,616.0
2014-06-05,18.6,-2.2,0.0,0.0,0.0,,616.0
2014-06-06,20.7,-2.6,0.0,0.0,0.0,,616.0
2014-06-07,22.1,3.9,0.0,0.0,0.0,,616.0
2014-06-08,20.7,2.8,4.0,0.0,4.0,,616.0
2014-06-09,18.6,-1.4,0.0,0.0,0.0,,616.0
2014-06-10,18.4,4.9,0.0,0.0,0.0,,616.0
2014-06-11,19.5,-1.2,0.0,0.0,0.0,,616.0
2014-06-12,23.6,1.3,3.0,0.0,3.0,,616.0
2014-06-13,23.5,3.0,1.2,0.0,1.2,,616.0
2014-06-14,16.6,6.4,2.6,0.0,2.6,,616.0
2014-06-15,12.6,5.4,8.2,0.0,8.2,,616.0
2014-06-16,16.3,4.6,2.2,0.0,2.2,,616.0
2014-06-17,23.1,6.3,0.0,0.0,0.0,,616.0
2014-06-18,22.0,5.9,0.0,0.0,0.0,,616.0
2014-06-19,21.0,9.0,0.0,0.0,0.0,,616.0
2014-06-20,15.8,6.5,0.0,0.0,0.0,,616.0
2014-06-21,18.8,-1.9,0.0,0.0,0.0,,616.0
2014-06-22,22.6,1.4,0.0,0.0,0.0,,616.0
2014-06-23,23.6,1.4,6.0,0.0,6.0,,616.0
2014-06-24,22.6,4.5,4.6,0.0,4.6,,616.0
2014-06-25,23.2,-0.2,0.0,0.0,0.0,,616.0
2014-06-26,23.9,-1.5,0.4,0.0,0.4,,616.0
2014-06-27,20.9,10.4,0.0,0.0,0.0,,616.0
2014-06-28,21.4,10.4,2.4,0.0,2.4,,616.0
2014-06-29,21.0,7.0,0.6,0.0,0.6,,616.0
2014-06-30,25.2,5.8,0.0,0.0,0.0,,616.0
2014-07-01,30.7,2.2,0.0,0.0,0.0,,616.0
2014-07-02,27.9,5.8,3.6,0.0,3.6,,616.0
2014-07-03,21.5,10.6,0.0,0.0,0.0,,616.0
2014-07-04,19.7,2.0,0.0,0.0,0.0,,616.0
2014-07-05,20.0,7.5,4.4,0.0,4.4,,616.0
2014-07-06,23.9,7.7,0.0,0.0,0.0,,616.0
2014-07-07,28.6,3.4,0.0,0.0,0.0,,616.0
2014-07-08,29.9,3.7,0.0,0.0,0.0,,616.0
2014-07-09,27.6,6.2,0.0,0.0,0.0,,616.0
2014-07-10,28.2,5.1,0.0,0.0,0.0,,616.0
2014-07-11,32.2,2.4,0.0,0.0,0.0,,616.0
2014-07-12,34.2,3.7,0.0,0.0,0.0,,616.0
2014-07-13,34.7,3.9,0.0,0.0,0.0,,616.0
2014-07-14,35.5,7.4,0.0,0.0,0.0,,616.0
2014-07-15,33.9,6.2,0.0,0.0,0.0,,616.0
2014-07-16,33.5,4.9,0.0,0.0,0.0,,381.0
2014-07-17,30.8,6.2,1.4,0.0,1.4,,381.0
2014-07-18,24.3,7.6,14.0,0.0,14.0,,381.0
