date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,-1.7,-23.7,0.0,0.0,0.0,,2726.0
2014-03-26,-5.2,-23.8,0.0,0.0,0.0,,2726.0
2014-03-27,-2.4,-23.4,0.0,0.0,0.0,,2726.0
2014-03-28,1.9,-21.2,0.0,0.0,0.0,,2726.0
2014-03-29,-4.9,-22.3,0.0,0.0,0.0,,2726.0
2014-03-30,-9.6,-28.4,0.0,0.0,0.0,,2726.0
2014-03-31,2.2,-25.3,0.0,0.0,0.0,,2726.0
2014-04-01,0.3,-19.4,0.0,8.0,0.6,,2726.0
2014-04-02,-5.0,-17.0,0.0,0.0,0.0,,2726.0
2014-04-03,-1.9,-18.1,0.0,28.0,2.4,,2726.0
2014-04-04,0.0,-9.9,0.0,4.0,0.4,,2726.0
2014-04-05,5.0,-16.5,0.0,0.0,0.0,,2726.0
2014-04-06,10.1,-8.5,0.0,0.0,0.0,,2726.0
2014-04-07,11.0,-4.4,0.0,0.0,0.0,,2726.0
2014-04-08,16.4,-0.5,0.4,0.0,0.4,,2726.0
2014-04-09,8.9,0.0,0.0,0.0,0.0,,2726.0
2014-04-10,2.6,-4.9,0.0,6.0,0.6,,2726.0
2014-04-11,-0.5,-8.1,0.0,0.0,0.0,,2726.0
2014-04-12,4.4,-14.0,0.0,0.0,0.0,,2726.0
2014-04-13,4.0,-11.7,0.0,0.0,0.0,,2726.0
2014-04-14,10.0,-7.3,0.0,0.0,0.0,,2726.0
2014-04-15,3.4,-6.9,0.0,0.0,0.0,,2726.0
2014-04-16,1.9,-9.6,0.0,0.0,0.0,,2726.0
2014-04-17,7.3,-6.6,0.0,0.0,0.0,,2726.0
2014-04-18,7.6,-3.4,0.0,0.0,0.0,,2726.0
2014-04-19,13.1,-3.9,0.0,0.0,0.0,,2726.0
2014-04-20,17.3,-1.0,0.0,0.0,0.0,,2726.0
2014-04-21,13.2,1.7,,,0.0,,32394.0
2014-04-22,12.5,2.5,0.0,0.0,0.0,,2726.0
2014-04-23,7.5,1.7,4.0,0.0,4.0,,2726.0
2014-04-24,6.4,-0.6,1.8,14.0,3.4,,2726.0
2014-04-25,9.5,0.1,0.6,6.0,1.2,,2726.0
2014-04-26,10.8,2.0,0.0,0.0,0.0,,2726.0
2014-04-27,8.2,1.8,0.4,0.0,0.4,,2726.0
2014-04-28,17.7,1.7,3.6,0.0,3.6,,2726.0
2014-04-29,19.8,2.0,0.0,0.0,0.0,,2726.0
2014-04-30,23.2,6.5,0.0,0.0,0.0,,2726.0
2014-05-01,13.2,3.6,0.0,0.0,0.0,,2726.0
2014-05-02,5.6,-0.6,0.0,0.0,0.0,,2726.0
2014-05-03,8.3,-4.3,0.0,0.0,0.0,,2726.0
2014-05-04,8.1,-3.6,0.0,40.0,3.5,,2726.0
2014-05-05,8.1,-2.0,0.0,40.0,2.6,,2726.0
2014-05-06,9.3,-2.5,0.0,0.0,0.0,,2726.0
2014-05-07,12.4,-4.0,0.0,0.0,0.0,,2726.0
2014-05-08,12.9,-3.5,0.0,0.0,0.0,47147.0,2726.0
2014-05-09,7.4,-0.9,0.0,0.0,0.0,,2726.0
2014-05-10,12.9,-2.3,0.0,0.0,0.0,,2726.0
2014-05-11,16.5,-0.3,2.0,0.0,2.0,,2726.0
2014-05-12,17.3,5.1,0.0,0.0,0.0,,2726.0
2014-05-13,21.0,3.6,0.0,0.0,0.0,,2726.0
2014-05-14,21.4,7.9,2.2,0.0,2.2,,2726.0
2014-05-15,12.9,4.5,0.0,0.0,0.0,,2726.0
2014-05-16,18.3,-0.5,0.0,0.0,0.0,,2726.0
2014-05-17,21.1,6.8,0.0,0.0,0.0,,2726.0
2014-05-18,18.2,7.3,0.0,0.0,0.0,,2726.0
2014-05-19,22.8,7.1,0.6,0.0,0.6,,2726.0
2014-05-20,22.3,11.5,7.0,0.0,7.0,,2726.0
2014-05-21,16.8,5.8,0.2,0.0,0.2,,2726.0
2014-05-22,22.8,3.4,0.0,0.0,0.0,,2726.0
2014-05-23,27.1,9.7,0.6,0.0,0.6,,2726.0
2014-05-24,17.0,6.9,0.0,0.0,0.0,,2726.0
2014-05-25,19.7,4.6,0.0,0.0,0.0,,2726.0
2014-05-26,18.4,9.5,0.6,0.0,0.6,,2726.0
2014-05-27,17.2,9.2,0.0,0.0,0.0,,2726.0
2014-05-28,18.6,4.6,0.0,0.0,0.0,,2726.0
2014-05-29,18.5,5.5,0.0,0.0,0.0,,2726.0
2014-05-30,23.2,5.2,0.6,0.0,0.6,,2726.0
2014-05-31,19.6,7.1,5.6,0.0,5.6,,2726.0
2014-06-01,24.1,9.9,0.0,0.0,0.0,,2726.0
2014-06-02,26.7,8.3,12.4,0.0,12.4,,2726.0
2014-06-03,16.1,8.4,11.2,0.0,11.2,,2726.0
2014-06-04,10.0,6.2,2.0,0.0,2.0,,2726.0
2014-06-05,14.6,0.7,0.0,0.0,0.0,,2726.0
2014-06-06,18.7,1.0,0.0,0.0,0.0,,2726.0
2014-06-07,20.1,4.8,0.0,0.0,0.0,,2726.0
2014-06-08,23.3,4.1,0.0,0.0,0.0,,2726.0
2014-06-09,21.0,11.3,0.4,0.0,0.4,,2726.0
2014-06-10,23.9,5.2,0.0,0.0,0.0,,2726.0
2014-06-11,26.7,7.5,0.0,0.0,0.0,,2726.0
2014-06-12,24.1,8.0,0.0,0.0,0.0,,2726.0
2014-06-13,24.1,8.8,0.0,0.0,0.0,47147.0,2726.0
2014-06-14,28.1,13.6,0.4,0.0,0.4,,2726.0
2014-06-15,26.2,9.3,,,0.9,,32394.0
2014-06-16,28.2,9.2,0.0,0.0,0.0,,2726.0
2014-06-17,26.7,9.4,0.0,0.0,0.0,,2726.0
2014-06-18,28.4,10.3,0.0,0.0,0.0,,2726.0
2014-06-19,29.3,11.3,0.2,0.0,0.2,,2726.0
2014-06-20,22.9,15.6,11.6,0.0,11.6,,2726.0
2014-06-21,22.0,14.0,0.0,0.0,0.0,,2726.0
2014-06-22,26.7,10.0,0.0,0.0,0.0,47147.0,2726.0
2014-06-23,28.6,13.4,0.0,0.0,0.0,,2726.0
2014-06-24,28.4,16.4,1.2,0.0,1.2,,2726.0
2014-06-25,23.9,16.4,0.0,0.0,0.0,,2726.0
2014-06-26,27.2,11.3,0.2,0.0,0.2,,2726.0
2014-06-27,27.9,15.4,0.6,0.0,0.6,,2726.0
2014-06-28,27.8,13.8,0.0,0.0,0.0,,2726.0
2014-06-29,29.1,14.0,2.4,0.0,2.4,,2726.0
2014-06-30,26.5,13.7,0.0,0.0,0.0,,2726.0
2014-07-01,28.3,15.2,0.0,0.0,0.0,,2726.0
2014-07-02,29.5,15.0,0.0,0.0,0.0,,2726.0
2014-07-03,30.6,16.7,5.4,0.0,5.4,,2726.0
2014-07-04,25.5,13.8,0.5,0.0,0.5,,2726.0
2014-07-05,26.6,10.4,0.2,0.0,0.2,,2726.0
2014-07-06,25.6,13.9,0.0,0.0,0.0,,2726.0
2014-07-07,27.1,14.1,0.0,0.0,0.0,,2726.0
2014-07-08,31.7,14.1,0.0,0.0,0.0,,2726.0
2014-07-09,24.2,14.3,0.4,0.0,0.4,,2726.0
2014-07-10,21.2,11.1,0.0,0.0,0.0,,2726.0
2014-07-11,24.8,12.4,0.0,0.0,0.0,,2726.0
2014-07-12,24.0,11.2,0.0,0.0,0.0,,2726.0
2014-07-13,30.0,14.0,0.0,0.0,0.0,,2726.0
2014-07-14,32.3,17.8,0.0,0.0,0.0,,2726.0
2014-07-15,30.5,18.0,0.0,0.0,0.0,47147.0,2726.0
2014-07-16,27.8,13.0,0.0,0.0,0.0,,2726.0
2014-07-17,26.8,10.0,0.0,0.0,0.0,,2726.0
2014-07-18,25.9,9.7,20.2,0.0,20.2,,2726.0
2014-07-19,22.0,13.4,1.4,0.0,1.4,,2726.0
2014-07-20,23.8,11.7,0.0,0.0,0.0,,2726.0
2014-07-21,28.0,11.2,0.0,0.0,0.0,,2726.0
2014-07-22,29.6,13.2,0.0,0.0,0.0,,2726.0
2014-07-23,30.1,14.2,0.0,0.0,0.0,,2726.0
2014-07-24,29.3,15.9,19.6,0.0,19.6,,2726.0
2014-07-25,22.8,16.2,21.8,0.0,21.8,,2726.0
2014-07-26,23.9,15.0,0.0,0.0,0.0,,2726.0
2014-07-27,30.1,13.7,0.0,0.0,0.0,,2726.0
2014-07-28,31.6,13.0,0.0,0.0,0.0,,2726.0
2014-07-29,32.2,13.0,0.0,0.0,0.0,,2726.0
2014-07-30,32.0,16.9,0.0,0.0,0.0,,2726.0
2014-07-31,24.9,13.8,0.0,0.0,0.0,,2726.0
2014-08-01,24.4,11.1,0.0,0.0,0.0,,2726.0
2014-08-02,30.7,12.5,0.0,0.0,0.0,,2726.0
2014-08-03,33.0,11.5,0.0,0.0,0.0,,2726.0
2014-08-04,32.1,14.1,0.0,0.0,0.0,47147.0,2726.0
2014-08-05,33.5,15.4,0.0,0.0,0.0,,2726.0
2014-08-06,30.9,14.5,4.4,0.0,4.4,,2726.0
2014-08-07,23.1,9.9,0.0,0.0,0.0,,2726.0
2014-08-08,20.0,6.0,0.0,0.0,0.0,,2726.0
2014-08-09,24.5,7.7,0.0,0.0,0.0,,2726.0
2014-08-10,26.1,8.1,0.0,0.0,0.0,47147.0,2726.0
2014-08-11,29.3,11.4,0.0,0.0,0.0,,2726.0
2014-08-12,30.7,14.3,,,0.0,,47075.0
2014-08-13,32.6,16.6,0.0,0.0,0.0,,2726.0
2014-08-14,31.2,9.9,0.0,0.0,0.0,,2726.0
2014-08-15,32.6,12.9,0.0,0.0,0.0,,2726.0
2014-08-16,31.8,16.0,0.0,0.0,0.0,,2726.0
2014-08-17,29.2,7.7,0.0,0.0,0.0,,2726.0
2014-08-18,25.6,13.3,0.0,0.0,0.0,,2726.0
2014-08-19,22.3,9.4,0.0,0.0,0.0,,2726.0
2014-08-20,18.1,5.2,0.0,0.0,0.0,,2726.0
2014-08-21,19.2,2.6,0.0,0.0,0.0,,2726.0
2014-08-22,20.3,6.4,0.0,0.0,0.0,,2726.0
2014-08-23,21.4,4.9,0.0,0.0,0.0,,2726.0
2014-08-24,23.7,6.6,0.0,0.0,0.0,,2726.0
2014-08-25,27.0,9.1,0.0,0.0,0.0,,2726.0
2014-08-26,26.2,11.8,17.4,0.0,17.4,47147.0,2726.0
2014-08-27,20.2,10.5,0.2,0.0,0.2,47147.0,2726.0
2014-08-28,19.2,6.9,0.2,0.0,0.2,47147.0,2726.0
2014-08-29,21.7,4.4,0.8,0.0,0.8,47147.0,2726.0
2014-08-30,21.1,7.0,0.0,0.0,0.0,47147.0,2726.0
2014-08-31,19.6,8.5,0.4,0.0,0.4,47147.0,2726.0
2014-09-01,20.0,3.8,2.2,0.0,2.2,47147.0,2726.0
2014-09-02,17.4,4.9,0.6,0.0,0.6,47147.0,2726.0
2014-09-03,21.0,7.2,0.0,0.0,0.0,47147.0,2726.0
2014-09-04,17.4,4.0,1.2,0.0,1.2,47147.0,2726.0
2014-09-05,14.9,-1.0,2.4,0.0,2.4,47147.0,2726.0
2014-09-06,10.1,3.2,6.2,0.0,6.2,47147.0,2726.0
2014-09-07,6.1,2.3,0.0,0.0,0.0,47147.0,2726.0
2014-09-08,4.8,1.2,0.0,0.0,0.0,47147.0,2726.0
2014-09-09,5.8,-3.8,0.0,0.0,0.0,47147.0,2726.0
2014-09-10,10.8,-5.1,0.0,0.0,0.0,47147.0,2726.0
2014-09-11,15.9,-0.2,0.0,0.0,0.0,47147.0,2726.0
2014-09-12,15.8,4.8,0.0,0.0,0.0,47147.0,2726.0
2014-09-13,17.6,-1.7,0.0,0.0,0.0,47147.0,2726.0
2014-09-14,19.6,2.0,0.0,0.0,0.0,47147.0,2726.0
2014-09-15,22.9,5.1,0.0,0.0,0.0,47147.0,2726.0
2014-09-16,11.1,5.5,0.0,0.0,0.0,47147.0,2726.0
2014-09-17,16.7,5.4,0.0,0.0,0.0,47147.0,2726.0
2014-09-18,22.1,2.5,0.0,0.0,0.0,47147.0,2726.0
2014-09-19,17.7,5.4,0.6,0.0,0.6,47147.0,2726.0
2014-09-20,19.1,8.6,0.0,0.0,0.0,47147.0,2726.0
2014-09-21,28.8,6.3,0.0,0.0,0.0,47147.0,2726.0
2014-09-22,27.2,7.5,0.0,0.0,0.0,47147.0,2726.0
2014-09-23,20.5,6.7,0.0,0.0,0.0,47147.0,2726.0
2014-09-24,8.4,4.5,19.2,0.0,19.2,47147.0,2726.0
2014-09-25,13.2,6.7,0.2,0.0,0.2,47147.0,2726.0
2014-09-26,9.1,3.9,0.0,0.0,0.0,47147.0,2726.0
2014-09-27,13.4,1.7,0.0,0.0,0.0,47147.0,2726.0
2014-09-28,20.0,-0.1,0.0,0.0,0.0,47147.0,2726.0
2014-09-29,18.5,4.5,0.8,0.0,0.8,47147.0,2726.0
2014-09-30,12.5,1.7,8.4,0.0,8.4,47147.0,2726.0
2014-10-01,5.8,0.4,1.0,36.0,4.6,,2726.0
2014-10-02,7.3,-0.6,0.0,0.0,0.0,,2726.0
2014-10-03,3.0,-4.1,1.4,8.0,1.6,,2726.0
2014-10-04,4.5,0.9,0.4,0.0,0.4,,2726.0
2014-10-05,15.1,3.0,2.4,0.0,2.4,,2726.0
2014-10-06,10.8,4.0,0.0,0.0,0.0,,2726.0
2014-10-07,11.7,0.7,0.0,0.0,0.0,,2726.0
2014-10-08,5.6,1.6,2.2,0.0,2.2,,2726.0
2014-10-09,7.6,2.6,0.0,0.0,0.0,,2726.0
2014-10-10,18.9,4.3,0.0,0.0,0.0,,2726.0
2014-10-11,17.7,5.4,0.0,0.0,0.0,,2726.0
2014-10-12,17.0,0.8,0.0,0.0,0.0,,2726.0
2014-10-13,10.7,2.7,3.4,0.0,3.4,,2726.0
2014-10-14,4.9,2.1,6.6,6.0,6.8,,2726.0
2014-10-15,2.2,-0.3,0.0,0.0,0.2,,2726.0
2014-10-16,0.8,-0.6,0.6,14.0,1.6,,2726.0
2014-10-17,6.6,-0.1,3.1,0.0,3.1,,2726.0
2014-10-18,7.0,2.3,4.1,0.0,4.1,,2726.0
2014-10-19,5.8,2.6,0.0,0.0,0.0,,2726.0
2014-10-20,11.8,3.4,0.0,0.0,0.0,,2726.0
2014-10-21,16.5,1.2,0.0,0.0,0.0,,2726.0
2014-10-22,7.9,0.7,1.0,0.0,1.0,,2726.0
2014-10-23,4.2,-0.8,0.0,0.0,0.0,,2726.0
2014-10-24,1.3,-2.1,0.0,0.0,0.0,,2726.0
2014-10-25,0.1,-4.4,0.0,0.0,0.0,,2726.0
2014-10-26,0.4,-2.0,0.0,6.0,0.2,,2726.0
2014-10-27,-0.3,-2.1,0.0,3.0,0.1,,2726.0
2014-10-28,0.2,-1.5,0.0,2.0,0.1,,2726.0
2014-10-29,1.2,-0.9,0.0,4.0,0.2,,2726.0
2014-10-30,5.3,-0.6,0.0,0.0,0.0,,2726.0
2014-10-31,8.3,-0.2,0.0,0.0,0.0,,2726.0
2014-11-01,7.3,-3.9,0.0,0.0,0.0,,2726.0
2014-11-02,5.8,-4.3,0.0,0.0,0.0,,2726.0
2014-11-03,-0.7,-5.2,0.0,2.0,0.1,,2726.0
2014-11-04,-2.0,-3.4,0.0,94.0,5.4,,2726.0
2014-11-05,-1.4,-4.1,0.0,4.0,0.2,,2726.0
2014-11-06,3.9,-5.5,0.0,4.0,0.0,,2726.0
2014-11-07,-5.5,-12.6,0.0,0.0,0.0,,2726.0
2014-11-08,-10.7,-17.0,0.0,0.0,0.0,,2726.0
2014-11-09,-8.4,-16.8,0.0,0.0,0.0,,2726.0
2014-11-10,-12.5,-21.9,0.0,0.0,0.0,,2726.0
2014-11-11,-10.5,-23.9,0.0,0.0,0.0,,2726.0
2014-11-12,-8.9,-21.6,0.0,0.0,0.0,,2726.0
2014-11-13,-10.4,-21.6,0.0,0.0,0.0,,2726.0
2014-11-14,-12.2,-19.2,0.0,16.0,0.4,,2726.0
2014-11-15,-5.6,-16.7,0.0,0.0,0.0,,2726.0
2014-11-16,-9.4,-20.4,0.0,4.0,0.0,,2726.0
2014-11-17,-6.1,-19.9,0.0,0.0,0.0,,2726.0
2014-11-18,-7.0,-16.6,0.0,0.0,0.0,,2726.0
2014-11-19,-8.7,-15.6,0.0,0.0,0.0,,2726.0
2014-11-20,-3.7,-9.1,0.0,30.0,1.4,,2726.0
2014-11-21,-3.6,-10.1,0.0,42.0,3.2,,2726.0
2014-11-22,-10.1,-14.2,0.0,50.0,3.4,,2726.0
2014-11-23,-13.0,-21.2,0.0,16.0,0.2,,2726.0
2014-11-24,-13.0,-16.5,0.0,8.0,0.2,,2726.0
2014-11-25,-15.2,-23.3,0.0,0.0,0.0,,2726.0
2014-11-26,-11.7,-22.4,0.0,0.0,0.0,,2726.0
2014-11-27,-16.5,-30.9,0.0,0.0,0.0,,2726.0
2014-11-28,-25.0,-32.8,0.0,0.0,0.0,,2726.0
2014-11-29,-19.9,-34.9,0.0,0.0,0.0,,2726.0
2014-11-30,-21.3,-32.2,0.0,0.0,0.0,,2726.0
2014-12-01,-17.0,-30.8,0.0,0.0,0.0,,2726.0
2014-12-02,-17.6,-26.3,0.0,12.0,1.0,,2726.0
2014-12-03,-16.4,-23.9,0.0,0.0,0.0,,2726.0
2014-12-04,-13.0,-20.8,0.0,10.0,0.2,,2726.0
2014-12-05,-12.9,-21.6,0.0,0.0,0.0,,2726.0
2014-12-06,-16.5,-19.5,0.0,66.0,3.3,,2726.0
2014-12-07,-15.3,-18.8,0.0,0.0,0.0,,2726.0
2014-12-08,-9.5,-19.9,0.0,0.0,0.0,,2726.0
2014-12-09,-2.9,-12.2,1.4,0.0,1.4,,2726.0
2014-12-10,-1.7,-12.0,0.0,40.0,3.4,,2726.0
2014-12-11,-10.4,-14.6,0.0,24.0,1.6,,2726.0
2014-12-12,-11.0,-15.3,0.0,10.0,0.2,,2726.0
2014-12-13,-8.2,-12.0,0.0,0.0,0.0,,2726.0
2014-12-14,-11.9,-19.5,0.0,0.0,0.0,,2726.0
2014-12-15,-9.0,-12.9,0.0,0.0,0.0,,2726.0
2014-12-16,-12.1,-21.5,0.0,0.0,0.0,,2726.0
2014-12-17,-12.8,-22.0,0.0,0.0,0.0,,2726.0
2014-12-18,-9.3,-18.6,0.0,0.0,0.0,,2726.0
2014-12-19,-5.9,-18.1,0.0,0.0,0.0,,2726.0
2014-12-20,-9.8,-19.0,0.0,0.0,0.0,,2726.0
2014-12-21,-9.0,-11.9,0.0,14.0,0.8,,2726.0
2014-12-22,-8.3,-18.3,0.0,0.0,0.0,,2726.0
2014-12-23,-10.9,-19.7,0.0,24.0,1.2,,2726.0
2014-12-24,-10.7,-27.2,0.0,4.0,0.2,,2726.0
2014-12-25,-19.1,-28.5,0.0,10.0,0.8,,2726.0
2014-12-26,-18.9,-22.4,0.0,28.0,2.2,,2726.0
2014-12-27,-20.8,-24.7,0.0,0.0,0.0,,2726.0
2014-12-28,-17.7,-23.1,0.0,2.0,0.2,,2726.0
2014-12-29,-19.1,-27.2,0.0,0.0,0.0,,2726.0
2014-12-30,-10.0,-25.6,0.0,0.0,0.0,,2726.0
2014-12-31,-6.1,-13.5,0.2,28.0,1.4,,2726.0
2015-01-01,-11.3,-19.6,0.0,0.0,0.0,,2726.0
2015-01-02,-19.6,-24.6,0.0,0.0,0.0,,2726.0
2015-01-03,-22.5,-29.9,0.0,0.0,0.0,,2726.0
2015-01-04,-21.6,-30.5,0.0,0.0,0.0,,2726.0
2015-01-05,-17.5,-26.3,,,0.0,,47075.0
2015-01-06,-18.0,-28.5,,,0.0,,47075.0
2015-01-07,-13.6,-28.6,0.0,24.0,1.2,,2726.0
2015-01-08,-16.2,-28.2,0.0,0.0,0.0,,2726.0
2015-01-09,-21.1,-32.5,0.0,0.0,0.0,,2726.0
2015-01-10,-22.6,-36.2,0.0,0.0,0.0,,2726.0
2015-01-11,-20.1,-32.4,0.0,0.0,0.0,,2726.0
2015-01-12,-10.6,-20.1,0.0,6.0,0.6,,2726.0
2015-01-13,-10.9,-16.7,0.0,42.0,3.2,,2726.0
2015-01-14,-7.0,-12.7,0.0,80.0,6.0,,2726.0
2015-01-15,-12.7,-17.8,0.0,28.0,1.2,,2726.0
2015-01-16,3.2,-17.4,0.0,0.0,0.0,,2726.0
2015-01-17,2.3,-15.6,0.0,0.0,0.0,,2726.0
2015-01-18,-11.3,-21.0,0.0,0.0,0.0,,2726.0
2015-01-19,-13.2,-17.4,0.0,0.0,0.0,,2726.0
2015-01-20,-10.2,-14.6,0.0,0.0,0.0,,2726.0
2015-01-21,-4.5,-12.8,0.0,0.0,0.0,,2726.0
2015-01-22,2.9,-8.6,0.0,0.0,0.0,,2726.0
2015-01-23,-2.2,-11.4,0.2,2.0,0.4,,2726.0
2015-01-24,0.9,-10.3,0.0,0.0,0.0,,2726.0
2015-01-25,0.2,-8.7,0.0,0.0,0.0,,2726.0
2015-01-26,-4.1,-15.9,0.0,0.0,0.0,,2726.0
2015-01-27,-15.9,-22.1,0.0,40.0,2.8,,2726.0
2015-01-28,-18.1,-22.4,0.0,0.0,0.0,,2726.0
2015-01-29,-12.3,-23.0,0.0,34.0,0.8,,2726.0
2015-01-30,-15.0,-24.7,0.0,0.0,0.0,,2726.0
2015-01-31,-16.1,-28.1,0.0,0.0,0.0,,2726.0
2015-02-01,-15.6,-31.2,0.0,0.0,0.0,,2726.0
2015-02-02,-12.7,-26.2,0.0,0.0,0.0,,2726.0
2015-02-03,-16.5,-30.0,0.0,0.0,0.0,,2726.0
2015-02-04,-18.3,-27.9,0.0,0.0,0.0,,2726.0
2015-02-05,-21.4,-31.3,0.0,34.0,3.4,,2726.0
2015-02-06,-22.4,-26.9,0.0,136.0,9.4,,2726.0
2015-02-07,-21.6,-28.9,0.0,16.0,0.6,,2726.0
2015-02-08,-22.4,-31.8,0.0,0.0,0.0,,2726.0
