date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-7.1,-26.5,,,0.0,,47109.0
2014-02-27,-14.0,-22.6,0.0,0.0,0.0,,2793.0
2014-02-28,-18.1,-33.6,0.0,0.0,0.0,,2793.0
2014-03-01,-20.2,-38.5,0.0,0.0,0.0,,2793.0
2014-03-02,-16.5,-30.4,0.0,0.0,0.0,32460.0,2793.0
2014-03-03,-16.2,-21.8,0.0,0.0,0.0,,2793.0
2014-03-04,-13.6,-23.3,0.0,0.0,0.0,,2793.0
2014-03-05,-14.2,-31.3,,,0.0,,47109.0
2014-03-06,-13.3,-35.1,0.0,0.0,0.0,,2793.0
2014-03-07,-8.6,-27.5,,,4.7,,47109.0
2014-03-08,8.0,-9.1,,,0.4,,47109.0
2014-03-09,7.0,-0.9,0.0,0.0,0.0,,2793.0
2014-03-10,5.3,1.2,,,0.0,,47067.0
2014-03-11,6.1,-0.6,,,0.0,,31468.0
2014-03-12,9.7,4.2,0.0,0.0,0.0,,2793.0
2014-03-13,4.3,-5.7,,,0.0,,47109.0
2014-03-14,4.0,-5.4,0.0,0.0,0.0,,2793.0
2014-03-15,6.5,1.3,0.0,0.0,0.0,,2793.0
2014-03-16,7.3,2.9,0.0,0.0,0.0,,2793.0
2014-03-17,3.2,0.0,0.0,0.0,0.0,,2793.0
2014-03-18,4.1,-2.7,,,0.0,,47109.0
2014-03-19,6.7,-1.6,0.0,60.0,6.0,,2793.0
2014-03-20,-1.6,-14.1,,,0.0,,47109.0
2014-03-21,-8.2,-16.0,,,0.0,,47109.0
2014-03-22,-6.1,-21.0,,,0.4,,47109.0
2014-03-23,-5.0,-14.6,0.0,0.0,0.0,,2793.0
2014-03-24,-5.9,-14.4,0.0,0.0,0.0,,2793.0
2014-03-25,-1.8,-13.1,,,0.5,,47109.0
2014-03-26,-4.9,-14.0,0.0,20.0,2.0,,2793.0
2014-03-27,-6.3,-19.6,0.0,0.0,0.0,,2793.0
2014-03-28,-2.7,-22.0,0.0,20.0,2.0,,2793.0
2014-03-29,-2.7,-11.8,0.0,0.0,0.0,,2793.0
2014-03-30,-9.7,-20.2,,,0.0,,47109.0
2014-03-31,-3.2,-20.3,0.0,0.0,0.0,,2793.0
2014-04-01,-0.2,-18.2,0.0,0.0,0.0,,2793.0
2014-04-02,-2.0,-11.1,0.0,0.0,0.0,,2793.0
2014-04-03,4.3,-10.9,0.0,0.0,0.0,,2793.0
2014-04-04,3.0,-3.4,,,0.4,,47109.0
2014-04-05,6.4,-4.4,,,0.0,,47109.0
2014-04-06,7.6,-1.4,,,0.0,,47109.0
2014-04-07,10.3,1.9,0.0,0.0,0.0,,2793.0
2014-04-08,13.0,4.4,0.0,0.0,0.0,,2793.0
2014-04-09,7.7,2.3,,,0.0,,47109.0
2014-04-10,8.8,1.4,0.0,0.0,0.0,,2793.0
2014-04-11,4.9,-4.7,0.0,0.0,0.0,,2793.0
2014-04-12,3.9,-8.9,0.0,0.0,0.0,,2793.0
2014-04-13,3.3,-7.1,0.0,0.0,0.0,,2793.0
2014-04-14,13.0,-5.1,0.0,0.0,0.0,,2793.0
2014-04-15,3.1,-2.0,0.0,0.0,0.0,,2793.0
2014-04-16,-1.4,-6.5,,,0.0,,47109.0
2014-04-17,2.3,-10.1,0.0,0.0,0.0,,2793.0
2014-04-18,4.6,-3.0,,,0.0,,47109.0
2014-04-19,12.8,-4.2,,,0.0,,47109.0
2014-04-20,13.6,1.0,,,0.0,,31468.0
2014-04-21,15.1,-3.7,,,0.0,,47067.0
2014-04-22,12.0,1.7,,,3.4,,47067.0
2014-04-23,7.8,0.4,0.0,0.0,0.0,,2793.0
2014-04-24,5.2,0.3,12.0,0.0,12.0,,2793.0
2014-04-25,4.7,0.2,2.0,0.0,2.0,,2793.0
2014-04-26,8.8,0.6,1.0,0.0,1.0,,2793.0
2014-04-27,10.1,1.1,1.0,0.0,1.0,,2793.0
2014-04-28,13.8,0.3,,,0.0,,47109.0
2014-04-29,17.6,4.6,0.0,0.0,0.0,,2793.0
2014-04-30,21.9,-0.7,,,0.0,,47109.0
2014-05-01,15.7,5.1,,,0.0,,47109.0
2014-05-02,8.8,-1.4,0.0,0.0,0.0,,2793.0
2014-05-03,5.5,-5.8,,,0.0,,47109.0
2014-05-04,7.0,-6.0,0.0,0.0,0.0,,2793.0
2014-05-05,7.9,-4.9,,,0.0,,47109.0
2014-05-06,7.0,-4.2,0.0,0.0,0.0,,2793.0
2014-05-07,9.7,-6.9,,,0.0,,47109.0
2014-05-08,15.7,-6.7,0.0,0.0,0.0,,2793.0
2014-05-09,13.1,-4.8,,,0.0,,47109.0
2014-05-10,10.6,-4.5,,,0.0,,47109.0
2014-05-11,15.3,-5.7,0.0,0.0,0.0,,2793.0
2014-05-12,18.4,-3.6,0.0,0.0,0.0,,2793.0
2014-05-13,20.5,-0.4,,,0.0,,47109.0
2014-05-14,18.1,8.8,2.0,0.0,2.0,,2793.0
2014-05-15,11.6,3.0,1.0,0.0,1.0,,2793.0
2014-05-16,14.0,2.5,0.0,0.0,0.0,,2793.0
2014-05-17,19.2,-1.9,,,0.5,,47067.0
2014-05-18,20.4,4.6,,,0.0,,47109.0
2014-05-19,20.1,6.7,7.0,0.0,7.0,,2793.0
2014-05-20,21.2,5.9,0.0,0.0,0.0,,2793.0
2014-05-21,19.4,4.8,0.0,0.0,0.0,,2793.0
2014-05-22,23.8,6.3,0.0,0.0,0.0,,2793.0
2014-05-23,24.0,8.9,1.0,0.0,1.0,,2793.0
2014-05-24,16.6,7.3,0.0,0.0,0.0,,2793.0
2014-05-25,14.7,2.3,0.0,0.0,0.0,,2793.0
2014-05-26,17.8,4.1,0.0,0.0,0.0,,2793.0
2014-05-27,17.1,0.8,2.0,0.0,2.0,,2793.0
2014-05-28,15.6,1.8,5.0,0.0,5.0,,2793.0
2014-05-29,14.9,7.2,2.0,0.0,2.0,,2793.0
2014-05-30,20.3,6.2,,,2.9,,47109.0
2014-05-31,22.9,4.3,0.0,0.0,0.0,,2793.0
2014-06-01,21.6,5.8,0.0,0.0,0.0,,2793.0
2014-06-02,25.1,4.8,0.0,0.0,0.0,,2793.0
2014-06-03,22.0,8.4,0.0,0.0,0.0,,2793.0
2014-06-04,11.2,5.0,6.0,0.0,6.0,,2793.0
2014-06-05,9.7,0.2,1.0,0.0,1.0,,2793.0
2014-06-06,18.2,2.2,0.0,0.0,0.0,,2793.0
2014-06-07,18.0,2.6,0.0,0.0,0.0,,2793.0
2014-06-08,20.0,2.1,4.0,0.0,4.0,,2793.0
2014-06-09,14.1,6.4,0.0,0.0,0.0,,2793.0
2014-06-10,15.9,6.9,0.0,0.0,0.0,,2793.0
2014-06-11,21.1,2.4,0.0,0.0,0.0,,2793.0
2014-06-12,21.1,4.5,,,0.0,,47109.0
2014-06-13,21.4,4.8,,,0.4,,47109.0
2014-06-14,22.2,4.7,,,0.4,,47109.0
2014-06-15,16.6,8.6,8.0,0.0,8.0,,2793.0
2014-06-16,20.5,1.7,0.0,0.0,0.0,,2793.0
2014-06-17,18.0,7.1,0.0,0.0,0.0,,2793.0
2014-06-18,24.2,4.8,,,0.0,,47067.0
2014-06-19,24.7,8.2,0.0,0.0,0.0,,2793.0
2014-06-20,20.8,12.4,,,5.5,,47067.0
2014-06-21,20.7,8.8,,,0.0,,47109.0
2014-06-22,23.8,3.0,0.0,0.0,0.0,,2793.0
2014-06-23,25.4,4.4,0.0,0.0,0.0,,2793.0
2014-06-24,26.0,11.4,4.0,0.0,4.0,,2793.0
2014-06-25,21.6,11.1,0.0,0.0,0.0,,2793.0
2014-06-26,23.8,4.4,0.0,0.0,0.0,,2793.0
2014-06-27,24.6,7.6,1.0,0.0,1.0,,2793.0
2014-06-28,22.8,11.7,10.0,0.0,10.0,,2793.0
2014-06-29,17.6,12.5,2.0,0.0,2.0,,2793.0
2014-06-30,23.3,12.4,,,0.0,,47067.0
2014-07-01,25.4,7.5,,,0.0,,31468.0
2014-07-02,26.9,9.4,12.0,0.0,12.0,,2793.0
2014-07-03,25.5,12.0,4.0,0.0,4.0,,2793.0
2014-07-04,22.1,11.3,0.0,0.0,0.0,,2793.0
2014-07-05,22.3,12.8,0.0,0.0,0.0,,2793.0
2014-07-06,23.2,12.6,0.0,0.0,0.0,,2793.0
2014-07-07,25.6,8.8,,,0.0,,47109.0
2014-07-08,28.4,9.4,0.0,0.0,0.0,,2793.0
2014-07-09,22.9,11.9,0.0,0.0,0.0,,2793.0
2014-07-10,15.0,8.2,0.8,0.0,0.8,,2793.0
2014-07-11,24.9,5.9,,,0.4,,47109.0
2014-07-12,26.3,8.5,,,0.0,,47109.0
2014-07-13,27.9,10.7,,,0.0,,47109.0
2014-07-14,28.4,14.8,0.0,0.0,0.0,,2793.0
2014-07-15,30.0,13.7,0.0,0.0,0.0,,2793.0
2014-07-16,25.3,12.3,,,0.0,,47109.0
2014-07-17,17.9,8.5,,,6.5,,47109.0
2014-07-18,22.4,8.1,,,1.6,,47109.0
2014-07-19,19.9,11.5,2.0,0.0,2.0,,2793.0
2014-07-20,20.5,10.8,0.0,0.0,0.0,,2793.0
2014-07-21,24.5,5.5,0.0,0.0,0.0,,2793.0
2014-07-22,25.3,6.9,0.0,0.0,0.0,,2793.0
2014-07-23,26.4,12.4,14.0,0.0,14.0,,2793.0
2014-07-24,20.6,9.9,,,14.1,,47109.0
2014-07-25,14.5,13.1,,,11.2,,47109.0
2014-07-26,17.1,13.4,,,8.4,50777.0,50777.0
2014-07-27,25.3,6.8,2.0,0.0,2.0,,2793.0
2014-07-28,25.9,10.4,0.0,0.0,0.0,,2793.0
2014-07-29,27.6,14.2,0.0,0.0,0.0,,2793.0
2014-07-30,28.5,11.1,0.0,0.0,0.0,,2793.0
2014-07-31,24.6,12.5,0.0,0.0,0.0,,2793.0
2014-08-01,21.6,9.6,0.0,0.0,0.0,,2793.0
2014-08-02,26.2,10.7,0.0,0.0,0.0,,2793.0
2014-08-03,29.7,9.9,0.0,0.0,0.0,,2793.0
2014-08-04,30.0,10.9,0.0,0.0,0.0,,2793.0
2014-08-05,28.2,10.5,9.0,0.0,9.0,,2793.0
2014-08-06,25.6,13.5,,,0.0,,47109.0
2014-08-07,23.2,10.3,,,0.0,,47109.0
2014-08-08,19.5,5.3,,,0.0,,47109.0
2014-08-09,23.0,4.5,,,0.0,,47109.0
2014-08-10,25.2,12.8,0.0,0.0,0.0,,2793.0
2014-08-11,28.5,11.4,0.0,0.0,0.0,,2793.0
2014-08-12,28.7,9.9,0.0,0.0,0.0,,2793.0
2014-08-13,31.7,12.1,0.0,0.0,0.0,,2793.0
2014-08-14,27.8,10.6,0.0,0.0,0.0,,2793.0
2014-08-15,28.1,8.4,0.0,0.0,0.0,,2793.0
2014-08-16,25.2,16.2,0.0,0.0,0.0,,2793.0
2014-08-17,27.9,13.1,0.0,0.0,0.0,,2793.0
2014-08-18,25.4,17.0,0.0,0.0,0.0,,2793.0
2014-08-19,20.6,9.9,,,0.5,,47067.0
2014-08-20,14.5,3.5,0.0,0.0,0.0,,2793.0
2014-08-21,15.2,2.7,0.0,0.0,0.0,,2793.0
2014-08-22,16.7,0.0,,,0.0,,47067.0
2014-08-23,18.4,6.8,,,0.4,,47067.0
2014-08-24,19.8,2.3,,,0.0,,47067.0
2014-08-25,23.3,3.4,0.0,0.0,0.0,,2793.0
2014-08-26,25.9,14.3,1.0,0.0,1.0,,2793.0
2014-08-27,22.5,13.6,0.0,0.0,0.0,,2793.0
2014-08-28,19.8,3.0,0.0,0.0,0.0,,2793.0
2014-08-29,20.6,5.3,9.0,0.0,9.0,,2793.0
2014-08-30,19.0,8.7,0.0,0.0,0.0,,2793.0
2014-08-31,19.2,9.3,0.0,0.0,0.0,,2793.0
2014-09-01,15.1,6.6,3.5,0.0,3.5,,2793.0
2014-09-02,15.1,3.1,3.0,0.0,3.0,,2793.0
2014-09-03,18.9,2.8,0.0,0.0,0.0,,2793.0
2014-09-04,19.2,8.4,0.0,0.0,0.0,,2793.0
2014-09-05,21.8,2.0,,,0.0,,47067.0
2014-09-06,25.0,2.7,,,0.0,,47109.0
2014-09-07,13.4,1.6,0.0,100.0,10.0,,2793.0
2014-09-08,4.4,0.4,0.0,0.0,0.0,,2793.0
2014-09-09,4.6,0.2,0.0,0.0,0.0,,2793.0
2014-09-10,8.2,-1.6,,,0.5,,47067.0
2014-09-11,14.6,-6.8,9.0,0.0,9.0,,2793.0
2014-09-12,13.5,2.8,,,3.3,,47109.0
2014-09-13,16.0,-4.5,,,0.4,,47109.0
2014-09-14,19.3,0.4,0.0,0.0,0.0,,2793.0
2014-09-15,24.2,1.2,0.0,0.0,0.0,,2793.0
2014-09-16,24.6,1.5,0.0,0.0,0.0,,2793.0
2014-09-17,25.2,2.9,,,0.0,,47109.0
2014-09-18,20.3,10.2,,,0.0,,47109.0
2014-09-19,20.1,12.4,,,0.4,,47109.0
2014-09-20,22.6,8.0,,,0.0,,47109.0
2014-09-21,27.6,5.9,0.0,0.0,0.0,,2793.0
2014-09-22,28.2,2.7,2.0,0.0,2.0,,2793.0
2014-09-23,21.0,6.2,0.0,0.0,0.0,,2793.0
2014-09-24,22.5,8.0,2.0,0.0,2.0,,2793.0
2014-09-25,10.8,7.2,,,2.8,,47109.0
2014-09-26,8.1,3.2,,,22.5,,47109.0
2014-09-27,8.0,1.2,,,0.4,,47109.0
2014-09-28,16.0,-1.5,0.0,0.0,0.0,,2793.0
2014-09-29,19.6,0.5,11.0,0.0,11.0,,2793.0
2014-09-30,13.5,7.2,0.0,0.0,0.0,,2793.0
2014-10-01,9.2,-0.1,0.0,0.0,0.0,,2793.0
2014-10-02,5.5,-1.7,0.0,0.0,0.0,,2793.0
2014-10-03,8.2,-5.3,0.0,0.0,0.0,,2793.0
2014-10-04,18.4,4.2,,,0.0,,47109.0
2014-10-05,15.3,7.3,3.0,0.0,3.0,,2793.0
2014-10-06,15.9,7.4,0.0,0.0,0.0,,2793.0
2014-10-07,13.2,-2.2,3.0,0.0,3.0,,2793.0
2014-10-08,12.8,-1.5,0.0,0.0,0.0,,2793.0
2014-10-09,14.8,-1.4,0.0,0.0,0.0,,2793.0
2014-10-10,24.3,1.0,,,0.0,,47109.0
2014-10-11,14.7,8.4,0.0,0.0,0.0,,2793.0
2014-10-12,15.0,6.8,0.0,0.0,0.0,,2793.0
2014-10-13,14.8,1.2,0.0,0.0,0.0,,2793.0
2014-10-14,11.9,-1.4,0.0,0.0,0.0,,2793.0
2014-10-15,7.7,-6.0,,,0.0,,47109.0
2014-10-16,13.2,-2.3,,,0.5,,47109.0
2014-10-17,12.5,-1.4,,,0.0,,47109.0
2014-10-18,17.6,1.4,,,0.0,,47109.0
2014-10-19,17.0,-0.6,,,0.0,,47109.0
2014-10-20,19.3,1.9,,,0.9,,47109.0
2014-10-21,16.6,1.0,,,0.5,,47067.0
2014-10-22,13.0,-1.7,0.4,0.0,0.4,,2793.0
2014-10-23,10.0,-2.9,,,2.6,,47109.0
2014-10-24,8.4,-0.2,,,0.0,,47067.0
2014-10-25,6.2,-4.7,,,3.4,,47109.0
2014-10-26,2.1,-0.8,,,10.6,,47109.0
2014-10-27,0.8,-5.0,0.0,0.0,0.0,,2793.0
2014-10-28,1.1,-7.1,,,1.4,,47109.0
2014-10-29,2.0,-0.9,0.0,0.0,0.0,,2793.0
2014-10-30,7.5,-1.1,,,0.0,,47109.0
2014-10-31,5.5,-3.3,,,0.0,,47109.0
2014-11-01,8.9,-2.1,,,0.0,,47109.0
2014-11-02,10.0,-7.0,,,0.4,,47109.0
2014-11-03,5.2,-2.1,,,0.0,,47109.0
2014-11-04,7.2,-1.8,0.0,0.0,0.0,,2793.0
2014-11-05,7.1,-1.4,0.0,0.0,0.0,,2793.0
2014-11-06,7.5,0.9,0.0,0.0,0.0,,2793.0
2014-11-07,0.9,-5.0,,,2.5,,47109.0
2014-11-08,-4.3,-9.3,,,9.7,,47109.0
2014-11-09,-7.0,-10.5,0.0,0.0,0.0,,2793.0
2014-11-10,-10.5,-24.4,0.0,0.0,0.0,,2793.0
2014-11-11,-14.4,-27.4,0.0,0.0,0.0,,2793.0
2014-11-12,-9.8,-25.9,0.0,0.0,0.0,,2793.0
2014-11-13,-16.1,-27.0,0.0,0.0,0.0,,2793.0
2014-11-14,-13.7,-27.0,,,0.0,,49369.0
2014-11-15,-5.4,-20.8,,,0.0,,47067.0
2014-11-16,-6.6,-21.9,0.0,0.0,0.0,,2793.0
2014-11-17,-1.5,-21.9,0.0,0.0,0.0,,2793.0
2014-11-18,-0.9,-5.1,0.0,0.0,0.0,,2793.0
2014-11-19,-4.1,-7.0,0.0,0.0,0.0,,2793.0
2014-11-20,3.8,-8.8,0.0,0.0,0.0,,2793.0
2014-11-21,4.5,-0.8,0.0,25.0,2.5,,2793.0
2014-11-22,-0.8,-11.0,,,3.3,,47109.0
2014-11-23,-4.4,-20.2,0.0,0.0,0.0,,2793.0
2014-11-24,-5.1,-20.1,,,6.7,,47109.0
2014-11-25,-6.5,-11.8,0.0,0.0,0.0,,2793.0
2014-11-26,-8.4,-12.2,0.0,40.0,4.0,,2793.0
2014-11-27,-10.9,-19.7,,,5.6,,47109.0
2014-11-28,-19.7,-27.6,,,1.6,,47109.0
2014-11-29,-21.2,-35.1,,,0.0,,50777.0
2014-11-30,-21.6,-30.4,,,0.0,,50777.0
2014-12-01,-12.7,-28.8,,,0.0,,47109.0
2014-12-02,-10.1,-20.6,0.0,0.0,0.0,,2793.0
2014-12-03,-0.7,-19.7,0.0,0.0,0.0,,2793.0
2014-12-04,-3.3,-7.9,0.0,0.0,0.0,,2793.0
2014-12-05,-7.4,-23.0,,,0.0,,47109.0
2014-12-06,-7.1,-20.4,,,1.1,,47109.0
2014-12-07,-12.1,-20.3,0.0,0.0,0.0,,2793.0
2014-12-08,-9.0,-17.9,0.0,0.0,0.0,,2793.0
2014-12-09,11.0,-9.3,0.0,0.0,0.0,,2793.0
2014-12-10,9.2,-0.2,0.0,0.0,0.0,,2793.0
2014-12-11,1.4,-9.1,,,0.0,,47109.0
2014-12-12,0.1,-7.6,,,1.0,,47109.0
2014-12-13,1.1,-15.3,,,0.4,,47109.0
2014-12-14,-7.0,-20.4,0.0,0.0,0.0,,2793.0
2014-12-15,-10.1,-21.1,,,0.0,,47109.0
2014-12-16,-12.8,-23.2,0.0,0.0,0.0,,2793.0
2014-12-17,-11.8,-21.4,0.0,0.0,0.0,,2793.0
2014-12-18,-9.1,-18.3,0.0,0.0,0.0,,2793.0
2014-12-19,-6.6,-14.0,0.0,0.0,0.0,,2793.0
2014-12-20,-8.6,-18.3,0.0,65.0,6.5,,2793.0
2014-12-21,-5.1,-8.7,,,5.7,,47109.0
2014-12-22,-2.6,-11.4,,,0.0,,31468.0
2014-12-23,1.2,-10.9,,,0.0,,47109.0
2014-12-24,1.7,-12.2,,,2.3,,47109.0
2014-12-25,-10.7,-20.0,,,3.0,,47109.0
2014-12-26,-12.9,-27.7,,,0.0,,47109.0
2014-12-27,-9.2,-22.1,,,0.4,,47109.0
2014-12-28,-11.4,-18.1,,,1.1,,47109.0
2014-12-29,-17.4,-31.5,0.0,0.0,0.0,,2793.0
2014-12-30,-4.5,-31.5,0.0,0.0,0.0,,2793.0
2014-12-31,2.1,-6.6,0.0,0.0,0.0,,2793.0
2015-01-01,2.3,-13.1,0.0,75.0,7.5,,2793.0
2015-01-02,-13.1,-21.0,0.0,10.0,1.0,,2793.0
2015-01-03,-20.4,-31.1,0.0,0.0,0.0,,2793.0
2015-01-04,-26.7,-38.0,0.0,0.0,0.0,,2793.0
2015-01-05,-20.6,-32.7,0.0,0.0,0.0,,2793.0
2015-01-06,-19.9,-24.8,,,0.0,,47109.0
2015-01-07,-11.7,-24.6,0.0,50.0,5.0,,2793.0
2015-01-08,-14.1,-33.3,0.0,0.0,0.0,,2793.0
2015-01-09,-19.9,-35.5,0.0,100.0,10.0,,2793.0
2015-01-10,-14.9,-23.4,,,6.8,,47109.0
2015-01-11,-17.8,-31.0,0.0,0.0,0.0,,2793.0
2015-01-12,-3.2,-14.3,,,0.0,32460.0,47109.0
2015-01-13,4.9,-3.0,,,0.4,,47109.0
2015-01-14,5.0,-4.3,,,0.0,,47109.0
2015-01-15,-2.3,-8.6,0.0,0.0,0.0,,2793.0
2015-01-16,4.5,-6.7,0.0,0.0,0.0,,2793.0
2015-01-17,3.1,-2.9,,,0.0,,47109.0
2015-01-18,2.2,-11.2,0.0,0.0,0.0,,2793.0
2015-01-19,3.2,-7.1,0.0,0.0,0.0,,2793.0
2015-01-20,1.8,-6.6,0.0,0.0,0.0,,2793.0
2015-01-21,7.3,-9.8,0.0,0.0,0.0,,2793.0
2015-01-22,8.3,3.8,0.0,0.0,0.0,,2793.0
2015-01-23,8.3,0.2,,,0.0,,47109.0
2015-01-24,6.6,2.0,0.0,0.0,0.0,,2793.0
2015-01-25,9.3,2.3,0.0,0.0,0.0,,2793.0
2015-01-26,6.6,1.4,0.0,0.0,0.0,,2793.0
2015-01-27,1.6,-5.9,0.0,0.0,0.0,,2793.0
2015-01-28,-5.7,-13.3,0.0,0.0,0.0,,2793.0
2015-01-29,-3.2,-11.6,0.0,0.0,0.0,,2793.0
2015-01-30,-5.6,-14.9,0.0,20.0,2.0,,2793.0
2015-01-31,-14.1,-23.0,0.0,0.0,0.0,,2793.0
2015-02-01,-14.5,-23.9,0.0,30.0,3.0,,2793.0
2015-02-02,-14.8,-25.1,0.0,0.0,0.0,,2793.0
2015-02-03,-14.1,-27.5,0.0,0.0,0.0,,2793.0
2015-02-04,-5.4,-25.8,0.0,0.0,0.0,,2793.0
2015-02-05,-10.2,-18.2,0.0,120.0,12.0,,2793.0
2015-02-06,-17.6,-20.3,,,1.1,,47109.0
2015-02-07,-12.9,-17.9,,,1.9,,47109.0
2015-02-08,-12.7,-18.3,0.0,0.0,0.0,,2793.0
2015-02-09,-13.0,-16.8,0.0,0.0,0.0,,2793.0
2015-02-10,-15.9,-19.5,,,0.0,,47109.0
2015-02-11,-9.6,-18.2,0.0,0.0,0.0,,2793.0
2015-02-12,0.1,-12.4,0.0,0.0,0.0,,2793.0
2015-02-13,-1.6,-7.0,0.0,0.0,0.0,,2793.0
2015-02-14,6.2,-13.3,0.0,0.0,0.0,,2793.0
2015-02-15,3.3,-1.0,0.0,0.0,0.0,,2793.0
2015-02-16,-0.8,-10.5,,,0.4,,47067.0
2015-02-17,-7.4,-15.2,,,0.0,,47067.0
2015-02-18,-0.2,-8.9,,,0.3,,50777.0
2015-02-19,5.0,-4.9,,,0.0,,47067.0
2015-02-20,-2.0,-3.7,,,0.0,,47067.0
2015-02-21,-4.0,-11.9,,,0.0,,47109.0
2015-02-22,6.6,-13.9,0.0,0.0,0.0,,2793.0
2015-02-23,8.3,1.7,0.0,0.0,0.0,,2793.0
2015-02-24,6.3,-10.1,0.0,0.0,0.0,,2793.0
2015-02-25,-10.0,-14.7,0.0,0.0,0.0,,2793.0
2015-02-26,-8.1,-17.4,0.0,10.0,1.0,,2793.0
2015-02-27,-7.4,-15.4,0.0,0.0,0.0,,2793.0
2015-02-28,-1.9,-14.4,0.0,0.0,0.0,,2793.0
2015-03-01,0.9,-15.3,0.0,10.0,1.0,,2793.0
2015-03-02,-2.0,-16.4,0.0,0.0,0.0,,2793.0
2015-03-03,-9.3,-20.9,0.0,0.0,0.0,,2793.0
2015-03-04,2.1,-21.1,,,0.0,,50777.0
2015-03-05,6.4,-2.4,,,0.0,,47109.0
2015-03-06,5.8,0.8,,,0.0,,47109.0
2015-03-07,6.0,-1.5,,,0.0,,47109.0
2015-03-08,10.4,2.0,,,0.0,,47109.0
2015-03-09,7.5,-1.2,,,0.0,,47109.0
2015-03-10,3.5,-4.5,,,0.0,,47109.0
2015-03-11,0.4,-4.2,,,0.5,,47109.0
2015-03-12,12.5,-3.2,0.0,0.0,0.0,,2793.0
2015-03-13,16.8,2.7,,,0.0,,47109.0
2015-03-14,12.7,2.8,,,0.4,,47109.0
2015-03-15,3.2,-4.0,0.0,0.0,0.0,,2793.0
2015-03-16,6.6,-7.9,0.0,0.0,0.0,,2793.0
