date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,2.3,-4.5,0.0,0.0,0.0,,51442.0
2014-02-05,0.7,-7.7,0.0,0.0,0.0,,51442.0
2014-02-06,2.0,-9.5,0.0,0.0,0.0,,51442.0
2014-02-07,2.2,-5.5,0.0,0.0,0.0,,51442.0
2014-02-08,2.8,-8.4,0.0,0.0,0.0,,51442.0
2014-02-09,3.3,-5.3,0.0,0.0,0.0,,51442.0
2014-02-10,7.4,0.8,8.4,0.0,8.4,,51442.0
2014-02-11,7.9,-1.3,12.0,0.0,12.0,,51442.0
2014-02-12,10.2,3.2,19.4,0.0,19.4,,51442.0
2014-02-13,11.0,3.8,1.4,0.0,1.4,,51442.0
2014-02-14,12.1,3.5,10.6,0.0,10.6,,51442.0
2014-02-15,8.7,3.6,12.0,0.0,12.0,,51442.0
2014-02-16,7.0,4.1,12.6,0.0,12.6,,51442.0
2014-02-17,8.5,4.8,0.2,0.0,0.2,,51442.0
2014-02-18,8.9,3.7,17.6,0.0,17.6,,51442.0
2014-02-19,8.8,3.3,3.8,0.0,3.8,,51442.0
2014-02-20,10.0,2.6,4.4,0.0,4.4,,51442.0
2014-02-21,6.2,1.9,0.0,0.0,0.0,,51442.0
2014-02-22,2.0,-0.2,3.4,80.0,8.6,,51442.0
2014-02-23,0.7,0.2,8.0,10.0,9.2,,51442.0
2014-02-24,1.6,0.0,6.6,144.0,21.6,,51442.0
2014-02-25,7.3,-2.8,0.0,0.0,0.0,,51442.0
2014-02-26,5.9,0.4,0.0,0.0,0.0,,51442.0
2014-02-27,7.7,3.0,0.0,0.0,0.0,,51442.0
2014-02-28,8.5,2.1,0.0,0.0,0.0,,51442.0
2014-03-01,5.9,-1.6,0.0,4.0,0.4,,51442.0
2014-03-02,2.9,-0.3,10.2,0.0,10.2,,51442.0
2014-03-03,9.6,2.6,3.4,0.0,3.4,,51442.0
2014-03-04,5.6,1.9,8.8,0.0,8.8,,51442.0
2014-03-05,12.2,3.5,17.0,0.0,17.0,,51442.0
2014-03-06,10.5,7.3,18.2,0.0,18.2,,51442.0
2014-03-07,12.3,6.8,0.0,0.0,0.0,,51442.0
2014-03-08,9.8,7.2,23.6,0.0,23.6,,51442.0
2014-03-09,13.1,5.4,1.8,0.0,1.8,,51442.0
2014-03-10,9.0,4.9,0.0,0.0,0.0,,51442.0
2014-03-11,12.6,1.5,0.0,0.0,0.0,,51442.0
2014-03-12,10.5,1.3,0.0,0.0,0.0,,51442.0
2014-03-13,12.5,3.1,1.8,0.0,1.8,,51442.0
2014-03-14,12.8,6.4,10.0,0.0,10.0,,51442.0
2014-03-15,10.1,5.6,11.6,0.0,11.6,,51442.0
2014-03-16,9.7,5.2,2.2,0.0,2.2,,51442.0
2014-03-17,8.7,3.7,0.0,0.0,0.0,,51442.0
2014-03-18,8.6,2.2,0.8,0.0,0.8,,51442.0
2014-03-19,9.3,5.8,11.8,0.0,11.8,,51442.0
2014-03-20,8.9,3.7,0.0,0.0,0.0,,51442.0
2014-03-21,8.8,0.6,0.0,0.0,0.0,,51442.0
2014-03-22,5.4,1.2,1.8,0.0,1.8,,51442.0
2014-03-23,8.3,-0.2,0.0,0.0,0.0,,51442.0
2014-03-24,10.8,4.1,0.0,0.0,0.0,,51442.0
2014-03-25,12.2,8.6,6.4,0.0,6.4,,51442.0
2014-03-26,12.6,5.0,6.4,0.0,6.4,,51442.0
2014-03-27,11.8,6.8,4.4,0.0,4.4,,51442.0
2014-03-28,10.4,7.3,11.8,0.0,11.8,,51442.0
2014-03-29,11.4,7.1,4.4,0.0,4.4,,51442.0
2014-03-30,12.0,4.8,3.2,0.0,3.2,,51442.0
2014-03-31,11.4,2.5,0.0,0.0,0.0,,51442.0
2014-04-01,12.0,2.3,0.0,0.0,0.0,,51442.0
2014-04-02,13.6,3.0,0.0,0.0,0.0,,51442.0
2014-04-03,10.7,6.8,10.2,0.0,10.2,,51442.0
2014-04-04,13.1,7.4,2.2,0.0,2.2,,51442.0
2014-04-05,10.0,4.3,5.6,0.0,5.6,,51442.0
2014-04-06,12.3,7.1,0.2,0.0,0.2,,51442.0
2014-04-07,15.9,8.6,2.2,0.0,2.2,,51442.0
2014-04-08,15.3,9.6,3.0,0.0,3.0,,51442.0
2014-04-09,12.0,7.7,0.0,0.0,0.0,,51442.0
2014-04-10,12.4,4.1,0.0,0.0,0.0,,51442.0
2014-04-11,15.5,7.8,0.0,0.0,0.0,,51442.0
2014-04-12,13.5,5.5,0.0,0.0,0.0,,51442.0
2014-04-13,15.9,4.3,0.0,0.0,0.0,,51442.0
2014-04-14,18.0,3.8,0.0,0.0,0.0,,51442.0
2014-04-15,15.2,8.4,1.4,0.0,1.4,,51442.0
2014-04-16,11.4,7.3,14.8,0.0,14.8,,51442.0
2014-04-17,11.8,7.4,19.6,0.0,19.6,,51442.0
2014-04-18,14.3,7.2,0.0,0.0,0.0,,51442.0
2014-04-19,12.5,7.3,3.0,0.0,3.0,,51442.0
2014-04-20,14.4,5.8,0.0,0.0,0.0,,51442.0
2014-04-21,14.2,7.8,1.0,0.0,1.0,,51442.0
2014-04-22,14.4,7.4,1.6,0.0,1.6,,51442.0
2014-04-23,14.3,5.9,1.8,0.0,1.8,,51442.0
2014-04-24,13.6,7.1,9.2,0.0,9.2,,51442.0
2014-04-25,12.9,3.9,0.0,0.0,0.0,,51442.0
2014-04-26,13.9,3.8,1.2,0.0,1.2,,51442.0
2014-04-27,12.4,7.6,3.0,0.0,3.0,,51442.0
2014-04-28,15.1,3.7,2.0,0.0,2.0,,51442.0
2014-04-29,19.1,8.4,0.0,0.0,0.0,,51442.0
2014-04-30,17.3,7.6,0.0,0.0,0.0,,51442.0
2014-05-01,22.0,8.9,0.0,0.0,0.0,,51442.0
2014-05-02,21.0,11.2,2.0,0.0,2.0,,51442.0
2014-05-03,14.0,9.6,1.6,0.0,1.6,,51442.0
2014-05-04,11.8,8.8,18.2,0.0,18.2,,51442.0
2014-05-05,14.8,8.5,6.2,0.0,6.2,,51442.0
2014-05-06,15.4,7.2,0.0,0.0,0.0,,51442.0
2014-05-07,18.1,7.0,0.0,0.0,0.0,,51442.0
2014-05-08,16.6,9.5,17.6,0.0,17.6,,51442.0
2014-05-09,16.1,9.2,1.8,0.0,1.8,,51442.0
2014-05-10,16.6,8.9,0.2,0.0,0.2,,51442.0
2014-05-11,17.4,9.9,0.0,0.0,0.0,,51442.0
2014-05-12,21.4,9.1,0.0,0.0,0.0,,51442.0
2014-05-13,19.1,12.8,0.0,0.0,0.0,,51442.0
2014-05-14,21.3,11.3,0.0,0.0,0.0,,51442.0
2014-05-15,22.0,13.2,0.0,0.0,0.0,,51442.0
2014-05-16,19.3,13.3,0.0,0.0,0.0,,51442.0
2014-05-17,19.5,12.5,0.0,0.0,0.0,,51442.0
2014-05-18,18.6,9.9,0.0,0.0,0.0,,51442.0
2014-05-19,18.9,11.6,0.0,0.0,0.0,,51442.0
2014-05-20,20.3,12.3,0.0,0.0,0.0,,51442.0
2014-05-21,19.6,11.0,0.0,0.0,0.0,,51442.0
2014-05-22,20.8,11.3,0.2,0.0,0.2,,51442.0
2014-05-23,19.3,12.2,15.0,0.0,15.0,,51442.0
2014-05-24,18.4,12.0,0.0,0.0,0.0,,51442.0
2014-05-25,14.9,11.6,2.0,0.0,2.0,,51442.0
2014-05-26,18.8,10.5,3.8,0.0,3.8,,51442.0
2014-05-27,16.8,8.8,0.0,0.0,0.0,,51442.0
2014-05-28,18.4,9.3,2.8,0.0,2.8,,51442.0
2014-05-29,16.6,11.0,4.0,0.0,4.0,,853.0
2014-05-30,18.3,8.1,0.0,0.0,0.0,,51442.0
2014-05-31,18.6,9.0,0.0,0.0,0.0,,51442.0
2014-06-01,19.0,10.3,0.0,0.0,0.0,,51442.0
2014-06-02,19.2,10.8,0.0,0.0,0.0,,51442.0
2014-06-03,18.7,12.8,0.0,0.0,0.0,,51442.0
2014-06-04,17.8,11.1,0.0,0.0,0.0,,51442.0
2014-06-05,17.5,11.1,0.0,0.0,0.0,,51442.0
2014-06-06,18.5,9.5,0.0,0.0,0.0,,51442.0
2014-06-07,21.4,12.2,0.0,0.0,0.0,,51442.0
2014-06-08,22.7,14.0,0.0,0.0,0.0,,51442.0
2014-06-09,18.6,12.9,0.0,0.0,0.0,,51442.0
2014-06-10,18.7,12.2,2.6,0.0,2.6,,51442.0
2014-06-11,18.8,9.5,0.0,0.0,0.0,,51442.0
2014-06-12,20.4,11.9,0.0,0.0,0.0,,51442.0
2014-06-13,20.0,12.2,0.6,0.0,0.6,,51442.0
2014-06-14,14.2,11.4,3.8,0.0,3.8,,51442.0
2014-06-15,16.7,11.5,0.2,0.0,0.2,,51442.0
2014-06-16,17.5,9.6,11.2,0.0,11.2,,51442.0
2014-06-17,20.2,12.7,0.0,0.0,0.0,,51442.0
2014-06-18,18.7,12.1,0.0,0.0,0.0,,51442.0
2014-06-19,19.0,12.9,5.0,0.0,5.0,,51442.0
2014-06-20,18.2,9.2,0.0,0.0,0.0,,51442.0
2014-06-21,18.3,9.2,0.0,0.0,0.0,,51442.0
2014-06-22,19.6,10.3,0.0,0.0,0.0,,51442.0
2014-06-23,22.0,12.0,1.2,0.0,1.2,,51442.0
2014-06-24,20.3,14.1,0.0,0.0,0.0,,51442.0
2014-06-25,20.9,12.9,0.0,0.0,0.0,,51442.0
2014-06-26,22.9,12.7,0.0,0.0,0.0,,51442.0
2014-06-27,19.6,13.3,5.4,0.0,5.4,,51442.0
2014-06-28,20.0,13.4,6.8,0.0,6.8,,51442.0
2014-06-29,20.2,13.1,0.0,0.0,0.0,,51442.0
2014-06-30,21.7,10.9,0.0,0.0,0.0,,51442.0
2014-07-01,28.5,13.3,0.0,0.0,0.0,,51442.0
2014-07-02,25.1,16.4,0.0,0.0,0.0,,51442.0
2014-07-03,21.8,12.9,0.0,0.0,0.0,,51442.0
2014-07-04,20.8,10.9,0.6,0.0,0.6,,51442.0
2014-07-05,20.5,14.0,0.6,0.0,0.6,,51442.0
2014-07-06,22.9,15.7,1.6,0.0,1.6,,51442.0
2014-07-07,22.7,14.8,0.0,0.0,0.0,,51442.0
2014-07-08,23.2,14.5,0.0,0.0,0.0,,51442.0
2014-07-09,21.7,16.4,0.0,0.0,0.0,,51442.0
2014-07-10,22.2,14.7,0.0,0.0,0.0,,51442.0
2014-07-11,23.8,13.9,0.0,0.0,0.0,,51442.0
2014-07-12,26.7,15.1,0.0,0.0,0.0,,51442.0
2014-07-13,27.0,15.6,0.0,0.0,0.0,,51442.0
2014-07-14,27.7,16.3,0.0,0.0,0.0,,51442.0
2014-07-15,24.8,14.3,0.0,0.0,0.0,,51442.0
2014-07-16,24.5,14.8,0.0,0.0,0.0,51442.0,51442.0
2014-07-17,22.9,17.1,0.0,0.0,0.0,51442.0,51442.0
2014-07-18,24.1,14.2,0.0,0.0,0.0,51442.0,51442.0
2014-07-19,23.4,15.6,0.0,0.0,0.0,,51442.0
2014-07-20,19.5,15.5,0.0,0.0,0.0,,51442.0
2014-07-21,22.2,14.0,0.0,0.0,0.0,,51442.0
2014-07-22,24.7,13.4,0.0,0.0,0.0,,51442.0
2014-07-23,19.5,13.9,6.6,0.0,6.6,,51442.0
2014-07-24,20.7,13.2,7.0,0.0,7.0,,51442.0
2014-07-25,21.1,11.8,0.0,0.0,0.0,,51442.0
2014-07-26,24.4,12.4,0.0,0.0,0.0,,853.0
2014-07-27,23.1,13.6,0.0,0.0,0.0,,51442.0
2014-07-28,24.5,14.1,0.0,0.0,0.0,,51442.0
2014-07-29,25.8,14.6,0.0,0.0,0.0,,853.0
2014-07-30,24.6,13.9,0.0,0.0,0.0,,51442.0
2014-07-31,24.1,14.1,0.0,0.0,0.0,,51442.0
2014-08-01,24.0,15.1,0.0,0.0,0.0,,51442.0
2014-08-02,25.1,15.3,0.0,0.0,0.0,,51442.0
2014-08-03,24.2,16.0,0.0,0.0,0.0,,51442.0
2014-08-04,24.3,16.6,0.0,0.0,0.0,,853.0
2014-08-05,25.6,15.4,0.0,0.0,0.0,,51442.0
2014-08-06,22.8,15.6,0.0,0.0,0.0,,51442.0
2014-08-07,23.3,13.8,0.0,0.0,0.0,,51442.0
2014-08-08,23.2,13.4,0.0,0.0,0.0,,51442.0
2014-08-09,22.9,12.9,0.0,0.0,0.0,,51442.0
2014-08-10,26.0,14.4,0.0,0.0,0.0,,51442.0
2014-08-11,27.3,16.0,0.0,0.0,0.0,,51442.0
2014-08-12,22.7,18.8,0.2,0.0,0.2,,51442.0
2014-08-13,20.2,15.7,7.2,0.0,7.2,,51442.0
2014-08-14,23.4,14.7,2.2,0.0,2.2,,51442.0
2014-08-15,24.4,16.5,7.0,0.0,7.0,,51442.0
2014-08-16,23.0,16.4,0.0,0.0,0.0,,51442.0
2014-08-17,23.4,16.0,0.0,0.0,0.0,,51442.0
2014-08-18,23.8,15.2,0.0,0.0,0.0,,51442.0
2014-08-19,23.1,17.5,0.0,0.0,0.0,,51442.0
2014-08-20,23.1,13.6,0.0,0.0,0.0,,51442.0
2014-08-21,22.1,14.4,0.0,0.0,0.0,,51442.0
2014-08-22,21.7,13.4,0.0,0.0,0.0,,51442.0
2014-08-23,23.4,13.3,0.0,0.0,0.0,,51442.0
2014-08-24,23.3,13.5,0.0,0.0,0.0,,51442.0
2014-08-25,23.5,14.6,0.0,0.0,0.0,,51442.0
2014-08-26,24.5,15.6,0.0,0.0,0.0,,51442.0
2014-08-27,26.4,16.7,0.0,0.0,0.0,,853.0
2014-08-28,23.8,15.6,0.0,0.0,0.0,,51442.0
2014-08-29,20.9,14.7,0.0,0.0,0.0,,51442.0
2014-08-30,20.6,13.0,0.0,0.0,0.0,,51442.0
2014-08-31,22.0,15.2,0.0,0.0,0.0,,51442.0
2014-09-01,21.7,12.7,0.0,0.0,0.0,,51442.0
2014-09-02,17.5,13.6,13.2,0.0,13.2,,51442.0
2014-09-03,18.8,11.3,0.0,0.0,0.0,,51442.0
2014-09-04,19.9,10.5,0.0,0.0,0.0,,51442.0
2014-09-05,20.9,12.4,0.0,0.0,0.0,,51442.0
2014-09-06,22.5,11.8,0.0,0.0,0.0,,51442.0
2014-09-07,23.2,12.0,0.0,0.0,0.0,,51442.0
2014-09-08,21.7,13.6,0.0,0.0,0.0,,51442.0
2014-09-09,20.1,12.6,0.0,0.0,0.0,,51442.0
2014-09-10,19.7,11.8,0.2,0.0,0.2,,51442.0
2014-09-11,20.3,9.3,0.0,0.0,0.0,,51442.0
2014-09-12,20.3,7.9,0.0,0.0,0.0,,51442.0
2014-09-13,21.8,10.0,0.0,0.0,0.0,,51442.0
2014-09-14,21.5,10.1,0.0,0.0,0.0,,51442.0
2014-09-15,22.3,11.2,0.0,0.0,0.0,,51442.0
2014-09-16,23.3,10.8,0.0,0.0,0.0,,51442.0
2014-09-17,19.1,15.5,1.2,0.0,1.2,,51442.0
2014-09-18,17.8,14.7,0.6,0.0,0.6,,51442.0
2014-09-19,20.2,14.6,4.2,0.0,4.2,,51442.0
2014-09-20,20.2,10.8,0.0,0.0,0.0,,51442.0
2014-09-21,25.8,10.7,0.0,0.0,0.0,,51442.0
2014-09-22,21.5,15.0,0.0,0.0,0.0,,51442.0
2014-09-23,19.1,14.1,10.4,0.0,10.4,,51442.0
2014-09-24,20.0,14.6,12.0,0.0,12.0,,51442.0
2014-09-25,20.7,12.6,0.0,0.0,0.0,,51442.0
2014-09-26,16.8,14.0,11.2,0.0,11.2,,51442.0
2014-09-27,17.1,11.1,0.0,0.0,0.0,,51442.0
2014-09-28,17.3,10.6,0.0,0.0,0.0,,51442.0
2014-09-29,15.3,11.8,8.2,0.0,8.2,,51442.0
2014-09-30,17.0,13.2,0.0,0.0,0.0,,51442.0
2014-10-01,16.7,9.8,0.0,0.0,0.0,,51442.0
2014-10-02,16.5,6.7,0.0,0.0,0.0,,51442.0
2014-10-03,17.9,8.8,0.4,0.0,0.4,,51442.0
2014-10-04,19.8,13.8,1.4,0.0,1.4,,51442.0
2014-10-05,19.3,14.6,0.0,0.0,0.0,,51442.0
2014-10-06,18.0,12.4,0.0,0.0,0.0,,51442.0
2014-10-07,18.4,10.5,0.0,0.0,0.0,,51442.0
2014-10-08,18.0,11.5,0.0,0.0,0.0,,51442.0
2014-10-09,18.5,13.3,0.0,0.0,0.0,,51442.0
2014-10-10,16.7,9.9,2.2,0.0,2.2,,51442.0
2014-10-11,16.5,10.1,4.8,0.0,4.8,,51442.0
2014-10-12,14.6,9.1,4.4,0.0,4.4,,51442.0
2014-10-13,16.1,11.7,16.6,0.0,16.6,,51442.0
2014-10-14,16.1,10.5,2.8,0.0,2.8,,51442.0
2014-10-15,13.5,9.7,16.4,0.0,16.4,,51442.0
2014-10-16,16.6,10.1,0.0,0.0,0.0,,51442.0
2014-10-17,14.9,11.1,12.8,0.0,12.8,,51442.0
2014-10-18,19.4,11.8,0.2,0.0,0.2,,51442.0
2014-10-19,21.6,13.3,2.2,0.0,2.2,,51442.0
2014-10-20,17.7,12.3,5.0,0.0,5.0,,51442.0
2014-10-21,15.0,11.9,5.0,0.0,5.0,,51442.0
2014-10-22,15.0,11.1,23.6,0.0,23.6,,51442.0
2014-10-23,14.0,6.7,11.8,0.0,11.8,,51442.0
2014-10-24,14.0,8.3,0.6,0.0,0.6,,51442.0
2014-10-25,12.7,8.7,31.6,0.0,31.6,,51442.0
2014-10-26,12.3,4.6,0.2,0.0,0.2,,51442.0
2014-10-27,12.8,8.2,1.6,0.0,1.6,,51442.0
2014-10-28,13.3,9.3,14.6,0.0,14.6,,51442.0
2014-10-29,17.4,11.1,5.2,0.0,5.2,,51442.0
2014-10-30,13.1,11.0,15.6,0.0,15.6,,51442.0
2014-10-31,11.5,9.3,4.8,0.0,4.8,,51442.0
2014-11-01,11.7,3.5,0.0,0.0,0.0,,51442.0
2014-11-02,10.7,4.6,9.2,0.0,9.2,,51442.0
2014-11-03,12.5,9.2,26.6,0.0,26.6,,51442.0
2014-11-04,13.7,8.8,4.4,0.0,4.4,,51442.0
2014-11-05,12.9,9.0,5.8,0.0,5.8,,51442.0
2014-11-06,15.7,10.4,26.2,0.0,26.2,,51442.0
2014-11-07,14.2,6.9,0.8,0.0,0.8,,51442.0
2014-11-08,11.1,4.2,0.0,0.0,0.0,,51442.0
2014-11-09,11.1,4.0,14.2,0.0,14.2,,51442.0
2014-11-10,10.1,1.0,0.0,0.0,0.0,,51442.0
2014-11-11,8.7,1.3,0.0,0.0,0.0,,51442.0
2014-11-12,8.6,-2.8,0.0,0.0,0.0,,51442.0
2014-11-13,6.9,-3.6,0.0,0.0,0.0,,51442.0
2014-11-14,7.3,-3.8,0.0,0.0,0.0,,51442.0
2014-11-15,6.9,-4.6,0.0,0.0,0.0,,51442.0
2014-11-16,6.3,-4.9,0.0,0.0,0.0,,51442.0
2014-11-17,7.0,-3.3,0.0,0.0,0.0,,51442.0
2014-11-18,8.4,-1.1,0.0,0.0,0.0,,51442.0
2014-11-19,8.5,1.8,0.0,0.0,0.0,,51442.0
2014-11-20,10.1,6.3,7.8,0.0,7.8,,51442.0
2014-11-21,9.9,8.0,26.8,0.0,26.8,,51442.0
2014-11-22,11.7,4.0,0.2,0.0,0.2,,51442.0
2014-11-23,10.0,3.7,9.8,0.0,9.8,,51442.0
2014-11-24,8.0,3.0,6.8,0.0,6.8,,51442.0
2014-11-25,7.8,5.4,29.6,0.0,29.6,,51442.0
2014-11-26,11.7,5.4,8.0,0.0,8.0,,51442.0
2014-11-27,14.0,10.4,6.2,0.0,6.2,,837.0
2014-11-28,12.7,2.5,2.6,0.0,2.6,,51442.0
2014-11-29,2.6,-6.4,0.0,20.0,2.0,,51442.0
2014-11-30,1.0,-8.3,0.0,0.0,0.0,,51442.0
2014-12-01,3.8,-5.8,0.0,0.0,0.0,,51442.0
2014-12-02,4.1,-5.8,0.0,0.0,0.0,,51442.0
2014-12-03,5.4,-4.7,0.0,0.0,0.0,,51442.0
2014-12-04,4.8,-1.7,4.2,0.0,4.2,,51442.0
2014-12-05,7.4,3.2,4.6,0.0,4.6,,51442.0
2014-12-06,9.7,4.6,22.8,0.0,22.8,,51442.0
2014-12-07,11.2,5.0,0.0,0.0,0.0,,51442.0
2014-12-08,12.7,5.6,15.0,0.0,15.0,,51442.0
2014-12-09,15.2,10.2,22.6,0.0,22.6,,51442.0
2014-12-10,14.4,8.9,25.8,0.0,25.8,,51442.0
2014-12-11,13.2,7.3,9.8,0.0,9.8,,51442.0
2014-12-12,13.5,4.4,0.2,0.0,0.2,,51442.0
2014-12-13,7.8,2.3,0.0,0.0,0.0,,51442.0
2014-12-14,8.3,-0.7,0.0,0.0,0.0,,51442.0
2014-12-15,7.0,-2.7,0.0,0.0,0.0,,51442.0
2014-12-16,9.0,4.2,3.0,0.0,3.0,,51442.0
2014-12-17,8.8,5.2,2.4,0.0,2.4,,51442.0
2014-12-18,9.2,6.5,7.6,0.0,7.6,,51442.0
2014-12-19,9.5,6.1,4.8,0.0,4.8,,51442.0
2014-12-20,9.1,6.1,25.6,0.0,25.6,,51442.0
2014-12-21,9.8,3.4,2.4,0.0,2.4,,51442.0
2014-12-22,8.5,4.5,0.0,0.0,0.0,,51442.0
2014-12-23,7.3,5.4,5.8,0.0,5.8,,51442.0
2014-12-24,7.6,3.4,0.0,0.0,0.0,,51442.0
2014-12-25,7.9,0.5,0.0,0.0,0.0,,51442.0
2014-12-26,5.1,0.9,0.0,0.0,0.0,,51442.0
2014-12-27,7.3,3.5,11.0,0.0,11.0,,51442.0
2014-12-28,5.0,-1.6,0.0,0.0,0.0,,51442.0
2014-12-29,6.6,-2.4,0.0,0.0,0.0,,51442.0
2014-12-30,3.1,-5.3,0.0,0.0,0.0,,51442.0
2014-12-31,3.4,-5.1,0.0,0.0,0.0,,51442.0
2015-01-01,5.0,-5.1,0.0,0.0,0.0,,51442.0
2015-01-02,4.2,0.2,3.8,0.0,3.8,,51442.0
2015-01-03,3.8,0.3,2.8,0.0,2.8,,51442.0
2015-01-04,6.3,1.8,38.0,0.0,38.0,,51442.0
2015-01-05,9.0,4.6,20.0,0.0,20.0,,51442.0
2015-01-06,11.3,4.1,0.0,0.0,0.0,,51442.0
2015-01-07,7.3,3.8,0.0,0.0,0.0,,51442.0
2015-01-08,5.2,3.8,0.0,0.0,0.0,,51442.0
2015-01-09,8.6,2.3,1.2,0.0,1.2,,51442.0
2015-01-10,7.1,5.2,3.2,0.0,3.2,,51442.0
2015-01-11,7.0,5.4,1.4,0.0,1.4,,51442.0
2015-01-12,7.8,2.9,0.0,0.0,0.0,,51442.0
2015-01-13,5.2,1.9,0.0,0.0,0.0,,51442.0
2015-01-14,4.6,-2.2,0.0,0.0,0.0,,51442.0
2015-01-15,8.7,-0.4,6.2,0.0,6.2,,51442.0
2015-01-16,11.7,6.9,2.8,0.0,2.8,,51442.0
2015-01-17,9.1,3.9,6.8,0.0,6.8,,51442.0
2015-01-18,10.8,6.6,16.8,0.0,16.8,,51442.0
2015-01-19,11.6,2.5,0.2,0.0,0.2,,51442.0
2015-01-20,8.6,2.5,0.0,0.0,0.0,,51442.0
2015-01-21,7.1,-0.8,0.6,0.0,0.6,,51442.0
2015-01-22,8.3,5.0,10.8,0.0,10.8,,51442.0
2015-01-23,11.5,7.7,31.6,0.0,31.6,,51442.0
2015-01-24,12.0,10.1,9.8,0.0,9.8,,51442.0
2015-01-25,13.7,5.7,0.0,0.0,0.0,,51442.0
2015-01-26,12.7,4.7,0.0,0.0,0.0,,51442.0
2015-01-27,11.8,6.8,0.0,0.0,0.0,,51442.0
2015-01-28,10.0,2.0,0.0,0.0,0.0,51442.0,51442.0
2015-01-29,8.7,1.4,0.0,0.0,0.0,,51442.0
2015-01-30,7.5,0.6,0.0,0.0,0.0,,51442.0
2015-01-31,6.5,3.5,0.0,0.0,0.0,,51442.0
2015-02-01,9.0,5.3,3.4,0.0,3.4,,51442.0
2015-02-02,8.4,6.8,3.8,0.0,3.8,,51442.0
2015-02-03,9.6,5.3,4.2,0.0,4.2,,51442.0
2015-02-04,8.3,3.7,3.4,0.0,3.4,,51442.0
2015-02-05,12.4,7.1,26.2,0.0,26.2,,51442.0
2015-02-06,12.5,10.4,11.8,0.0,11.8,,51442.0
2015-02-07,11.5,9.4,11.4,0.0,11.4,,51442.0
2015-02-08,14.4,8.9,1.6,0.0,1.6,,51442.0
2015-02-09,11.1,7.4,17.4,0.0,17.4,,51442.0
2015-02-10,12.3,7.9,9.6,0.0,9.6,,51442.0
2015-02-11,12.3,6.1,0.0,0.0,0.0,,51442.0
2015-02-12,11.2,7.3,10.0,0.0,10.0,,51442.0
2015-02-13,12.4,7.7,4.2,0.0,4.2,,51442.0
2015-02-14,10.3,5.1,0.0,0.0,0.0,,51442.0
2015-02-15,9.6,3.3,0.0,0.0,0.0,,51442.0
2015-02-16,9.2,0.7,0.0,0.0,0.0,,51442.0
2015-02-17,8.8,0.1,0.0,0.0,0.0,,51442.0
2015-02-18,12.7,2.6,0.2,0.0,0.2,,51442.0
2015-02-19,12.4,6.4,0.0,0.0,0.0,,51442.0
2015-02-20,9.8,4.8,0.0,0.0,0.0,,51442.0
2015-02-21,9.8,1.9,0.0,0.0,0.0,,51442.0
2015-02-22,8.5,0.1,0.0,0.0,0.0,,51442.0
2015-02-23,9.0,0.0,0.0,0.0,0.0,,51442.0
