date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-36.2,-42.1,,,0.0,,46568.0
2014-02-28,-30.1,-41.3,,,0.0,,46568.0
2014-03-01,-22.9,-34.1,,,0.0,,46568.0
2014-03-02,-19.9,-27.1,,,0.0,,46568.0
2014-03-03,-21.2,-26.8,,,0.0,,46568.0
2014-03-04,-20.3,-30.7,,,0.0,,46568.0
2014-03-05,-26.1,-33.2,,,0.0,,46568.0
2014-03-06,-24.7,-39.1,,,0.4,,46568.0
2014-03-07,-32.5,-38.6,,,0.0,,46568.0
2014-03-08,-29.7,-39.1,,,0.0,,46568.0
2014-03-09,-32.9,-37.2,,,0.0,,46568.0
2014-03-10,-32.8,-35.9,,,0.0,,46568.0
2014-03-11,-26.8,-36.3,,,0.0,,46568.0
2014-03-12,-28.2,-35.1,,,0.0,,46568.0
2014-03-13,-26.8,-32.0,,,0.0,,46568.0
2014-03-14,-29.8,-33.3,,,0.0,,46568.0
2014-03-15,-25.4,-31.5,,,0.0,,46568.0
2014-03-16,-23.5,-28.0,,,0.2,,46568.0
2014-03-17,-22.1,-28.7,,,0.0,,46568.0
2014-03-18,-23.3,-36.3,,,0.4,,46568.0
2014-03-19,-29.6,-36.8,,,0.0,,46568.0
2014-03-20,-25.4,-34.0,,,0.0,,46568.0
2014-03-21,-24.2,-29.2,,,0.0,,46568.0
2014-03-22,-24.6,-32.5,,,0.0,,46568.0
2014-03-23,-24.2,-30.4,,,1.9,,46568.0
2014-03-24,-25.2,-29.1,,,0.2,,46568.0
2014-03-25,-20.7,-29.3,,,0.0,,46568.0
2014-03-26,-26.1,-30.8,,,0.0,,46568.0
2014-03-27,-24.2,-31.8,,,0.0,,10253.0
2014-03-28,-25.4,-32.3,,,0.0,,10253.0
2014-03-29,-25.4,-34.0,,,0.0,,10253.0
2014-03-30,-25.0,-32.3,,,0.0,,46568.0
2014-03-31,-20.8,-29.0,,,0.0,,10253.0
2014-04-01,-16.6,-23.2,,,0.2,,46568.0
2014-04-02,-19.9,-27.5,,,0.0,,10253.0
2014-04-03,-22.8,-28.9,,,0.0,,10253.0
2014-04-04,-19.1,-27.5,,,0.0,,10253.0
2014-04-05,-24.5,-29.0,,,0.0,,10253.0
2014-04-06,-22.6,-27.7,,,0.0,,10253.0
2014-04-07,-21.2,-25.6,,,0.0,,10253.0
2014-04-08,-20.8,-26.7,,,0.2,,46568.0
2014-04-09,-21.1,-26.3,,,0.2,,46568.0
2014-04-10,-23.0,-28.1,,,0.0,,10253.0
2014-04-11,-21.4,-29.4,,,0.0,,10253.0
2014-04-12,-25.1,-30.2,,,0.0,,10253.0
2014-04-13,-22.3,-30.2,,,0.0,,10253.0
2014-04-14,-17.5,-22.5,,,0.0,,10253.0
2014-04-15,-16.2,-26.5,,,0.0,,10253.0
2014-04-16,-15.9,-28.1,,,0.0,,46568.0
2014-04-17,-19.0,-27.8,,,0.0,,46568.0
2014-04-18,-12.9,-19.7,,,0.0,,46568.0
2014-04-19,-15.2,-25.3,,,0.0,,10253.0
2014-04-20,-21.5,-31.0,,,0.0,,10253.0
2014-04-21,-18.9,-28.4,,,0.0,,46568.0
2014-04-22,-14.8,-24.9,,,0.0,,10253.0
2014-04-23,-13.6,-23.9,,,0.4,,46568.0
2014-04-24,-17.7,-24.5,,,0.0,,10253.0
2014-04-25,-16.0,-25.1,,,0.0,,46568.0
2014-04-26,-13.5,-22.7,,,0.0,,10253.0
2014-04-27,-17.0,-22.4,,,0.0,,10253.0
2014-04-28,-12.2,-20.5,,,0.0,,10253.0
2014-04-29,-9.6,-20.3,,,0.0,,46568.0
2014-04-30,-16.1,-24.7,,,0.0,,10253.0
2014-05-01,-14.0,-25.3,,,0.0,,10253.0
2014-05-02,-16.9,-22.9,,,0.2,,46568.0
2014-05-03,-16.4,-21.8,,,0.0,,10253.0
2014-05-04,-7.8,-21.1,,,46.0,,10253.0
2014-05-05,-6.5,-9.3,,,0.0,,46568.0
2014-05-06,-8.1,-14.9,,,0.0,,10253.0
2014-05-07,-8.6,-17.0,,,1.3,,10253.0
2014-05-08,-6.0,-12.0,,,0.0,,46568.0
2014-05-09,-4.4,-10.9,,,0.0,,10253.0
2014-05-10,-5.3,-7.3,,,0.0,,10253.0
2014-05-11,-6.3,-10.3,,,0.0,,10253.0
2014-05-12,-4.7,-15.7,,,0.0,,10253.0
2014-05-13,-10.0,-17.8,,,0.5,,10253.0
2014-05-14,-3.2,-10.7,,,0.2,,46568.0
2014-05-15,-2.4,-10.5,,,0.6,,10253.0
2014-05-16,-9.1,-14.3,,,2.1,,10253.0
2014-05-17,-7.0,-15.9,,,0.7,,10253.0
2014-05-18,-7.3,-9.9,,,0.8,,10253.0
2014-05-19,-6.7,-10.3,,,0.0,,46568.0
2014-05-20,-3.8,-9.6,,,0.0,,10253.0
2014-05-21,-3.4,-7.4,,,0.0,,10253.0
2014-05-22,-4.3,-7.9,,,0.0,,46568.0
2014-05-23,-3.5,-7.5,,,0.2,,10253.0
2014-05-24,-2.5,-6.6,,,0.0,,46568.0
2014-05-25,1.0,-5.7,,,0.3,,46568.0
2014-05-26,-4.7,-9.5,,,4.7,,10253.0
2014-05-27,-2.0,-9.6,,,4.0,,10253.0
2014-05-28,-8.3,-12.4,,,0.6,,10253.0
2014-05-29,-5.8,-12.6,,,1.9,,10253.0
2014-05-30,-6.6,-11.7,,,0.4,,10253.0
2014-05-31,-7.4,-11.7,,,1.0,,46568.0
2014-06-01,-5.2,-10.5,,,0.8,,10253.0
2014-06-02,1.3,-5.7,,,4.0,,10253.0
2014-06-03,1.9,-2.9,,,0.0,,46568.0
2014-06-04,2.7,-4.5,,,0.0,,46568.0
2014-06-05,0.0,-3.7,,,0.0,,46568.0
2014-06-06,-3.7,-6.6,,,0.5,,10253.0
2014-06-07,-3.6,-6.4,,,0.0,,10253.0
2014-06-08,-2.4,-6.5,,,0.0,,46568.0
2014-06-09,-0.8,-6.0,,,0.2,,10253.0
2014-06-10,-0.9,-6.0,,,0.0,,10253.0
2014-06-11,-1.9,-6.3,,,0.0,,10253.0
2014-06-12,-1.2,-3.5,,,0.0,,46568.0
2014-06-13,3.1,-2.8,,,0.0,,46568.0
2014-06-14,1.1,-3.4,,,0.2,,
2014-06-15,0.7,-2.8,,,3.0,,46568.0
2014-06-16,0.5,-3.6,,,0.0,,10253.0
2014-06-17,1.0,-1.6,,,0.0,,10253.0
2014-06-18,2.3,-1.9,,,0.8,,46568.0
2014-06-19,3.0,0.2,,,2.7,,46568.0
2014-06-20,4.1,-1.7,,,0.0,,10253.0
2014-06-21,2.6,-1.4,,,0.0,1793.0,10253.0
2014-06-22,2.6,-0.8,,,0.7,,46568.0
2014-06-23,1.4,-1.4,,,0.0,,10253.0
2014-06-24,0.5,-3.0,,,0.0,,46568.0
2014-06-25,1.4,-3.8,,,0.0,,46568.0
2014-06-26,4.7,0.2,,,0.0,,10253.0
2014-06-27,5.4,0.2,,,0.2,,10253.0
2014-06-28,4.5,-1.5,,,0.0,,10253.0
2014-06-29,1.7,-1.7,,,0.0,,10253.0
2014-06-30,0.9,-1.8,,,0.2,,10253.0
2014-07-01,1.9,-2.1,,,0.2,,10253.0
2014-07-02,2.5,-0.7,,,0.0,,10253.0
2014-07-03,6.5,-0.2,,,0.2,,10253.0
2014-07-04,4.0,0.0,,,0.0,,49828.0
2014-07-05,5.8,-0.5,,,0.2,,10253.0
2014-07-06,5.7,-0.6,,,0.0,,46568.0
2014-07-07,9.4,1.3,,,0.0,,49828.0
2014-07-08,7.1,-0.3,,,0.0,,49828.0
2014-07-09,8.2,1.6,,,0.0,,10253.0
2014-07-10,10.1,2.8,,,0.0,,10253.0
2014-07-11,7.5,2.2,,,0.0,,10253.0
2014-07-12,5.0,0.5,,,0.0,,10253.0
2014-07-13,7.5,2.5,,,0.5,,10253.0
2014-07-14,5.1,0.9,,,0.0,,10253.0
2014-07-15,6.2,0.5,,,1.1,,10253.0
2014-07-16,3.4,0.6,,,0.0,,49828.0
2014-07-17,8.3,0.8,,,27.8,,49828.0
2014-07-18,5.6,3.3,,,0.0,,10253.0
2014-07-19,9.7,3.5,,,0.0,,10253.0
2014-07-20,9.6,4.0,,,0.0,,10253.0
2014-07-21,7.8,-0.4,,,0.0,,10253.0
2014-07-22,3.9,0.8,,,3.1,,10253.0
2014-07-23,3.9,0.2,,,0.0,,10253.0
2014-07-24,10.5,1.8,,,0.0,,10253.0
2014-07-25,9.4,2.4,,,0.0,,10253.0
2014-07-26,6.2,1.5,,,0.4,,46568.0
2014-07-27,6.8,1.0,,,0.5,,49828.0
2014-07-28,4.8,0.7,,,0.0,,49828.0
2014-07-29,6.5,1.2,,,1.6,,49828.0
2014-07-30,4.4,1.3,,,0.2,,10253.0
2014-07-31,6.0,0.8,,,2.6,,10253.0
2014-08-01,2.6,0.0,,,1.2,,10253.0
2014-08-02,2.1,-0.9,,,5.7,,10253.0
2014-08-03,3.6,0.5,,,3.2,,10253.0
2014-08-04,4.5,-0.5,,,1.0,,10253.0
2014-08-05,3.1,-2.1,,,0.0,,10253.0
2014-08-06,5.5,0.8,,,0.0,,10253.0
2014-08-07,7.3,2.0,,,0.6,,10253.0
2014-08-08,9.8,3.6,,,0.3,,49828.0
2014-08-09,6.1,0.4,,,0.0,,49828.0
2014-08-10,2.1,-0.3,,,0.2,,49828.0
2014-08-11,7.3,-0.3,,,0.0,,10253.0
2014-08-12,6.3,1.4,,,0.0,,10253.0
2014-08-13,3.8,-0.8,,,0.0,,10253.0
2014-08-14,0.8,-0.8,,,0.2,,10253.0
2014-08-15,6.3,-1.2,,,0.2,,10253.0
2014-08-16,7.1,1.4,,,0.0,,10253.0
2014-08-17,3.4,-1.4,,,0.0,,10253.0
2014-08-18,4.8,-1.9,,,0.0,,49828.0
2014-08-19,3.6,0.4,,,0.4,,49828.0
2014-08-20,3.2,-1.1,,,0.0,,10253.0
2014-08-21,-0.4,-1.4,,,2.6,,10253.0
2014-08-22,1.2,-0.9,,,1.5,,10253.0
2014-08-23,1.4,-0.4,,,5.8,,10253.0
2014-08-24,1.3,-0.5,,,0.2,,10253.0
2014-08-25,3.3,-0.4,,,1.7,,10253.0
2014-08-26,2.0,-0.6,,,1.0,,10253.0
2014-08-27,3.4,-0.2,,,1.5,,10253.0
2014-08-28,5.4,0.9,,,0.0,,49828.0
2014-08-29,5.4,0.9,,,5.4,,49828.0
2014-08-30,8.6,1.1,,,0.0,,10253.0
2014-08-31,7.6,0.7,,,0.2,,10253.0
2014-09-01,4.8,-0.4,,,0.2,,10253.0
2014-09-02,4.8,1.1,,,0.0,,10253.0
2014-09-03,4.1,0.4,,,4.5,,10253.0
2014-09-04,4.3,-1.2,,,1.1,,10253.0
2014-09-05,6.3,-0.6,,,0.2,,10253.0
2014-09-06,2.7,-0.6,,,0.2,,10253.0
2014-09-07,3.4,-0.8,,,0.2,,10253.0
2014-09-08,-0.3,-3.1,,,0.2,,49828.0
2014-09-09,-0.8,-2.8,,,0.9,,10253.0
2014-09-10,-1.7,-3.8,,,0.8,,10253.0
2014-09-11,-1.9,-3.5,,,1.4,,10253.0
2014-09-12,-1.7,-6.8,,,1.1,,10253.0
2014-09-13,-1.3,-8.6,,,0.0,,49828.0
2014-09-14,-1.1,-5.8,,,1.3,,10253.0
2014-09-15,-4.2,-6.8,,,0.5,,10253.0
2014-09-16,-3.9,-6.2,,,1.5,,10253.0
2014-09-17,-2.7,-6.5,,,0.2,,10253.0
2014-09-18,-1.7,-7.4,,,0.3,,49828.0
2014-09-19,-0.2,-6.1,,,0.0,,49828.0
2014-09-20,-2.1,-6.0,,,0.0,,49828.0
2014-09-21,-1.5,-8.9,,,0.4,,10253.0
2014-09-22,-3.3,-8.6,,,0.4,,10253.0
2014-09-23,-4.9,-7.5,,,0.2,,10253.0
2014-09-24,-5.5,-10.1,,,0.0,,49828.0
2014-09-25,-3.3,-8.0,,,0.2,,10253.0
2014-09-26,-3.3,-7.5,,,0.2,,10253.0
2014-09-27,-6.7,-14.3,,,0.2,,10253.0
2014-09-28,-6.9,-12.4,,,0.0,,49828.0
2014-09-29,-7.7,-11.9,,,0.2,,49828.0
2014-09-30,-7.9,-12.5,,,0.2,,46568.0
2014-10-01,-8.4,-11.5,,,0.2,,10253.0
2014-10-02,-9.1,-13.9,,,0.2,,10253.0
2014-10-03,-5.8,-14.4,,,0.0,,49828.0
2014-10-04,-3.9,-9.6,,,0.0,,10253.0
2014-10-05,-2.9,-10.3,,,0.2,,10253.0
2014-10-06,-3.1,-8.5,,,0.0,,49828.0
2014-10-07,-7.0,-11.1,,,0.0,,49828.0
2014-10-08,-7.4,-10.3,,,0.5,,10253.0
2014-10-09,-6.1,-13.0,,,0.2,,10253.0
2014-10-10,-6.2,-10.2,,,0.2,,10253.0
2014-10-11,-0.5,-8.9,,,0.0,,49828.0
2014-10-12,2.0,-1.5,,,0.0,,49828.0
2014-10-13,-1.1,-5.8,,,1.6,,10253.0
2014-10-14,-3.1,-8.0,,,0.2,,46568.0
2014-10-15,-4.7,-10.5,,,0.0,,10253.0
2014-10-16,-9.1,-17.0,,,0.4,,10253.0
2014-10-17,-9.7,-14.9,,,0.0,,49828.0
2014-10-18,-14.6,-18.1,,,0.4,,10253.0
2014-10-19,-14.0,-19.3,,,0.0,,50658.0
2014-10-20,-14.2,-25.5,,,0.3,,10253.0
2014-10-21,-21.3,-26.5,,,0.5,,10253.0
2014-10-22,-16.6,-27.4,,,3.3,,10253.0
2014-10-23,-14.7,-19.1,,,1.1,,10253.0
2014-10-24,-15.7,-21.1,,,0.2,,10253.0
2014-10-25,-14.1,-22.0,,,1.2,,49828.0
2014-10-26,-11.6,-14.5,,,0.2,,10253.0
2014-10-27,-11.1,-12.4,,,0.0,,10253.0
2014-10-28,-10.4,-13.5,,,0.0,,10253.0
2014-10-29,-11.4,-22.6,,,0.0,,10253.0
2014-10-30,-14.8,-23.3,,,1.1,,49828.0
2014-10-31,-13.5,-18.2,,,0.0,,49828.0
2014-11-01,-7.7,-14.5,,,1.8,,10253.0
2014-11-02,-5.9,-13.2,,,0.6,,10253.0
2014-11-03,-12.7,-17.7,,,0.0,,49828.0
2014-11-04,-15.6,-22.8,,,0.0,,49828.0
2014-11-05,-17.2,-23.9,,,0.0,,10253.0
2014-11-06,-16.7,-24.5,,,0.4,,10253.0
2014-11-07,-22.0,-26.9,,,0.0,,10253.0
2014-11-08,-19.9,-25.0,,,0.0,,10253.0
2014-11-09,-17.6,-26.2,,,0.0,,10253.0
2014-11-10,-16.3,-19.6,,,0.7,,49828.0
2014-11-11,-17.2,-22.9,,,0.0,,49828.0
2014-11-12,-18.6,-25.4,,,0.3,,49828.0
2014-11-13,-19.2,-26.9,,,0.0,,10253.0
2014-11-14,-17.5,-25.6,,,,,
2014-11-15,-17.1,-22.6,,,0.6,,10253.0
2014-11-16,-14.8,-21.8,,,0.0,,10253.0
2014-11-17,-13.7,-26.0,,,0.8,,10253.0
2014-11-18,-24.2,-26.6,,,1.4,,10253.0
2014-11-19,-20.7,-28.2,,,2.7,,10253.0
2014-11-20,-20.4,-28.6,,,0.0,,49828.0
2014-11-21,-20.4,-30.7,,,0.0,,49828.0
2014-11-22,-22.6,-27.1,,,0.0,,49828.0
2014-11-23,-21.8,-29.0,,,0.0,,49828.0
2014-11-24,-23.3,-30.5,,,0.0,,49828.0
2014-11-25,-24.0,-29.6,,,0.7,,49828.0
2014-11-26,-27.8,-32.5,,,0.0,,49828.0
2014-11-27,-22.6,-31.6,,,0.6,,49828.0
2014-11-28,-23.1,-29.2,,,0.7,,49828.0
2014-11-29,-23.0,-27.2,,,0.2,,49828.0
2014-11-30,-24.6,-28.9,,,0.0,,49828.0
2014-12-01,-27.0,-30.9,,,0.0,,49828.0
2014-12-02,-23.0,-31.3,,,0.4,,49828.0
2014-12-03,-24.9,-29.0,,,0.0,,49828.0
2014-12-04,-20.7,-28.0,,,0.2,,49828.0
2014-12-05,-20.4,-29.1,,,0.0,,49828.0
2014-12-06,-25.9,-29.6,,,0.0,,49828.0
2014-12-07,-28.7,-33.8,,,0.0,,
2014-12-08,-26.8,-32.2,,,0.0,,49828.0
2014-12-09,-25.8,-31.1,,,0.4,,49828.0
2014-12-10,-25.1,-29.9,,,0.0,,49828.0
2014-12-11,-25.0,-34.1,,,0.0,,49828.0
2014-12-12,-30.3,-35.6,,,1.4,,49828.0
2014-12-13,-30.2,-34.0,,,0.2,,49828.0
2014-12-14,-32.1,-35.7,,,0.0,,49828.0
2014-12-15,-25.9,-33.0,,,0.7,,49828.0
2014-12-16,-21.6,-27.5,,,0.6,,49828.0
2014-12-17,-25.0,-34.4,,,0.0,,49828.0
2014-12-18,-32.3,-34.9,,,0.0,,49828.0
2014-12-19,-25.8,-34.3,,,0.3,,49828.0
2014-12-20,-26.6,-34.2,,,0.5,,49828.0
2014-12-21,-30.0,-35.4,,,0.2,,46568.0
2014-12-22,-30.6,-34.9,,,0.0,,49828.0
2014-12-23,-29.2,-34.7,,,0.2,,49828.0
2014-12-24,-30.9,-36.8,,,0.0,,49828.0
2014-12-25,-28.8,-34.0,,,0.0,,49828.0
2014-12-26,-28.7,-31.4,,,0.2,,49828.0
2014-12-27,-25.9,-30.0,,,0.3,,49828.0
2014-12-28,-25.9,-35.0,,,0.0,,49828.0
2014-12-29,-31.6,-33.2,,,0.5,,46568.0
2014-12-30,-30.9,-37.1,,,0.0,,49828.0
2014-12-31,-31.3,-36.7,,,0.0,,49828.0
2015-01-01,-25.3,-34.8,,,0.5,,49828.0
2015-01-02,-25.5,-32.0,,,1.1,,49828.0
2015-01-03,-20.6,-32.2,,,0.0,,49828.0
2015-01-04,-21.0,-29.9,,,0.4,,49828.0
2015-01-05,-24.6,-32.7,,,0.0,,49828.0
2015-01-06,-17.7,-28.5,,,0.4,,49828.0
2015-01-07,-19.2,-26.7,,,1.2,,49828.0
2015-01-08,-26.6,-32.7,,,2.1,,49828.0
2015-01-09,-25.7,-33.2,,,0.0,,49828.0
2015-01-10,-24.2,-32.0,,,0.0,,49828.0
2015-01-11,-22.7,-30.0,,,0.4,,46568.0
2015-01-12,-26.4,-32.8,,,0.0,,49828.0
2015-01-13,-23.6,-32.1,,,0.0,,49828.0
2015-01-14,-25.5,-37.3,,,0.4,,49828.0
2015-01-15,-30.3,-37.1,,,0.0,,49828.0
2015-01-16,-28.4,-35.6,,,0.2,,49828.0
2015-01-17,-29.4,-32.3,,,0.0,,49828.0
2015-01-18,-31.3,-36.6,,,0.2,,49828.0
2015-01-19,-31.4,-34.8,,,0.0,,49828.0
2015-01-20,-29.7,-36.1,,,0.0,,49828.0
2015-01-21,-32.7,-35.7,,,0.0,,49828.0
2015-01-22,-34.0,-38.9,,,0.0,,49828.0
2015-01-23,-31.9,-38.6,,,0.7,,49828.0
2015-01-24,-30.5,-38.7,,,0.0,,49828.0
2015-01-25,-33.5,-37.9,,,1.3,,49828.0
2015-01-26,-31.7,-37.7,,,0.9,,49828.0
2015-01-27,-32.3,-37.0,,,0.4,,49828.0
2015-01-28,-29.7,-34.2,,,0.6,,49828.0
2015-01-29,-28.2,-31.9,,,0.2,,49828.0
2015-01-30,-29.1,-34.0,,,0.0,,46568.0
2015-01-31,-29.6,-37.2,,,0.5,,49828.0
2015-02-01,-30.9,-37.2,,,0.4,,49828.0
2015-02-02,-31.8,-40.3,,,0.0,,49828.0
2015-02-03,-33.4,-37.8,,,0.2,,49828.0
2015-02-04,-32.3,-37.8,,,0.0,,49828.0
2015-02-05,-32.2,-39.1,,,0.0,,49828.0
2015-02-06,-27.8,-37.2,,,0.4,,49828.0
2015-02-07,-28.4,-32.1,,,0.2,,46568.0
2015-02-08,-31.7,-40.5,,,0.4,,49828.0
2015-02-09,-32.2,-40.7,,,0.0,,49828.0
2015-02-10,-35.3,-40.5,,,0.0,,49828.0
2015-02-11,-34.0,-37.9,,,0.7,,49828.0
2015-02-12,-34.2,-40.3,,,0.0,,49828.0
2015-02-13,-30.6,-36.1,,,0.0,,49828.0
2015-02-14,-35.8,-38.1,,,0.2,,49828.0
2015-02-15,-31.3,-37.6,,,0.5,,49828.0
2015-02-16,-26.0,-36.6,,,0.0,,49828.0
2015-02-17,-30.2,-35.6,,,0.0,,49828.0
2015-02-18,-31.5,-37.5,,,0.0,,46568.0
2015-02-19,-27.8,-35.4,,,0.0,,49828.0
2015-02-20,-27.5,-35.2,,,0.3,,49828.0
2015-02-21,-25.8,-31.8,,,1.1,,49828.0
2015-02-22,-25.8,-33.5,,,0.0,,49828.0
2015-02-23,-26.7,-33.2,,,0.0,,49828.0
2015-02-24,-24.1,-30.6,,,0.0,,46568.0
2015-02-25,-28.9,-35.1,,,0.0,,49828.0
2015-02-26,-26.3,-35.3,,,1.0,,49828.0
2015-02-27,-26.5,-32.3,,,0.0,,49828.0
2015-02-28,-29.5,-36.4,,,0.0,,49828.0
2015-03-01,-32.4,-39.2,,,0.7,,49828.0
2015-03-02,-30.5,-35.8,,,0.4,,49828.0
2015-03-03,-30.9,-39.9,,,0.0,,49828.0
2015-03-04,-37.8,-41.3,,,0.0,,46568.0
2015-03-05,-33.3,-39.4,,,0.0,,49828.0
2015-03-06,-30.6,-38.3,,,0.5,,46568.0
2015-03-07,-27.2,-35.4,,,0.0,,49828.0
2015-03-08,-27.1,-30.8,,,0.3,,49828.0
2015-03-09,-26.7,-33.5,,,0.0,,49828.0
2015-03-10,-31.6,-37.2,,,1.4,,49828.0
2015-03-11,-29.7,-37.4,,,0.5,,49828.0
2015-03-12,-27.8,-30.7,,,0.0,,49828.0
2015-03-13,-27.7,-34.0,,,1.6,,49828.0
2015-03-14,-26.6,-36.0,,,0.4,,49828.0
2015-03-15,-24.0,-30.0,,,0.9,,46568.0
2015-03-16,-22.4,-27.3,,,0.2,,49828.0
2015-03-17,-19.5,-25.5,,,3.3,,46568.0
2015-03-18,-15.8,-20.5,,,0.9,,49828.0
2015-03-19,-15.1,-22.1,,,0.0,,49828.0
2015-03-20,-20.3,-26.8,,,0.0,,49828.0
2015-03-21,-25.5,-30.7,,,0.0,,49828.0
2015-03-22,-25.3,-29.2,,,0.0,,49828.0
2015-03-23,-21.9,-28.1,,,0.0,,49828.0
2015-03-24,-23.1,-29.6,,,0.0,,49828.0
2015-03-25,-24.0,-29.1,,,0.8,,49828.0
2015-03-26,-24.4,-33.0,,,1.3,,49828.0
2015-03-27,-30.5,-35.6,,,0.0,,49828.0
2015-03-28,-26.3,-34.8,,,0.0,,49828.0
2015-03-29,-29.1,-33.9,,,0.0,,49828.0
2015-03-30,-26.8,-34.9,,,1.0,,49828.0
2015-03-31,-19.7,-29.3,,,0.3,,49828.0
2015-04-01,-16.2,-25.0,,,0.0,,49828.0
2015-04-02,-19.1,-31.3,,,0.0,,49828.0
2015-04-03,-26.7,-31.8,,,0.0,,49828.0
2015-04-04,-24.2,-27.7,,,0.0,,49828.0
2015-04-05,-22.9,-29.3,,,0.0,,49828.0
2015-04-06,-25.7,-32.9,,,0.0,,49828.0
2015-04-07,-27.3,-32.5,,,0.2,,49828.0
2015-04-08,-25.7,-30.3,,,1.7,,49828.0
2015-04-09,-25.0,-30.0,,,0.0,,49828.0
2015-04-10,-25.0,-29.1,,,1.0,,49828.0
2015-04-11,-25.0,-29.4,,,0.3,,49828.0
2015-04-12,-26.6,-33.9,,,0.0,,49828.0
2015-04-13,-26.4,-33.8,,,0.0,,49828.0
2015-04-14,-20.0,-33.3,,,0.0,,46568.0
2015-04-15,-20.1,-24.4,,,23.0,,49828.0
2015-04-16,-14.6,-23.5,,,0.0,,49828.0
2015-04-17,-12.9,-24.1,,,0.4,,49828.0
2015-04-18,-12.9,-26.6,,,0.0,,49828.0
2015-04-19,-15.0,-20.5,,,1.4,,49828.0
2015-04-20,-16.3,-20.7,,,0.0,,49828.0
2015-04-21,-17.3,-21.9,,,0.0,,49828.0
2015-04-22,-14.0,-22.5,,,1.3,,49828.0
2015-04-23,-10.5,-18.1,,,0.0,,49828.0
2015-04-24,-9.8,-15.2,,,0.0,,49828.0
2015-04-25,-7.8,-12.2,,,0.0,,49828.0
2015-04-26,-5.7,-13.6,,,0.0,,49828.0
2015-04-27,-8.2,-14.3,,,0.0,,49828.0
2015-04-28,-7.8,-14.4,,,0.5,,49828.0
2015-04-29,-8.2,-16.4,,,0.2,,49828.0
2015-04-30,-8.9,-13.5,,,0.0,,49828.0
