date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-10,-11.0,-17.5,0.0,2.0,0.2,6609.0,6609.0
2014-02-11,-12.0,-18.5,0.0,1.0,0.1,6609.0,6609.0
2014-02-12,-9.5,-18.5,0.0,1.0,0.1,6609.0,6609.0
2014-02-13,-4.5,-20.5,0.0,1.0,0.1,6609.0,6609.0
2014-02-14,1.0,-16.5,5.8,100.0,15.8,6609.0,6609.0
2014-02-15,-3.5,-9.5,0.0,2.0,0.2,6609.0,6609.0
2014-02-16,-2.5,-16.5,0.0,101.0,10.1,6609.0,6609.0
2014-02-17,-3.0,-7.0,0.0,1.0,0.1,6609.0,6609.0
2014-02-18,-9.5,-14.0,0.0,1.0,0.1,6609.0,6609.0
2014-02-19,-5.0,-16.5,0.0,11.0,1.1,6609.0,6609.0
2014-02-20,-3.0,-14.5,0.0,60.0,6.0,6609.0,6609.0
2014-02-21,-2.5,-5.5,0.0,1.0,0.1,6609.0,6609.0
2014-02-22,-1.0,-15.0,0.0,51.0,5.1,6609.0,6609.0
2014-02-23,0.0,-3.5,0.0,0.0,0.0,6609.0,6609.0
2014-02-24,-1.0,-15.5,0.0,61.0,6.1,6609.0,6609.0
2014-02-25,-4.0,-8.0,0.0,2.0,0.2,6609.0,6609.0
2014-02-26,-7.6,-19.0,0.0,1.0,0.1,,6609.0
2014-02-27,-6.4,-22.2,0.0,1.0,0.1,,6609.0
2014-02-28,-7.3,-13.6,0.0,41.0,4.1,,6609.0
2014-03-01,-9.0,-16.1,0.0,2.0,0.2,,6609.0
2014-03-02,-3.6,-23.4,0.0,40.0,4.0,,6609.0
2014-03-03,-9.0,-26.0,0.0,1.0,0.1,,6609.0
2014-03-04,-16.9,-21.8,0.0,0.0,0.0,,6609.0
2014-03-05,-14.7,-20.3,0.0,0.0,0.0,,6609.0
2014-03-06,-12.7,-18.2,0.0,0.0,0.0,,6609.0
2014-03-07,-3.3,-18.4,0.0,2.0,0.2,,6609.0
2014-03-08,-0.1,-9.8,0.0,80.0,8.0,,6609.0
2014-03-09,-6.1,-23.7,0.0,1.0,0.1,,6609.0
2014-03-10,-7.3,-25.0,0.0,0.0,0.0,,6609.0
2014-03-11,-4.1,-14.3,0.0,20.0,2.0,,6609.0
2014-03-12,0.9,-7.0,0.0,11.0,1.1,,6609.0
2014-03-13,2.4,-8.1,3.8,41.0,7.9,,6609.0
2014-03-14,1.5,-18.9,0.0,1.0,0.1,,6609.0
2014-03-15,-5.2,-19.9,0.0,1.0,0.1,,6609.0
2014-03-16,2.9,-9.3,1.6,31.0,4.7,,6609.0
2014-03-17,-9.3,-13.3,0.0,2.0,0.2,,6609.0
2014-03-18,-3.7,-11.1,0.0,1.0,0.1,,6609.0
2014-03-19,0.9,-10.8,0.0,0.0,0.0,,6609.0
2014-03-20,1.0,-11.5,0.0,70.0,7.0,,6609.0
2014-03-21,6.6,-4.7,0.4,2.0,0.6,,6609.0
2014-03-22,-0.5,-8.0,0.0,2.0,0.2,,6609.0
2014-03-23,0.1,-7.8,0.0,50.0,5.0,,6609.0
2014-03-24,-1.5,-10.6,0.0,2.0,0.2,,6609.0
2014-03-25,-7.5,-13.9,0.0,2.0,0.2,,6609.0
2014-03-26,-3.3,-19.0,0.0,31.0,3.1,,6609.0
2014-03-27,6.2,-7.3,2.4,1.0,2.5,,6609.0
2014-03-28,-3.0,-8.9,0.0,30.0,3.0,,6609.0
2014-03-29,1.3,-8.2,0.0,1.0,0.1,,6609.0
2014-03-30,2.5,-13.1,0.0,0.0,0.0,,6609.0
2014-03-31,-3.0,-7.6,0.0,21.0,2.1,,6609.0
2014-04-01,-1.5,-6.6,0.0,1.0,0.1,,6609.0
2014-04-02,-0.1,-6.3,0.0,0.0,0.0,,6609.0
2014-04-03,3.5,-8.6,0.0,0.0,0.0,,6609.0
2014-04-04,7.2,-8.0,0.0,0.0,0.0,,6609.0
2014-04-05,3.6,-3.2,0.0,10.0,1.0,,6609.0
2014-04-06,4.6,-1.7,1.0,31.0,4.1,,6609.0
2014-04-07,3.0,-3.9,0.0,1.0,0.1,,6609.0
2014-04-08,9.2,-6.9,1.0,60.0,7.0,,6609.0
2014-04-09,8.0,-0.4,0.6,0.0,0.6,,6609.0
2014-04-10,-0.3,-7.6,0.0,1.0,0.1,,6609.0
2014-04-11,8.6,-8.1,1.0,0.0,1.0,,6609.0
2014-04-12,9.2,-3.4,0.0,0.0,0.0,,6609.0
2014-04-13,1.8,-8.9,0.0,1.0,0.1,,6609.0
2014-04-14,1.8,-10.1,0.4,1.0,0.5,,6609.0
2014-04-15,14.2,-0.3,0.4,0.0,0.4,,6609.0
2014-04-16,13.4,-3.5,2.0,1.0,2.1,,6609.0
2014-04-17,-0.7,-11.3,0.0,1.0,0.1,,6609.0
2014-04-18,4.7,-11.6,0.0,0.0,0.0,,6609.0
2014-04-19,3.3,-3.7,0.0,1.0,0.1,,6609.0
2014-04-20,1.3,-4.7,0.0,1.0,0.1,,6609.0
2014-04-21,6.6,-5.5,0.0,0.0,0.0,,6609.0
2014-04-22,8.5,-0.2,0.0,0.0,0.0,,6609.0
2014-04-23,2.2,-2.1,0.2,1.0,0.3,,6609.0
2014-04-24,1.5,-2.3,0.0,2.0,0.2,,6609.0
2014-04-25,2.6,-0.8,0.2,1.0,0.3,,6609.0
2014-04-26,8.2,0.6,1.0,0.0,1.0,,6609.0
2014-04-27,4.8,0.2,1.0,0.0,1.0,,6609.0
2014-04-28,4.6,-0.5,0.4,2.0,0.6,,6609.0
2014-04-29,0.4,-5.9,0.0,1.0,0.1,,6609.0
2014-04-30,6.6,-7.5,0.0,0.0,0.0,,6609.0
2014-05-01,7.7,-0.6,0.0,0.0,0.0,,6609.0
2014-05-02,9.4,-1.0,0.0,1.0,0.1,,6609.0
2014-05-03,9.8,-1.4,0.2,0.0,0.2,,6609.0
2014-05-04,10.1,-0.7,0.0,0.0,0.0,,6609.0
2014-05-05,5.8,-2.0,0.2,70.0,7.2,,6609.0
2014-05-06,2.6,-2.6,1.6,1.0,1.7,,6609.0
2014-05-07,3.6,-1.7,0.0,1.0,0.1,,6609.0
2014-05-08,8.9,-3.6,0.0,0.0,0.0,,6609.0
2014-05-09,9.8,-4.3,0.0,0.0,0.0,,6609.0
2014-05-10,8.3,-3.3,14.6,0.0,14.6,,6609.0
2014-05-11,4.3,-4.0,0.2,2.0,0.4,,6609.0
2014-05-12,7.0,-3.7,0.0,0.0,0.0,,6609.0
2014-05-13,7.8,-1.9,0.0,0.0,0.0,,6609.0
2014-05-14,12.2,-1.5,0.0,0.0,0.0,,6609.0
2014-05-15,14.5,-1.9,0.0,0.0,0.0,,6609.0
2014-05-16,17.0,7.5,0.0,0.0,0.0,,6609.0
2014-05-17,21.5,6.3,0.0,0.0,0.0,,6609.0
2014-05-18,24.3,5.1,0.4,0.0,0.4,,6609.0
2014-05-19,22.8,6.3,0.0,0.0,0.0,,6609.0
2014-05-20,10.5,3.5,5.0,0.0,5.0,,6609.0
2014-05-21,19.0,3.9,0.8,0.0,0.8,,6609.0
2014-05-22,10.4,1.0,13.6,0.0,13.6,,6609.0
2014-05-23,5.1,1.2,3.8,0.0,3.8,,6609.0
2014-05-24,3.3,0.6,1.0,1.0,1.1,,6609.0
2014-05-25,3.9,0.4,0.4,0.0,0.4,,6609.0
2014-05-26,4.9,0.6,0.0,0.0,0.0,,6609.0
2014-05-27,7.2,1.4,0.2,0.0,0.2,,6609.0
2014-05-28,11.7,-1.8,0.0,0.0,0.0,,6609.0
2014-05-29,20.3,-2.3,0.0,0.0,0.0,,6609.0
2014-05-30,18.1,-0.1,0.0,0.0,0.0,,6609.0
2014-05-31,17.5,-1.4,0.0,0.0,0.0,,6609.0
2014-06-01,20.7,0.3,0.0,0.0,0.0,,6609.0
2014-06-02,22.5,7.7,0.0,0.0,0.0,,6609.0
2014-06-03,22.0,8.0,0.0,0.0,0.0,,6609.0
2014-06-04,23.8,8.0,0.2,0.0,0.2,,6609.0
2014-06-05,22.3,13.3,2.8,0.0,2.8,,6609.0
2014-06-06,18.5,3.0,15.6,0.0,15.6,,6609.0
2014-06-07,6.7,2.8,9.4,0.0,9.4,,6609.0
2014-06-08,10.7,3.1,1.8,0.0,1.8,,6609.0
2014-06-09,14.9,6.6,2.4,0.0,2.4,,6609.0
2014-06-10,17.4,6.2,0.6,0.0,0.6,,6609.0
2014-06-11,10.3,3.6,0.2,0.0,0.2,,6609.0
2014-06-12,15.6,1.0,0.0,0.0,0.0,,6609.0
2014-06-13,20.2,-0.7,0.0,0.0,0.0,,6609.0
2014-06-14,22.6,5.3,0.0,0.0,0.0,,6609.0
2014-06-15,21.5,7.7,8.4,0.0,8.4,,6609.0
2014-06-16,13.0,8.0,28.6,0.0,28.6,6609.0,6609.0
2014-06-17,20.0,6.9,0.0,0.0,0.0,,6609.0
2014-06-18,24.3,5.2,1.8,0.0,1.8,,6609.0
2014-06-19,10.5,5.0,55.2,0.0,55.2,,6609.0
2014-06-20,6.7,3.2,11.2,0.0,11.2,,6609.0
2014-06-21,13.7,3.5,6.8,0.0,6.8,,6609.0
2014-06-22,12.7,5.1,0.2,0.0,0.2,,6609.0
2014-06-23,20.7,5.4,0.0,0.0,0.0,,6609.0
2014-06-24,25.5,5.4,0.0,0.0,0.0,,6609.0
2014-06-25,16.5,7.4,4.2,0.0,4.2,,6609.0
2014-06-26,21.0,6.8,0.0,0.0,0.0,,6609.0
2014-06-27,25.5,6.3,0.0,0.0,0.0,,6609.0
2014-06-28,28.2,5.6,0.0,0.0,0.0,,6609.0
2014-06-29,29.7,8.9,0.0,0.0,0.0,,6609.0
2014-06-30,23.3,10.2,6.2,0.0,6.2,,6609.0
2014-07-01,28.9,8.8,0.0,0.0,0.0,,6609.0
2014-07-02,28.9,18.5,0.0,0.0,0.0,,6609.0
2014-07-03,26.9,18.1,0.0,0.0,0.0,,6609.0
2014-07-04,29.5,17.4,4.6,0.0,4.6,,6609.0
2014-07-05,25.7,14.7,14.4,0.0,14.4,,6609.0
2014-07-06,14.7,10.9,3.0,0.0,3.0,,6609.0
2014-07-07,23.9,11.6,2.8,0.0,2.8,,6609.0
2014-07-08,18.0,15.3,13.2,0.0,13.2,,6609.0
2014-07-09,30.6,16.0,0.4,0.0,0.4,,6609.0
2014-07-10,29.0,13.0,0.0,0.0,0.0,,6609.0
2014-07-11,24.9,11.7,0.0,0.0,0.0,,6609.0
2014-07-12,24.4,9.8,0.0,0.0,0.0,,6609.0
2014-07-13,27.2,11.9,0.0,0.0,0.0,,6609.0
2014-07-14,22.1,14.3,0.0,0.0,0.0,,6609.0
2014-07-15,26.3,12.8,2.6,0.0,2.6,,6609.0
2014-07-16,20.6,13.7,11.6,0.0,11.6,,6609.0
2014-07-17,25.3,16.2,8.8,0.0,8.8,,6609.0
2014-07-18,23.0,14.9,0.4,0.0,0.4,,6609.0
2014-07-19,22.2,12.5,0.0,0.0,0.0,,6609.0
2014-07-20,25.7,12.4,0.0,0.0,0.0,,6609.0
2014-07-21,25.9,12.3,0.0,0.0,0.0,,6609.0
2014-07-22,25.7,12.4,3.2,0.0,3.2,,6609.0
2014-07-23,28.4,15.4,0.0,0.0,0.0,,6609.0
2014-07-24,24.5,16.4,7.2,0.0,7.2,,6609.0
2014-07-25,20.6,11.5,0.6,0.0,0.6,,6609.0
2014-07-26,25.6,9.1,0.0,0.0,0.0,,6609.0
2014-07-27,26.6,11.1,0.0,0.0,0.0,,6609.0
2014-07-28,25.9,11.0,0.0,0.0,0.0,,6609.0
2014-07-29,26.2,14.7,5.0,0.0,5.0,,6609.0
2014-07-30,27.8,14.6,0.0,0.0,0.0,,6609.0
2014-07-31,27.1,14.9,9.6,0.0,9.6,,6609.0
2014-08-01,26.9,13.1,0.0,0.0,0.0,,6609.0
2014-08-02,25.8,13.4,0.0,0.0,0.0,,6609.0
2014-08-03,25.5,14.4,0.0,0.0,0.0,,6609.0
2014-08-04,25.3,12.0,0.0,0.0,0.0,,6609.0
2014-08-05,23.5,11.0,0.6,0.0,0.6,,6609.0
2014-08-06,25.5,13.0,0.6,0.0,0.6,6609.0,6609.0
2014-08-07,20.0,13.0,2.4,0.0,2.4,6609.0,6609.0
2014-08-08,20.0,14.5,6.2,0.0,6.2,6609.0,6609.0
2014-08-09,21.0,13.5,3.6,0.0,3.6,6609.0,6609.0
2014-08-10,18.0,12.5,0.0,0.0,0.0,6609.0,6609.0
2014-08-11,16.5,12.5,0.0,0.0,0.0,6609.0,6609.0
2014-08-12,19.5,13.0,0.6,0.0,0.6,6609.0,6609.0
2014-08-13,24.0,11.5,0.0,0.0,0.0,6609.0,6609.0
2014-08-14,22.3,12.6,0.0,0.0,0.0,,6609.0
2014-08-15,23.8,12.3,0.0,0.0,0.0,,6609.0
2014-08-16,21.9,11.7,3.2,0.0,3.2,,6609.0
2014-08-17,20.5,13.5,2.0,0.0,2.0,,6609.0
2014-08-18,18.5,14.8,20.0,0.0,20.0,,6609.0
2014-08-19,21.1,14.0,47.4,0.0,47.4,,6609.0
2014-08-20,18.3,13.3,9.6,0.0,9.6,,6609.0
2014-08-21,20.2,10.5,0.6,0.0,0.6,,6609.0
2014-08-22,15.9,8.6,2.0,0.0,2.0,,6609.0
2014-08-23,19.4,6.9,0.6,0.0,0.6,,6609.0
2014-08-24,23.7,8.5,0.2,0.0,0.2,,6609.0
2014-08-25,24.1,10.4,1.8,0.0,1.8,,6609.0
2014-08-26,25.2,10.3,0.2,0.0,0.2,,6609.0
2014-08-27,22.2,8.5,12.0,0.0,12.0,,6609.0
2014-08-28,9.8,7.3,9.2,0.0,9.2,,6609.0
2014-08-29,14.9,4.6,0.0,0.0,0.0,,6609.0
2014-08-30,19.6,6.0,1.6,0.0,1.6,,6609.0
2014-08-31,15.4,13.2,4.8,0.0,4.8,,6609.0
2014-09-01,21.9,9.0,0.0,0.0,0.0,,6609.0
2014-09-02,23.8,8.4,0.0,0.0,0.0,,6609.0
2014-09-03,21.7,12.1,4.2,0.0,4.2,,6609.0
2014-09-04,22.7,12.3,1.6,0.0,1.6,,6609.0
2014-09-05,20.4,3.7,0.0,0.0,0.0,,6609.0
2014-09-06,20.5,5.2,7.6,0.0,7.6,,6609.0
2014-09-07,17.0,6.6,1.4,0.0,1.4,,6609.0
2014-09-08,14.5,5.4,0.0,0.0,0.0,,6609.0
2014-09-09,19.1,3.3,0.0,0.0,0.0,,6609.0
2014-09-10,20.9,5.7,0.0,0.0,0.0,,6609.0
2014-09-11,20.1,3.8,0.6,0.0,0.6,,6609.0
2014-09-12,18.4,4.1,1.6,0.0,1.6,,6609.0
2014-09-13,13.0,1.0,0.0,0.0,0.0,,6609.0
2014-09-14,12.0,4.1,18.4,0.0,18.4,,6609.0
2014-09-15,14.5,6.9,1.6,0.0,1.6,,6609.0
2014-09-16,15.6,4.9,0.6,0.0,0.6,,6609.0
2014-09-17,17.0,4.3,1.6,0.0,1.6,,6609.0
2014-09-18,17.5,1.6,1.0,0.0,1.0,,6609.0
2014-09-19,10.1,3.3,1.6,0.0,1.6,,6609.0
2014-09-20,14.0,3.2,0.8,0.0,0.8,,6609.0
2014-09-21,19.9,11.0,6.8,0.0,6.8,,6609.0
2014-09-22,20.2,14.0,51.0,0.0,51.0,,6609.0
2014-09-23,15.1,3.3,1.6,0.0,1.6,,6609.0
2014-09-24,8.0,1.3,0.4,0.0,0.4,,6609.0
2014-09-25,18.8,5.4,0.0,0.0,0.0,,6609.0
2014-09-26,15.9,6.8,5.6,0.0,5.6,,6609.0
2014-09-27,13.7,2.6,1.6,0.0,1.6,,6609.0
2014-09-28,17.8,1.3,6.4,0.0,6.4,,6609.0
2014-09-29,7.7,-1.8,0.6,0.0,0.6,,6609.0
2014-09-30,8.4,-1.4,0.4,0.0,0.4,,6609.0
2014-10-01,11.5,-2.8,0.2,0.0,0.2,,6609.0
2014-10-02,13.0,-4.5,0.0,0.0,0.0,6609.0,6609.0
2014-10-03,16.3,-3.0,0.0,0.0,0.0,,6609.0
2014-10-04,20.1,-2.3,0.0,0.0,0.0,,6609.0
2014-10-05,22.2,-1.5,0.0,0.0,0.0,,6609.0
2014-10-06,18.3,7.2,0.0,0.0,0.0,,6609.0
2014-10-07,17.5,0.6,0.0,0.0,0.0,,6609.0
2014-10-08,15.3,-0.3,0.6,0.0,0.6,,6609.0
2014-10-09,17.3,3.3,12.6,0.0,12.6,,6609.0
2014-10-10,12.5,3.2,8.0,0.0,8.0,,6609.0
2014-10-11,12.1,3.3,1.4,0.0,1.4,,6609.0
2014-10-12,8.9,1.5,5.2,0.0,5.2,,6609.0
2014-10-13,10.9,0.6,0.0,0.0,0.0,,6609.0
2014-10-14,13.7,0.3,0.2,0.0,0.2,,6609.0
2014-10-15,14.9,3.3,1.8,0.0,1.8,,6609.0
2014-10-16,10.3,1.4,0.0,0.0,0.0,,6609.0
2014-10-17,14.0,2.3,5.2,0.0,5.2,,6609.0
2014-10-18,18.9,11.2,23.4,0.0,23.4,,6609.0
2014-10-19,16.7,10.2,12.8,0.0,12.8,,6609.0
2014-10-20,15.7,3.9,13.2,0.0,13.2,,6609.0
2014-10-21,7.9,-0.5,0.6,0.0,0.6,,6609.0
2014-10-22,8.5,-2.0,0.0,0.0,0.0,,6609.0
2014-10-23,13.0,-3.2,0.0,0.0,0.0,,6609.0
2014-10-24,10.2,-1.6,26.4,0.0,26.4,,6609.0
2014-10-25,3.7,2.5,2.8,0.0,2.8,,6609.0
2014-10-26,6.4,2.8,5.6,0.0,5.6,,6609.0
2014-10-27,7.1,3.6,12.0,0.0,12.0,,6609.0
2014-10-28,6.5,0.1,0.4,0.0,0.4,,6609.0
2014-10-29,5.8,-0.7,1.2,0.0,1.2,,6609.0
2014-10-30,12.1,4.7,3.0,0.0,3.0,,6609.0
2014-10-31,8.8,-2.0,0.0,0.0,0.0,,6609.0
2014-11-01,3.7,-2.1,1.6,0.0,1.6,,6609.0
2014-11-02,2.8,-0.8,30.0,0.0,30.0,,6609.0
2014-11-03,9.7,0.9,5.2,0.0,5.2,,6609.0
2014-11-04,2.3,-1.5,5.0,2.0,5.2,,6609.0
2014-11-05,7.1,-2.6,4.0,0.0,4.0,,6609.0
2014-11-06,7.9,-1.1,1.2,0.0,1.2,,6609.0
2014-11-07,5.1,-0.9,36.4,0.0,36.4,,6609.0
2014-11-08,5.7,-0.5,5.4,21.0,7.5,,6609.0
2014-11-09,2.9,-0.8,0.8,1.0,0.9,,6609.0
2014-11-10,7.3,1.1,0.8,0.0,0.8,,6609.0
2014-11-11,2.0,-2.8,0.0,0.0,0.0,,6609.0
2014-11-12,1.4,-3.0,0.6,0.0,0.6,,6609.0
2014-11-13,4.5,-0.2,4.2,0.0,4.2,,6609.0
2014-11-14,2.2,-1.1,0.4,151.0,15.5,,6609.0
2014-11-15,-0.5,-6.2,0.0,31.0,3.1,,6609.0
2014-11-16,-2.4,-6.6,0.0,111.0,11.1,,6609.0
2014-11-17,1.8,-3.6,2.6,61.0,8.7,,6609.0
2014-11-18,6.0,-0.7,6.2,1.0,6.3,,6609.0
2014-11-19,0.3,-4.5,0.0,51.0,5.1,,6609.0
2014-11-20,-1.2,-4.3,0.0,21.0,2.1,,6609.0
2014-11-21,1.0,-7.6,0.0,21.0,2.1,,6609.0
2014-11-22,-3.2,-8.0,0.0,100.0,10.0,,6609.0
2014-11-23,1.8,-9.5,0.0,20.0,2.0,,6609.0
2014-11-24,3.8,-14.6,12.4,0.0,12.4,,6609.0
2014-11-25,12.5,3.5,1.0,0.0,1.0,,6609.0
2014-11-26,5.3,-1.5,0.0,50.0,5.0,,6609.0
2014-11-27,-1.4,-4.2,0.0,101.0,10.1,,6609.0
2014-11-28,-4.1,-7.4,0.0,1.0,0.1,,6609.0
2014-11-29,-4.2,-11.9,0.0,11.0,1.1,,6609.0
2014-11-30,2.4,-12.8,1.4,2.0,1.6,,6609.0
2014-12-01,7.5,-1.3,3.2,1.0,3.3,,6609.0
2014-12-02,-1.3,-15.2,0.0,10.0,1.0,,6609.0
2014-12-03,5.7,-15.2,11.0,1.0,11.1,,6609.0
2014-12-04,7.9,-7.4,3.6,31.0,6.7,,6609.0
2014-12-05,-5.8,-11.1,0.0,30.0,3.0,,6609.0
2014-12-06,-2.6,-9.7,0.0,151.0,15.1,,6609.0
2014-12-07,1.2,-15.5,2.4,11.0,3.5,,6609.0
2014-12-08,-10.0,-15.5,0.0,1.0,0.1,,6609.0
2014-12-09,-2.4,-14.1,0.0,1.0,0.1,,6609.0
2014-12-10,-2.8,-7.7,0.0,1.0,0.1,,6609.0
2014-12-11,1.0,-2.9,8.4,0.0,8.4,,6609.0
2014-12-12,4.4,0.1,14.8,0.0,14.8,,6609.0
2014-12-13,5.5,2.2,2.8,0.0,2.8,,6609.0
2014-12-14,5.9,2.3,6.8,0.0,6.8,,6609.0
2014-12-15,4.3,-2.6,0.8,1.0,0.9,,6609.0
2014-12-16,-2.5,-6.1,0.0,0.0,0.0,,6609.0
2014-12-17,-3.0,-6.2,0.0,0.0,0.0,,6609.0
2014-12-18,0.7,-4.4,3.0,1.0,3.1,,6609.0
2014-12-19,0.2,-4.2,0.0,130.0,13.0,,6609.0
2014-12-20,-3.0,-6.2,0.0,0.0,0.0,,6609.0
2014-12-21,-3.7,-9.5,0.0,0.0,0.0,,6609.0
2014-12-22,-2.5,-14.0,0.0,0.0,0.0,6609.0,6609.0
2014-12-23,-3.5,-11.0,0.0,0.0,0.0,6609.0,6609.0
2014-12-24,0.0,-4.5,1.0,0.0,1.0,6609.0,6609.0
2014-12-25,7.0,-5.0,41.6,0.0,41.6,6609.0,6609.0
2014-12-26,2.5,0.0,0.0,21.0,2.1,6609.0,6609.0
2014-12-27,-1.0,-2.5,0.0,11.0,1.1,6609.0,6609.0
2014-12-28,-1.5,-3.5,0.0,11.0,1.1,6609.0,6609.0
2014-12-29,-3.0,-4.5,0.0,21.0,2.1,6609.0,6609.0
2014-12-30,-11.0,-13.5,0.0,11.0,1.1,6609.0,6609.0
2014-12-31,-11.0,-15.0,0.0,51.0,5.1,6609.0,6609.0
2015-01-01,-7.0,-14.0,0.0,2.0,0.2,6609.0,6609.0
2015-01-02,-4.0,-17.0,0.0,11.0,1.1,6609.0,6609.0
2015-01-03,-11.5,-18.5,0.0,11.0,1.1,6609.0,6609.0
2015-01-04,-8.5,-17.5,0.0,71.0,7.1,6609.0,6609.0
2015-01-05,-0.5,-12.0,0.0,90.0,9.0,6609.0,6609.0
2015-01-06,-7.5,-10.0,0.0,11.0,1.1,6609.0,6609.0
2015-01-07,-11.5,-15.0,0.0,1.0,0.1,6609.0,6609.0
2015-01-08,-12.0,-26.0,0.0,41.0,4.1,6609.0,6609.0
2015-01-09,0.5,-23.0,0.0,100.0,10.0,6609.0,6609.0
2015-01-10,-5.0,-8.5,0.0,40.0,4.0,6609.0,6609.0
2015-01-11,-11.0,-15.0,0.0,11.0,1.1,6609.0,6609.0
2015-01-12,6.0,-17.0,0.0,2.0,0.2,6609.0,6609.0
2015-01-13,-9.5,-16.0,0.0,1.0,0.1,6609.0,6609.0
2015-01-14,-5.3,-14.6,0.0,1.0,0.1,,6609.0
2015-01-15,-5.2,-16.8,0.0,0.0,0.0,,6609.0
2015-01-16,-2.5,-15.8,0.0,11.0,1.1,,6609.0
2015-01-17,-3.5,-15.7,0.0,2.0,0.2,,6609.0
2015-01-18,-1.1,-17.6,0.0,2.0,0.2,,6609.0
2015-01-19,2.0,-2.9,0.0,0.0,0.0,,6609.0
2015-01-20,1.4,-6.1,1.8,11.0,2.9,,6609.0
2015-01-21,-4.1,-8.4,0.0,11.0,1.1,,6609.0
2015-01-22,-2.8,-9.9,0.0,2.0,0.2,,6609.0
2015-01-23,-3.6,-12.1,0.0,2.0,0.2,,6609.0
2015-01-24,-3.1,-15.1,1.4,50.0,6.4,,6609.0
2015-01-25,6.1,-7.7,5.4,101.0,15.5,,6609.0
2015-01-26,-5.9,-13.8,0.0,1.0,0.1,,6609.0
2015-01-27,-8.3,-19.6,0.0,51.0,5.1,,6609.0
2015-01-28,-3.5,-8.3,0.0,2.0,0.2,,6609.0
2015-01-29,-2.3,-15.5,0.0,0.0,0.0,,6609.0
2015-01-30,-5.0,-10.7,0.0,31.0,3.1,,6609.0
2015-01-31,0.6,-7.9,0.0,20.0,2.0,,6609.0
2015-02-01,0.3,-10.1,0.0,40.0,4.0,,6609.0
2015-02-02,-10.1,-17.1,0.0,100.0,10.0,,6609.0
2015-02-03,4.3,-15.4,1.2,71.0,8.3,,6609.0
2015-02-04,-10.6,-21.8,0.0,0.0,0.0,,6609.0
2015-02-05,-1.0,-20.4,0.0,280.0,28.0,,6609.0
2015-02-06,-2.2,-14.6,0.6,21.0,2.7,,6609.0
2015-02-07,-9.7,-21.4,0.0,2.0,0.2,,6609.0
