date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,5.4,2.0,0.0,0.0,0.0,,51319.0
2014-02-22,3.9,1.2,0.8,34.0,4.2,,389.0
2014-02-23,4.0,1.1,0.0,70.0,7.0,,51319.0
2014-02-24,5.4,2.4,0.2,0.0,0.2,,389.0
2014-02-25,8.3,5.4,0.4,0.0,0.4,,51319.0
2014-02-26,7.8,6.0,1.2,0.0,1.2,,51319.0
2014-02-27,9.6,5.9,2.4,0.0,2.4,,51319.0
2014-02-28,8.3,4.3,0.0,0.0,0.0,,51319.0
2014-03-01,6.3,2.5,0.0,0.0,0.0,,51319.0
2014-03-02,4.5,1.6,1.8,2.0,2.0,,51319.0
2014-03-03,4.7,0.5,0.0,0.0,0.0,,51319.0
2014-03-04,6.8,2.0,0.0,0.0,0.0,,51319.0
2014-03-05,8.0,4.1,5.4,0.0,5.4,,51319.0
2014-03-06,8.6,6.1,5.8,0.0,5.8,,51319.0
2014-03-07,8.9,6.6,12.8,0.0,12.8,,51319.0
2014-03-08,8.4,6.9,32.4,0.0,32.4,,51319.0
2014-03-09,8.8,6.4,4.4,0.0,4.4,,51319.0
2014-03-10,9.1,5.2,2.2,0.0,2.2,,51319.0
2014-03-11,8.9,6.0,1.0,0.0,1.0,,51319.0
2014-03-12,8.1,6.3,3.4,0.0,3.4,,51319.0
2014-03-13,8.3,4.3,1.4,0.0,1.4,,51319.0
2014-03-14,10.0,5.9,11.8,0.0,11.8,,51319.0
2014-03-15,8.5,5.5,12.4,0.0,12.4,,51319.0
2014-03-16,8.9,2.0,13.6,0.0,13.6,51319.0,51319.0
2014-03-17,7.0,-0.2,5.4,0.0,5.4,51319.0,51319.0
2014-03-18,6.3,4.9,14.2,0.0,14.2,,51319.0
2014-03-19,7.5,3.6,11.6,0.0,11.6,,51319.0
2014-03-20,8.0,2.8,4.6,2.0,4.8,,51319.0
2014-03-21,6.7,2.7,2.0,0.0,2.0,,51319.0
2014-03-22,6.5,2.7,9.0,0.0,9.0,,51319.0
2014-03-23,7.4,4.3,0.6,0.0,0.6,,51319.0
2014-03-24,11.4,6.4,4.6,0.0,4.6,,51319.0
2014-03-25,10.0,8.0,0.8,0.0,0.8,,51319.0
2014-03-26,10.9,6.3,1.2,0.0,1.2,,51319.0
2014-03-27,11.4,5.6,0.0,0.0,0.0,,51319.0
2014-03-28,9.2,7.0,13.6,0.0,13.6,,51319.0
2014-03-29,9.1,6.5,5.4,0.0,5.4,,51319.0
2014-03-30,9.7,6.4,4.2,0.0,4.2,,51319.0
2014-03-31,11.4,6.8,0.0,0.0,0.0,,51319.0
2014-04-01,10.3,5.7,0.0,0.0,0.0,,51319.0
2014-04-02,9.3,5.9,1.6,0.0,1.6,,51319.0
2014-04-03,9.4,6.9,1.2,0.0,1.2,,51319.0
2014-04-04,9.0,6.5,0.0,0.0,0.0,,51319.0
2014-04-05,9.4,7.0,8.4,0.0,8.4,,51319.0
2014-04-06,7.9,6.4,7.8,0.0,7.8,,51319.0
2014-04-07,10.6,7.9,2.4,0.0,2.4,,51319.0
2014-04-08,11.0,4.5,2.8,0.0,2.8,,51319.0
2014-04-09,9.0,5.3,1.0,0.0,1.0,,51319.0
2014-04-10,8.3,6.4,7.4,0.0,7.4,,51319.0
2014-04-11,10.8,6.8,5.2,0.0,5.2,,51319.0
2014-04-12,11.0,5.8,0.0,0.0,0.0,,51319.0
2014-04-13,15.0,6.4,0.0,0.0,0.0,,51319.0
2014-04-14,10.4,7.6,1.8,0.0,1.8,,51319.0
2014-04-15,9.6,6.5,6.4,0.0,6.4,,51319.0
2014-04-16,9.2,7.2,8.0,0.0,8.0,,51319.0
2014-04-17,9.8,6.4,8.4,0.0,8.4,,51319.0
2014-04-18,10.1,5.9,1.6,0.0,1.6,,51319.0
2014-04-19,9.7,7.2,8.6,0.0,8.6,,51319.0
2014-04-20,9.6,5.9,10.2,0.0,10.2,,51319.0
2014-04-21,11.1,6.5,1.2,0.0,1.2,,51319.0
2014-04-22,12.7,4.3,0.0,0.0,0.0,,51319.0
2014-04-23,10.8,6.8,3.8,0.0,3.8,,51319.0
2014-04-24,10.0,7.0,4.0,0.0,4.0,,51319.0
2014-04-25,11.9,6.8,0.8,0.0,0.8,,51319.0
2014-04-26,10.2,6.7,1.8,0.0,1.8,,51319.0
2014-04-27,12.1,4.1,6.8,0.0,6.8,51319.0,51319.0
2014-04-28,13.7,0.0,0.0,0.0,0.0,51319.0,51319.0
2014-04-29,13.1,9.4,1.6,0.0,1.6,,51319.0
2014-04-30,17.0,9.4,0.0,0.0,0.0,,51319.0
2014-05-01,16.2,8.6,0.0,0.0,0.0,,51319.0
2014-05-02,12.9,8.7,1.0,0.0,1.0,,51319.0
2014-05-03,13.5,8.1,4.6,0.0,4.6,,51319.0
2014-05-04,13.6,8.6,0.0,0.0,0.0,,51319.0
2014-05-05,12.2,8.1,0.0,0.0,0.0,,51319.0
2014-05-06,12.1,7.5,0.0,0.0,0.0,,51319.0
2014-05-07,13.4,7.7,0.0,0.0,0.0,,51319.0
2014-05-08,10.7,8.7,18.8,0.0,18.8,,51319.0
2014-05-09,13.0,8.8,7.4,0.0,7.4,,51319.0
2014-05-10,13.4,8.5,0.0,0.0,0.0,,51319.0
2014-05-11,13.3,8.4,0.0,0.0,0.0,,51319.0
2014-05-12,11.8,9.0,12.0,0.0,12.0,,51319.0
2014-05-13,16.1,9.8,3.4,0.0,3.4,,51319.0
2014-05-14,13.0,9.8,0.0,0.0,0.0,,51319.0
2014-05-15,14.8,8.7,0.0,0.0,0.0,,51319.0
2014-05-16,14.8,9.9,0.0,0.0,0.0,,51319.0
2014-05-17,11.9,9.9,1.8,0.0,1.8,,51319.0
2014-05-18,13.0,9.3,0.0,0.0,0.0,,51319.0
2014-05-19,12.4,9.3,0.0,0.0,0.0,,51319.0
2014-05-20,11.8,9.2,0.0,0.0,0.0,,51319.0
2014-05-21,11.9,9.3,5.6,0.0,5.6,,51319.0
2014-05-22,13.5,11.0,9.8,0.0,9.8,,51319.0
2014-05-23,14.0,9.6,1.8,0.0,1.8,,51319.0
2014-05-24,12.6,9.6,6.2,0.0,6.2,,51319.0
2014-05-25,12.2,10.0,11.6,0.0,11.6,,51319.0
2014-05-26,14.2,9.0,3.8,0.0,3.8,,51319.0
2014-05-27,13.8,9.4,0.0,0.0,0.0,,51319.0
2014-05-28,11.7,9.7,0.0,0.0,0.0,,51319.0
2014-05-29,13.0,9.5,0.0,0.0,0.0,,51319.0
2014-05-30,14.3,9.1,0.0,0.0,0.0,,51319.0
2014-05-31,12.7,10.0,0.0,0.0,0.0,,51319.0
2014-06-01,11.5,9.8,0.0,0.0,0.0,,51319.0
2014-06-02,11.6,9.6,0.0,0.0,0.0,,51319.0
2014-06-03,12.1,9.5,0.0,0.0,0.0,,51319.0
2014-06-04,13.5,9.1,0.0,0.0,0.0,,51319.0
2014-06-05,12.7,9.1,0.0,0.0,0.0,,51319.0
2014-06-06,16.5,9.6,0.0,0.0,0.0,,51319.0
2014-06-07,15.4,10.4,0.2,0.0,0.2,,51319.0
2014-06-08,13.5,10.4,0.4,0.0,0.4,,51319.0
2014-06-09,14.8,9.9,1.0,0.0,1.0,,51319.0
2014-06-10,14.9,10.0,0.0,0.0,0.0,,51319.0
2014-06-11,16.1,10.2,1.2,0.0,1.2,,51319.0
2014-06-12,14.5,10.3,0.0,0.0,0.0,,51319.0
2014-06-13,13.5,10.2,0.0,0.0,0.0,,51319.0
2014-06-14,12.6,9.5,5.8,0.0,5.8,,51319.0
2014-06-15,13.8,8.9,0.0,0.0,0.0,,51319.0
2014-06-16,12.9,9.2,0.0,0.0,0.0,,51319.0
2014-06-17,14.4,9.9,0.0,0.0,0.0,,51319.0
2014-06-18,12.6,9.5,0.4,0.0,0.4,,51319.0
2014-06-19,14.8,9.6,9.6,0.0,9.6,,51319.0
2014-06-20,12.3,9.4,2.4,0.0,2.4,,51319.0
2014-06-21,14.9,9.6,3.0,0.0,3.0,,51319.0
2014-06-22,20.0,10.2,5.4,0.0,5.4,,51319.0
2014-06-23,14.8,10.0,3.0,0.0,3.0,,51319.0
2014-06-24,14.7,9.9,2.6,0.0,2.6,,51319.0
2014-06-25,14.2,9.7,0.0,0.0,0.0,,51319.0
2014-06-26,16.1,9.1,0.2,0.0,0.2,,51319.0
2014-06-27,13.7,10.6,5.2,0.0,5.2,,51319.0
2014-06-28,14.7,10.9,1.4,0.0,1.4,,51319.0
2014-06-29,15.0,10.3,6.2,0.0,6.2,,51319.0
2014-06-30,16.3,10.8,0.0,0.0,0.0,,51319.0
2014-07-01,18.7,10.1,0.0,0.0,0.0,,51319.0
2014-07-02,16.3,10.7,0.0,0.0,0.0,,51319.0
2014-07-03,15.8,10.7,0.0,0.0,0.0,,51319.0
2014-07-04,14.0,10.6,0.0,0.0,0.0,,51319.0
2014-07-05,15.2,11.5,3.2,0.0,3.2,,51319.0
2014-07-06,17.5,11.7,1.0,0.0,1.0,,51319.0
2014-07-07,15.6,11.4,0.0,0.0,0.0,,51319.0
2014-07-08,15.9,11.5,0.0,0.0,0.0,,51319.0
2014-07-09,15.1,12.0,0.0,0.0,0.0,,51319.0
2014-07-10,17.0,11.8,0.0,0.0,0.0,,51319.0
2014-07-11,16.0,11.5,0.0,0.0,0.0,,51319.0
2014-07-12,15.7,10.8,0.0,0.0,0.0,,51319.0
2014-07-13,15.0,10.5,0.0,0.0,0.0,,51319.0
2014-07-14,14.9,10.2,0.0,0.0,0.0,,51319.0
2014-07-15,15.1,10.5,0.0,0.0,0.0,,51319.0
2014-07-16,13.9,11.1,0.0,0.0,0.0,,51319.0
2014-07-17,15.3,10.6,0.0,0.0,0.0,,51319.0
2014-07-18,13.1,10.5,11.2,0.0,11.2,,51319.0
2014-07-19,15.4,11.6,20.6,0.0,20.6,,51319.0
2014-07-20,16.9,10.9,0.0,0.0,0.0,,51319.0
2014-07-21,12.8,10.8,4.6,0.0,4.6,,51319.0
2014-07-22,15.5,10.4,4.8,0.0,4.8,,51319.0
2014-07-23,15.6,11.3,4.2,0.0,4.2,,51319.0
2014-07-24,15.5,11.4,1.6,0.0,1.6,,51319.0
2014-07-25,16.5,11.1,3.8,0.0,3.8,,51319.0
2014-07-26,16.8,10.0,0.0,0.0,0.0,,51319.0
2014-07-27,19.6,10.8,0.0,0.0,0.0,,51319.0
2014-07-28,16.8,11.3,0.0,0.0,0.0,,51319.0
2014-07-29,14.5,10.9,0.0,0.0,0.0,,51319.0
2014-07-30,17.2,11.6,0.0,0.0,0.0,,51319.0
2014-07-31,17.8,11.2,0.0,0.0,0.0,,51319.0
2014-08-01,16.4,11.9,0.0,0.0,0.0,,51319.0
2014-08-02,18.4,11.7,0.0,0.0,0.0,,51319.0
2014-08-03,17.4,11.4,0.0,0.0,0.0,,51319.0
2014-08-04,18.3,12.6,0.4,0.0,0.4,,51319.0
2014-08-05,17.4,12.4,0.0,0.0,0.0,,51319.0
2014-08-06,16.9,12.4,0.0,0.0,0.0,,51319.0
2014-08-07,17.1,11.8,0.0,0.0,0.0,,51319.0
2014-08-08,19.6,12.1,0.0,0.0,0.0,,51319.0
2014-08-09,20.6,11.8,0.0,0.0,0.0,,51319.0
2014-08-10,18.3,11.2,0.0,0.0,0.0,,51319.0
2014-08-11,15.6,11.2,0.0,0.0,0.0,,51319.0
2014-08-12,15.9,11.3,0.0,0.0,0.0,,51319.0
2014-08-13,17.2,12.3,0.0,0.0,0.0,,51319.0
2014-08-14,16.9,11.7,0.0,0.0,0.0,,51319.0
2014-08-15,16.9,10.7,0.0,0.0,0.0,,51319.0
2014-08-16,17.4,10.6,0.0,0.0,0.0,,51319.0
2014-08-17,17.4,12.9,0.0,0.0,0.0,,51319.0
2014-08-18,17.3,10.9,0.0,0.0,0.0,,51319.0
2014-08-19,16.2,11.5,0.0,0.0,0.0,,51319.0
2014-08-20,18.5,11.0,0.0,0.0,0.0,,51319.0
2014-08-21,17.1,10.5,0.0,0.0,0.0,,51319.0
2014-08-22,16.7,11.6,0.0,0.0,0.0,,51319.0
2014-08-23,17.4,12.1,0.0,0.0,0.0,,51319.0
2014-08-24,16.5,11.2,0.0,0.0,0.0,,51319.0
2014-08-25,17.9,11.5,0.0,0.0,0.0,,51319.0
2014-08-26,18.3,12.8,0.0,0.0,0.0,,51319.0
2014-08-27,16.0,11.6,0.4,0.0,0.4,,51319.0
2014-08-28,17.9,11.2,0.0,0.0,0.0,,51319.0
2014-08-29,13.3,10.6,10.0,0.0,10.0,,51319.0
2014-08-30,16.2,10.8,31.6,0.0,31.6,,51319.0
2014-08-31,16.0,9.9,0.6,0.0,0.6,,51319.0
2014-09-01,15.5,10.7,13.6,0.0,13.6,,51319.0
2014-09-02,14.4,10.0,15.2,0.0,15.2,,51319.0
2014-09-03,14.7,11.0,0.0,0.0,0.0,,51319.0
2014-09-04,15.2,10.3,0.0,0.0,0.0,,51319.0
2014-09-05,17.3,10.1,0.0,0.0,0.0,,51319.0
2014-09-06,16.8,9.4,0.0,0.0,0.0,,51319.0
2014-09-07,17.0,11.5,0.0,0.0,0.0,,51319.0
2014-09-08,14.9,11.4,0.4,0.0,0.4,,51319.0
2014-09-09,15.4,10.2,0.0,0.0,0.0,,51319.0
2014-09-10,15.7,10.3,0.0,0.0,0.0,,51319.0
2014-09-11,18.7,9.5,0.0,0.0,0.0,,51319.0
2014-09-12,15.5,9.8,0.0,0.0,0.0,,51319.0
2014-09-13,15.6,8.9,0.0,0.0,0.0,,51319.0
2014-09-14,16.3,8.4,0.0,0.0,0.0,,51319.0
2014-09-15,14.8,7.2,0.0,0.0,0.0,,51319.0
2014-09-16,13.4,7.2,0.0,0.0,0.0,,51319.0
2014-09-17,14.3,9.9,0.0,0.0,0.0,,51319.0
2014-09-18,14.4,10.9,3.2,0.0,3.2,,51319.0
2014-09-19,18.5,10.1,0.2,0.0,0.2,,51319.0
2014-09-20,19.2,10.8,0.0,0.0,0.0,,51319.0
2014-09-21,21.6,11.4,0.0,0.0,0.0,,51319.0
2014-09-22,15.6,10.1,33.0,0.0,33.0,,51319.0
2014-09-23,16.3,10.0,11.4,0.0,11.4,,51319.0
2014-09-24,16.6,11.5,2.8,0.0,2.8,,51319.0
2014-09-25,17.1,12.3,0.0,0.0,0.0,,51319.0
2014-09-26,15.8,11.4,0.0,0.0,0.0,,51319.0
2014-09-27,14.3,11.7,0.6,0.0,0.6,,51319.0
2014-09-28,18.6,11.0,0.0,0.0,0.0,,51319.0
2014-09-29,15.8,11.5,10.6,0.0,10.6,,51319.0
2014-09-30,15.6,11.9,4.4,0.0,4.4,,51319.0
2014-10-01,14.5,10.4,1.2,0.0,1.2,,51319.0
2014-10-02,14.1,10.0,1.4,0.0,1.4,,51319.0
2014-10-03,14.2,10.9,10.4,0.0,10.4,,51319.0
2014-10-04,13.5,11.2,1.2,0.0,1.2,,51319.0
2014-10-05,14.7,11.4,8.8,0.0,8.8,,51319.0
2014-10-06,14.7,11.9,6.0,0.0,6.0,,51319.0
2014-10-07,12.5,10.4,0.0,0.0,0.0,,51319.0
2014-10-08,12.5,9.7,1.8,0.0,1.8,,51319.0
2014-10-09,14.5,11.2,4.6,0.0,4.6,,51319.0
2014-10-10,14.7,11.6,8.0,0.0,8.0,,51319.0
2014-10-11,13.9,10.6,14.4,0.0,14.4,,51319.0
2014-10-12,12.4,10.3,11.8,0.0,11.8,,51319.0
2014-10-13,13.7,9.7,17.6,0.0,17.6,,51319.0
2014-10-14,11.7,9.2,17.6,0.0,17.6,,51319.0
2014-10-15,11.2,9.6,6.0,0.0,6.0,,51319.0
2014-10-16,13.7,10.8,0.6,0.0,0.6,,51319.0
2014-10-17,13.7,10.8,42.8,0.0,42.8,,51319.0
2014-10-18,14.5,11.0,8.4,0.0,8.4,,51319.0
2014-10-19,16.4,12.6,35.8,0.0,35.8,,51319.0
2014-10-20,13.6,11.7,6.0,0.0,6.0,,51319.0
2014-10-21,12.2,9.8,31.4,0.0,31.4,,51319.0
2014-10-22,10.9,9.1,17.0,0.0,17.0,,51319.0
2014-10-23,10.6,9.1,4.4,0.0,4.4,,51319.0
2014-10-24,11.9,8.8,0.4,0.0,0.4,,51319.0
2014-10-25,11.3,8.2,0.0,0.0,0.0,,51319.0
2014-10-26,13.9,8.2,10.4,0.0,10.4,,51319.0
2014-10-27,11.1,8.2,3.2,0.0,3.2,,51319.0
2014-10-28,11.8,8.6,24.8,0.0,24.8,,51319.0
2014-10-29,12.5,10.0,6.2,0.0,6.2,,51319.0
2014-10-30,13.4,10.2,14.2,0.0,14.2,,51319.0
2014-10-31,11.1,8.4,1.8,0.0,1.8,,51319.0
2014-11-01,11.0,8.4,0.0,0.0,0.0,,51319.0
2014-11-02,10.2,9.3,19.2,0.0,19.2,,51319.0
2014-11-03,12.3,9.6,15.4,0.0,15.4,,51319.0
2014-11-04,11.7,9.2,2.6,0.0,2.6,,51319.0
2014-11-05,12.1,8.4,5.4,0.0,5.4,,51319.0
2014-11-06,12.5,9.0,20.2,0.0,20.2,,51319.0
2014-11-07,11.0,8.1,0.0,0.0,0.0,,51319.0
2014-11-08,10.8,8.6,27.8,0.0,27.8,,51319.0
2014-11-09,11.0,8.6,13.2,0.0,13.2,,51319.0
2014-11-10,10.9,6.6,0.4,0.0,0.4,,389.0
2014-11-11,10.3,6.3,0.0,0.0,0.0,,51319.0
2014-11-12,8.3,5.3,0.0,0.0,0.0,,51319.0
2014-11-13,8.2,4.9,0.0,0.0,0.0,,51319.0
2014-11-14,7.7,3.9,0.0,0.0,0.0,,51319.0
2014-11-15,8.2,4.3,0.0,0.0,0.0,,51319.0
2014-11-16,7.6,4.2,0.0,0.0,0.0,,51319.0
2014-11-17,9.0,4.9,0.0,0.0,0.0,,51319.0
2014-11-18,10.6,7.7,4.2,0.0,4.2,,51319.0
2014-11-19,11.6,10.0,0.0,0.0,0.0,,51319.0
2014-11-20,11.9,9.1,4.8,0.0,4.8,,51319.0
2014-11-21,10.2,7.3,16.0,0.0,16.0,,51319.0
2014-11-22,8.6,6.3,5.8,0.0,5.8,,51319.0
2014-11-23,11.3,6.5,13.2,0.0,13.2,,51319.0
2014-11-24,8.0,6.8,20.8,0.0,20.8,,51319.0
2014-11-25,7.6,6.9,6.2,0.0,6.2,,51319.0
2014-11-26,9.6,6.3,18.0,0.0,18.0,,51319.0
2014-11-27,10.8,5.5,64.8,0.0,64.8,,51319.0
2014-11-28,6.6,-1.2,0.0,0.0,0.0,,51319.0
2014-11-29,3.5,-1.5,0.0,0.0,0.0,,51319.0
2014-11-30,3.2,0.2,0.0,0.0,0.0,,51319.0
2014-12-01,3.8,0.0,5.6,36.0,9.2,,51319.0
2014-12-02,5.0,3.0,1.0,0.0,1.0,,51319.0
2014-12-03,6.1,2.9,0.0,0.0,0.0,,51319.0
2014-12-04,8.1,4.0,0.0,0.0,0.0,,51319.0
2014-12-05,9.5,7.1,10.2,0.0,10.2,,51319.0
2014-12-06,10.1,8.2,12.8,0.0,12.8,,51319.0
2014-12-07,12.1,8.5,3.0,0.0,3.0,,51319.0
2014-12-08,11.5,9.1,28.0,0.0,28.0,,51319.0
2014-12-09,12.5,9.3,37.8,0.0,37.8,,51319.0
2014-12-10,11.6,8.9,25.6,0.0,25.6,,51319.0
2014-12-11,9.4,7.9,0.6,0.0,0.6,,51319.0
2014-12-12,11.0,7.8,3.2,0.0,3.2,,51319.0
2014-12-13,9.0,6.0,0.0,0.0,0.0,,51319.0
2014-12-14,8.9,8.1,0.0,0.0,0.0,,51319.0
2014-12-15,9.1,7.2,0.8,0.0,0.8,,51319.0
2014-12-16,8.5,6.5,13.8,0.0,13.8,,271.0
2014-12-17,8.3,5.8,0.2,0.0,0.2,,51319.0
2014-12-18,8.8,6.3,13.0,0.0,13.0,,51319.0
2014-12-19,8.4,7.1,23.4,0.0,23.4,,51319.0
2014-12-20,9.0,6.9,31.4,0.0,31.4,,51319.0
2014-12-21,10.4,7.4,12.4,0.0,12.4,,51319.0
2014-12-22,9.2,5.4,9.2,0.0,9.2,,51319.0
2014-12-23,9.6,6.3,8.0,0.0,8.0,,51319.0
2014-12-24,8.5,4.9,22.0,0.0,22.0,,51319.0
2014-12-25,7.2,5.6,2.4,0.0,2.4,,51319.0
2014-12-26,6.5,5.6,5.0,0.0,5.0,,51319.0
2014-12-27,8.5,6.0,14.6,0.0,14.6,,51319.0
2014-12-28,7.5,4.4,0.0,0.0,0.0,,51319.0
2014-12-29,6.2,3.3,0.0,0.0,0.0,,51319.0
2014-12-30,5.0,2.4,0.0,0.0,0.0,,51319.0
2014-12-31,5.1,2.4,0.0,0.0,0.0,,51319.0
2015-01-01,6.3,3.7,0.0,0.0,0.0,,51319.0
2015-01-02,8.0,5.0,7.6,0.0,7.6,,51319.0
2015-01-03,5.5,4.0,3.0,0.0,3.0,,51319.0
2015-01-04,6.4,3.4,29.6,0.0,29.6,,51319.0
2015-01-05,7.5,5.8,23.8,0.0,23.8,,51319.0
2015-01-06,10.3,7.4,19.4,0.0,19.4,,51319.0
2015-01-07,9.9,8.1,2.4,0.0,2.4,,51319.0
2015-01-08,9.6,7.7,0.0,0.0,0.0,,51319.0
2015-01-09,10.3,7.7,0.4,0.0,0.4,,51319.0
2015-01-10,8.0,6.4,2.0,0.0,2.0,,51319.0
2015-01-11,9.0,6.0,0.0,0.0,0.0,,51319.0
2015-01-12,9.0,7.6,0.0,0.0,0.0,,51319.0
2015-01-13,9.4,7.4,1.8,0.0,1.8,,51319.0
2015-01-14,10.1,6.7,0.0,0.0,0.0,,51319.0
2015-01-15,8.8,7.1,7.2,0.0,7.2,,389.0
2015-01-16,9.5,7.4,0.0,0.0,0.0,,51319.0
2015-01-17,9.3,8.0,0.4,0.0,0.4,,51319.0
2015-01-18,9.4,6.9,33.4,0.0,33.4,,51319.0
2015-01-19,8.5,6.8,7.0,0.0,7.0,,51319.0
2015-01-20,8.4,7.1,0.2,0.0,0.2,,51319.0
2015-01-21,8.1,7.2,6.6,0.0,6.6,,51319.0
2015-01-22,9.6,7.4,3.4,0.0,3.4,,51319.0
2015-01-23,10.7,8.6,28.6,0.0,28.6,,51319.0
2015-01-24,11.2,8.7,22.4,0.0,22.4,,51319.0
2015-01-25,12.2,9.5,19.4,0.0,19.4,,51319.0
2015-01-26,13.2,9.9,0.0,0.0,0.0,,51319.0
2015-01-27,11.4,6.7,0.0,0.0,0.0,,51319.0
2015-01-28,8.2,5.4,0.0,0.0,0.0,,51319.0
2015-01-29,10.4,7.6,0.0,0.0,0.0,,51319.0
2015-01-30,9.0,7.7,2.2,0.0,2.2,,51319.0
2015-01-31,9.5,7.4,3.2,0.0,3.2,,51319.0
2015-02-01,10.2,7.9,5.2,0.0,5.2,,51319.0
2015-02-02,9.0,7.4,4.2,0.0,4.2,,51319.0
2015-02-03,9.3,7.3,2.0,0.0,2.0,,51319.0
2015-02-04,10.0,7.4,2.4,0.0,2.4,,51319.0
2015-02-05,12.2,7.4,15.8,0.0,15.8,,51319.0
2015-02-06,12.5,9.4,11.4,0.0,11.4,,51319.0
2015-02-07,11.0,6.2,9.6,0.0,9.6,,51319.0
2015-02-08,11.6,6.8,4.2,0.0,4.2,,51319.0
2015-02-09,10.3,7.8,2.8,0.0,2.8,,51319.0
2015-02-10,10.9,7.3,0.0,0.0,0.0,,51319.0
2015-02-11,10.9,9.1,14.0,0.0,14.0,,51319.0
2015-02-12,11.5,9.6,3.4,0.0,3.4,,51319.0
2015-02-13,11.8,8.2,13.6,0.0,13.6,,51319.0
2015-02-14,11.1,7.2,0.0,0.0,0.0,,51319.0
2015-02-15,10.1,6.3,0.0,0.0,0.0,,51319.0
2015-02-16,12.2,6.8,0.0,0.0,0.0,,51319.0
2015-02-17,11.6,6.6,0.0,0.0,0.0,,51319.0
2015-02-18,11.3,8.3,0.0,0.0,0.0,,51319.0
2015-02-19,10.7,7.9,5.4,0.0,5.4,,51319.0
2015-02-20,8.8,6.5,0.0,0.0,0.0,,51319.0
2015-02-21,11.1,5.3,0.0,0.0,0.0,,51319.0
2015-02-22,11.6,5.9,0.0,0.0,0.0,,51319.0
2015-02-23,11.3,6.7,0.0,0.0,0.0,,51319.0
2015-02-24,10.1,6.4,0.4,0.0,0.4,,51319.0
