date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-10,-22.5,-27.4,,,0.0,42244.0,43223.0
2014-03-11,-25.6,-34.3,,,0.0,,43223.0
2014-03-12,-26.4,-34.1,,,0.0,,43223.0
2014-03-13,-24.8,-29.1,,,0.0,,43223.0
2014-03-14,-20.7,-28.4,,,0.0,,43223.0
2014-03-15,-20.8,-28.6,,,0.0,,43223.0
2014-03-16,-23.5,-31.3,,,0.2,,43223.0
2014-03-17,-21.3,-32.3,,,0.6,,43223.0
2014-03-18,-19.7,-28.8,,,0.0,,43223.0
2014-03-19,-21.1,-29.6,,,0.2,,43223.0
2014-03-20,-23.5,-30.5,,,0.2,,43223.0
2014-03-21,-23.5,-33.4,,,0.0,,43223.0
2014-03-22,-27.9,-35.4,,,0.0,,43223.0
2014-03-23,-22.3,-31.4,,,0.0,,43223.0
2014-03-24,-19.2,-31.1,,,0.0,,43223.0
2014-03-25,-23.8,-30.7,,,0.0,,43223.0
2014-03-26,-24.2,-34.0,,,0.2,,43223.0
2014-03-27,-18.7,-30.5,,,0.0,,43223.0
2014-03-28,-21.4,-30.1,,,0.2,,43223.0
2014-03-29,-20.2,-29.8,,,0.0,,43223.0
2014-03-30,-17.4,-30.3,,,0.0,,43223.0
2014-03-31,-15.0,-27.6,,,0.0,42244.0,43223.0
2014-04-01,-15.2,-26.8,,,1.3,,43223.0
2014-04-02,-12.8,-24.5,,,0.5,,43223.0
2014-04-03,-15.6,-25.4,,,0.0,,43223.0
2014-04-04,-15.8,-28.3,,,0.7,42244.0,43223.0
2014-04-05,-18.5,-30.2,,,0.2,,43223.0
2014-04-06,-21.4,-32.7,,,0.2,,43223.0
2014-04-07,-18.3,-30.9,,,0.0,,43223.0
2014-04-08,-19.1,-32.1,,,0.0,,43223.0
2014-04-09,-18.1,-27.9,,,0.0,,43223.0
2014-04-10,-16.5,-19.1,,,0.0,,43223.0
2014-04-11,-17.2,-19.8,,,0.0,42244.0,43223.0
2014-04-12,-14.6,-19.5,,,0.2,,43223.0
2014-04-13,-13.6,-19.0,,,0.0,,43223.0
2014-04-14,-13.9,-21.6,,,0.0,,43223.0
2014-04-15,-11.1,-22.4,,,0.0,,43223.0
2014-04-16,-14.4,-20.4,,,0.0,,43223.0
2014-04-17,-10.7,-18.0,,,0.0,,43223.0
2014-04-18,-9.4,-12.7,,,0.0,42244.0,43223.0
2014-04-19,-10.5,-14.1,,,0.0,,43223.0
2014-04-20,-11.1,-18.8,,,0.0,,43223.0
2014-04-21,-12.2,-21.3,,,0.2,,43223.0
2014-04-22,-12.0,-24.7,,,0.0,,43223.0
2014-04-23,-12.2,-24.2,,,0.6,,43223.0
2014-04-24,-12.1,-22.5,,,0.4,,43223.0
2014-04-25,-13.3,-24.5,,,0.6,,43223.0
2014-04-26,-13.1,-24.3,,,0.0,,43223.0
2014-04-27,-12.1,-23.7,,,0.0,,43223.0
2014-04-28,-11.7,-23.5,,,0.0,,43223.0
2014-04-29,-7.8,-19.4,,,0.6,,43223.0
2014-04-30,-1.0,-20.6,,,2.0,,43223.0
2014-05-01,-0.3,-16.8,,,0.4,,43223.0
2014-05-02,-7.3,-19.4,,,0.0,,43223.0
2014-05-03,-7.7,-19.6,,,0.0,,43223.0
2014-05-04,-9.0,-19.7,,,0.0,,43223.0
2014-05-05,-6.4,-19.5,,,0.2,,43223.0
2014-05-06,-6.4,-10.7,,,0.0,,43223.0
2014-05-07,-3.4,-9.5,,,0.0,,43223.0
2014-05-08,-3.8,-11.4,,,0.0,,43223.0
2014-05-09,-0.8,-10.6,,,0.0,,43223.0
2014-05-10,-0.7,-9.5,,,0.0,,43223.0
2014-05-11,0.5,-9.8,,,0.0,,43223.0
2014-05-12,-5.1,-11.0,,,0.0,,43223.0
2014-05-13,-1.6,-11.5,,,1.3,,43223.0
2014-05-14,-3.0,-7.1,,,0.4,,43223.0
2014-05-15,-3.5,-8.3,,,4.3,,43223.0
2014-05-16,-0.1,-7.6,,,2.9,,43223.0
2014-05-17,-0.2,-11.5,,,0.0,,43223.0
2014-05-18,-2.3,-11.7,,,0.2,,43223.0
2014-05-19,-1.7,-6.2,,,0.0,,43223.0
2014-05-20,-1.2,-4.3,,,0.0,,43223.0
2014-05-21,-0.1,-4.5,,,0.0,,43223.0
2014-05-22,-1.0,-6.5,,,0.0,,43223.0
2014-05-23,-1.5,-10.6,,,0.0,,43223.0
2014-05-24,-1.1,-10.7,,,0.0,,43223.0
2014-05-25,-1.5,-11.2,,,0.0,,43223.0
2014-05-26,0.4,-10.1,,,2.1,,43223.0
2014-05-27,-0.1,-3.3,,,0.0,,43223.0
2014-05-28,0.7,-3.7,,,1.8,,43223.0
2014-05-29,0.1,-6.5,,,0.7,,43223.0
2014-05-30,4.9,-6.4,,,3.3,,43223.0
2014-05-31,6.1,-1.9,,,0.9,,43223.0
2014-06-01,3.5,-1.7,,,1.3,,43223.0
2014-06-02,1.7,-1.8,,,1.3,,43223.0
2014-06-03,2.2,-2.0,,,4.8,42244.0,43223.0
2014-06-04,1.2,-2.1,,,0.0,,43223.0
2014-06-05,0.5,-1.6,,,0.0,,43223.0
2014-06-06,1.3,-2.2,,,0.0,,43223.0
2014-06-07,2.2,-4.8,,,0.0,,43223.0
2014-06-08,0.3,-5.7,,,0.0,,43223.0
2014-06-09,1.0,-3.8,,,0.0,,43223.0
2014-06-10,2.6,-6.1,,,0.8,,43223.0
2014-06-11,5.1,0.1,,,0.2,,43223.0
2014-06-12,5.4,-0.4,,,0.2,,43223.0
2014-06-13,0.7,-1.0,,,0.2,,43223.0
2014-06-14,3.1,-0.6,,,0.0,,43223.0
2014-06-15,5.7,0.0,,,0.0,,43223.0
2014-06-16,2.0,0.1,,,0.0,,43223.0
2014-06-17,2.1,0.0,,,0.0,,43223.0
2014-06-18,3.6,0.1,,,0.0,,43223.0
2014-06-19,9.4,0.8,,,0.0,,43223.0
2014-06-20,8.5,-0.4,,,0.0,,43223.0
2014-06-21,4.1,-0.5,,,0.0,,43223.0
2014-06-22,1.6,-0.7,,,0.0,,43223.0
2014-06-23,2.4,-1.3,,,0.0,,43223.0
2014-06-24,-0.1,-0.8,,,0.0,,43223.0
2014-06-25,1.0,-0.6,,,0.0,,43223.0
2014-06-26,1.7,-0.5,,,0.0,,43223.0
2014-06-27,1.0,-0.1,,,0.0,,43223.0
2014-06-28,2.1,0.4,,,0.0,,43223.0
2014-06-29,8.8,0.7,,,0.0,,43223.0
2014-06-30,8.6,-1.2,,,0.0,,43223.0
2014-07-01,8.5,-1.4,,,0.0,,43223.0
2014-07-02,9.4,3.2,,,0.0,,43223.0
2014-07-03,4.4,1.3,,,0.0,,43223.0
2014-07-04,5.4,1.3,,,0.0,,43223.0
2014-07-05,4.6,0.9,,,0.0,,43223.0
2014-07-06,3.2,0.9,,,0.0,,43223.0
2014-07-07,7.5,-0.8,,,0.0,,43223.0
2014-07-08,3.7,-0.6,,,0.0,,51218.0
2014-07-09,6.3,1.3,,,0.0,,51218.0
2014-07-10,6.4,0.5,,,0.0,,51218.0
2014-07-11,4.8,-0.4,,,0.2,,43223.0
2014-07-12,8.7,0.7,,,0.0,,43223.0
2014-07-13,12.2,3.9,,,0.2,,43223.0
2014-07-14,10.5,3.5,,,2.5,,43223.0
2014-07-15,14.0,3.4,,,5.2,,43223.0
2014-07-16,15.1,5.6,,,2.5,,43223.0
2014-07-17,10.6,2.8,,,0.0,,43223.0
2014-07-18,14.4,2.5,,,5.2,,43223.0
2014-07-19,17.5,3.5,,,1.0,,43223.0
2014-07-20,12.9,2.6,,,0.6,,43223.0
2014-07-21,15.8,5.1,,,0.3,,43223.0
2014-07-22,11.5,3.7,,,0.0,,43223.0
2014-07-23,8.8,4.0,,,0.0,,43223.0
2014-07-24,7.3,4.3,,,0.0,,43223.0
2014-07-25,11.1,4.2,,,0.0,,43223.0
2014-07-26,11.9,2.8,,,0.0,,43223.0
2014-07-27,11.2,3.4,,,0.0,,43223.0
2014-07-28,8.3,3.1,,,0.0,,43223.0
2014-07-29,10.5,1.9,,,0.0,,43223.0
2014-07-30,12.5,2.7,,,3.3,,43223.0
2014-07-31,10.3,4.2,,,2.9,,43223.0
2014-08-01,11.3,2.8,,,0.0,,43223.0
2014-08-02,8.8,1.8,,,0.7,,43223.0
2014-08-03,9.4,2.0,,,0.0,,43223.0
2014-08-04,11.1,2.8,,,0.0,,43223.0
2014-08-05,17.8,3.0,,,1.3,,43223.0
2014-08-06,12.3,3.6,,,0.0,,43223.0
2014-08-07,14.3,3.9,,,9.9,,43223.0
2014-08-08,9.5,2.4,,,3.8,,43223.0
2014-08-09,10.1,4.7,,,0.0,,43223.0
2014-08-10,9.8,5.1,,,13.1,,43223.0
2014-08-11,14.6,4.1,,,3.2,,43223.0
2014-08-12,7.4,3.9,,,9.7,,43223.0
2014-08-13,8.8,3.8,,,17.2,,43223.0
2014-08-14,8.9,-0.2,,,0.0,,43223.0
2014-08-15,5.2,-0.6,,,0.0,,43223.0
2014-08-16,6.8,2.6,,,0.0,,43223.0
2014-08-17,6.3,1.7,,,0.0,,43223.0
2014-08-18,4.7,1.7,,,0.0,,43223.0
2014-08-19,11.4,3.8,,,0.6,,43223.0
2014-08-20,12.4,2.1,,,0.0,,43223.0
2014-08-21,8.7,0.8,,,2.7,,43223.0
2014-08-22,6.5,1.5,,,0.0,,43223.0
2014-08-23,5.9,2.2,,,0.0,,43223.0
2014-08-24,9.2,3.2,,,4.9,,43223.0
2014-08-25,12.4,3.4,,,6.1,,43223.0
2014-08-26,5.8,3.1,,,0.0,,43223.0
2014-08-27,5.9,1.5,,,0.0,,43223.0
2014-08-28,7.6,3.2,,,0.0,,43223.0
2014-08-29,3.7,2.3,,,0.0,,43223.0
2014-08-30,4.1,0.9,,,0.0,,43223.0
2014-08-31,8.6,1.0,,,0.0,,43223.0
2014-09-01,9.8,-0.4,,,0.0,,43223.0
2014-09-02,7.1,-1.1,,,0.0,,43223.0
2014-09-03,4.5,-0.5,,,0.0,,43223.0
2014-09-04,4.4,0.1,,,0.0,,43223.0
2014-09-05,7.2,-1.0,,,0.0,,43223.0
2014-09-06,3.9,-0.6,,,0.0,,43223.0
2014-09-07,3.1,0.4,,,0.2,,43223.0
2014-09-08,3.3,-1.3,,,0.0,,43223.0
2014-09-09,6.0,-1.7,,,0.0,,43223.0
2014-09-10,5.3,-1.4,,,0.0,,43223.0
2014-09-11,2.7,0.2,,,2.0,,43223.0
2014-09-12,3.1,-1.3,,,1.0,,43223.0
2014-09-13,3.0,-2.8,,,0.0,,43223.0
2014-09-14,4.5,-2.4,,,1.0,,43223.0
2014-09-15,1.5,-3.7,,,0.2,,43223.0
2014-09-16,1.7,-2.0,,,0.5,,43223.0
2014-09-17,1.6,0.1,,,0.0,,43223.0
2014-09-18,4.0,0.9,,,0.0,,43223.0
2014-09-19,6.2,1.0,,,5.3,,43223.0
2014-09-20,3.0,0.7,,,3.3,,43223.0
2014-09-21,1.3,-0.2,,,3.4,,43223.0
2014-09-22,1.7,-0.7,,,0.8,,43223.0
2014-09-23,2.7,-0.3,,,0.2,,43223.0
2014-09-24,1.4,-3.2,,,0.0,,51218.0
2014-09-25,-1.0,-3.2,,,1.8,,43223.0
2014-09-26,-3.2,-5.3,,,0.8,,43223.0
2014-09-27,-2.7,-5.5,,,0.0,,43223.0
2014-09-28,-2.4,-5.3,,,1.0,,43223.0
2014-09-29,-3.9,-10.0,,,0.0,,43223.0
2014-09-30,-2.8,-11.2,,,0.0,,43223.0
2014-10-01,-3.2,-9.4,,,0.5,,43223.0
2014-10-02,-3.2,-10.4,,,0.8,,43223.0
2014-10-03,-1.8,-3.5,,,0.0,,43223.0
2014-10-04,-2.4,-9.3,,,0.0,,43223.0
2014-10-05,-2.3,-9.8,,,0.0,,43223.0
2014-10-06,-0.9,-3.4,,,0.0,,43223.0
2014-10-07,-1.9,-3.3,,,0.0,,43223.0
2014-10-08,-2.3,-3.6,,,0.0,,43223.0
2014-10-09,-1.7,-7.9,,,0.0,,43223.0
2014-10-10,1.1,-2.4,,,0.0,,43223.0
2014-10-11,1.6,0.3,,,0.0,,43223.0
2014-10-12,1.4,-4.5,,,0.0,,43223.0
2014-10-13,0.7,-5.4,,,0.0,,43223.0
2014-10-14,-1.4,-3.8,,,0.0,,43223.0
2014-10-15,0.2,-1.9,,,0.0,,43223.0
2014-10-16,0.2,-3.3,,,0.0,,43223.0
2014-10-17,-3.1,-5.7,,,0.0,,43223.0
2014-10-18,-3.9,-11.4,,,2.0,,43223.0
2014-10-19,-7.4,-14.3,,,1.4,,43223.0
2014-10-20,-3.7,-13.0,,,0.0,,43223.0
2014-10-21,-4.3,-9.8,,,0.4,,43223.0
2014-10-22,-6.0,-12.0,,,0.0,,43223.0
2014-10-23,-6.6,-18.9,,,0.0,,43223.0
2014-10-24,-6.0,-11.0,,,0.0,42244.0,43223.0
2014-10-25,-10.1,-15.7,,,0.0,,43223.0
2014-10-26,-12.2,-17.5,,,0.0,,43223.0
2014-10-27,-6.1,-14.9,,,0.0,,43223.0
2014-10-28,-3.4,-7.5,,,0.7,,43223.0
2014-10-29,-3.5,-9.8,,,3.6,,43223.0
2014-10-30,-4.6,-9.1,,,0.2,,43223.0
2014-10-31,-3.1,-6.5,,,0.0,,43223.0
2014-11-01,-4.2,-11.8,,,0.0,,43223.0
2014-11-02,-2.2,-13.3,,,0.3,,43223.0
2014-11-03,-1.5,-12.2,,,3.5,,43223.0
2014-11-04,-5.9,-9.3,,,1.8,1746.0,43223.0
2014-11-05,-6.2,-10.7,,,0.2,,43223.0
2014-11-06,-9.2,-10.8,,,0.0,,43223.0
2014-11-07,-8.9,-11.3,,,2.4,,43223.0
2014-11-08,-8.2,-11.9,,,0.2,,43223.0
2014-11-09,-7.5,-18.0,,,0.0,,43223.0
2014-11-10,-9.7,-19.1,,,0.0,,43223.0
2014-11-11,-9.7,-11.4,,,0.0,,43223.0
2014-11-12,-11.2,-13.4,,,0.0,,43223.0
2014-11-13,-11.2,-15.5,,,0.0,,43223.0
2014-11-14,-5.3,-12.4,,,0.0,,43223.0
2014-11-15,-12.4,-14.2,,,0.0,,43223.0
2014-11-16,-10.9,-18.4,,,0.0,,43223.0
2014-11-17,-10.4,-17.6,,,0.0,,43223.0
2014-11-18,-11.8,-21.8,,,0.0,,43223.0
2014-11-19,-13.5,-17.8,,,0.0,42244.0,43223.0
2014-11-20,-13.0,-16.0,,,0.0,,43223.0
2014-11-21,-13.0,-21.7,,,0.0,,43223.0
2014-11-22,-13.4,-21.8,,,0.0,,43223.0
2014-11-23,-10.0,-13.5,,,0.0,,43223.0
2014-11-24,-10.7,-21.2,,,0.0,,43223.0
2014-11-25,-18.0,-22.6,,,0.0,,43223.0
2014-11-26,-19.4,-22.9,,,0.0,,43223.0
2014-11-27,-21.3,-29.6,,,0.0,,43223.0
2014-11-28,-22.6,-30.6,,,1.1,,43223.0
2014-11-29,-18.7,-30.7,,,0.6,,43223.0
2014-11-30,-19.0,-24.9,,,0.2,,43223.0
2014-12-01,-19.6,-25.2,,,0.0,,43223.0
2014-12-02,-17.1,-29.0,,,0.0,,43223.0
2014-12-03,-24.1,-31.0,,,0.0,,51218.0
2014-12-04,-17.2,-26.1,,,0.0,,43223.0
2014-12-05,-16.0,-20.8,,,0.2,,43223.0
2014-12-06,-19.3,-26.3,,,0.0,,43223.0
2014-12-07,-21.3,-28.2,,,0.2,,43223.0
2014-12-08,-21.5,-31.8,,,0.2,,43223.0
2014-12-09,-26.8,-33.0,,,0.0,,51218.0
2014-12-10,-13.6,-32.7,,,0.0,,43223.0
2014-12-11,-9.1,-16.5,,,0.0,,43223.0
2014-12-12,-13.6,-26.9,,,0.0,42244.0,43223.0
2014-12-13,-24.0,-30.1,,,0.0,,43223.0
2014-12-14,-24.2,-28.9,,,0.0,,43223.0
2014-12-15,-21.4,-28.7,,,0.0,,43223.0
2014-12-16,-25.3,-32.2,,,0.0,,43223.0
2014-12-17,-21.5,-29.7,,,0.6,,43223.0
2014-12-18,-23.1,-26.0,,,0.2,,43223.0
2014-12-19,-25.2,-32.9,,,0.2,,43223.0
2014-12-20,-27.3,-32.7,,,0.0,,43223.0
2014-12-21,-24.4,-31.4,,,0.2,,43223.0
2014-12-22,-22.7,-26.9,,,0.2,,43223.0
2014-12-23,-22.4,-27.7,,,0.0,,43223.0
2014-12-24,-26.0,-33.7,,,0.0,,43223.0
2014-12-25,-23.9,-35.3,,,0.4,,43223.0
2014-12-26,-23.6,-25.6,,,0.0,,43223.0
2014-12-27,-21.2,-25.8,,,0.0,,43223.0
2014-12-28,-21.1,-24.0,,,0.0,,43223.0
2014-12-29,-20.7,-22.9,,,0.0,42244.0,43223.0
2014-12-30,-21.2,-23.5,,,0.0,,43223.0
2014-12-31,-23.5,-26.2,,,0.2,,43223.0
2015-01-01,-18.2,-25.1,,,0.0,,43223.0
2015-01-02,-17.2,-29.2,,,0.0,,43223.0
2015-01-03,-18.4,-30.1,,,0.0,,43223.0
2015-01-04,-22.4,-26.2,,,0.0,,43223.0
2015-01-05,-20.7,-25.9,,,0.0,,43223.0
2015-01-06,-19.6,-25.8,,,0.0,,43223.0
2015-01-07,-21.6,-36.7,,,0.0,,43223.0
2015-01-08,-31.0,-37.4,,,0.0,,43223.0
2015-01-09,-28.9,-34.7,,,0.0,,43223.0
2015-01-10,-25.5,-34.0,,,0.0,,43223.0
2015-01-11,-24.1,-34.0,,,0.2,42244.0,43223.0
2015-01-12,-24.0,-32.0,,,0.4,,43223.0
2015-01-13,-25.6,-32.3,,,0.0,,51218.0
2015-01-14,-24.4,-27.8,,,0.0,,43223.0
2015-01-15,-26.3,-33.8,,,0.2,,43223.0
2015-01-16,-25.7,-34.3,,,0.0,,43223.0
2015-01-17,-25.7,-34.0,,,0.0,,43223.0
2015-01-18,-20.7,-26.5,,,0.2,,43223.0
2015-01-19,-19.8,-33.2,,,0.9,42244.0,43223.0
2015-01-20,-27.7,-34.7,,,0.0,,43223.0
2015-01-21,-30.6,-33.9,,,0.2,,43223.0
2015-01-22,-29.8,-38.3,,,0.0,,43223.0
2015-01-23,-33.1,-38.9,,,0.2,,43223.0
2015-01-24,-29.6,-33.4,,,0.0,,43223.0
2015-01-25,-30.7,-41.2,,,0.0,,43223.0
2015-01-26,-33.2,-41.0,,,1.9,,43223.0
2015-01-27,-35.6,-41.5,,,0.0,,43223.0
2015-01-28,-31.9,-41.4,,,0.0,,43223.0
2015-01-29,-25.6,-37.8,,,0.0,,43223.0
2015-01-30,-24.3,-25.9,,,0.0,,43223.0
2015-01-31,-24.6,-26.7,,,0.0,,43223.0
2015-02-01,-26.7,-36.8,,,0.0,,43223.0
2015-02-02,-25.2,-30.0,,,0.0,,43223.0
2015-02-03,-20.6,-25.6,,,0.0,,43223.0
2015-02-04,-22.4,-34.0,,,0.0,42244.0,43223.0
2015-02-05,-30.4,-34.9,,,0.0,,43223.0
2015-02-06,-32.9,-38.3,,,0.0,,43223.0
2015-02-07,-31.7,-37.6,,,0.0,,43223.0
2015-02-08,-26.7,-37.5,,,0.0,,43223.0
2015-02-09,-27.8,-32.6,,,0.2,,43223.0
2015-02-10,-32.2,-34.3,,,0.0,,43223.0
2015-02-11,-31.8,-39.7,,,0.0,,43223.0
2015-02-12,-33.6,-40.3,,,0.0,,43223.0
2015-02-13,-31.4,-38.5,,,0.0,,43223.0
2015-02-14,-26.1,-35.1,,,0.0,,43223.0
2015-02-15,-27.1,-35.1,,,0.0,,43223.0
2015-02-16,-28.5,-34.2,,,0.0,,43223.0
2015-02-17,-31.2,-35.2,,,0.0,,51218.0
2015-02-18,-32.6,-38.3,,,0.2,,43223.0
2015-02-19,-33.4,-38.4,,,0.0,,43223.0
2015-02-20,-32.6,-37.8,,,0.0,,43223.0
2015-02-21,-26.5,-35.1,,,0.0,,43223.0
2015-02-22,-24.7,-31.5,,,0.0,,43223.0
2015-02-23,-25.3,-33.0,,,0.2,,43223.0
2015-02-24,-27.0,-34.7,,,0.2,,43223.0
2015-02-25,-29.0,-34.3,,,0.0,,43223.0
2015-02-26,-30.0,-34.6,,,0.2,,43223.0
2015-02-27,-31.6,-40.4,,,0.0,,43223.0
2015-02-28,-33.8,-40.1,,,0.2,,43223.0
2015-03-01,-30.9,-37.1,,,0.2,,43223.0
2015-03-02,-29.9,-37.1,,,0.0,,43223.0
2015-03-03,-32.6,-38.5,,,0.0,,43223.0
2015-03-04,-28.7,-35.4,,,0.2,,43223.0
2015-03-05,-29.6,-34.9,,,0.0,,43223.0
2015-03-06,-27.1,-33.7,,,0.0,42244.0,43223.0
2015-03-07,-29.8,-37.5,,,0.0,,43223.0
2015-03-08,-30.9,-37.9,,,0.2,,43223.0
2015-03-09,-31.6,-37.8,,,0.0,,51218.0
2015-03-10,-28.5,-36.2,,,0.0,,43223.0
2015-03-11,-23.9,-34.6,,,0.0,,43223.0
2015-03-12,-21.0,-26.9,,,0.0,,43223.0
2015-03-13,-22.1,-28.5,,,0.0,,43223.0
2015-03-14,-19.5,-31.7,,,0.0,,43223.0
2015-03-15,-21.4,-32.3,,,0.0,,43223.0
2015-03-16,-14.7,-21.8,,,3.2,,43223.0
2015-03-17,-11.6,-14.9,,,0.2,,43223.0
2015-03-18,-12.8,-18.3,,,0.0,,43223.0
2015-03-19,-14.7,-21.5,,,0.0,,43223.0
2015-03-20,-12.8,-21.5,,,0.0,,43223.0
2015-03-21,-13.1,-20.0,,,0.0,,43223.0
2015-03-22,-17.8,-28.3,,,0.0,,43223.0
2015-03-23,-23.1,-29.9,,,0.0,,43223.0
2015-03-24,-16.5,-23.2,,,0.0,,43223.0
2015-03-25,-14.7,-20.9,,,0.2,,43223.0
2015-03-26,-18.8,-27.5,,,0.0,,43223.0
2015-03-27,-22.6,-28.4,,,0.0,,43223.0
2015-03-28,-21.7,-25.7,,,0.0,,43223.0
2015-03-29,-21.0,-30.2,,,0.0,,43223.0
2015-03-30,-23.1,-31.3,,,0.0,,43223.0
2015-03-31,-23.3,-32.9,,,0.0,,43223.0
2015-04-01,-24.1,-31.9,,,0.0,,43223.0
2015-04-02,-24.8,-31.2,,,0.2,,43223.0
2015-04-03,-22.9,-31.4,,,0.2,,43223.0
2015-04-04,-24.4,-31.7,,,0.0,,43223.0
2015-04-05,-23.1,-31.5,,,0.0,,43223.0
2015-04-06,-20.1,-28.4,,,0.2,,43223.0
2015-04-07,-21.2,-29.3,,,0.0,,43223.0
2015-04-08,-21.3,-31.6,,,0.0,,43223.0
2015-04-09,-23.0,-34.0,,,0.0,,43223.0
2015-04-10,-24.8,-32.9,,,0.2,,43223.0
2015-04-11,-23.4,-30.5,,,1.2,,43223.0
2015-04-12,-22.0,-28.9,,,0.0,,43223.0
2015-04-13,-21.7,-30.3,,,0.0,,43223.0
2015-04-14,-20.5,-30.8,,,0.0,,43223.0
2015-04-15,-19.3,-29.6,,,0.0,,43223.0
2015-04-16,-15.8,-30.5,,,0.0,,43223.0
2015-04-17,-15.6,-27.6,,,2.2,,43223.0
2015-04-18,-13.5,-21.4,,,0.2,,43223.0
2015-04-19,-16.4,-22.3,,,1.3,,43223.0
2015-04-20,-16.8,-25.1,,,0.4,,43223.0
2015-04-21,-16.6,-24.8,,,0.6,,43223.0
2015-04-22,-16.8,-24.9,,,0.0,,43223.0
2015-04-23,-15.9,-24.0,,,0.0,,43223.0
2015-04-24,-12.8,-23.3,,,0.0,,43223.0
2015-04-25,-8.7,-16.4,,,0.0,,43223.0
2015-04-26,-6.2,-15.4,,,0.0,,43223.0
2015-04-27,-10.2,-21.7,,,0.0,,43223.0
2015-04-28,-10.9,-22.4,,,0.2,,43223.0
2015-04-29,-8.8,-21.4,,,0.0,,43223.0
