date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-29,29.3,16.1,0.0,0.0,0.0,,5538.0
2014-06-30,28.5,19.7,5.8,0.0,5.8,,5538.0
2014-07-01,31.3,21.8,0.2,0.0,0.2,,5538.0
2014-07-02,29.0,21.5,0.0,0.0,0.0,,5538.0
2014-07-03,25.9,17.9,31.2,0.0,31.2,,5538.0
2014-07-04,20.6,14.4,0.6,0.0,0.6,,5538.0
2014-07-05,25.4,12.8,0.2,0.0,0.2,,5538.0
2014-07-06,26.6,17.8,0.4,0.0,0.4,,5538.0
2014-07-07,23.0,18.4,11.6,0.0,11.6,,5538.0
2014-07-08,29.2,19.9,10.6,0.0,10.6,,5538.0
2014-07-09,24.7,15.6,0.0,0.0,0.0,,5538.0
2014-07-10,22.3,10.6,0.0,0.0,0.0,,5538.0
2014-07-11,24.6,9.5,0.0,0.0,0.0,,5538.0
2014-07-12,26.6,11.1,0.0,0.0,0.0,,5538.0
2014-07-13,24.2,20.3,8.8,0.0,8.8,,5538.0
2014-07-14,26.1,16.1,0.0,0.0,0.0,,5538.0
2014-07-15,26.0,15.5,10.7,0.0,10.7,,5538.0
2014-07-16,25.0,14.7,0.0,0.0,0.0,,5538.0
2014-07-17,21.9,12.2,0.0,0.0,0.0,,5538.0
2014-07-18,24.7,12.1,0.0,0.0,0.0,,5538.0
2014-07-19,27.0,10.9,0.0,0.0,0.0,,5538.0
2014-07-20,27.1,17.3,0.0,0.0,0.0,,5538.0
2014-07-21,28.6,17.9,0.0,0.0,0.0,,5538.0
2014-07-22,29.6,17.1,0.0,0.0,0.0,,5538.0
2014-07-23,27.3,16.3,44.0,0.0,44.0,,5538.0
2014-07-24,20.5,11.9,0.0,0.0,0.0,,5538.0
2014-07-25,25.0,11.6,0.0,0.0,0.0,,5538.0
2014-07-26,25.4,16.3,8.0,0.0,8.0,,5538.0
2014-07-27,23.8,16.5,3.0,0.0,3.0,,5358.0
2014-07-28,18.2,12.4,21.0,0.0,21.0,,5538.0
2014-07-29,19.1,10.4,0.0,0.0,0.0,,5538.0
2014-07-30,23.3,9.4,2.6,0.0,2.6,,5538.0
2014-07-31,22.8,14.4,5.8,0.0,5.8,,5538.0
2014-08-01,26.5,13.6,0.0,0.0,0.0,,5538.0
2014-08-02,28.6,15.7,10.4,0.0,10.4,,5538.0
2014-08-03,26.3,14.7,4.2,0.0,4.2,,5538.0
2014-08-04,26.3,16.3,0.6,0.0,0.6,,5538.0
2014-08-05,24.7,15.8,0.0,0.0,0.0,,5538.0
2014-08-06,22.7,14.8,6.2,0.0,6.2,,5538.0
2014-08-07,21.6,13.2,0.6,0.0,0.6,,5538.0
2014-08-08,24.5,11.5,0.0,0.0,0.0,,5538.0
2014-08-09,26.1,13.4,0.0,0.0,0.0,,5538.0
2014-08-10,26.6,13.4,0.0,0.0,0.0,,5538.0
2014-08-11,28.7,12.8,0.0,0.0,0.0,,5538.0
2014-08-12,27.3,18.5,1.0,0.0,1.0,,5538.0
2014-08-13,21.3,15.4,33.4,0.0,33.4,,5538.0
2014-08-14,17.5,11.6,0.2,0.0,0.2,,5538.0
2014-08-15,16.5,11.7,2.0,0.0,2.0,,5538.0
2014-08-16,17.8,13.2,12.0,0.0,12.0,,5538.0
2014-08-17,20.1,14.2,8.8,0.0,8.8,,5538.0
2014-08-18,19.6,11.2,0.0,0.0,0.0,,5538.0
2014-08-19,22.4,8.8,0.0,0.0,0.0,,5538.0
2014-08-20,27.0,10.4,0.0,0.0,0.0,,5431.0
2014-08-21,21.3,16.1,0.0,0.0,0.0,,5538.0
2014-08-22,20.7,15.1,0.0,0.0,0.0,,5538.0
2014-08-23,25.0,13.3,0.0,0.0,0.0,,5538.0
2014-08-24,26.4,11.7,0.0,0.0,0.0,,5538.0
2014-08-25,27.6,13.6,0.0,0.0,0.0,,5431.0
2014-08-26,27.7,14.7,0.6,0.0,0.6,,5538.0
2014-08-27,25.0,16.1,0.0,0.0,0.0,,5538.0
2014-08-28,19.5,11.2,0.0,0.0,0.0,,5538.0
2014-08-29,21.4,10.9,0.0,0.0,0.0,,5538.0
2014-08-30,24.0,15.5,14.2,0.0,14.2,,5538.0
2014-08-31,23.7,19.0,1.0,0.0,1.0,,5538.0
2014-09-01,26.8,19.1,0.0,0.0,0.0,,5538.0
2014-09-02,29.1,17.3,18.4,0.0,18.4,,5538.0
2014-09-03,23.8,13.6,0.0,0.0,0.0,,5538.0
2014-09-04,26.7,14.5,0.0,0.0,0.0,,5538.0
2014-09-05,29.0,19.4,1.0,0.0,1.0,,5538.0
2014-09-06,25.1,10.5,18.0,0.0,18.0,,5538.0
2014-09-07,20.4,7.9,0.0,0.0,0.0,,5538.0
2014-09-08,23.8,8.3,0.0,0.0,0.0,,5538.0
2014-09-09,22.4,12.7,0.0,0.0,0.0,,5538.0
2014-09-10,24.1,12.9,4.8,0.0,4.8,,5431.0
2014-09-11,22.7,10.2,1.0,0.0,1.0,,5538.0
2014-09-12,10.9,3.1,0.0,0.0,0.0,,5538.0
2014-09-13,12.3,2.3,5.6,0.0,5.6,,5538.0
2014-09-14,9.4,1.9,0.0,0.0,0.0,,5538.0
2014-09-15,16.7,1.2,1.8,0.0,1.8,,5538.0
2014-09-16,17.0,7.4,1.3,0.0,1.3,,5431.0
2014-09-17,18.0,6.1,1.0,0.0,1.0,,5538.0
2014-09-18,13.0,1.7,0.0,0.0,0.0,,5538.0
2014-09-19,13.4,-1.4,0.0,0.0,0.0,,5538.0
2014-09-20,19.6,9.9,0.0,0.0,0.0,,5538.0
2014-09-21,25.0,16.7,4.8,0.0,4.8,,5538.0
2014-09-22,16.7,7.1,2.8,0.0,2.8,,5538.0
2014-09-23,16.5,7.4,0.0,0.0,0.0,,5538.0
2014-09-24,21.3,8.2,0.0,0.0,0.0,,5538.0
2014-09-25,21.7,9.5,0.0,0.0,0.0,,5538.0
2014-09-26,23.6,8.3,0.0,0.0,0.0,,5538.0
2014-09-27,25.0,10.1,0.0,0.0,0.0,,5538.0
2014-09-28,25.4,11.5,0.0,0.0,0.0,,5538.0
2014-09-29,22.4,7.8,0.0,0.0,0.0,,5538.0
2014-09-30,21.7,6.4,0.0,0.0,0.0,,5538.0
2014-10-01,16.7,9.1,0.0,0.0,0.0,,5538.0
2014-10-02,20.7,7.5,0.0,0.0,0.0,,5538.0
2014-10-03,23.2,10.7,0.2,0.0,0.2,,5538.0
2014-10-04,14.5,8.9,29.2,0.0,29.2,,5538.0
2014-10-05,14.2,5.9,0.0,0.0,0.0,,5538.0
2014-10-06,16.4,5.3,0.4,0.0,0.4,,5538.0
2014-10-07,19.6,12.3,6.8,0.0,6.8,,5538.0
2014-10-08,16.0,10.0,4.4,0.0,4.4,5538.0,5538.0
2014-10-09,12.4,5.3,2.4,0.0,2.4,,5538.0
2014-10-10,12.5,4.4,0.0,0.0,0.0,,5538.0
2014-10-11,10.8,2.2,0.0,0.0,0.0,,5538.0
2014-10-12,13.0,1.3,0.0,0.0,0.0,,5538.0
2014-10-13,16.5,1.1,0.0,0.0,0.0,,5538.0
2014-10-14,24.3,13.0,3.0,0.0,3.0,,5538.0
2014-10-15,26.3,18.8,8.2,0.0,8.2,,5538.0
2014-10-16,23.4,16.2,14.4,0.0,14.4,,5538.0
2014-10-17,18.6,14.4,0.6,0.0,0.6,,5538.0
2014-10-18,16.3,5.2,16.0,0.0,16.0,,5538.0
2014-10-19,6.8,3.0,0.4,0.0,0.4,,5538.0
2014-10-20,8.1,0.8,0.8,0.0,0.8,,5538.0
2014-10-21,9.1,5.6,8.2,0.0,8.2,,5538.0
2014-10-22,13.1,6.2,0.0,0.0,0.0,,5538.0
2014-10-23,7.5,5.5,14.6,0.0,14.6,5538.0,5538.0
2014-10-24,8.3,3.6,0.8,0.0,0.8,,5538.0
2014-10-25,14.0,2.8,7.0,0.0,7.0,,5538.0
2014-10-26,8.9,6.3,2.4,0.0,2.4,,5538.0
2014-10-27,9.0,3.3,1.2,0.0,1.2,,5538.0
2014-10-28,15.6,5.0,8.0,0.0,8.0,,5538.0
2014-10-29,14.2,8.1,0.8,0.0,0.8,,5538.0
2014-10-30,8.4,3.9,0.0,0.0,0.0,,5538.0
2014-10-31,7.6,0.4,0.0,0.0,0.0,,5538.0
2014-11-01,4.2,-1.2,0.0,18.0,1.8,,5538.0
2014-11-02,4.7,-1.4,0.0,0.0,0.0,,5538.0
2014-11-03,7.0,-4.0,0.0,0.0,0.0,5538.0,5538.0
2014-11-04,12.0,0.0,9.2,0.0,9.2,5538.0,5538.0
2014-11-05,12.0,8.0,0.0,0.0,0.0,5538.0,5538.0
2014-11-06,7.5,3.5,7.6,10.0,8.6,5538.0,5538.0
2014-11-07,0.5,-0.5,0.0,62.0,6.2,5538.0,5538.0
2014-11-08,4.0,-2.6,0.2,0.0,0.2,,5538.0
2014-11-09,5.5,0.5,0.0,0.0,0.0,,5538.0
2014-11-10,7.9,4.8,0.0,0.0,0.0,,5538.0
2014-11-11,15.5,6.4,0.8,0.0,0.8,,5538.0
2014-11-12,12.3,1.9,7.8,0.0,7.8,,5538.0
2014-11-13,3.3,-1.6,0.0,11.0,1.1,,5538.0
2014-11-14,-0.3,-4.6,0.0,6.0,0.6,,5538.0
2014-11-15,0.4,-6.2,0.0,8.0,0.8,,5538.0
2014-11-16,2.2,-2.2,0.0,10.0,1.0,,5538.0
2014-11-17,2.1,-0.6,8.2,60.0,14.2,,5538.0
2014-11-18,1.4,-5.9,0.0,32.0,3.2,,5538.0
2014-11-19,-1.6,-7.9,0.0,0.0,0.0,,5538.0
2014-11-20,1.3,-5.3,0.0,33.0,3.3,,5538.0
2014-11-21,-5.2,-8.9,0.0,0.0,0.0,,5538.0
2014-11-22,2.7,-9.3,2.4,10.0,3.4,,5538.0
2014-11-23,8.1,1.8,3.2,0.0,3.2,,5538.0
2014-11-24,18.1,7.0,9.1,0.0,9.1,,5538.0
2014-11-25,11.5,1.5,0.0,0.0,0.0,,5538.0
2014-11-26,1.5,-3.3,0.0,86.0,8.6,,5538.0
2014-11-27,-3.3,-5.4,0.0,22.0,2.2,,5538.0
2014-11-28,-5.0,-9.5,0.0,8.0,0.8,,5538.0
2014-11-29,-1.3,-11.3,0.0,0.0,0.0,,5538.0
2014-11-30,7.7,-1.5,2.8,0.0,2.8,,5538.0
2014-12-01,7.7,-7.0,0.0,7.0,0.7,,5538.0
2014-12-02,-0.9,-14.0,0.2,20.0,2.2,,5538.0
2014-12-03,4.2,-1.4,5.2,32.0,8.4,,5538.0
2014-12-04,-0.5,-12.2,0.0,0.0,0.0,,5538.0
2014-12-05,-0.2,-12.6,0.0,12.0,1.2,,5538.0
2014-12-06,1.4,-3.7,0.2,17.0,1.9,,5538.0
2014-12-07,-3.7,-15.4,0.0,0.0,0.0,,5538.0
2014-12-08,-0.5,-17.0,0.0,0.0,0.0,5538.0,5538.0
2014-12-09,1.2,-3.5,4.2,170.0,21.2,,5538.0
2014-12-10,-0.3,-2.2,0.0,227.0,22.7,,5538.0
2014-12-11,-1.1,-3.3,0.0,72.0,7.2,,5538.0
2014-12-12,-2.9,-5.1,0.0,56.0,5.6,,5538.0
2014-12-13,-4.0,-6.2,0.0,10.0,1.0,,5538.0
2014-12-14,-1.0,-4.9,0.0,0.0,0.0,,5538.0
2014-12-15,-2.1,-4.2,0.0,0.0,0.0,,5538.0
2014-12-16,1.4,-4.0,0.2,0.0,0.2,,5538.0
2014-12-17,3.3,-0.4,8.0,53.0,13.3,,5538.0
2014-12-18,-0.4,-4.2,0.3,41.0,4.4,,5538.0
2014-12-19,-4.2,-10.9,0.0,8.0,0.8,,5538.0
2014-12-20,-6.1,-11.5,0.0,0.0,0.0,,5538.0
2014-12-21,-5.8,-9.9,0.0,0.0,0.0,,5538.0
2014-12-22,-0.2,-8.9,0.9,9.0,1.8,,5538.0
2014-12-23,4.0,-0.5,1.0,10.0,2.0,,5538.0
2014-12-24,7.3,3.4,27.0,0.0,27.0,,5538.0
2014-12-25,11.4,2.6,0.0,0.0,0.0,,5538.0
2014-12-26,3.8,1.4,0.0,0.0,0.0,,5538.0
2014-12-27,6.9,0.7,7.8,0.0,7.8,,5538.0
2014-12-28,7.2,-3.1,0.6,0.0,0.6,,5538.0
2014-12-29,-1.4,-11.1,0.0,0.0,0.0,,5538.0
2014-12-30,-10.8,-15.1,0.0,0.0,0.0,,5538.0
2014-12-31,-7.7,-14.7,0.0,47.0,4.7,,5538.0
2015-01-01,-2.6,-9.1,0.0,34.0,3.4,,5538.0
2015-01-02,-3.7,-14.5,0.0,0.0,0.0,,5538.0
2015-01-03,-2.1,-17.1,3.0,120.0,15.0,,5538.0
2015-01-04,7.3,-3.4,13.8,48.0,18.6,,5538.0
2015-01-05,-3.4,-18.5,0.0,8.0,0.8,,5538.0
2015-01-06,-10.5,-21.5,0.0,18.0,1.8,5538.0,5538.0
2015-01-07,-9.7,-26.7,0.0,49.0,4.9,,5538.0
2015-01-08,-9.6,-29.2,0.0,8.0,0.8,,5538.0
2015-01-09,-6.3,-12.5,0.0,10.0,1.0,,5538.0
2015-01-10,-9.3,-15.0,0.0,4.0,0.4,,5538.0
2015-01-11,-3.9,-12.8,0.0,0.0,0.0,,5538.0
2015-01-12,-1.5,-17.0,0.0,64.0,6.4,,5538.0
2015-01-13,-17.0,-24.0,0.0,0.0,0.0,,5538.0
2015-01-14,-6.4,-22.5,0.0,0.0,0.0,,5538.0
2015-01-15,-6.0,-15.5,0.0,8.0,0.8,,5538.0
2015-01-16,-3.7,-20.8,0.0,13.0,1.3,,5538.0
2015-01-17,-6.0,-25.0,0.0,0.0,0.0,,5538.0
2015-01-18,6.4,-6.3,8.2,128.0,21.0,,5538.0
2015-01-19,0.1,-11.9,0.0,46.0,4.6,,5538.0
2015-01-20,-11.9,-17.4,0.0,0.0,0.0,,5538.0
2015-01-21,-8.1,-17.8,0.0,0.0,0.0,,5538.0
2015-01-22,-7.4,-14.0,0.0,0.0,0.0,,5538.0
2015-01-23,-2.7,-12.4,0.0,0.0,0.0,,5538.0
2015-01-24,0.7,-6.9,0.0,51.0,5.1,,5538.0
2015-01-25,-2.5,-19.0,0.0,0.0,0.0,,5538.0
2015-01-26,-11.7,-21.6,0.0,0.0,0.0,,5538.0
2015-01-27,-13.6,-16.5,0.0,42.0,4.2,,5538.0
2015-01-28,-11.0,-16.6,0.0,0.0,0.0,,5538.0
2015-01-29,0.2,-14.5,0.0,17.0,1.7,,5538.0
2015-01-30,-2.9,-17.8,0.0,68.0,6.8,,5538.0
2015-01-31,-17.8,-23.9,0.0,10.0,1.0,,5538.0
2015-02-01,-15.7,-21.4,0.0,14.0,1.4,,5538.0
2015-02-02,-15.9,-22.4,0.0,68.0,6.8,,5538.0
2015-02-03,-9.0,-23.8,0.0,8.0,0.8,,5538.0
2015-02-04,-2.3,-9.6,0.0,60.0,6.0,,5538.0
2015-02-05,-6.6,-21.7,0.0,0.0,0.0,,5538.0
2015-02-06,-9.5,-23.1,0.0,18.0,1.8,,5538.0
2015-02-07,-10.6,-15.6,0.0,6.0,0.6,,5538.0
2015-02-08,-11.3,-16.4,0.0,64.0,6.4,,5538.0
2015-02-09,-7.9,-12.1,0.0,0.0,0.0,,5538.0
2015-02-10,-8.5,-13.9,0.0,0.0,0.0,,5538.0
2015-02-11,-7.8,-18.8,0.0,12.0,1.2,,5538.0
2015-02-12,-7.2,-18.4,0.0,64.0,6.4,,5538.0
2015-02-13,-18.4,-24.6,0.0,2.0,0.2,,5538.0
2015-02-14,-10.6,-22.6,0.0,10.0,1.0,,5538.0
2015-02-15,-14.3,-23.7,0.0,10.0,1.0,,5538.0
