date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-21,17.0,5.0,0.0,0.0,0.0,5462.0,
2014-06-22,22.0,5.0,0.0,0.0,0.0,,
2014-06-23,25.0,7.5,3.4,0.0,3.4,,
2014-06-24,24.0,14.0,32.4,0.0,32.4,,
2014-06-25,20.0,17.0,8.4,0.0,8.4,,
2014-06-26,21.0,14.0,0.0,0.0,0.0,,
2014-06-27,27.0,7.5,0.0,0.0,0.0,,
2014-06-28,26.0,9.0,0.0,0.0,0.0,,
2014-06-29,27.5,11.5,0.0,0.0,0.0,5385.0,
2014-06-30,27.0,16.0,0.0,0.0,0.0,5385.0,
2014-07-01,31.0,18.0,0.0,0.0,0.0,,
2014-07-02,29.5,21.0,0.4,0.0,0.4,,
2014-07-03,26.0,18.0,22.0,0.0,22.0,5385.0,
2014-07-04,21.2,16.0,7.0,0.0,7.0,5500.0,
2014-07-05,21.5,10.7,0.0,0.0,0.0,5500.0,
2014-07-06,23.0,15.0,0.0,0.0,0.0,,
2014-07-07,22.5,15.0,5.2,0.0,5.2,,
2014-07-08,27.5,18.0,1.0,0.0,1.0,,
2014-07-09,23.0,18.0,0.4,0.0,0.4,,
2014-07-10,19.5,11.5,0.0,0.0,0.0,,
2014-07-11,22.0,9.5,0.0,0.0,0.0,,
2014-07-12,26.0,10.0,0.0,0.0,0.0,,
2014-07-13,28.1,13.2,2.5,0.0,2.5,5500.0,
2014-07-14,25.0,17.0,0.0,0.0,0.0,,
2014-07-15,26.0,12.0,13.6,0.0,13.6,,
2014-07-16,21.5,17.0,0.6,0.0,0.6,,
2014-07-17,20.5,12.0,0.0,0.0,0.0,,
2014-07-18,22.0,10.0,0.0,0.0,0.0,,
2014-07-19,26.0,11.0,0.0,0.0,0.0,,
2014-07-20,24.0,15.0,0.0,0.0,0.0,,
2014-07-21,27.9,8.8,0.0,0.0,0.0,5500.0,
2014-07-22,27.5,14.0,0.0,0.0,0.0,,
2014-07-23,25.0,16.5,4.8,0.0,4.8,,
2014-07-24,19.5,10.0,0.0,0.0,0.0,,
2014-07-25,22.5,10.0,0.0,0.0,0.0,,
2014-07-26,23.0,11.0,1.0,0.0,1.0,,
2014-07-27,22.0,12.0,0.0,0.0,0.0,,
2014-07-28,21.0,15.0,10.9,0.0,10.9,,
2014-07-29,20.3,11.5,0.0,0.0,0.0,5500.0,
2014-07-30,20.0,9.0,0.0,0.0,0.0,5385.0,
2014-07-31,21.5,10.0,1.2,0.0,1.2,,
2014-08-01,25.0,9.5,2.0,0.0,2.0,,
2014-08-02,27.3,12.3,2.4,0.0,2.4,5500.0,
2014-08-03,27.3,13.5,3.0,0.0,3.0,5500.0,
2014-08-04,24.0,14.5,0.0,0.0,0.0,,
2014-08-05,24.0,14.5,5.4,0.0,5.4,,
2014-08-06,22.5,14.0,5.0,0.0,5.0,5385.0,5385.0
2014-08-07,19.5,11.0,3.4,0.0,3.4,5385.0,
2014-08-08,24.0,11.0,1.0,0.0,1.0,,
2014-08-09,26.0,11.0,0.0,0.0,0.0,,
2014-08-10,26.0,10.0,1.5,0.0,1.5,,
2014-08-11,27.0,12.0,1.6,0.0,1.6,,
2014-08-12,25.0,18.0,0.0,0.0,0.0,,
2014-08-13,19.5,14.5,48.4,0.0,48.4,5462.0,
2014-08-14,14.5,10.5,2.2,0.0,2.2,5411.0,
2014-08-15,17.0,5.0,0.6,0.0,0.6,,
2014-08-16,16.0,10.0,11.0,0.0,11.0,,
2014-08-17,17.5,11.5,4.4,0.0,4.4,5385.0,5385.0
2014-08-18,15.0,9.5,0.2,0.0,0.2,5385.0,5385.0
2014-08-19,22.0,9.0,0.0,0.0,0.0,5385.0,
2014-08-20,25.0,8.0,0.0,0.0,0.0,,
2014-08-21,25.0,12.0,0.0,0.0,0.0,,
2014-08-22,20.5,15.0,0.0,0.0,0.0,,
2014-08-23,23.5,9.5,0.0,0.0,0.0,5385.0,
2014-08-24,25.5,12.0,0.0,0.0,0.0,5385.0,
2014-08-25,27.0,15.0,0.0,0.0,0.0,,
2014-08-26,26.5,12.0,6.0,0.0,6.0,,
2014-08-27,24.0,17.0,0.0,0.0,0.0,,
2014-08-28,18.0,11.5,1.0,0.0,1.0,,
2014-08-29,20.0,5.0,0.0,0.0,0.0,,
2014-08-30,24.0,7.0,8.6,0.0,8.6,,
2014-08-31,23.0,15.5,1.0,0.0,1.0,5385.0,
2014-09-01,24.5,19.0,0.0,0.0,0.0,,
2014-09-02,28.0,14.0,14.2,0.0,14.2,,
2014-09-03,22.0,16.0,0.0,0.0,0.0,,
2014-09-04,24.0,12.0,0.0,0.0,0.0,,
2014-09-05,28.0,13.5,0.8,0.0,0.8,,
2014-09-06,23.0,14.0,11.0,0.0,11.0,,
2014-09-07,18.0,6.0,0.0,0.0,0.0,,
2014-09-08,20.0,4.5,0.0,0.0,0.0,,
2014-09-09,20.5,9.5,0.0,0.0,0.0,5385.0,
2014-09-10,24.1,5.0,0.0,0.0,0.0,5500.0,
2014-09-11,21.0,11.5,7.8,0.0,7.8,,
2014-09-12,12.0,5.0,0.0,0.0,0.0,,
2014-09-13,11.0,0.0,4.4,0.0,4.4,,
2014-09-14,8.0,4.0,0.2,0.0,0.2,,
2014-09-15,14.0,3.0,4.2,0.0,4.2,,
2014-09-16,15.3,5.1,2.6,0.0,2.6,5500.0,
2014-09-17,15.0,5.0,2.4,0.0,2.4,,
2014-09-18,10.0,5.0,0.0,0.0,0.0,,
2014-09-19,11.0,-3.0,0.0,0.0,0.0,,
2014-09-20,19.0,2.5,0.0,0.0,0.0,,
2014-09-21,27.0,14.4,12.6,0.0,12.6,5500.0,
2014-09-22,10.0,7.0,3.6,0.0,3.6,,
2014-09-23,11.0,5.0,0.0,0.0,0.0,,
2014-09-24,19.0,1.0,0.0,0.0,0.0,,
2014-09-25,21.3,3.4,0.0,0.0,0.0,5500.0,
2014-09-26,25.0,5.2,0.0,0.0,0.0,5500.0,5385.0
2014-09-27,23.5,12.0,0.0,0.0,0.0,5385.0,
2014-09-28,25.0,13.0,0.0,0.0,0.0,,
2014-09-29,15.0,12.0,0.0,0.0,0.0,,
2014-09-30,20.0,10.0,0.0,0.0,0.0,,
2014-10-01,16.5,9.0,0.0,0.0,0.0,,
2014-10-02,19.5,9.0,0.0,0.0,0.0,5385.0,5385.0
2014-10-03,19.0,6.0,0.0,0.0,0.0,,
2014-10-04,15.0,10.5,10.6,0.0,10.6,5411.0,5500.0
2014-10-05,12.0,6.0,2.0,0.0,2.0,5385.0,
2014-10-06,14.5,0.0,0.0,0.0,0.0,,
2014-10-07,16.0,9.0,9.6,0.0,9.6,,
2014-10-08,15.0,8.0,9.0,0.0,9.0,,
2014-10-09,8.0,4.0,3.0,0.0,3.0,,
2014-10-10,9.0,2.0,0.0,0.0,0.0,,
2014-10-11,10.0,1.0,0.0,0.0,0.0,,
2014-10-12,10.0,0.5,0.0,0.0,0.0,5385.0,5385.0
2014-10-13,17.0,-1.5,0.0,0.0,0.0,,
2014-10-14,21.5,8.5,0.0,0.0,0.0,5385.0,
2014-10-15,24.0,16.0,0.0,0.0,0.0,5385.0,
2014-10-16,23.0,18.0,25.0,0.0,25.0,,
2014-10-17,16.6,10.0,6.0,0.0,6.0,5500.0,
2014-10-18,14.0,9.0,10.0,0.0,10.0,,
2014-10-19,3.5,0.0,0.0,0.0,0.0,,
2014-10-20,6.0,-1.0,0.0,0.0,0.0,,
2014-10-21,7.0,1.0,4.4,0.0,4.4,,
2014-10-22,11.0,2.0,2.0,0.0,2.0,,
2014-10-23,7.0,4.0,31.0,0.0,31.0,,
2014-10-24,5.5,3.0,1.0,0.0,1.0,,
2014-10-25,12.0,-1.0,8.0,0.0,8.0,,
2014-10-26,8.0,5.0,3.0,0.0,3.0,5385.0,
2014-10-27,9.0,4.0,0.0,0.0,0.0,,
2014-10-28,12.0,2.0,6.6,0.0,6.6,,
2014-10-29,13.0,7.0,0.0,0.0,0.0,,
2014-10-30,6.5,2.5,0.0,0.0,0.0,,
2014-10-31,3.0,0.0,0.0,0.0,0.0,,
2014-11-01,2.0,-2.0,0.0,0.0,0.0,,
2014-11-02,1.2,-4.5,0.0,0.0,0.0,45309.0,
2014-11-03,3.5,-5.0,0.0,0.0,0.0,,
2014-11-04,8.5,-4.0,9.0,0.0,9.0,,
2014-11-05,9.0,4.5,0.0,0.0,0.0,,
2014-11-06,5.0,0.0,2.0,60.0,8.0,,
2014-11-07,0.0,-1.0,0.0,12.0,1.2,,
2014-11-08,1.0,-5.0,0.0,0.0,0.0,,
2014-11-09,5.9,-3.2,0.0,0.0,0.0,5500.0,
2014-11-10,6.0,-3.0,0.0,0.0,0.0,5385.0,
2014-11-11,15.0,0.0,0.0,0.0,0.0,,
2014-11-12,11.0,3.0,5.0,0.0,5.0,,
2014-11-13,2.0,-3.0,0.0,20.0,2.0,,
2014-11-14,-1.0,-5.0,0.0,10.0,1.0,,
2014-11-15,-3.0,-10.0,0.0,0.0,0.0,,
2014-11-16,-1.0,-10.0,0.0,10.0,1.0,,
2014-11-17,1.1,-4.3,7.8,60.0,13.8,5500.0,
2014-11-18,-4.0,-7.0,0.0,70.0,7.0,,
2014-11-19,-5.0,-10.0,0.0,30.0,3.0,,
2014-11-20,-1.0,-10.0,0.0,70.0,7.0,5385.0,
2014-11-21,-8.0,-11.0,0.0,10.0,1.0,,
2014-11-22,2.0,-15.0,1.6,10.0,2.6,,
2014-11-23,7.0,-2.0,6.0,0.0,6.0,,
2014-11-24,15.0,2.0,14.6,0.0,14.6,,
2014-11-25,6.0,3.0,0.0,0.0,0.0,,
2014-11-26,0.0,-1.5,0.0,200.0,20.0,5462.0,
2014-11-27,-4.0,-9.0,0.0,0.0,0.0,,
2014-11-28,-6.0,-12.0,0.0,40.0,4.0,,
2014-11-29,-1.5,-12.5,0.0,0.0,0.0,5385.0,5385.0
2014-11-30,6.0,-14.0,3.0,0.0,3.0,,
2014-12-01,4.0,-4.0,0.0,10.0,1.0,,
2014-12-02,2.0,-17.0,4.0,0.0,4.0,,
2014-12-03,4.0,-9.5,1.0,50.0,6.0,5411.0,
2014-12-04,-7.0,-14.0,0.0,10.0,1.0,5385.0,
2014-12-05,-1.0,-19.5,0.0,0.0,0.0,5411.0,
2014-12-06,1.0,-5.0,0.0,10.0,1.0,,
2014-12-07,-12.5,-18.0,0.0,0.0,0.0,5385.0,
2014-12-08,-2.0,-22.0,0.0,0.0,0.0,,
2014-12-09,1.0,-8.5,0.0,270.0,27.0,5385.0,
2014-12-10,0.0,-3.0,0.0,50.0,5.0,,
2014-12-11,3.8,-0.5,0.0,60.0,6.0,5500.0,
2014-12-12,-0.5,-3.2,0.0,10.0,1.0,5500.0,
2014-12-13,-2.5,-5.0,0.0,80.0,8.0,,
2014-12-14,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-15,-4.0,-6.0,0.0,0.0,0.0,,
2014-12-16,2.0,-7.0,0.4,0.0,0.4,,
2014-12-17,2.0,-3.0,8.0,80.0,16.0,,
2014-12-18,-3.0,-4.0,0.0,30.0,3.0,,
2014-12-19,-7.5,-9.5,0.0,0.0,0.0,5411.0,
2014-12-20,-5.0,-16.5,0.0,0.0,0.0,5385.0,
2014-12-21,-4.0,-18.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-8.0,0.0,0.0,0.0,5385.0,
2014-12-23,2.0,-3.0,0.0,0.0,0.0,,
2014-12-24,12.0,0.0,23.0,0.0,23.0,,
2014-12-25,6.5,1.0,0.0,0.0,0.0,5385.0,
2014-12-26,3.0,0.0,0.0,0.0,0.0,,
2014-12-27,5.0,-0.5,7.0,0.0,7.0,5385.0,
2014-12-28,4.5,-1.0,0.0,20.0,2.0,,
2014-12-29,-6.5,-13.0,0.0,0.0,0.0,,
2014-12-30,-14.0,-20.0,0.0,0.0,0.0,,
2014-12-31,-10.5,-22.0,0.0,20.0,2.0,5411.0,
2015-01-01,-4.6,-16.8,0.0,50.0,5.0,5500.0,
2015-01-02,-9.0,-15.0,0.0,0.0,0.0,5385.0,
2015-01-03,-3.5,-22.0,0.0,110.0,11.0,5385.0,
2015-01-04,7.0,-12.0,11.0,20.0,13.0,,
2015-01-05,-11.5,-19.0,0.0,30.0,3.0,,
2015-01-06,-12.8,-24.1,0.0,10.0,1.0,5500.0,
2015-01-07,-12.0,-22.0,0.0,10.0,1.0,,
2015-01-08,-11.0,-31.0,0.0,16.0,1.6,,
2015-01-09,-8.0,-18.0,0.0,20.0,2.0,,
2015-01-10,-12.0,-21.0,0.0,20.0,2.0,,
2015-01-11,-5.0,-17.0,0.0,10.0,1.0,,
2015-01-12,-1.3,-10.1,0.0,70.0,7.0,5500.0,
2015-01-13,-18.0,-26.0,0.0,0.0,0.0,,
2015-01-14,-4.3,-30.8,0.0,0.0,0.0,5500.0,
2015-01-15,-6.0,-21.0,0.0,20.0,2.0,,
2015-01-16,-3.3,-17.0,0.0,30.0,3.0,5500.0,
2015-01-17,-7.5,-28.0,0.0,0.0,0.0,5385.0,
2015-01-18,6.0,-17.0,18.0,30.0,21.0,5398.0,
2015-01-19,-1.0,-3.0,0.0,60.0,6.0,,
2015-01-20,-15.0,-18.0,0.0,0.0,0.0,5385.0,
2015-01-21,-7.0,-19.1,0.0,0.0,0.0,5500.0,
2015-01-22,-3.5,-19.5,0.0,0.0,0.0,5385.0,
2015-01-23,-5.0,-16.0,0.0,0.0,0.0,,
2015-01-24,1.7,-5.9,0.0,20.0,2.0,5500.0,
2015-01-25,-12.2,-16.2,0.0,0.0,0.0,5500.0,
2015-01-26,-12.0,-26.0,0.0,0.0,0.0,,
2015-01-27,-13.3,-18.1,0.0,300.0,30.0,5500.0,
2015-01-28,-10.0,-17.0,0.0,0.0,0.0,,
2015-01-29,1.0,-25.0,0.0,0.0,0.0,5385.0,
2015-01-30,-3.0,-10.0,0.0,110.0,11.0,5411.0,
2015-01-31,-19.0,-25.0,0.0,0.0,0.0,,
2015-02-01,-18.0,-23.0,0.0,0.0,0.0,,
2015-02-02,-19.0,-29.0,0.0,40.0,4.0,,
2015-02-03,-12.1,-27.1,0.0,30.0,3.0,5500.0,
2015-02-04,-4.5,-18.0,0.0,50.0,5.0,5500.0,
2015-02-05,-14.0,-19.0,0.0,0.0,0.0,,
2015-02-06,-13.0,-29.0,0.0,20.0,2.0,,
2015-02-07,-14.0,-19.0,0.0,0.0,0.0,,
2015-02-08,-15.0,-23.0,0.0,190.0,19.0,5398.0,
2015-02-09,-12.8,-18.2,0.0,0.0,0.0,5500.0,
2015-02-10,-4.0,-14.7,0.0,0.0,0.0,5500.0,
2015-02-11,-6.4,-30.0,0.0,0.0,0.0,5500.0,
2015-02-12,-7.0,-15.0,0.0,60.0,6.0,,
2015-02-13,-21.0,-25.0,0.0,0.0,0.0,,
2015-02-14,-12.0,-28.0,0.0,10.0,1.0,,
2015-02-15,-16.0,-23.0,0.0,0.0,0.0,5411.0,
2015-02-16,-17.0,-26.0,0.0,0.0,0.0,,
2015-02-17,-9.5,-29.0,0.0,0.0,0.0,,
2015-02-18,-1.7,-21.0,0.0,0.0,0.0,5500.0,
2015-02-19,-5.3,-18.4,0.0,100.0,10.0,5500.0,
2015-02-20,-14.0,-22.0,0.0,0.0,0.0,,
2015-02-21,-6.5,-21.5,0.0,30.0,3.0,5411.0,
2015-02-22,-4.5,-11.5,0.0,50.0,5.0,5385.0,
2015-02-23,-18.0,-24.0,0.0,0.0,0.0,,
2015-02-24,-12.0,-30.0,0.0,0.0,0.0,,
2015-02-25,-3.0,-16.6,0.0,0.0,0.0,5500.0,
2015-02-26,-11.0,-24.0,0.0,0.0,0.0,5500.0,
2015-02-27,-12.0,-25.0,0.0,0.0,0.0,,
2015-02-28,-5.4,-22.1,0.0,0.0,0.0,5500.0,
2015-03-01,-2.0,-18.0,0.0,60.0,6.0,,
2015-03-02,-6.0,-8.0,0.0,30.0,3.0,,
2015-03-03,-3.0,-22.0,0.0,50.0,5.0,,
2015-03-04,-3.0,-8.0,0.0,0.0,0.0,,
2015-03-05,-13.0,-17.0,0.0,0.0,0.0,,
2015-03-06,-8.0,-25.0,0.0,0.0,0.0,,
2015-03-07,-2.2,-18.3,0.0,20.0,2.0,5500.0,
2015-03-08,-3.0,-9.0,0.0,70.0,7.0,,
2015-03-09,-3.0,-7.0,0.0,50.0,5.0,,
2015-03-10,8.8,-13.6,0.0,0.0,0.0,5500.0,
2015-03-11,7.9,2.2,0.0,0.0,0.0,5500.0,
2015-03-12,-6.5,-11.7,0.0,0.0,0.0,5500.0,
2015-03-13,-1.2,-18.5,0.0,0.0,0.0,5500.0,
2015-03-14,2.7,-10.8,0.0,360.0,36.0,5500.0,
2015-03-15,-6.0,-8.0,0.0,160.0,16.0,,
2015-03-16,-0.5,-18.0,0.0,0.0,0.0,5385.0,
2015-03-17,0.0,-9.0,0.0,60.0,6.0,5385.0,
2015-03-18,-8.8,-16.6,0.0,0.0,0.0,5500.0,
2015-03-19,-6.0,-17.6,0.0,0.0,0.0,5500.0,
