date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,7.2,6.1,0.6,0.0,0.6,29411.0,
2014-01-02,8.5,6.1,0.0,0.0,0.0,29411.0,
2014-01-03,7.1,5.9,7.6,0.0,7.6,29411.0,
2014-01-04,6.2,3.0,0.0,0.0,0.0,29411.0,
2014-01-05,4.8,1.9,0.0,0.0,0.0,29411.0,
2014-01-06,5.1,2.3,4.4,0.0,4.4,29411.0,
2014-01-07,6.9,4.4,0.9,0.0,0.9,29411.0,
2014-01-08,8.6,6.7,6.8,0.0,6.8,29411.0,
2014-01-09,8.1,5.3,3.5,0.0,3.5,29411.0,
2014-01-10,7.7,6.1,60.0,0.0,60.0,29411.0,
2014-01-11,10.0,5.5,11.8,0.0,11.8,29411.0,
2014-01-12,7.7,4.8,0.5,0.0,0.5,29411.0,
2014-01-13,10.2,4.8,0.0,0.0,0.0,29411.0,
2014-01-14,8.4,4.6,0.0,0.0,0.0,29411.0,
2014-01-15,7.6,4.9,0.0,0.0,0.0,29411.0,
2014-01-16,7.0,5.4,0.0,0.0,0.0,29411.0,
2014-01-17,6.3,4.0,0.0,0.0,0.0,29411.0,
2014-01-18,6.4,2.9,0.0,0.0,0.0,29411.0,
2014-01-19,6.4,5.5,0.0,0.0,0.0,29411.0,
2014-01-20,6.0,4.7,0.0,0.0,0.0,29411.0,
2014-01-21,6.2,3.4,0.0,0.0,0.0,29411.0,
2014-01-22,6.3,4.1,0.0,0.0,0.0,29411.0,
2014-01-23,5.5,3.6,0.0,0.0,0.0,29411.0,
2014-01-24,6.1,3.2,0.0,0.0,0.0,29411.0,
2014-01-25,6.4,3.1,0.0,0.0,0.0,29411.0,
2014-01-26,4.0,1.5,0.0,0.0,0.0,29411.0,
2014-01-27,6.6,2.2,1.7,0.0,1.7,29411.0,
2014-01-28,6.9,5.7,6.8,0.0,6.8,29411.0,
2014-01-29,7.5,6.2,2.8,0.0,2.8,29411.0,
2014-01-30,7.0,4.3,3.1,0.0,3.1,29411.0,
2014-01-31,5.9,3.2,0.0,0.0,0.0,29411.0,
2014-02-01,4.4,3.3,0.0,0.0,0.0,29411.0,
2014-02-02,4.5,2.8,0.0,40.0,4.0,29411.0,
2014-02-03,4.3,0.7,0.0,0.0,0.0,29411.0,
2014-02-04,2.9,-1.4,0.0,0.0,0.0,29411.0,
2014-02-05,0.6,-1.7,0.0,0.0,0.0,29411.0,
2014-02-06,0.1,-2.6,0.0,0.0,0.0,29411.0,
2014-02-07,1.0,-1.7,0.0,0.0,0.0,29411.0,
2014-02-08,3.1,-1.4,0.0,0.0,0.0,29411.0,
2014-02-09,3.6,0.6,0.0,40.0,4.0,29411.0,
2014-02-10,7.1,1.1,4.5,0.0,4.5,29411.0,
2014-02-11,7.9,3.6,24.4,0.0,24.4,29411.0,
2014-02-12,9.1,6.1,3.4,0.0,3.4,29411.0,
2014-02-13,12.3,6.0,18.0,0.0,18.0,29411.0,
2014-02-14,11.6,4.5,0.8,0.0,0.8,29411.0,
2014-02-15,7.5,5.3,27.1,0.0,27.1,29411.0,
2014-02-16,7.2,3.2,24.8,0.0,24.8,29411.0,
2014-02-17,7.6,4.5,4.4,0.0,4.4,29411.0,
2014-02-18,8.1,5.0,4.0,0.0,4.0,29411.0,
2014-02-19,7.7,4.0,1.6,0.0,1.6,29411.0,
2014-02-20,9.2,4.2,2.4,0.0,2.4,29411.0,
2014-02-21,5.9,3.9,0.0,210.0,21.0,29411.0,
2014-02-22,4.6,0.7,0.0,150.0,15.0,29411.0,
2014-02-23,3.0,0.4,2.0,0.0,2.0,29411.0,
2014-02-24,2.0,0.1,0.0,0.0,0.0,29411.0,
2014-02-25,5.2,1.2,0.0,0.0,0.0,29411.0,
2014-02-26,5.0,2.8,0.1,0.0,0.1,29411.0,
2014-02-27,8.1,4.2,0.0,0.0,0.0,29411.0,
2014-02-28,7.2,3.5,0.0,0.0,0.0,29411.0,
2014-03-01,7.1,1.3,0.0,0.0,0.0,29411.0,
2014-03-02,4.7,0.9,3.2,0.0,3.2,29411.0,
2014-03-03,8.6,4.3,3.2,0.0,3.2,29411.0,
2014-03-04,5.5,1.4,14.6,0.0,14.6,29411.0,
2014-03-05,7.8,2.7,22.8,0.0,22.8,29411.0,
2014-03-06,11.6,7.0,1.0,0.0,1.0,29411.0,
2014-03-07,10.1,4.4,3.0,0.0,3.0,29411.0,
2014-03-08,8.7,7.2,18.6,0.0,18.6,29411.0,
2014-03-09,9.9,6.2,0.0,0.0,0.0,29411.0,
2014-03-10,9.5,6.0,0.0,0.0,0.0,29411.0,
2014-03-11,9.0,4.1,0.0,0.0,0.0,29411.0,
2014-03-12,9.0,4.0,0.0,0.0,0.0,29411.0,
2014-03-13,9.0,5.8,3.2,0.0,3.2,29411.0,
2014-03-14,11.3,7.3,4.1,0.0,4.1,29411.0,
2014-03-15,9.5,7.3,22.0,0.0,22.0,29411.0,
2014-03-16,10.3,5.0,2.2,0.0,2.2,29411.0,
2014-03-17,8.2,5.7,0.0,0.0,0.0,29411.0,
2014-03-18,7.0,5.5,2.0,0.0,2.0,29411.0,
2014-03-19,9.1,4.4,5.4,0.0,5.4,29411.0,
2014-03-20,8.6,3.9,0.0,0.0,0.0,29411.0,
2014-03-21,7.5,4.7,0.0,0.0,0.0,29411.0,
2014-03-22,5.9,3.9,1.6,0.0,1.6,29411.0,
2014-03-23,8.4,4.8,0.0,0.0,0.0,29411.0,
2014-03-24,12.2,5.1,2.6,0.0,2.6,29411.0,
2014-03-25,11.7,6.9,14.0,0.0,14.0,29411.0,
2014-03-26,9.8,6.7,5.0,0.0,5.0,29411.0,
2014-03-27,8.8,6.5,4.6,0.0,4.6,29411.0,
