date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-02,-6.8,-19.9,0.0,0.0,0.0,,6777.0
2014-04-03,2.9,-19.1,0.0,0.0,0.0,,6777.0
2014-04-04,-3.9,-7.6,0.0,0.0,0.0,,6777.0
2014-04-05,-6.9,-12.6,0.0,16.0,1.2,,6777.0
2014-04-06,-2.3,-9.7,0.0,94.0,9.4,,6777.0
2014-04-07,-2.0,-9.2,0.0,4.0,0.4,,6777.0
2014-04-08,2.1,-14.9,0.0,20.0,1.8,,6777.0
2014-04-09,1.9,-2.3,0.4,40.0,4.4,,6777.0
2014-04-10,-4.9,-15.7,0.0,0.0,0.0,,6777.0
2014-04-11,4.4,-10.8,0.0,0.0,0.0,,6777.0
2014-04-12,-4.4,-15.3,0.0,0.0,0.0,,6777.0
2014-04-13,-9.1,-15.1,0.0,0.0,0.0,,6777.0
2014-04-14,-5.5,-20.0,4.4,20.0,6.4,,6777.0
2014-04-15,1.9,-8.6,4.2,2.0,4.4,,6777.0
2014-04-16,-0.3,-6.5,1.6,0.0,1.6,,6777.0
2014-04-17,-5.2,-15.9,0.0,0.0,0.0,,6777.0
2014-04-18,-0.7,-11.5,0.0,0.0,0.0,,6777.0
2014-04-19,-5.0,-14.1,0.0,0.0,0.0,,6777.0
2014-04-20,-1.0,-14.1,0.0,0.0,0.0,,6777.0
2014-04-21,-1.1,-13.3,0.0,0.0,0.0,,6777.0
2014-04-22,-1.6,-19.1,0.0,0.0,0.0,,6777.0
2014-04-23,-0.5,-8.4,0.0,0.0,0.0,,6777.0
2014-04-24,-0.1,-4.1,0.0,0.0,0.0,,6777.0
2014-04-25,-0.2,-4.1,0.0,42.0,4.2,,6777.0
2014-04-26,3.6,-2.1,0.4,10.0,1.4,,6777.0
2014-04-27,-0.1,-2.9,0.4,12.0,1.6,,6777.0
2014-04-28,-2.0,-5.0,0.0,0.0,0.0,,6777.0
2014-04-29,1.6,-17.0,0.0,0.0,0.0,,6777.0
2014-04-30,4.3,-5.6,0.0,0.0,0.0,,6777.0
2014-05-01,3.2,-4.6,0.0,0.0,0.0,,6777.0
2014-05-02,-0.2,-11.6,0.0,0.0,0.0,,6777.0
2014-05-03,6.0,-8.6,0.2,4.0,0.6,,6777.0
2014-05-04,0.3,-6.1,0.0,0.0,0.0,,6777.0
2014-05-05,3.9,-4.0,0.0,0.0,0.0,,6777.0
2014-05-06,2.3,-10.0,0.0,0.0,0.0,,6777.0
2014-05-07,2.3,-9.1,0.0,0.0,0.0,,6777.0
2014-05-08,2.8,-3.3,0.0,0.0,0.0,,6777.0
2014-05-09,0.9,-4.9,0.0,0.0,0.0,,6777.0
2014-05-10,0.4,-5.4,0.0,0.0,0.0,,6777.0
2014-05-11,3.2,-4.8,0.0,2.0,0.2,,6777.0
2014-05-12,5.7,-3.6,0.0,0.0,0.0,,6777.0
2014-05-13,8.4,-2.7,0.0,0.0,0.0,,6777.0
2014-05-14,7.0,-5.3,0.0,0.0,0.0,,6777.0
2014-05-15,10.6,1.8,0.2,0.0,0.2,,6777.0
2014-05-16,7.8,1.9,0.4,0.0,0.4,,6777.0
2014-05-17,8.0,0.4,0.0,0.0,0.0,,6777.0
2014-05-18,16.7,1.3,0.0,0.0,0.0,,6777.0
2014-05-19,8.0,-4.6,0.0,0.0,0.0,,6777.0
2014-05-20,6.1,0.5,4.0,0.0,4.0,,6777.0
2014-05-21,4.6,0.4,5.2,0.0,5.2,,6777.0
2014-05-22,7.5,0.5,0.4,0.0,0.4,,6777.0
2014-05-23,6.4,-2.4,0.8,4.0,1.2,,6777.0
2014-05-24,6.2,-2.6,0.0,0.0,0.0,,6777.0
2014-05-25,5.3,-2.5,0.0,0.0,0.0,,6777.0
2014-05-26,3.1,-1.1,0.0,0.0,0.0,,6777.0
2014-05-27,9.3,-1.5,0.0,0.0,0.0,,6777.0
2014-05-28,11.7,-2.3,0.0,0.0,0.0,,6777.0
2014-05-29,7.5,2.5,0.0,0.0,0.0,,6777.0
2014-05-30,11.6,2.2,0.0,0.0,0.0,,6777.0
2014-05-31,12.2,-1.8,0.0,0.0,0.0,,6777.0
2014-06-01,18.1,-0.4,0.0,0.0,0.0,,6777.0
2014-06-02,15.0,7.7,1.8,0.0,1.8,,6777.0
2014-06-03,12.5,2.5,3.0,0.0,3.0,,6777.0
2014-06-04,12.0,1.3,2.0,0.0,2.0,,6777.0
2014-06-05,12.5,3.4,1.4,0.0,1.4,,6777.0
2014-06-06,7.9,1.9,0.4,0.0,0.4,,6777.0
2014-06-07,9.6,-2.4,0.0,0.0,0.0,,6777.0
2014-06-08,9.3,-0.6,0.0,0.0,0.0,,6777.0
2014-06-09,8.4,1.6,0.0,0.0,0.0,,6777.0
2014-06-10,4.1,2.1,5.8,0.0,5.8,,6777.0
2014-06-11,7.9,1.2,1.4,0.0,1.4,,6777.0
2014-06-12,10.6,1.9,0.0,0.0,0.0,,6777.0
2014-06-13,9.1,-1.5,0.0,0.0,0.0,,6777.0
2014-06-14,4.4,-1.1,0.0,0.0,0.0,,6777.0
2014-06-15,12.1,1.1,14.8,0.0,14.8,,6777.0
2014-06-16,9.2,2.1,2.6,0.0,2.6,,6777.0
2014-06-17,6.1,0.5,0.0,0.0,0.0,,6777.0
2014-06-18,6.4,1.1,2.6,0.0,2.6,,6777.0
2014-06-19,10.0,1.9,25.2,0.0,25.2,,6777.0
2014-06-20,11.1,2.4,11.2,0.0,11.2,,6777.0
2014-06-21,13.9,4.4,9.2,0.0,9.2,,6777.0
2014-06-22,12.9,2.1,0.0,0.0,0.0,,6777.0
2014-06-23,25.8,4.4,0.4,0.0,0.4,,6777.0
2014-06-24,15.1,4.9,2.2,0.0,2.2,,6777.0
2014-06-25,19.1,6.4,0.0,0.0,0.0,,6777.0
2014-06-26,19.8,10.3,0.0,0.0,0.0,,6777.0
2014-06-27,28.1,3.9,0.0,0.0,0.0,,6777.0
2014-06-28,30.4,14.3,0.0,0.0,0.0,,6777.0
2014-06-29,11.1,3.8,2.4,0.0,2.4,,6777.0
2014-06-30,9.9,4.4,4.0,0.0,4.0,,6777.0
2014-07-01,5.0,2.6,9.0,0.0,9.0,,6777.0
2014-07-02,6.0,3.4,5.4,0.0,5.4,,6777.0
2014-07-03,18.4,3.9,0.0,0.0,0.0,,6777.0
2014-07-04,18.1,8.5,0.0,0.0,0.0,,6777.0
2014-07-05,20.0,7.1,6.8,0.0,6.8,,6777.0
2014-07-06,11.1,5.2,22.8,0.0,22.8,,6777.0
2014-07-07,11.6,5.9,3.6,0.0,3.6,,6777.0
2014-07-08,16.9,5.9,0.0,0.0,0.0,,6777.0
2014-07-09,12.1,2.8,4.0,0.0,4.0,,6777.0
2014-07-10,7.8,3.0,0.0,0.0,0.0,,6777.0
2014-07-11,18.1,4.6,3.2,0.0,3.2,,6777.0
2014-07-12,10.9,5.8,0.0,0.0,0.0,,6777.0
2014-07-13,11.1,3.8,8.0,0.0,8.0,,6777.0
2014-07-14,7.3,4.4,28.4,0.0,28.4,,6777.0
2014-07-15,8.2,3.1,3.0,0.0,3.0,,6777.0
2014-07-16,11.2,0.8,0.0,0.0,0.0,,6777.0
2014-07-17,10.1,3.9,9.8,0.0,9.8,,6777.0
2014-07-18,13.5,5.3,1.2,0.0,1.2,,6777.0
2014-07-19,23.8,4.4,0.0,0.0,0.0,,6777.0
2014-07-20,31.1,7.5,0.0,0.0,0.0,,6777.0
2014-07-21,29.6,12.8,3.4,0.0,3.4,,6777.0
2014-07-22,22.9,15.1,6.8,0.0,6.8,,6777.0
2014-07-23,21.1,12.9,0.0,0.0,0.0,,6777.0
2014-07-24,18.6,9.6,0.0,0.0,0.0,,6777.0
2014-07-25,20.6,10.0,0.0,0.0,0.0,,6777.0
2014-07-26,15.1,6.6,5.2,0.0,5.2,,6777.0
2014-07-27,13.1,6.4,0.0,0.0,0.0,,6777.0
2014-07-28,8.1,6.4,0.8,0.0,0.8,,6777.0
2014-07-29,8.2,6.0,1.8,0.0,1.8,,6777.0
2014-07-30,20.7,5.4,0.0,0.0,0.0,,6777.0
2014-07-31,23.9,8.1,0.0,0.0,0.0,,6777.0
2014-08-01,13.9,7.4,18.2,0.0,18.2,,6777.0
2014-08-02,20.5,7.5,0.0,0.0,0.0,,6777.0
2014-08-03,11.9,7.0,0.0,0.0,0.0,,6777.0
2014-08-04,16.1,5.3,0.4,0.0,0.4,,6777.0
2014-08-05,14.2,8.2,9.8,0.0,9.8,,6777.0
2014-08-06,8.1,6.9,4.4,0.0,4.4,,6777.0
2014-08-07,10.8,7.5,0.0,0.0,0.0,,6777.0
2014-08-08,16.9,8.6,0.2,0.0,0.2,,6777.0
2014-08-09,24.9,8.9,0.0,0.0,0.0,,6777.0
2014-08-10,17.6,7.8,0.0,0.0,0.0,,6777.0
2014-08-11,18.1,7.0,0.0,0.0,0.0,,6777.0
2014-08-12,22.1,9.2,0.0,0.0,0.0,,6777.0
2014-08-13,14.3,7.9,0.0,0.0,0.0,,6777.0
2014-08-14,26.3,8.9,0.0,0.0,0.0,,6777.0
2014-08-15,19.8,5.9,0.0,0.0,0.0,,6777.0
2014-08-16,20.6,8.4,0.2,0.0,0.2,,6777.0
2014-08-17,18.0,8.1,10.6,0.0,10.6,,6777.0
2014-08-18,10.9,7.7,0.2,0.0,0.2,,6777.0
2014-08-19,13.4,7.6,15.6,0.0,15.6,,6777.0
2014-08-20,15.1,8.4,13.0,0.0,13.0,,6777.0
2014-08-21,13.0,9.1,0.4,0.0,0.4,,6777.0
2014-08-22,17.1,8.2,0.0,0.0,0.0,,6777.0
2014-08-23,19.0,6.9,0.0,0.0,0.0,,6777.0
2014-08-24,25.6,8.3,6.8,0.0,6.8,,6777.0
2014-08-25,10.2,5.9,0.8,0.0,0.8,,6777.0
2014-08-26,10.1,3.1,10.0,0.0,10.0,,6777.0
2014-08-27,12.6,6.1,4.4,0.0,4.4,,6777.0
2014-08-28,13.1,1.0,0.0,0.0,0.0,,6777.0
2014-08-29,21.3,2.5,0.0,0.0,0.0,,6777.0
2014-08-30,19.1,13.4,0.0,0.0,0.0,,6777.0
2014-08-31,15.6,8.4,0.0,0.0,0.0,,6777.0
2014-09-01,17.8,6.7,0.0,0.0,0.0,,6777.0
2014-09-02,18.6,4.5,0.0,0.0,0.0,,6777.0
2014-09-03,18.3,12.1,54.6,0.0,54.6,,6777.0
2014-09-04,17.4,7.8,3.2,0.0,3.2,,6777.0
2014-09-05,11.9,6.6,0.8,0.0,0.8,,6777.0
2014-09-06,8.1,5.9,15.6,0.0,15.6,,6777.0
2014-09-07,11.2,6.0,0.0,0.0,0.0,,6777.0
2014-09-08,14.8,1.6,0.0,0.0,0.0,,6777.0
2014-09-09,24.1,2.9,0.0,0.0,0.0,,6777.0
2014-09-10,8.6,6.1,3.0,0.0,3.0,,6777.0
2014-09-11,12.5,4.6,9.8,0.0,9.8,,6777.0
2014-09-12,7.9,4.0,2.2,0.0,2.2,,6777.0
2014-09-13,9.3,1.6,0.0,0.0,0.0,,6777.0
2014-09-14,14.9,0.3,2.8,0.0,2.8,,6777.0
2014-09-15,13.4,4.4,7.6,0.0,7.6,,6777.0
2014-09-16,11.7,3.4,0.0,0.0,0.0,,6777.0
2014-09-17,10.8,1.5,1.2,0.0,1.2,,6777.0
2014-09-18,8.6,1.4,0.0,0.0,0.0,,6777.0
2014-09-19,10.4,2.1,1.0,0.0,1.0,,6777.0
2014-09-20,6.1,-1.1,1.0,0.0,1.0,,6777.0
2014-09-21,6.4,2.8,8.8,0.0,8.8,,6777.0
2014-09-22,4.5,1.6,20.6,0.0,20.6,,6777.0
2014-09-23,4.0,0.4,2.0,0.0,2.0,,6777.0
2014-09-24,7.4,0.4,3.6,0.0,3.6,,6777.0
2014-09-25,12.2,3.9,1.6,0.0,1.6,,6777.0
2014-09-26,7.2,2.6,4.6,0.0,4.6,,6777.0
2014-09-27,7.3,2.4,0.6,0.0,0.6,,6777.0
2014-09-28,5.6,0.6,8.0,0.0,8.0,,6777.0
2014-09-29,3.6,-1.0,0.0,0.0,0.0,,6777.0
2014-09-30,7.2,-0.1,0.0,0.0,0.0,,6777.0
2014-10-01,3.0,-2.1,0.0,0.0,0.0,,6777.0
2014-10-02,5.2,-4.6,0.0,0.0,0.0,,6777.0
2014-10-03,16.8,-1.2,0.0,0.0,0.0,,6777.0
2014-10-04,12.4,8.4,0.0,0.0,0.0,,6777.0
2014-10-05,5.5,3.2,0.0,0.0,0.0,,6777.0
2014-10-06,9.1,1.5,7.6,0.0,7.6,,6777.0
2014-10-07,16.2,4.2,0.0,0.0,0.0,,6777.0
2014-10-08,12.2,5.0,4.6,0.0,4.6,,6777.0
2014-10-09,8.6,4.1,1.8,0.0,1.8,,6777.0
2014-10-10,9.1,3.0,0.2,0.0,0.2,,6777.0
2014-10-11,7.3,-0.6,0.0,0.0,0.0,,6777.0
2014-10-12,7.6,1.9,0.0,10.0,1.0,,6777.0
2014-10-13,8.8,1.2,0.0,0.0,0.0,,6777.0
2014-10-14,10.8,4.3,4.2,0.0,4.2,,6777.0
2014-10-15,8.0,5.2,4.0,0.0,4.0,,6777.0
2014-10-16,9.5,0.5,0.0,0.0,0.0,,6777.0
2014-10-17,8.1,0.3,5.8,0.0,5.8,,6777.0
2014-10-18,3.2,0.4,0.4,0.0,0.4,,6777.0
2014-10-19,3.1,1.0,4.2,0.0,4.2,,6777.0
2014-10-20,3.1,1.3,49.4,8.0,50.2,,6777.0
2014-10-21,2.5,0.5,0.0,0.0,0.0,,6777.0
2014-10-22,5.1,-2.1,0.0,0.0,0.0,,6777.0
2014-10-23,7.6,2.6,0.0,0.0,0.0,,6777.0
2014-10-24,3.1,1.1,0.0,0.0,0.0,,6777.0
2014-10-25,1.9,-0.8,0.4,10.0,1.4,,6777.0
2014-10-26,2.4,1.1,3.4,58.0,9.2,,6777.0
2014-10-27,4.0,1.1,10.4,34.0,13.8,,6777.0
2014-10-28,3.2,0.1,0.0,0.0,0.0,,6777.0
2014-10-29,2.5,-3.5,3.2,6.0,3.8,,6777.0
2014-10-30,5.1,-0.1,3.0,0.0,3.0,,6777.0
2014-10-31,2.5,0.1,0.0,0.0,0.0,,6777.0
2014-11-01,0.6,-1.6,0.0,0.0,0.0,,6777.0
2014-11-02,-5.7,-6.8,0.0,42.0,4.2,10841.0,6777.0
2014-11-03,1.0,-1.0,0.0,166.0,17.4,,6777.0
2014-11-04,1.1,-2.4,0.0,0.0,0.0,,6777.0
2014-11-05,-0.4,-8.1,0.0,50.0,4.8,,6777.0
2014-11-06,3.1,-3.1,1.4,4.0,1.8,,6777.0
2014-11-07,2.4,-1.9,0.0,28.0,2.8,,6777.0
2014-11-08,2.1,-3.9,0.0,354.0,35.4,,6777.0
2014-11-09,1.7,0.4,0.0,0.0,0.0,,6777.0
2014-11-10,0.9,-0.1,0.0,0.0,0.0,,6777.0
2014-11-11,1.6,-3.9,0.0,0.0,0.0,,6777.0
2014-11-12,-1.2,-4.7,0.0,2.0,0.2,,6777.0
2014-11-13,-2.0,-8.0,0.0,22.0,1.8,,6777.0
2014-11-14,-1.0,-7.7,0.0,0.0,0.0,,6777.0
2014-11-15,-4.5,-9.6,0.0,6.0,0.6,,6777.0
2014-11-16,-5.0,-8.3,0.0,0.0,0.0,,6777.0
2014-11-17,-7.1,-14.8,0.0,0.0,0.0,,6777.0
2014-11-18,0.2,-13.7,0.8,56.0,5.0,,6777.0
2014-11-19,-5.3,-10.1,0.0,0.0,0.0,10841.0,6777.0
2014-11-20,-3.5,-8.0,0.0,0.0,0.0,,6777.0
2014-11-21,-7.9,-15.4,0.0,0.0,0.0,,6777.0
2014-11-22,-8.1,-10.1,0.0,0.0,0.0,,6777.0
2014-11-23,-7.1,-12.9,0.0,0.0,0.0,,6777.0
2014-11-24,-1.8,-12.0,0.0,38.0,5.0,,6777.0
2014-11-25,-0.2,-9.2,2.6,0.0,2.6,,6777.0
2014-11-26,-1.4,-6.9,0.0,0.0,0.0,,6777.0
2014-11-27,-9.6,-11.4,0.0,0.0,0.0,,6777.0
2014-11-28,-8.5,-15.9,0.0,0.0,0.0,,6777.0
2014-11-29,-15.0,-18.7,0.0,0.0,0.0,,6777.0
2014-11-30,-4.9,-20.1,0.0,22.0,1.8,,6777.0
2014-12-01,-7.6,-12.9,0.4,2.0,0.6,,6777.0
2014-12-02,-11.3,-15.1,0.0,0.0,0.0,,6777.0
2014-12-03,-5.9,-19.2,0.2,24.0,2.4,,6777.0
2014-12-04,-6.0,-13.4,0.0,64.0,6.2,,6777.0
2014-12-05,-13.2,-17.0,0.0,0.0,0.0,,6777.0
2014-12-06,-12.3,-23.0,0.0,16.0,1.6,,6777.0
2014-12-07,-15.0,-20.6,0.0,0.0,0.0,,6777.0
2014-12-08,-17.8,-21.4,0.0,0.0,0.0,,6777.0
2014-12-09,-15.4,-20.9,0.0,30.0,2.8,,6777.0
2014-12-10,-15.4,-22.8,0.0,4.0,0.4,,6777.0
2014-12-11,-9.2,-20.7,2.6,8.0,3.4,,6777.0
2014-12-12,-1.9,-15.1,0.2,0.0,0.2,,6777.0
2014-12-13,-1.0,-6.3,3.2,0.0,3.2,,6777.0
2014-12-14,1.8,-5.4,0.4,0.0,0.4,,6777.0
2014-12-15,-6.4,-10.6,0.0,0.0,0.0,,6777.0
2014-12-16,-12.3,-15.6,0.0,36.0,2.4,,6777.0
2014-12-17,-11.6,-20.3,0.0,10.0,0.6,,6777.0
2014-12-18,-4.9,-16.8,0.0,0.0,0.0,,6777.0
2014-12-19,-7.3,-11.9,0.0,2.0,0.2,,6777.0
2014-12-20,-12.5,-17.5,0.0,0.0,0.0,,6777.0
2014-12-21,-7.2,-15.9,0.0,0.0,0.0,,6777.0
2014-12-22,-9.2,-13.1,0.0,0.0,0.0,,6777.0
2014-12-23,-5.8,-13.2,0.0,0.0,0.0,,6777.0
2014-12-24,-4.8,-11.3,0.0,60.0,6.0,,6777.0
2014-12-25,-0.8,-9.0,5.4,70.0,16.8,,6777.0
2014-12-26,1.1,-3.9,0.0,0.0,0.0,,6777.0
2014-12-27,-1.6,-4.4,0.0,0.0,0.0,,6777.0
2014-12-28,-8.3,-10.4,0.0,0.0,0.0,,6777.0
2014-12-29,-14.6,-16.6,0.0,4.0,0.4,,6777.0
2014-12-30,-15.5,-22.1,0.0,0.0,0.0,,6777.0
2014-12-31,-24.9,-26.0,0.0,0.0,0.0,,6777.0
2015-01-01,-22.6,-29.9,0.0,0.0,0.0,,6777.0
2015-01-02,-21.2,-28.7,0.0,4.0,0.4,,6777.0
2015-01-03,-22.6,-25.1,0.0,0.0,0.0,,6777.0
2015-01-04,-23.7,-27.6,0.0,12.0,1.2,,6777.0
2015-01-05,-12.3,-27.7,0.0,168.0,15.6,,6777.0
2015-01-06,-12.9,-18.1,0.0,20.0,2.0,,6777.0
2015-01-07,-13.3,-27.3,0.0,0.0,0.0,,6777.0
2015-01-08,-24.5,-30.4,0.0,0.0,0.0,,6777.0
2015-01-09,-22.7,-29.8,0.0,62.0,6.2,,6777.0
2015-01-10,-21.9,-27.6,0.0,0.0,0.0,,6777.0
2015-01-11,-25.1,-28.5,0.0,0.0,0.0,,6777.0
2015-01-12,-25.7,-28.9,0.0,2.0,0.2,,6777.0
2015-01-13,-23.2,-29.3,0.0,0.0,0.0,,6777.0
2015-01-14,-17.9,-26.1,0.0,0.0,0.0,,6777.0
2015-01-15,-18.0,-22.5,0.0,2.0,0.2,,6777.0
2015-01-16,-15.3,-22.6,0.0,78.0,6.6,,6777.0
2015-01-17,-15.5,-22.3,0.0,80.0,7.4,,6777.0
2015-01-18,-18.5,-28.7,0.0,32.0,2.6,,6777.0
2015-01-19,-12.8,-28.6,0.0,88.0,8.8,,6777.0
2015-01-20,-11.1,-19.6,0.2,312.0,30.8,,6777.0
2015-01-21,-10.9,-19.9,0.0,10.0,0.6,,6777.0
2015-01-22,-19.4,-26.2,0.0,0.0,0.0,,6777.0
2015-01-23,-14.9,-23.6,0.0,0.0,0.0,,6777.0
2015-01-24,-14.6,-22.6,0.0,4.0,0.4,,6777.0
2015-01-25,-11.2,-16.0,0.0,212.0,19.0,,6777.0
2015-01-26,-12.3,-17.4,0.0,0.0,0.0,,6777.0
2015-01-27,-22.4,-29.1,0.0,0.0,0.0,,6777.0
2015-01-28,-17.3,-26.6,0.0,26.0,2.4,,6777.0
2015-01-29,-16.9,-23.5,0.0,0.0,0.0,,6777.0
2015-01-30,-13.8,-22.0,0.0,0.0,0.0,,6777.0
2015-01-31,-17.1,-20.2,0.0,272.0,27.2,,6777.0
2015-02-01,-12.6,-21.8,0.0,210.0,21.0,,6777.0
2015-02-02,-20.8,-27.1,0.0,28.0,2.8,,6777.0
2015-02-03,-20.7,-31.9,0.0,72.0,7.2,,6777.0
2015-02-04,-21.6,-27.0,0.0,0.0,0.0,,6777.0
2015-02-05,-23.1,-28.8,0.0,40.0,3.8,,6777.0
2015-02-06,-25.6,-29.9,0.0,0.0,0.0,,6777.0
2015-02-07,-25.5,-33.5,0.0,0.0,0.0,,6777.0
2015-02-08,-23.7,-28.3,0.0,0.0,0.0,,6777.0
2015-02-09,-21.4,-27.0,0.0,0.0,0.0,,6777.0
