date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-34.8,-37.5,0.0,0.0,0.0,,1783.0
2014-01-02,-26.6,-34.9,0.0,0.0,0.2,,1783.0
2014-01-03,-23.0,-26.8,0.0,0.0,0.0,,1783.0
2014-01-04,-23.9,-27.7,0.0,0.0,0.0,,1783.0
2014-01-05,-27.2,-36.5,0.0,2.0,0.2,,1783.0
2014-01-06,-34.5,-36.5,0.0,0.0,0.0,,1783.0
2014-01-07,-34.4,-37.3,0.0,0.0,0.0,,1783.0
2014-01-08,-28.9,-34.0,0.0,0.0,0.0,43006.0,1783.0
2014-01-09,-30.3,-32.4,0.0,0.0,0.0,,1783.0
2014-01-10,-31.7,-35.6,0.0,0.0,0.0,,1783.0
2014-01-11,-24.6,-35.0,0.0,6.0,0.6,,1783.0
2014-01-12,-24.9,-34.8,0.0,0.0,0.0,,1783.0
2014-01-13,-28.5,-33.2,0.0,0.0,0.0,,1783.0
2014-01-14,-26.2,-31.6,0.0,0.0,0.0,,1783.0
2014-01-15,-31.4,-36.9,0.0,0.0,0.0,,1783.0
2014-01-16,-30.3,-34.6,0.0,0.0,0.0,,1783.0
2014-01-17,-30.8,-36.9,0.0,2.0,0.2,,1783.0
2014-01-18,-31.1,-38.6,0.0,0.0,0.0,,1783.0
2014-01-19,-32.6,-37.2,0.0,0.0,0.0,,1783.0
2014-01-20,-33.8,-37.2,0.0,0.0,0.0,,1783.0
2014-01-21,-33.0,-36.7,0.0,0.0,0.0,,1783.0
2014-01-22,-27.5,-33.0,0.0,0.0,0.0,,1783.0
2014-01-23,-28.6,-33.1,0.0,2.0,0.2,,1783.0
2014-01-24,-33.1,-38.8,0.0,0.0,0.0,,1783.0
2014-01-25,-35.1,-39.2,,,0.0,,41943.0
2014-01-26,-33.3,-37.1,0.0,0.0,0.0,,1783.0
2014-01-27,-31.7,-33.4,0.0,0.0,0.0,,1783.0
2014-01-28,-29.1,-32.3,0.0,0.0,0.0,,1783.0
2014-01-29,-26.6,-30.1,0.0,0.0,0.0,,1783.0
2014-01-30,-26.3,-29.5,0.0,0.0,0.0,,1783.0
2014-01-31,-25.8,-29.2,0.0,0.0,0.0,,1783.0
2014-02-01,-26.0,-30.2,0.0,0.0,0.0,,1783.0
2014-02-02,-20.5,-26.9,0.0,0.0,0.0,,1783.0
2014-02-03,-20.8,-25.7,0.0,0.0,0.0,,1783.0
2014-02-04,-20.6,-30.4,0.0,0.0,0.0,,1783.0
2014-02-05,-20.4,-28.9,0.0,4.0,0.4,,1783.0
2014-02-06,-24.0,-28.5,0.0,0.0,0.0,,1783.0
2014-02-07,-23.8,-32.8,0.0,0.0,0.0,,1783.0
2014-02-08,-29.5,-32.2,0.0,0.0,0.0,,1783.0
2014-02-09,-29.6,-35.1,0.0,0.0,0.0,,1783.0
2014-02-10,-32.4,-35.8,0.0,0.0,0.0,,1783.0
2014-02-11,-33.2,-35.9,0.0,8.0,0.8,,1783.0
2014-02-12,-31.7,-34.8,0.0,0.0,0.0,,1783.0
2014-02-13,-27.1,-33.0,0.0,0.0,0.0,,1783.0
2014-02-14,-26.1,-33.3,0.0,2.0,0.2,,1783.0
2014-02-15,-30.4,-35.4,0.0,2.0,0.2,,1783.0
2014-02-16,-27.0,-33.4,,,0.0,,41943.0
2014-02-17,-26.7,-30.1,0.0,12.0,1.2,,1783.0
2014-02-18,-28.4,-34.0,0.0,2.0,0.2,,1783.0
2014-02-19,-28.6,-34.1,0.0,0.0,0.0,,1783.0
2014-02-20,-23.0,-30.5,0.0,0.0,0.0,,1783.0
2014-02-21,-26.3,-31.0,0.0,0.0,0.0,,1783.0
2014-02-22,-25.7,-34.2,0.0,2.0,0.2,,1783.0
2014-02-23,-33.0,-36.1,0.0,14.0,1.4,,1783.0
2014-02-24,-34.7,-38.7,0.0,0.0,0.0,,1783.0
2014-02-25,-36.0,-37.9,0.0,4.0,0.4,,1783.0
2014-02-26,-27.5,-36.0,0.0,0.0,0.0,,1783.0
2014-02-27,-26.2,-32.9,0.0,0.0,0.0,,1783.0
2014-02-28,-25.3,-31.5,0.0,0.0,0.0,,1783.0
2014-03-01,-27.5,-31.3,0.0,0.0,0.0,,1783.0
2014-03-02,-27.1,-32.0,0.0,0.0,0.0,,1783.0
2014-03-03,-24.9,-27.7,0.0,0.0,0.0,,1783.0
2014-03-04,-22.0,-28.5,0.0,0.0,0.0,,1783.0
2014-03-05,-21.9,-29.5,0.0,0.0,0.0,,1783.0
2014-03-06,-29.0,-32.6,0.0,0.0,0.0,,1783.0
2014-03-07,-30.5,-32.4,0.0,0.0,0.0,,1783.0
2014-03-08,-27.3,-37.5,0.0,2.0,0.2,,1783.0
2014-03-09,-29.6,-37.8,0.0,0.0,0.0,,1783.0
2014-03-10,-32.5,-38.3,0.0,0.0,0.0,,1783.0
2014-03-11,-33.1,-38.0,0.0,4.0,0.4,,1783.0
2014-03-12,-25.7,-35.2,0.0,0.0,0.0,,1783.0
2014-03-13,-24.5,-33.3,0.0,0.0,0.0,,1783.0
2014-03-14,-28.4,-34.1,,,0.0,,41943.0
2014-03-15,-23.8,-33.7,0.0,0.0,0.0,,1783.0
2014-03-16,-20.7,-26.5,0.0,0.0,0.0,,1783.0
2014-03-17,-15.8,-24.0,0.0,0.0,0.0,,1783.0
2014-03-18,-18.6,-24.1,0.0,4.0,0.4,,1783.0
2014-03-19,-19.2,-26.4,0.0,4.0,0.4,,1783.0
2014-03-20,-25.2,-32.1,0.0,0.0,0.0,,1783.0
2014-03-21,-26.2,-32.6,,,0.0,,41943.0
2014-03-22,-23.3,-30.5,,,0.2,,41943.0
2014-03-23,-26.8,-33.5,,,0.0,,41943.0
2014-03-24,-27.6,-31.5,0.0,0.0,0.0,,1783.0
2014-03-25,-27.5,-31.2,0.0,0.0,0.0,,1783.0
2014-03-26,-27.0,-34.1,0.0,0.0,0.0,,1783.0
2014-03-27,-25.8,-32.5,0.0,0.0,0.0,,1783.0
2014-03-28,-21.8,-31.9,0.0,0.0,0.0,,1783.0
2014-03-29,-21.3,-28.6,0.0,0.0,0.0,,1783.0
2014-03-30,-24.8,-33.6,0.0,0.0,0.0,,1783.0
2014-03-31,-29.1,-34.5,0.0,0.0,0.0,,1783.0
2014-04-01,-29.5,-34.4,0.0,4.0,0.4,,1783.0
2014-04-02,-27.9,-33.3,0.0,0.0,0.0,,1783.0
2014-04-03,-30.4,-32.9,0.0,0.0,0.0,,1783.0
2014-04-04,-26.4,-32.4,0.0,2.0,0.2,,1783.0
2014-04-05,-15.5,-27.3,0.0,8.0,0.8,,1783.0
2014-04-06,-15.0,-20.5,0.0,10.0,0.6,,1783.0
2014-04-07,-16.3,-21.9,0.0,0.0,0.0,,1783.0
2014-04-08,-19.5,-25.8,0.0,0.0,0.0,43006.0,1783.0
2014-04-09,-19.2,-24.0,0.0,4.0,0.4,,1783.0
2014-04-10,-19.1,-25.6,0.0,0.0,0.0,,1783.0
2014-04-11,-19.6,-25.0,0.0,0.0,0.0,,1783.0
2014-04-12,-24.4,-27.5,0.0,0.0,0.0,,1783.0
2014-04-13,-22.8,-27.5,0.0,0.0,0.0,,1783.0
2014-04-14,-20.1,-25.9,0.0,0.0,0.0,,1783.0
2014-04-15,-18.9,-24.8,0.0,0.0,0.0,,1783.0
2014-04-16,-14.1,-22.2,0.0,0.0,0.0,,1783.0
2014-04-17,-18.5,-24.3,0.0,0.0,0.0,,1783.0
2014-04-18,-12.0,-21.7,0.0,0.0,0.0,,1783.0
2014-04-19,-7.9,-12.9,0.0,0.0,0.0,,1783.0
2014-04-20,-9.7,-17.9,,,0.2,,41943.0
2014-04-21,-14.7,-21.2,,,0.0,,41943.0
2014-04-22,-13.8,-21.7,0.0,0.0,0.0,,1783.0
2014-04-23,-17.0,-22.6,0.0,2.0,0.2,,1783.0
2014-04-24,-17.5,-23.4,0.0,0.0,0.0,,1783.0
2014-04-25,-16.4,-23.5,0.0,0.0,0.0,,1783.0
