date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-30.9,-39.8,0.0,0.0,0.0,,
2014-01-02,-28.2,-44.0,0.0,0.0,0.0,,
2014-01-03,-24.1,-42.1,0.0,0.0,0.0,27443.0,5940.0
2014-01-04,-11.4,-28.9,0.0,0.0,0.0,27443.0,5940.0
2014-01-05,-8.0,-34.3,0.0,96.0,9.6,,
2014-01-06,-2.9,-17.6,0.0,136.0,13.6,,
2014-01-07,-23.5,-28.5,0.0,12.0,1.2,,
2014-01-08,-18.8,-26.1,0.0,2.0,0.2,,
2014-01-09,-10.7,-28.8,0.0,0.0,0.0,,
2014-01-10,-5.6,-13.0,0.0,10.0,1.0,27443.0,5940.0
2014-01-11,0.3,-5.7,12.0,10.0,13.0,27443.0,5940.0
2014-01-12,-4.1,-4.7,0.0,8.0,0.8,,
2014-01-13,0.8,-7.5,0.0,50.0,5.0,,
2014-01-14,0.5,-7.1,0.0,8.0,0.8,,
2014-01-15,-10.5,-17.1,0.0,22.0,2.2,,
2014-01-16,-9.3,-16.1,0.0,0.0,0.0,,
2014-01-17,-5.1,-17.1,0.0,0.0,0.0,27443.0,5940.0
2014-01-18,-9.3,-18.9,0.0,0.0,0.0,27443.0,5940.0
2014-01-19,-6.9,-12.9,0.0,40.0,4.0,,
2014-01-20,-25.5,-30.9,0.0,0.0,0.0,,
2014-01-21,-25.8,-33.9,0.0,0.0,0.0,,
2014-01-22,-23.1,-37.6,0.0,0.0,0.0,,
2014-01-23,-22.6,-32.1,0.0,0.0,0.0,,
2014-01-24,-15.0,-34.3,0.0,20.0,2.0,27443.0,5940.0
2014-01-25,-9.7,-26.0,0.0,10.0,1.0,27443.0,5940.0
2014-01-26,-24.8,-31.8,0.0,0.0,0.0,,
2014-01-27,-21.2,-34.7,0.0,10.0,1.0,,
2014-01-28,-17.1,-32.6,0.0,6.0,0.6,,
2014-01-29,-15.6,-19.5,0.0,8.0,0.8,,
2014-01-30,-7.8,-29.5,0.0,76.0,7.6,,
2014-01-31,-8.4,-21.8,0.0,0.0,0.0,27443.0,5940.0
2014-02-01,-11.0,-21.2,0.0,30.0,3.0,27443.0,5940.0
2014-02-02,-13.1,-23.5,0.0,0.0,0.0,,
2014-02-03,-11.9,-21.7,0.0,0.0,0.0,,
2014-02-04,-11.2,-21.7,0.0,0.0,0.0,,
2014-02-05,-17.7,-29.1,0.0,0.0,0.0,,
2014-02-06,-13.9,-31.5,0.0,0.0,0.0,,
2014-02-07,-12.7,-17.2,0.0,0.0,0.0,27443.0,5940.0
2014-02-08,-16.0,-27.0,0.0,0.0,0.0,27443.0,5940.0
2014-02-09,-15.1,-33.9,0.0,0.0,0.0,,
2014-02-10,-20.0,-30.0,0.0,0.0,0.0,,
2014-02-11,-17.9,-35.6,0.0,0.0,0.0,,
2014-02-12,-10.5,-31.4,0.0,12.0,1.2,,
2014-02-13,-10.6,-13.7,0.0,4.0,0.4,,
2014-02-14,-12.5,-21.7,0.0,70.0,7.0,27443.0,5940.0
2014-02-15,-12.1,-22.0,0.0,20.0,2.0,27443.0,5940.0
2014-02-16,-13.7,-24.8,0.0,0.0,0.0,,
2014-02-17,-11.9,-26.7,0.0,0.0,0.0,,
2014-02-18,-6.1,-23.7,0.0,20.0,2.0,,
2014-02-19,-3.0,-8.9,0.0,44.0,4.4,,
2014-02-20,-2.9,-6.9,0.0,0.0,0.0,,
2014-02-21,-0.7,-8.1,0.0,120.0,12.0,27443.0,5940.0
2014-02-22,-0.7,-10.6,0.0,0.0,0.0,27443.0,5940.0
2014-02-23,-7.3,-13.4,0.0,6.0,0.6,,
2014-02-24,-14.1,-19.6,0.0,0.0,0.0,,
2014-02-25,-16.8,-26.2,0.0,0.0,0.0,,
2014-02-26,-16.4,-32.5,0.0,0.0,0.0,,
2014-02-27,-13.4,-30.1,0.0,0.0,0.0,,
2014-02-28,-19.4,-30.5,0.0,0.0,0.0,27443.0,5940.0
2014-03-01,-12.8,-25.9,0.0,0.0,0.0,27443.0,5940.0
2014-03-02,-17.0,-33.6,0.0,0.0,0.0,,
2014-03-03,-21.5,-31.9,0.0,0.0,0.0,,
2014-03-04,-19.4,-33.3,0.0,0.0,0.0,,
2014-03-05,-17.0,-40.8,0.0,0.0,0.0,,
2014-03-06,-8.4,-35.6,0.0,0.0,0.0,,
2014-03-07,-8.4,-11.1,0.0,0.0,0.0,27443.0,5940.0
2014-03-08,-10.2,-27.0,0.0,0.0,0.0,27443.0,5940.0
2014-03-09,-8.1,-29.6,0.0,6.0,0.6,,
2014-03-10,-4.1,-20.7,0.0,22.0,2.2,,
2014-03-11,-4.0,-7.1,0.0,6.0,0.6,,
2014-03-12,-16.9,-25.2,0.0,0.0,0.0,,
2014-03-13,-13.4,-32.3,0.0,0.0,0.0,,
2014-03-14,-9.3,-27.0,0.0,140.0,14.0,27443.0,5940.0
2014-03-15,-6.8,-24.0,0.0,0.0,0.0,27443.0,5940.0
2014-03-16,-17.1,-26.5,0.0,0.0,0.0,,
2014-03-17,-14.3,-31.5,0.0,0.0,0.0,,
2014-03-18,-7.4,-33.5,0.0,0.0,0.0,,
2014-03-19,-2.4,-19.4,0.0,50.0,5.0,,
2014-03-20,-1.0,-6.8,0.0,70.0,7.0,,
2014-03-21,-2.5,-18.1,0.0,0.0,0.0,27443.0,5940.0
2014-03-22,0.1,-22.0,0.0,0.0,0.0,27443.0,5940.0
2014-03-23,-15.2,-26.9,0.0,0.0,0.0,,
2014-03-24,-7.4,-31.2,0.0,0.0,0.0,,
2014-03-25,-6.4,-19.4,0.0,6.0,0.6,,
2014-03-26,-11.7,-22.1,0.0,0.0,0.0,,
2014-03-27,-3.9,-31.2,0.0,20.0,2.0,,
2014-03-28,-0.7,-13.4,0.0,60.0,6.0,27443.0,5940.0
2014-03-29,-4.4,-20.9,0.0,0.0,0.0,27443.0,5940.0
2014-03-30,2.4,-20.0,0.0,0.0,0.0,,
2014-03-31,5.9,-12.2,0.0,0.0,0.0,,
2014-04-01,6.9,-8.0,0.0,0.0,0.0,,
2014-04-02,1.8,-2.5,0.0,38.0,3.8,,
2014-04-03,-4.3,-10.5,0.0,0.0,0.0,,
2014-04-04,4.7,-7.2,5.0,10.0,6.0,27443.0,5940.0
2014-04-05,2.0,-7.9,1.0,0.0,1.0,27443.0,5940.0
2014-04-06,5.0,-7.8,0.0,0.0,0.0,,
2014-04-07,6.8,-7.4,0.0,0.0,0.0,,
2014-04-08,4.8,0.1,2.2,0.0,2.2,,
2014-04-09,-2.3,-16.1,0.0,0.0,0.0,,
2014-04-10,6.9,-13.0,1.4,0.0,1.4,,
2014-04-11,3.0,-7.5,0.0,0.0,0.0,27443.0,5940.0
2014-04-12,1.2,-13.6,0.0,0.0,0.0,27443.0,5940.0
2014-04-13,2.0,-13.8,4.2,12.0,5.4,,
2014-04-14,8.7,-2.1,15.4,32.0,18.6,,
2014-04-15,-11.4,-12.8,0.0,132.0,13.2,,
2014-04-16,-6.4,-22.2,0.0,20.0,2.0,,
2014-04-17,3.0,-15.4,0.0,0.0,0.0,,
2014-04-18,5.9,-2.7,0.0,0.0,0.0,27443.0,5940.0
2014-04-19,2.7,-10.5,0.0,0.0,0.0,27443.0,5940.0
2014-04-20,6.8,-11.6,0.0,0.0,0.0,,
2014-04-21,6.1,0.7,0.0,0.0,0.0,,
2014-04-22,7.9,-3.2,0.0,0.0,0.0,,
2014-04-23,4.7,0.3,0.0,0.0,0.0,,
2014-04-24,3.3,-4.3,0.0,0.0,0.0,,
2014-04-25,4.8,-10.3,0.0,0.0,0.0,27443.0,5940.0
2014-04-26,5.8,-2.6,0.0,0.0,0.0,27443.0,5940.0
2014-04-27,6.4,-3.3,0.0,0.0,0.0,,
2014-04-28,7.9,-1.3,0.0,0.0,0.0,,
2014-04-29,10.2,2.6,0.0,0.0,0.0,,
2014-04-30,9.1,2.2,8.6,0.0,8.6,,
2014-05-01,4.8,2.4,16.4,0.0,16.4,,
2014-05-02,6.3,1.7,1.6,0.0,1.6,27443.0,5940.0
2014-05-03,8.7,1.8,2.2,0.0,2.2,27443.0,5940.0
2014-05-04,9.4,-1.5,8.8,22.0,11.0,,
2014-05-05,1.5,-1.9,0.0,42.0,4.2,,
2014-05-06,4.2,-2.6,0.0,10.0,1.0,,
2014-05-07,9.1,-5.8,0.0,0.0,0.0,,
2014-05-08,13.4,-6.1,0.0,0.0,0.0,,
2014-05-09,12.7,-1.7,7.0,0.0,7.0,27443.0,5940.0
2014-05-10,14.9,3.7,1.2,0.0,1.2,27443.0,5940.0
2014-05-11,7.5,3.1,3.6,0.0,3.6,,
2014-05-12,9.0,0.0,0.0,0.0,0.0,,
2014-05-13,16.3,-2.3,1.6,0.0,1.6,,
