date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,4.3,-0.3,5.2,24.0,7.6,,
2014-02-20,5.9,1.0,5.2,0.0,5.2,,
2014-02-21,4.8,-2.2,0.0,0.0,0.0,,
2014-02-22,1.9,-0.3,5.2,0.0,5.2,,269.0
2014-02-23,2.7,0.1,0.0,70.0,7.0,,
2014-02-24,3.4,0.4,3.6,0.0,3.6,,269.0
2014-02-25,8.7,3.4,0.4,0.0,0.4,,
2014-02-26,8.8,-0.3,1.2,0.0,1.2,,
2014-02-27,8.7,0.4,2.4,0.0,2.4,,
2014-02-28,9.1,0.0,0.0,0.0,0.0,,
2014-03-01,5.8,-0.5,0.0,0.0,0.0,,
2014-03-02,4.0,1.1,1.8,2.0,2.0,,
2014-03-03,4.6,-0.5,0.0,0.0,0.0,,
2014-03-04,5.8,-4.2,0.0,0.0,0.0,,
2014-03-05,7.5,2.8,5.4,0.0,5.4,,
2014-03-06,9.3,5.4,5.8,0.0,5.8,,
2014-03-07,8.9,5.9,12.8,0.0,12.8,,
2014-03-08,8.0,6.4,32.4,0.0,32.4,,
2014-03-09,11.7,1.7,4.4,0.0,4.4,,
2014-03-10,9.1,1.1,2.2,0.0,2.2,,
2014-03-11,9.5,1.0,1.0,0.0,1.0,,
2014-03-12,8.5,1.2,3.4,0.0,3.4,,
2014-03-13,7.9,-0.3,1.4,0.0,1.4,,
2014-03-14,10.9,2.3,11.8,0.0,11.8,,
2014-03-15,8.7,3.0,12.4,0.0,12.4,,
2014-03-16,8.9,2.0,13.6,0.0,13.6,,
2014-03-17,7.0,-0.2,5.4,0.0,5.4,,
2014-03-18,7.0,3.8,14.2,0.0,14.2,,
2014-03-19,7.8,0.1,11.6,0.0,11.6,,
2014-03-20,7.6,-0.4,4.6,2.0,4.8,,
2014-03-21,6.9,-2.3,2.0,0.0,2.0,,
2014-03-22,6.5,2.6,9.0,0.0,9.0,,
2014-03-23,7.8,-0.3,0.6,0.0,0.6,,
2014-03-24,12.3,5.3,4.6,0.0,4.6,,
2014-03-25,9.9,7.0,0.8,0.0,0.8,,
2014-03-26,11.3,0.2,1.2,0.0,1.2,,
2014-03-27,12.7,-2.0,0.0,0.0,0.0,,
2014-03-28,9.2,4.4,13.6,0.0,13.6,,
2014-03-29,10.4,5.7,5.4,0.0,5.4,,
2014-03-30,10.1,3.5,4.2,0.0,4.2,,
2014-03-31,12.7,1.9,0.0,0.0,0.0,,
2014-04-01,12.2,-1.7,0.0,0.0,0.0,,
2014-04-02,11.0,-1.5,1.6,0.0,1.6,,
2014-04-03,9.9,5.3,1.2,0.0,1.2,,
2014-04-04,10.9,4.9,0.0,0.0,0.0,,
2014-04-05,8.9,4.7,8.4,0.0,8.4,,
2014-04-06,8.0,-0.1,7.8,0.0,7.8,,
2014-04-07,11.5,7.3,2.4,0.0,2.4,,
2014-04-08,11.9,4.1,2.8,0.0,2.8,,
2014-04-09,11.0,1.6,1.0,0.0,1.0,,
2014-04-10,9.0,5.3,7.4,0.0,7.4,,
2014-04-11,10.5,5.4,5.2,0.0,5.2,,
2014-04-12,12.0,0.3,0.0,0.0,0.0,,
2014-04-13,16.2,-1.1,0.0,0.0,0.0,,
2014-04-14,13.8,2.5,1.8,0.0,1.8,,
2014-04-15,9.9,4.4,6.4,0.0,6.4,,
2014-04-16,10.0,6.8,8.0,0.0,8.0,,
2014-04-17,9.6,4.3,8.4,0.0,8.4,,
2014-04-18,10.7,0.9,1.6,0.0,1.6,,
2014-04-19,9.8,3.1,8.6,0.0,8.6,,
2014-04-20,9.5,2.1,10.2,0.0,10.2,,
2014-04-21,10.9,0.4,1.2,0.0,1.2,,
2014-04-22,11.4,-0.6,0.0,0.0,0.0,,
2014-04-23,11.4,-0.5,3.8,0.0,3.8,,
2014-04-24,10.8,6.0,4.0,0.0,4.0,,
2014-04-25,13.2,4.3,0.8,0.0,0.8,,
2014-04-26,11.9,1.3,1.8,0.0,1.8,,
2014-04-27,12.1,4.1,6.8,0.0,6.8,,
2014-04-28,13.7,0.0,0.0,0.0,0.0,,
2014-04-29,13.6,9.2,1.6,0.0,1.6,,
2014-04-30,22.4,9.4,0.0,0.0,0.0,,
2014-05-01,22.1,5.2,0.0,0.0,0.0,,
2014-05-02,17.4,6.7,1.0,0.0,1.0,,
2014-05-03,13.0,6.2,4.6,0.0,4.6,,
2014-05-04,15.6,4.4,0.0,0.0,0.0,,
2014-05-05,16.1,2.0,0.0,0.0,0.0,,
2014-05-06,13.1,0.0,0.0,0.0,0.0,,
2014-05-07,15.2,1.7,0.0,0.0,0.0,,
2014-05-08,11.6,7.2,18.8,0.0,18.8,,
2014-05-09,14.3,8.2,7.4,0.0,7.4,,
2014-05-10,13.9,3.1,0.0,0.0,0.0,,
2014-05-11,15.6,3.5,0.0,0.0,0.0,,
2014-05-12,13.1,8.4,12.0,0.0,12.0,,
2014-05-13,20.3,10.3,3.4,0.0,3.4,,
2014-05-14,18.4,7.9,0.0,0.0,0.0,,
2014-05-15,19.4,7.6,0.0,0.0,0.0,,
2014-05-16,20.6,10.6,0.0,0.0,0.0,,
2014-05-17,14.9,10.5,1.8,0.0,1.8,,
2014-05-18,17.0,5.3,0.0,0.0,0.0,,
2014-05-19,14.6,4.3,0.0,0.0,0.0,,
2014-05-20,18.2,9.4,0.0,0.0,0.0,,
2014-05-21,13.0,9.1,5.6,0.0,5.6,,
2014-05-22,15.5,11.3,9.8,0.0,9.8,,
2014-05-23,14.1,9.2,1.8,0.0,1.8,,
2014-05-24,14.3,9.1,6.2,0.0,6.2,,
2014-05-25,13.1,8.5,11.6,0.0,11.6,,
2014-05-26,14.2,5.9,3.8,0.0,3.8,,
2014-05-27,16.1,6.3,0.0,0.0,0.0,,
2014-05-28,12.1,6.7,0.0,0.0,0.0,,
2014-05-29,14.4,6.4,0.0,0.0,0.0,,
2014-05-30,15.1,6.9,0.0,0.0,0.0,,
2014-05-31,17.9,6.7,0.0,0.0,0.0,,
2014-06-01,14.7,7.5,0.0,0.0,0.0,,
2014-06-02,14.3,6.9,0.0,0.0,0.0,,
2014-06-03,15.4,9.0,0.0,0.0,0.0,,
2014-06-04,15.5,7.3,0.0,0.0,0.0,,
2014-06-05,16.5,5.5,0.0,0.0,0.0,,
2014-06-06,16.4,6.9,0.0,0.0,0.0,,
2014-06-07,16.5,11.0,0.2,0.0,0.2,,
2014-06-08,17.9,9.6,0.4,0.0,0.4,,
2014-06-09,15.8,8.6,1.0,0.0,1.0,,
2014-06-10,16.4,8.9,0.0,0.0,0.0,,
2014-06-11,17.7,9.7,1.2,0.0,1.2,,
2014-06-12,18.7,6.5,0.0,0.0,0.0,,
2014-06-13,16.7,8.6,0.0,0.0,0.0,,
2014-06-14,15.4,9.9,5.8,0.0,5.8,,
2014-06-15,15.9,7.8,0.0,0.0,0.0,,
2014-06-16,17.4,6.9,0.0,0.0,0.0,,
2014-06-17,16.8,7.8,0.0,0.0,0.0,,
2014-06-18,15.3,8.6,0.4,0.0,0.4,,
2014-06-19,16.1,10.7,9.6,0.0,9.6,,
2014-06-20,15.2,8.1,2.4,0.0,2.4,,
2014-06-21,17.3,9.3,3.0,0.0,3.0,,
2014-06-22,21.6,10.3,5.4,0.0,5.4,,
2014-06-23,17.9,9.2,3.0,0.0,3.0,,
2014-06-24,16.1,10.1,2.6,0.0,2.6,,
2014-06-25,17.2,5.3,0.0,0.0,0.0,,
2014-06-26,23.6,4.0,0.2,0.0,0.2,,
2014-06-27,15.5,11.5,5.2,0.0,5.2,,
2014-06-28,18.0,11.8,1.4,0.0,1.4,,
2014-06-29,17.0,11.5,6.2,0.0,6.2,,
2014-06-30,17.9,11.7,0.0,0.0,0.0,,
2014-07-01,22.8,7.5,0.0,0.0,0.0,,
2014-07-02,21.7,9.5,0.0,0.0,0.0,,
2014-07-03,19.2,7.9,0.0,0.0,0.0,,
2014-07-04,14.6,8.8,0.0,0.0,0.0,,
2014-07-05,17.2,12.2,3.2,0.0,3.2,,
2014-07-06,22.4,12.5,1.0,0.0,1.0,,
2014-07-07,17.7,12.1,0.0,0.0,0.0,,
2014-07-08,19.7,7.2,0.0,0.0,0.0,,
2014-07-09,18.9,12.3,0.0,0.0,0.0,,
2014-07-10,18.8,10.5,0.0,0.0,0.0,,
2014-07-11,17.4,7.5,0.0,0.0,0.0,,
2014-07-12,18.8,9.8,0.0,0.0,0.0,,
2014-07-13,18.6,10.2,0.0,0.0,0.0,,
2014-07-14,22.1,10.6,0.0,0.0,0.0,,
2014-07-15,22.2,10.1,0.0,0.0,0.0,,
2014-07-16,18.7,8.9,0.0,0.0,0.0,,
2014-07-17,19.6,11.5,0.0,0.0,0.0,,
2014-07-18,16.8,10.0,11.2,0.0,11.2,,
2014-07-19,18.1,12.9,20.6,0.0,20.6,,
2014-07-20,19.3,11.9,0.0,0.0,0.0,,
2014-07-21,15.0,8.5,4.6,0.0,4.6,,
2014-07-22,17.0,10.0,4.8,0.0,4.8,,
2014-07-23,17.9,11.7,4.2,0.0,4.2,,
2014-07-24,18.5,11.7,1.6,0.0,1.6,,
2014-07-25,17.5,12.1,3.8,0.0,3.8,,
2014-07-26,20.1,9.5,0.0,0.0,0.0,,
2014-07-27,21.6,8.8,0.0,0.0,0.0,,
2014-07-28,21.5,9.2,0.0,0.0,0.0,,
2014-07-29,19.8,10.2,0.0,0.0,0.0,,
2014-07-30,19.0,9.8,0.0,0.0,0.0,,
2014-07-31,20.0,6.1,0.0,0.0,0.0,,
2014-08-01,18.0,6.2,0.0,0.0,0.0,,
2014-08-02,21.1,8.5,0.0,0.0,0.0,,
2014-08-03,20.5,6.6,0.0,0.0,0.0,,
2014-08-04,19.5,9.9,0.4,0.0,0.4,,
2014-08-05,20.3,12.4,0.0,0.0,0.0,,
2014-08-06,20.9,10.7,0.0,0.0,0.0,,
2014-08-07,19.3,9.8,0.0,0.0,0.0,,
2014-08-08,20.7,9.2,0.0,0.0,0.0,,
2014-08-09,21.3,8.7,0.0,0.0,0.0,,
2014-08-10,23.7,9.2,0.0,0.0,0.0,,
2014-08-11,23.3,13.0,0.0,0.0,0.0,,
2014-08-12,19.4,12.4,0.0,0.0,0.0,,
2014-08-13,21.9,11.2,0.0,0.0,0.0,,
2014-08-14,19.1,11.2,0.0,0.0,0.0,,
2014-08-15,17.5,11.2,0.0,0.0,0.0,,
2014-08-16,21.3,11.3,0.0,0.0,0.0,,
2014-08-17,22.3,11.8,0.0,0.0,0.0,,
2014-08-18,19.9,10.2,0.0,0.0,0.0,,
2014-08-19,20.0,12.4,0.0,0.0,0.0,,
2014-08-20,18.5,8.8,0.0,0.0,0.0,,
2014-08-21,19.4,7.8,0.0,0.0,0.0,,
2014-08-22,19.7,7.6,0.0,0.0,0.0,,
2014-08-23,19.5,8.8,0.0,0.0,0.0,,
2014-08-24,19.0,11.6,0.0,0.0,0.0,,
2014-08-25,19.5,10.8,0.0,0.0,0.0,,
2014-08-26,20.9,15.0,0.0,0.0,0.0,,
2014-08-27,19.1,10.6,0.4,0.0,0.4,,
2014-08-28,18.5,9.6,0.0,0.0,0.0,,
2014-08-29,16.2,11.4,10.0,0.0,10.0,,
2014-08-30,18.2,11.2,31.6,0.0,31.6,,
2014-08-31,17.5,9.5,0.6,0.0,0.6,,
2014-09-01,16.3,12.1,13.6,0.0,13.6,,
2014-09-02,16.5,11.9,15.2,0.0,15.2,,
2014-09-03,18.1,10.6,0.0,0.0,0.0,,
2014-09-04,15.5,8.2,0.0,0.0,0.0,,
2014-09-05,17.1,6.4,0.0,0.0,0.0,,
2014-09-06,21.6,7.7,0.0,0.0,0.0,,
2014-09-07,20.2,6.6,0.0,0.0,0.0,,
2014-09-08,18.8,12.1,0.4,0.0,0.4,,
2014-09-09,19.9,6.5,0.0,0.0,0.0,,
2014-09-10,19.2,8.2,0.0,0.0,0.0,,
2014-09-11,19.3,4.6,0.0,0.0,0.0,,
2014-09-12,17.7,4.3,0.0,0.0,0.0,,
2014-09-13,19.2,4.3,0.0,0.0,0.0,,
2014-09-14,19.9,5.4,0.0,0.0,0.0,,
2014-09-15,18.7,7.6,0.0,0.0,0.0,,
2014-09-16,16.1,4.2,0.0,0.0,0.0,,
2014-09-17,16.4,9.7,0.0,0.0,0.0,,
2014-09-18,17.8,11.1,3.2,0.0,3.2,,
2014-09-19,18.8,11.7,0.2,0.0,0.2,,
2014-09-20,20.5,9.3,0.0,0.0,0.0,,
2014-09-21,26.2,8.5,0.0,0.0,0.0,,
2014-09-22,18.2,11.0,33.0,0.0,33.0,,
2014-09-23,16.1,11.9,11.4,0.0,11.4,,
2014-09-24,17.8,11.7,2.8,0.0,2.8,,
2014-09-25,18.4,13.2,0.0,0.0,0.0,,
2014-09-26,18.5,11.5,0.0,0.0,0.0,,
2014-09-27,17.3,11.6,0.6,0.0,0.6,,
2014-09-28,20.6,7.2,0.0,0.0,0.0,,
2014-09-29,18.2,11.7,10.6,0.0,10.6,,
2014-09-30,15.3,8.5,4.4,0.0,4.4,,
2014-10-01,15.1,7.8,1.2,0.0,1.2,,
2014-10-02,12.7,5.6,1.4,0.0,1.4,,
2014-10-03,14.4,11.3,10.4,0.0,10.4,,
2014-10-04,17.8,11.4,1.2,0.0,1.2,,
2014-10-05,17.1,10.5,8.8,0.0,8.8,,
2014-10-06,16.4,9.5,6.0,0.0,6.0,,
2014-10-07,13.5,6.8,0.0,0.0,0.0,,
2014-10-08,14.3,8.4,1.8,0.0,1.8,,
2014-10-09,17.8,10.9,4.6,0.0,4.6,,
2014-10-10,16.5,10.9,8.0,0.0,8.0,,
2014-10-11,15.9,10.0,14.4,0.0,14.4,,
2014-10-12,11.4,7.1,11.8,0.0,11.8,,
2014-10-13,13.4,7.3,17.6,0.0,17.6,,
2014-10-14,12.6,5.6,17.6,0.0,17.6,,
2014-10-15,12.1,8.1,6.0,0.0,6.0,,
2014-10-16,13.1,8.5,0.6,0.0,0.6,,
2014-10-17,12.7,10.8,42.8,0.0,42.8,,
2014-10-18,15.7,9.1,8.4,0.0,8.4,,
2014-10-19,15.3,10.6,35.8,0.0,35.8,,
2014-10-20,13.8,9.1,6.0,0.0,6.0,,
2014-10-21,11.8,8.4,31.4,0.0,31.4,,
2014-10-22,10.9,6.1,17.0,0.0,17.0,,
2014-10-23,10.4,2.5,4.4,0.0,4.4,,
2014-10-24,11.5,2.4,0.4,0.0,0.4,,
2014-10-25,8.9,4.3,0.0,0.0,0.0,,
2014-10-26,12.7,4.7,10.4,0.0,10.4,,
2014-10-27,9.3,3.8,3.2,0.0,3.2,,
2014-10-28,11.6,8.8,24.8,0.0,24.8,,
2014-10-29,12.6,9.7,6.2,0.0,6.2,,
2014-10-30,13.6,5.2,14.2,0.0,14.2,,
2014-10-31,10.6,3.0,1.8,0.0,1.8,,
2014-11-01,11.5,1.2,0.0,0.0,0.0,,
2014-11-02,10.8,6.5,19.2,0.0,19.2,,
2014-11-03,11.8,9.3,15.4,0.0,15.4,,
2014-11-04,11.8,6.4,2.6,0.0,2.6,,
2014-11-05,13.3,6.4,5.4,0.0,5.4,,
2014-11-06,13.1,7.2,20.2,0.0,20.2,,
2014-11-07,10.1,3.4,0.0,0.0,0.0,,
2014-11-08,10.5,8.7,27.8,0.0,27.8,,
2014-11-09,11.2,3.9,13.2,0.0,13.2,,
2014-11-10,8.6,-0.2,0.0,0.0,0.0,,271.0
2014-11-11,9.3,-1.7,0.0,0.0,0.0,,
2014-11-12,7.4,-0.4,0.0,0.0,0.0,,
2014-11-13,7.1,-3.2,0.0,0.0,0.0,,
2014-11-14,5.7,-5.2,0.0,0.0,0.0,,
2014-11-15,7.0,-6.4,0.0,0.0,0.0,,
2014-11-16,6.5,-6.4,0.0,0.0,0.0,,
2014-11-17,8.7,-5.0,0.0,0.0,0.0,,
2014-11-18,9.4,2.6,4.2,0.0,4.2,,
2014-11-19,10.6,2.7,0.0,0.0,0.0,,
2014-11-20,10.4,7.4,4.8,0.0,4.8,,
2014-11-21,9.2,5.2,16.0,0.0,16.0,,
2014-11-22,8.9,3.0,5.8,0.0,5.8,,
2014-11-23,8.9,3.5,13.2,0.0,13.2,,
2014-11-24,7.4,4.4,20.8,0.0,20.8,,
2014-11-25,7.3,4.1,6.2,0.0,6.2,,
2014-11-26,8.4,5.5,18.0,0.0,18.0,,
2014-11-27,10.0,3.0,64.8,0.0,64.8,,
2014-11-28,3.9,-2.3,0.0,0.0,0.0,,
2014-11-29,1.0,-5.4,0.0,0.0,0.0,,
2014-11-30,1.5,-6.6,0.0,0.0,0.0,,
2014-12-01,1.0,-4.1,5.6,36.0,9.2,,
2014-12-02,4.0,-1.5,1.0,0.0,1.0,,
2014-12-03,4.0,-4.2,0.0,0.0,0.0,,
2014-12-04,5.8,-4.8,0.0,0.0,0.0,,
2014-12-05,7.3,4.5,10.2,0.0,10.2,,
2014-12-06,10.0,5.8,12.8,0.0,12.8,,
2014-12-07,11.1,4.6,3.0,0.0,3.0,,
2014-12-08,10.2,8.8,28.0,0.0,28.0,,
2014-12-09,12.0,8.0,37.8,0.0,37.8,,
2014-12-10,11.0,6.4,25.6,0.0,25.6,,
2014-12-11,8.2,4.8,0.6,0.0,0.6,,
2014-12-12,10.6,2.9,3.2,0.0,3.2,,
2014-12-13,7.5,1.9,0.0,0.0,0.0,,
2014-12-14,7.6,6.0,0.0,0.0,0.0,,
2014-12-15,7.5,5.5,0.8,0.0,0.8,,
2014-12-16,7.7,5.7,13.8,0.0,13.8,,271.0
2014-12-17,7.1,-1.1,0.2,0.0,0.2,,
2014-12-18,8.0,-1.9,13.0,0.0,13.0,,
2014-12-19,7.0,4.7,23.4,0.0,23.4,,
2014-12-20,7.6,4.9,31.4,0.0,31.4,,
2014-12-21,9.3,3.4,12.4,0.0,12.4,,
2014-12-22,6.7,3.1,9.2,0.0,9.2,,
2014-12-23,7.8,4.3,8.0,0.0,8.0,,
2014-12-24,5.9,2.5,22.0,0.0,22.0,,
2014-12-25,6.9,3.4,2.4,0.0,2.4,,
2014-12-26,6.0,4.9,5.0,0.0,5.0,,
2014-12-27,7.3,4.3,14.6,0.0,14.6,,
2014-12-28,6.5,1.6,0.0,0.0,0.0,,
2014-12-29,4.5,-4.2,0.0,0.0,0.0,,
2014-12-30,2.2,-6.4,0.0,0.0,0.0,,
2014-12-31,5.2,-2.6,0.0,0.0,0.0,,
2015-01-01,4.0,-3.2,0.0,0.0,0.0,,
2015-01-02,6.9,-0.1,7.6,0.0,7.6,,
2015-01-03,3.9,-1.4,3.0,0.0,3.0,,
2015-01-04,4.1,2.5,29.6,0.0,29.6,,
2015-01-05,6.4,3.5,23.8,0.0,23.8,,
2015-01-06,9.3,6.3,19.4,0.0,19.4,,
2015-01-07,9.6,2.5,2.4,0.0,2.4,,
2015-01-08,9.9,1.8,0.0,0.0,0.0,,
2015-01-09,9.0,3.5,0.4,0.0,0.4,,
2015-01-10,7.6,2.3,2.0,0.0,2.0,,
2015-01-11,8.7,3.4,0.0,0.0,0.0,,
2015-01-12,9.0,0.7,0.0,0.0,0.0,,
2015-01-13,8.6,1.6,1.8,0.0,1.8,,
2015-01-14,8.6,-0.1,0.0,0.0,0.0,,
2015-01-15,7.6,5.6,27.0,0.0,27.0,,271.0
2015-01-16,8.7,2.8,0.0,0.0,0.0,,
2015-01-17,8.2,6.8,0.4,0.0,0.4,,
2015-01-18,9.1,4.5,33.4,0.0,33.4,,
2015-01-19,7.8,3.2,7.0,0.0,7.0,,
2015-01-20,8.0,4.5,0.2,0.0,0.2,,
2015-01-21,7.0,6.0,6.6,0.0,6.6,,
2015-01-22,9.0,6.1,3.4,0.0,3.4,,
2015-01-23,10.2,8.2,28.6,0.0,28.6,,
2015-01-24,11.8,8.5,22.4,0.0,22.4,,
2015-01-25,12.7,9.6,19.4,0.0,19.4,,
2015-01-26,13.8,9.2,0.0,0.0,0.0,,
2015-01-27,12.0,1.4,0.0,0.0,0.0,,
2015-01-28,7.8,-1.5,0.0,0.0,0.0,,
2015-01-29,11.0,0.5,0.0,0.0,0.0,,
2015-01-30,8.7,5.6,2.2,0.0,2.2,,
2015-01-31,8.6,2.8,3.2,0.0,3.2,,
2015-02-01,11.4,5.5,5.2,0.0,5.2,,
2015-02-02,8.4,5.8,4.2,0.0,4.2,,
2015-02-03,9.8,4.3,2.0,0.0,2.0,,
2015-02-04,9.3,2.0,2.4,0.0,2.4,,
2015-02-05,14.9,7.2,15.8,0.0,15.8,,
2015-02-06,13.1,9.1,11.4,0.0,11.4,,
2015-02-07,9.9,6.0,9.6,0.0,9.6,,
2015-02-08,11.4,6.2,4.2,0.0,4.2,,
2015-02-09,10.1,6.5,2.8,0.0,2.8,,
2015-02-10,10.8,4.9,0.0,0.0,0.0,,
2015-02-11,9.7,5.2,14.0,0.0,14.0,,
2015-02-12,10.7,9.1,3.4,0.0,3.4,,
2015-02-13,10.7,4.5,13.6,0.0,13.6,,
2015-02-14,10.9,1.5,0.0,0.0,0.0,,
2015-02-15,8.2,0.9,0.0,0.0,0.0,,
2015-02-16,9.5,-0.1,0.0,0.0,0.0,,
2015-02-17,11.2,-0.8,0.0,0.0,0.0,,
2015-02-18,13.1,1.4,0.0,0.0,0.0,,
2015-02-19,10.6,5.1,5.4,0.0,5.4,,
2015-02-20,8.9,-0.4,0.0,0.0,0.0,,
2015-02-21,10.7,-1.7,0.0,0.0,0.0,,
2015-02-22,9.5,-2.9,0.0,0.0,0.0,,
2015-02-23,9.0,-0.1,0.0,0.0,0.0,,
2015-02-24,12.9,-0.7,0.4,0.0,0.4,,
2015-02-25,8.0,1.6,3.2,0.0,3.2,,
2015-02-26,7.7,6.0,20.4,0.0,20.4,,
2015-02-27,9.8,0.9,0.4,0.0,0.4,,
2015-02-28,8.9,-2.0,0.0,0.0,0.0,,
2015-03-01,7.0,-1.1,4.2,0.0,4.2,,
2015-03-02,7.5,0.4,0.0,0.0,0.0,,
2015-03-03,9.0,-1.4,0.0,0.0,0.0,,
2015-03-04,8.8,-2.5,0.0,0.0,0.0,,
2015-03-05,9.4,3.0,2.4,0.0,2.4,,
2015-03-06,11.3,5.5,0.0,0.0,0.0,,
2015-03-07,9.8,3.0,0.4,0.0,0.4,,
2015-03-08,9.6,3.1,0.2,0.0,0.2,,
2015-03-09,10.4,2.8,1.4,0.0,1.4,,
2015-03-10,12.5,2.7,0.0,0.0,0.0,,
2015-03-11,12.9,7.5,8.2,0.0,8.2,,
2015-03-12,12.7,7.8,12.8,0.0,12.8,,
2015-03-13,13.4,9.3,0.8,0.0,0.8,,
2015-03-14,9.9,1.0,7.0,0.0,7.0,,
2015-03-15,10.5,0.2,0.0,0.0,0.0,,
2015-03-16,12.0,-1.6,0.0,0.0,0.0,,
2015-03-17,10.6,-0.9,0.0,0.0,0.0,,
2015-03-18,9.0,4.4,6.8,0.0,6.8,,
2015-03-19,12.8,7.6,6.2,0.0,6.2,,
2015-03-20,9.3,5.0,29.4,0.0,29.4,,
2015-03-21,11.2,4.3,0.6,0.0,0.6,,
2015-03-22,10.6,1.0,3.0,0.0,3.0,,
2015-03-23,10.4,0.3,1.0,0.0,1.0,,
2015-03-24,11.9,3.7,3.0,0.0,3.0,,
2015-03-25,9.6,6.5,14.8,0.0,14.8,,
2015-03-26,14.2,9.0,19.8,0.0,19.8,,
2015-03-27,15.1,7.6,35.4,0.0,35.4,,
2015-03-28,10.3,4.8,14.2,0.0,14.2,,
2015-03-29,13.4,5.7,18.6,0.0,18.6,,
2015-03-30,10.1,5.3,23.8,0.0,23.8,,
2015-03-31,10.6,3.2,1.2,0.0,1.2,,
2015-04-01,10.4,3.5,7.0,0.0,7.0,,
2015-04-02,9.8,2.5,1.6,0.0,1.6,,
2015-04-03,8.4,3.6,16.4,0.0,16.4,,
2015-04-04,9.4,2.0,4.2,0.0,4.2,,
2015-04-05,12.4,2.6,0.0,0.0,0.0,,
2015-04-06,12.2,-0.9,0.0,0.0,0.0,,
2015-04-07,12.7,-0.3,0.0,0.0,0.0,,
2015-04-08,13.1,0.0,0.0,0.0,0.0,,
2015-04-09,16.3,-1.0,0.0,0.0,0.0,,
2015-04-10,10.8,3.7,13.8,0.0,13.8,,
2015-04-11,8.0,1.8,18.4,0.0,18.4,,
2015-04-12,8.8,2.3,1.6,0.0,1.6,,
2015-04-13,7.4,3.8,17.6,0.0,17.6,,
2015-04-14,9.2,2.2,3.0,0.0,3.0,,
2015-04-15,8.6,2.7,12.0,0.0,12.0,,
2015-04-16,12.8,7.7,15.4,0.0,15.4,,
2015-04-17,11.3,5.4,3.6,0.0,3.6,,
2015-04-18,11.2,2.1,0.0,0.0,0.0,,
2015-04-19,12.8,0.9,0.0,0.0,0.0,,
2015-04-20,14.8,1.7,1.0,0.0,1.0,,
2015-04-21,11.4,6.3,7.2,0.0,7.2,,
