date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-16.4,-24.0,0.0,0.0,0.0,,6688.0
2014-02-10,-15.9,-23.8,0.0,0.0,0.0,,6688.0
2014-02-11,-15.6,-22.1,0.0,4.0,0.4,,6688.0
2014-02-12,-9.9,-16.6,0.0,5.0,0.5,,6688.0
2014-02-13,-6.6,-13.8,0.0,14.0,1.4,,6688.0
2014-02-14,-3.2,-9.1,0.0,180.0,18.0,,6688.0
2014-02-15,-6.0,-16.2,0.0,6.0,0.6,,6688.0
2014-02-16,-1.6,-15.6,0.0,220.0,22.0,,6688.0
2014-02-17,-1.8,-13.3,0.0,10.0,1.0,,6688.0
2014-02-18,-9.8,-19.0,0.0,4.0,0.4,,6688.0
2014-02-19,-4.2,-18.9,0.0,0.0,0.0,,6688.0
2014-02-20,-4.0,-15.7,0.0,12.0,1.2,,6688.0
2014-02-21,-2.1,-12.0,0.0,0.0,0.0,,6688.0
2014-02-22,-2.5,-11.9,0.0,24.0,2.4,,6688.0
2014-02-23,-2.9,-7.6,0.0,22.0,2.2,,6688.0
2014-02-24,-0.9,-11.2,0.0,80.0,8.0,,6688.0
2014-02-25,-4.9,-12.4,0.0,50.0,5.0,,6688.0
2014-02-26,-8.5,-15.2,0.0,30.0,3.0,,6688.0
2014-02-27,-8.9,-20.0,0.0,2.0,0.2,,6688.0
2014-02-28,-9.3,-17.8,0.0,78.0,7.8,,6688.0
2014-03-01,-11.5,-15.3,0.0,20.0,2.0,,6688.0
2014-03-02,-5.3,-23.7,0.0,10.0,1.0,,6688.0
2014-03-03,-13.3,-27.2,0.0,0.0,0.0,,6688.0
2014-03-04,-17.8,-25.1,0.0,0.0,0.0,,6688.0
2014-03-05,-17.1,-21.0,0.0,0.0,0.0,,6688.0
2014-03-06,-13.0,-20.6,0.0,0.0,0.0,,6688.0
2014-03-07,-6.8,-16.4,0.0,6.0,0.6,,6688.0
2014-03-08,-4.8,-17.5,0.0,40.0,4.0,,6688.0
2014-03-09,-8.4,-20.8,0.0,0.0,0.0,,6688.0
2014-03-10,-13.0,-24.1,0.0,0.0,0.0,,6688.0
2014-03-11,-4.6,-21.9,0.0,0.0,0.0,,6688.0
2014-03-12,-2.2,-10.9,0.0,42.0,4.2,,6688.0
2014-03-13,-10.2,-12.4,0.2,220.0,22.2,,6688.0
2014-03-14,-7.3,-18.8,0.0,0.0,0.0,,6688.0
2014-03-15,-5.5,-21.8,0.0,4.0,0.4,,6688.0
2014-03-16,-2.5,-9.0,0.0,30.0,3.0,,6688.0
2014-03-17,-8.1,-11.6,0.0,60.0,6.0,,6688.0
2014-03-18,-3.7,-12.9,0.0,80.0,8.0,,6688.0
2014-03-19,-5.8,-13.8,0.0,2.0,0.2,,6688.0
2014-03-20,-2.3,-12.7,0.0,30.0,3.0,,6688.0
2014-03-21,0.4,-5.1,0.1,50.0,5.1,,6688.0
2014-03-22,-0.9,-9.3,0.0,4.0,0.4,,6688.0
2014-03-23,-2.9,-10.4,0.0,20.0,2.0,,6688.0
2014-03-24,-3.4,-12.9,0.0,60.0,6.0,48348.0,6688.0
2014-03-25,-11.8,-15.6,0.0,0.0,0.0,48348.0,6688.0
2014-03-26,-5.1,-14.8,0.0,120.0,12.0,48348.0,6688.0
2014-03-27,4.0,-8.5,0.2,8.0,1.0,6688.0,6688.0
2014-03-28,-2.9,-11.0,0.0,2.0,0.2,48348.0,6688.0
2014-03-29,-3.3,-11.1,0.0,10.0,1.0,48348.0,6688.0
2014-03-30,-4.2,-14.8,0.0,0.0,0.0,48348.0,6688.0
2014-03-31,-6.0,-14.9,0.0,0.0,0.0,48348.0,6688.0
2014-04-01,-2.9,-12.5,0.0,0.0,0.0,48348.0,6688.0
2014-04-02,-2.9,-12.7,0.0,0.0,0.0,48348.0,6688.0
2014-04-03,-1.8,-14.5,0.0,1.0,0.1,48348.0,6688.0
2014-04-04,0.8,-6.7,0.0,0.0,0.0,48348.0,6688.0
2014-04-05,-1.2,-7.4,0.0,16.0,1.6,48348.0,6688.0
2014-04-06,2.0,-2.5,0.0,60.0,6.0,6688.0,6688.0
2014-04-07,2.2,-6.0,0.0,0.0,0.0,48348.0,6688.0
2014-04-08,3.6,-7.8,4.0,50.0,9.0,48348.0,6688.0
2014-04-09,6.3,-1.4,0.4,8.0,1.2,48348.0,6688.0
2014-04-10,0.2,-7.5,0.0,0.0,0.0,48348.0,6688.0
2014-04-11,4.5,-1.8,0.6,14.0,2.0,48348.0,6688.0
2014-04-12,0.4,-4.9,0.0,2.0,0.2,48348.0,6688.0
2014-04-13,0.3,-7.9,0.0,2.0,0.2,48348.0,6688.0
2014-04-14,0.2,-11.4,0.8,0.0,0.8,48348.0,6688.0
2014-04-15,8.5,0.0,5.0,0.0,5.0,48348.0,6688.0
2014-04-16,15.0,1.0,8.2,1.0,8.3,6688.0,6688.0
2014-04-17,-3.4,-7.8,0.0,0.0,0.0,48348.0,6688.0
2014-04-18,0.8,-5.7,0.0,0.0,0.0,48348.0,6688.0
2014-04-19,0.7,-4.7,0.0,9.0,0.9,48348.0,6688.0
2014-04-20,0.4,-8.7,0.0,0.0,0.0,48348.0,6688.0
2014-04-21,2.2,-9.1,0.0,0.0,0.0,48348.0,6688.0
2014-04-22,0.5,-8.5,0.0,0.0,0.0,48348.0,6688.0
2014-04-23,0.5,-3.2,0.0,0.0,0.0,48348.0,6688.0
2014-04-24,0.2,-3.1,0.1,2.0,0.3,48348.0,6688.0
2014-04-25,1.6,-0.3,2.8,10.0,3.8,48348.0,6688.0
2014-04-26,2.7,0.6,0.6,0.0,0.6,48348.0,6688.0
2014-04-27,2.3,0.5,1.0,0.0,1.0,48348.0,6688.0
2014-04-28,2.5,0.1,0.1,0.0,0.1,48348.0,6688.0
2014-04-29,0.3,-5.9,0.1,0.0,0.1,48348.0,6688.0
2014-04-30,2.9,-5.9,0.0,0.0,0.0,48348.0,6688.0
2014-05-01,3.2,-5.8,0.0,0.0,0.0,48348.0,6688.0
2014-05-02,5.1,-5.9,0.0,0.0,0.0,48348.0,6688.0
2014-05-03,5.0,-0.7,0.0,6.0,0.6,48348.0,6688.0
2014-05-04,5.8,-1.8,0.0,0.0,0.0,48348.0,6688.0
2014-05-05,4.9,-1.7,0.0,0.0,0.0,48348.0,6688.0
2014-05-06,2.0,-0.8,0.0,1.0,0.1,48348.0,6688.0
2014-05-07,2.7,-4.2,0.0,0.0,0.0,48348.0,6688.0
2014-05-08,5.1,-6.0,0.0,0.0,0.0,48348.0,6688.0
2014-05-09,6.9,-0.5,0.0,0.0,0.0,,6688.0
2014-05-10,7.8,-3.2,12.8,44.0,17.2,,6688.0
2014-05-11,2.5,-3.8,0.0,0.0,0.0,,6688.0
2014-05-12,4.6,-3.6,0.0,0.0,0.0,,6688.0
2014-05-13,5.3,-4.4,0.0,0.0,0.0,,6688.0
2014-05-14,6.2,-4.3,0.0,0.0,0.0,,6688.0
2014-05-15,11.9,0.4,0.0,0.0,0.0,,6688.0
2014-05-16,7.8,1.2,0.8,0.0,0.8,,6688.0
2014-05-17,14.6,0.7,0.0,0.0,0.0,,6688.0
2014-05-18,15.8,1.4,0.4,0.0,0.4,,6688.0
2014-05-19,11.9,1.7,0.0,0.0,0.0,,6688.0
2014-05-20,5.8,1.1,18.0,0.0,18.0,,6688.0
2014-05-21,9.4,1.0,1.0,0.0,1.0,,6688.0
2014-05-22,5.3,0.9,8.4,0.0,8.4,,6688.0
2014-05-23,2.8,0.9,17.8,0.0,17.8,,6688.0
2014-05-24,2.3,0.3,2.8,2.0,3.0,,6688.0
2014-05-25,2.4,-0.2,0.4,0.0,0.4,,6688.0
2014-05-26,3.4,-0.3,0.0,0.0,0.0,,6688.0
2014-05-27,5.9,-0.3,0.4,6.0,1.0,,6688.0
2014-05-28,4.8,-2.0,0.0,0.0,0.0,,6688.0
2014-05-29,9.0,-3.3,0.0,0.0,0.0,,6688.0
2014-05-30,5.1,-1.3,1.4,0.0,1.4,,6688.0
2014-05-31,12.9,-0.1,0.0,0.0,0.0,,6688.0
2014-06-01,16.9,0.2,0.0,0.0,0.0,,6688.0
2014-06-02,14.7,5.9,9.8,0.0,9.8,,6688.0
2014-06-03,15.8,5.5,0.0,0.0,0.0,,6688.0
2014-06-04,17.2,5.5,0.0,0.0,0.0,,6688.0
2014-06-05,22.6,7.0,12.7,0.0,12.7,,6688.0
2014-06-06,15.4,1.7,5.5,134.0,18.9,,6688.0
2014-06-07,4.2,1.7,7.6,0.0,7.6,,6688.0
2014-06-08,7.0,2.1,3.4,0.0,3.4,,6688.0
2014-06-09,7.3,2.5,11.4,0.0,11.4,,6688.0
2014-06-10,9.5,2.5,0.5,0.0,0.5,,6688.0
2014-06-11,6.6,0.4,0.1,0.0,0.1,,6688.0
2014-06-12,11.0,0.0,0.0,0.0,0.0,,6688.0
2014-06-13,15.7,3.3,0.0,0.0,0.0,,6688.0
2014-06-14,19.8,3.0,0.0,0.0,0.0,,6688.0
2014-06-15,13.4,2.6,1.4,0.0,1.4,,6688.0
2014-06-16,8.6,2.8,14.0,0.0,14.0,,6688.0
2014-06-17,17.7,4.1,0.0,0.0,0.0,,6688.0
2014-06-18,21.9,3.9,0.0,0.0,0.0,,6688.0
2014-06-19,13.8,3.0,5.6,0.0,5.6,,6688.0
2014-06-20,7.0,2.7,11.0,0.0,11.0,,6688.0
2014-06-21,8.0,3.7,1.0,0.0,1.0,,6688.0
2014-06-22,12.9,4.3,0.0,0.0,0.0,,6688.0
2014-06-23,20.3,8.4,0.0,0.0,0.0,,6688.0
2014-06-24,24.4,10.1,13.8,0.0,13.8,,6688.0
2014-06-25,13.4,2.6,2.4,0.0,2.4,,6688.0
2014-06-26,20.4,1.6,0.0,0.0,0.0,,6688.0
2014-06-27,24.9,6.2,0.0,0.0,0.0,,6688.0
2014-06-28,27.0,8.5,0.0,0.0,0.0,,6688.0
2014-06-29,26.8,10.6,0.0,0.0,0.0,,6688.0
2014-06-30,23.1,6.4,0.5,0.0,0.5,,6688.0
2014-07-01,16.6,6.4,0.0,0.0,0.0,,6688.0
2014-07-02,25.6,14.7,0.2,0.0,0.2,,6688.0
2014-07-03,27.9,17.1,0.0,0.0,0.0,,6688.0
2014-07-04,24.3,13.9,24.2,0.0,24.2,,6688.0
2014-07-05,14.3,7.2,55.0,0.0,55.0,,6688.0
2014-07-06,16.0,7.9,4.6,0.0,4.6,,6688.0
2014-07-07,20.5,9.6,0.0,0.0,0.0,,6688.0
2014-07-08,17.0,13.1,6.6,0.0,6.6,,6688.0
2014-07-09,24.0,11.9,0.7,0.0,0.7,,6688.0
2014-07-10,23.5,13.1,0.0,0.0,0.0,,6688.0
2014-07-11,22.4,10.6,0.0,0.0,0.0,,6688.0
2014-07-12,22.5,12.0,0.0,0.0,0.0,,6688.0
2014-07-13,23.5,12.3,0.0,0.0,0.0,,6688.0
2014-07-14,16.5,11.6,3.2,0.0,3.2,,6688.0
2014-07-15,25.1,10.2,0.0,0.0,0.0,,6688.0
2014-07-16,17.0,10.3,47.2,0.0,47.2,,6688.0
2014-07-17,19.2,12.4,18.0,0.0,18.0,,6688.0
2014-07-18,23.5,7.8,2.2,0.0,2.2,,6688.0
2014-07-19,20.1,7.9,0.0,0.0,0.0,,6688.0
2014-07-20,25.1,14.8,0.0,0.0,0.0,,6688.0
2014-07-21,24.4,16.2,0.0,0.0,0.0,,6688.0
2014-07-22,25.0,16.0,5.4,0.0,5.4,,6688.0
2014-07-23,25.8,17.1,0.0,0.0,0.0,,6688.0
2014-07-24,22.8,13.5,0.2,0.0,0.2,,6688.0
2014-07-25,22.8,10.8,0.0,0.0,0.0,,6688.0
2014-07-26,23.2,10.9,0.0,0.0,0.0,,6688.0
2014-07-27,25.9,13.6,0.0,0.0,0.0,,6688.0
2014-07-28,25.6,15.1,0.0,0.0,0.0,,6688.0
2014-07-29,22.5,17.1,3.8,0.0,3.8,,6688.0
2014-07-30,25.7,15.2,0.2,0.0,0.2,,6688.0
2014-07-31,27.1,13.9,1.4,0.0,1.4,,6688.0
2014-08-01,24.0,16.4,0.0,0.0,0.0,,6688.0
2014-08-02,25.0,16.2,0.0,0.0,0.0,,6688.0
2014-08-03,25.4,14.8,0.2,0.0,0.2,,6688.0
2014-08-04,17.4,12.5,0.0,0.0,0.0,,6688.0
2014-08-05,21.8,12.6,0.0,0.0,0.0,,6688.0
2014-08-06,22.6,13.6,0.8,0.0,0.8,,6688.0
2014-08-07,19.6,12.3,0.2,0.0,0.2,,6688.0
2014-08-08,14.7,12.0,24.2,0.0,24.2,,6688.0
2014-08-09,14.2,11.6,2.6,0.0,2.6,,6688.0
2014-08-10,16.0,10.9,0.3,0.0,0.3,,6688.0
2014-08-11,17.1,11.6,0.4,0.0,0.4,,6688.0
2014-08-12,19.3,12.1,0.4,0.0,0.4,,6688.0
2014-08-13,21.5,11.7,0.0,0.0,0.0,,6688.0
2014-08-14,20.0,13.2,0.0,0.0,0.0,,6688.0
2014-08-15,19.3,13.2,0.0,0.0,0.0,,6688.0
2014-08-16,20.1,13.4,0.0,0.0,0.0,,6688.0
2014-08-17,19.7,12.9,2.2,0.0,2.2,,6688.0
2014-08-18,19.1,14.5,5.2,0.0,5.2,,6688.0
2014-08-19,15.1,11.8,18.8,0.0,18.8,,6688.0
2014-08-20,14.8,11.6,0.0,0.0,0.0,,6688.0
2014-08-21,15.4,10.9,0.0,0.0,0.0,,6688.0
2014-08-22,15.7,9.2,0.4,0.0,0.4,,6688.0
2014-08-23,14.3,7.9,0.0,0.0,0.0,,6688.0
2014-08-24,20.0,7.3,0.0,0.0,0.0,,6688.0
2014-08-25,16.7,7.6,0.4,0.0,0.4,,6688.0
2014-08-26,19.3,6.1,0.6,0.0,0.6,,6688.0
2014-08-27,21.0,6.8,7.8,0.0,7.8,,6688.0
2014-08-28,9.6,6.3,0.0,0.0,0.0,,6688.0
2014-08-29,13.6,5.8,0.0,0.0,0.0,,6688.0
2014-08-30,19.1,10.4,1.0,0.0,1.0,,6688.0
2014-08-31,20.3,10.2,0.4,0.0,0.4,,6688.0
2014-09-01,19.9,8.2,0.0,0.0,0.0,,6688.0
2014-09-02,21.8,7.5,1.2,0.0,1.2,,6688.0
2014-09-03,23.2,13.0,10.6,0.0,10.6,,6688.0
2014-09-04,21.5,11.5,0.2,0.0,0.2,,6688.0
2014-09-05,18.1,9.5,8.0,0.0,8.0,,6688.0
2014-09-06,19.0,10.0,5.2,0.0,5.2,,6688.0
2014-09-07,16.6,10.4,0.2,0.0,0.2,,6688.0
2014-09-08,15.8,3.9,0.0,0.0,0.0,,6688.0
2014-09-09,19.0,2.9,0.0,0.0,0.0,,6688.0
2014-09-10,19.4,11.4,0.0,0.0,0.0,,6688.0
2014-09-11,16.4,12.2,3.0,0.0,3.0,,6688.0
2014-09-12,18.4,5.6,1.8,0.0,1.8,,6688.0
2014-09-13,10.9,2.2,0.0,0.0,0.0,,6688.0
2014-09-14,12.2,3.1,0.0,0.0,0.0,,6688.0
2014-09-15,14.3,9.1,1.0,0.0,1.0,,6688.0
2014-09-16,13.3,7.9,1.4,0.0,1.4,,6688.0
2014-09-17,17.5,6.9,0.0,0.0,0.0,,6688.0
2014-09-18,12.1,4.2,6.2,0.0,6.2,,6688.0
2014-09-19,10.7,4.3,0.4,0.0,0.4,,6688.0
2014-09-20,12.9,4.7,1.0,0.0,1.0,,6688.0
2014-09-21,16.5,10.5,9.8,0.0,9.8,,6688.0
2014-09-22,19.7,14.1,25.6,0.0,25.6,,6688.0
2014-09-23,16.1,5.8,2.6,0.0,2.6,,6688.0
2014-09-24,9.1,2.9,0.2,0.0,0.2,,6688.0
2014-09-25,15.8,6.2,4.0,0.0,4.0,,6688.0
2014-09-26,11.2,3.3,10.0,0.0,10.0,,6688.0
2014-09-27,10.7,2.1,0.4,0.0,0.4,,6688.0
2014-09-28,13.4,3.1,3.0,0.0,3.0,,6688.0
2014-09-29,6.9,-2.6,0.0,0.0,0.0,,6688.0
2014-09-30,10.8,-2.5,0.0,0.0,0.0,,6688.0
2014-10-01,7.9,-3.0,0.0,0.0,0.0,,6688.0
2014-10-02,11.3,-2.9,0.0,0.0,0.0,,6688.0
2014-10-03,15.4,-0.3,0.0,0.0,0.0,,6688.0
2014-10-04,16.2,2.3,0.0,0.0,0.0,,6688.0
2014-10-05,19.2,0.1,0.0,0.0,0.0,,6688.0
2014-10-06,16.3,7.7,0.4,0.0,0.4,,6688.0
2014-10-07,16.4,3.4,0.0,0.0,0.0,,6688.0
2014-10-08,15.2,3.6,0.0,0.0,0.0,,6688.0
2014-10-09,11.2,5.8,9.0,0.0,9.0,,6688.0
2014-10-10,12.2,4.6,1.2,0.0,1.2,,6688.0
2014-10-11,9.7,0.2,0.0,0.0,0.0,,6688.0
2014-10-12,6.8,0.9,1.0,0.0,1.0,,6688.0
2014-10-13,10.9,-1.0,0.0,0.0,0.0,,6688.0
2014-10-14,11.4,8.0,15.0,0.0,15.0,,6688.0
2014-10-15,10.8,7.5,7.2,0.0,7.2,,6688.0
2014-10-16,7.6,4.8,0.4,0.0,0.4,,6688.0
2014-10-17,10.4,4.9,5.0,0.0,5.0,,6688.0
2014-10-18,13.4,9.8,2.2,0.0,2.2,,6688.0
2014-10-19,9.9,4.9,25.8,0.0,25.8,,6688.0
2014-10-20,12.3,4.5,6.8,0.0,6.8,,6688.0
2014-10-21,7.6,-0.8,0.1,0.0,0.1,,6688.0
2014-10-22,6.8,-2.4,0.0,0.0,0.0,,6688.0
2014-10-23,9.9,-0.5,0.0,0.0,0.0,,6688.0
2014-10-24,8.3,-1.1,0.2,0.0,0.2,,6688.0
2014-10-25,3.5,2.3,0.4,0.0,0.4,,6688.0
2014-10-26,5.1,3.0,3.8,0.0,3.8,,6688.0
2014-10-27,4.4,1.0,25.4,0.0,25.4,,6688.0
2014-10-28,3.6,0.4,0.4,0.0,0.4,,6688.0
2014-10-29,3.5,0.7,11.8,4.0,12.2,,6688.0
2014-10-30,10.2,2.5,4.4,0.0,4.4,,6688.0
2014-10-31,5.2,-3.6,0.0,0.0,0.0,48348.0,6688.0
2014-11-01,2.9,-3.0,1.0,0.0,1.0,,6688.0
2014-11-02,2.4,-0.2,22.0,36.0,25.6,,6688.0
2014-11-03,6.4,1.9,9.4,14.0,10.8,,6688.0
2014-11-04,3.6,-0.3,0.2,0.0,0.2,,6688.0
2014-11-05,4.4,-0.9,2.8,2.0,3.0,,6688.0
2014-11-06,6.6,-1.5,0.0,0.0,0.0,,6688.0
2014-11-07,4.5,-1.7,31.0,0.0,31.0,,6688.0
2014-11-08,6.0,0.8,0.8,3.0,1.1,,6688.0
2014-11-09,3.9,-1.7,0.2,0.0,0.2,,6688.0
2014-11-10,5.5,-1.5,0.0,0.0,0.0,,6688.0
2014-11-11,0.4,-4.7,0.0,0.0,0.0,,6688.0
2014-11-12,2.2,-7.0,0.0,0.0,0.0,,6688.0
2014-11-13,2.8,-1.3,2.0,0.0,2.0,,6688.0
2014-11-14,2.1,-3.0,0.0,150.0,15.0,,6688.0
2014-11-15,-0.4,-10.2,0.0,2.0,0.2,,6688.0
2014-11-16,-4.2,-10.2,0.0,2.0,0.2,,6688.0
2014-11-17,-0.4,-11.6,0.4,11.0,1.5,,6688.0
2014-11-18,4.6,-2.7,4.2,1.0,4.3,,6688.0
2014-11-19,0.9,-4.5,0.0,8.0,0.8,,6688.0
2014-11-20,-0.9,-6.6,0.0,6.0,0.6,,6688.0
2014-11-21,1.2,-8.8,0.0,22.0,2.2,,6688.0
2014-11-22,-5.5,-9.4,0.0,0.0,0.0,,6688.0
2014-11-23,-3.1,-10.1,0.0,0.0,0.0,,6688.0
2014-11-24,0.1,-10.1,19.0,10.0,20.0,,6688.0
2014-11-25,8.5,0.0,0.8,0.0,0.8,,6688.0
2014-11-26,4.0,-3.6,0.0,6.0,0.6,,6688.0
2014-11-27,-2.0,-5.3,0.0,120.0,12.0,,6688.0
2014-11-28,-2.9,-8.5,0.0,0.0,0.0,,6688.0
2014-11-29,-7.3,-15.4,0.0,0.0,0.0,,6688.0
2014-11-30,0.6,-22.6,1.6,4.0,2.0,,6688.0
2014-12-01,7.3,-8.6,8.4,4.0,8.8,,6688.0
2014-12-02,-6.1,-14.2,0.0,0.0,0.0,,6688.0
2014-12-03,1.6,-14.8,14.0,9.0,14.9,,6688.0
2014-12-04,5.7,-9.2,0.2,0.0,0.2,,6688.0
2014-12-05,-9.0,-15.8,0.0,2.0,0.2,,6688.0
2014-12-06,-1.8,-15.0,0.0,76.0,7.6,,6688.0
2014-12-07,0.4,-18.9,0.6,6.0,1.2,,6688.0
2014-12-08,-12.0,-19.1,0.0,0.0,0.0,,6688.0
2014-12-09,-1.9,-12.7,0.0,0.0,0.0,,6688.0
2014-12-10,-2.6,-5.4,0.0,0.0,0.0,,6688.0
2014-12-11,0.9,-4.1,3.8,2.0,4.0,,6688.0
2014-12-12,1.7,-0.3,9.6,0.0,9.6,,6688.0
2014-12-13,1.2,-10.0,4.6,0.0,4.6,,6688.0
2014-12-14,1.8,-10.0,9.8,0.0,9.8,,6688.0
2014-12-15,1.7,-2.1,0.4,2.0,0.6,,6688.0
2014-12-16,-3.4,-11.2,0.0,0.0,0.0,,6688.0
2014-12-17,-2.5,-9.2,0.0,0.0,0.0,,6688.0
2014-12-18,0.3,-2.7,1.2,9.0,2.1,,6688.0
2014-12-19,0.1,-4.6,0.0,124.0,12.4,,6688.0
2014-12-20,-3.7,-8.3,0.0,0.0,0.0,,6688.0
2014-12-21,-3.8,-12.0,0.0,0.0,0.0,48348.0,6688.0
2014-12-22,-3.8,-16.8,0.0,1.0,0.1,,6688.0
2014-12-23,-2.5,-9.7,0.0,6.0,0.6,,6688.0
2014-12-24,-1.9,-4.5,5.8,0.0,5.8,,6688.0
2014-12-25,3.0,-1.9,17.6,0.0,17.6,,6688.0
2014-12-26,3.7,-2.2,0.1,4.0,0.5,,6688.0
2014-12-27,-0.5,-3.9,0.0,0.0,0.0,,6688.0
2014-12-28,-3.6,-10.7,0.0,0.0,0.0,,6688.0
2014-12-29,-6.1,-12.5,0.0,9.0,0.9,,6688.0
2014-12-30,-12.4,-18.2,0.0,10.0,1.0,,6688.0
2014-12-31,-16.4,-20.3,0.0,6.0,0.6,48348.0,6688.0
2015-01-01,-7.9,-22.9,0.0,122.0,12.2,,6688.0
2015-01-02,-4.7,-20.1,0.0,2.0,0.2,,6688.0
2015-01-03,-14.6,-27.6,0.0,3.0,0.3,,6688.0
2015-01-04,-7.8,-27.6,0.0,11.0,1.1,,6688.0
2015-01-05,-1.0,-17.4,0.0,110.0,11.0,,6688.0
2015-01-06,-4.8,-16.4,0.0,30.0,3.0,,6688.0
2015-01-07,-16.2,-22.2,0.0,20.0,2.0,,6688.0
2015-01-08,-17.7,-25.2,0.0,12.0,1.2,,6688.0
2015-01-09,-2.5,-19.3,0.0,30.0,3.0,,6688.0
2015-01-10,-8.1,-19.3,0.0,41.0,4.1,,6688.0
2015-01-11,-19.1,-22.7,0.0,8.0,0.8,48348.0,6688.0
2015-01-12,-13.1,-20.6,0.0,16.0,1.6,48348.0,6688.0
2015-01-13,-13.4,-21.1,0.0,20.0,2.0,48348.0,6688.0
2015-01-14,-3.6,-21.4,0.0,10.0,1.0,48348.0,6688.0
2015-01-15,-3.6,-12.7,0.0,0.0,0.0,48348.0,6688.0
2015-01-16,-1.4,-7.9,0.0,6.0,0.6,48348.0,6688.0
2015-01-17,-1.3,-20.5,0.0,28.0,2.8,,6688.0
2015-01-18,2.1,-21.3,1.0,8.0,1.8,,6688.0
2015-01-19,2.8,-2.6,0.6,20.0,2.6,,6688.0
2015-01-20,2.4,-4.7,0.8,10.0,1.8,,6688.0
2015-01-21,-4.5,-11.7,0.0,18.0,1.8,,6688.0
2015-01-22,-8.0,-15.6,0.0,7.0,0.7,,6688.0
2015-01-23,-6.7,-18.8,0.0,6.0,0.6,,6688.0
2015-01-24,-3.4,-20.6,1.0,14.0,2.4,,6688.0
2015-01-25,4.6,-7.2,1.8,40.0,5.8,,6688.0
2015-01-26,-6.7,-18.9,0.0,16.0,1.6,,6688.0
2015-01-27,-12.9,-23.1,0.0,162.0,16.2,,6688.0
2015-01-28,-5.5,-22.4,0.0,24.0,2.4,,6688.0
2015-01-29,-4.2,-14.3,0.0,0.0,0.0,,6688.0
2015-01-30,-6.3,-11.2,0.0,8.0,0.8,,6688.0
2015-01-31,-3.0,-8.7,1.2,6.0,1.8,,6688.0
2015-02-01,0.3,-4.6,0.0,44.0,4.4,,6688.0
2015-02-02,-4.4,-22.6,0.0,180.0,18.0,,6688.0
2015-02-03,2.8,-28.5,0.0,50.0,5.0,,6688.0
2015-02-04,-18.5,-22.6,0.0,0.0,0.0,,6688.0
2015-02-05,-2.5,-24.4,0.0,196.0,19.6,,6688.0
2015-02-06,-2.5,-20.7,0.0,180.0,18.0,,6688.0
2015-02-07,-13.4,-21.5,0.0,2.0,0.2,,6688.0
