date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-5.1,-16.1,0.0,0.0,0.0,,6677.0
2014-02-27,-7.1,-17.7,0.0,0.0,0.0,,6677.0
2014-02-28,-6.0,-14.6,0.0,150.0,15.0,,6677.0
2014-03-01,-7.4,-14.3,0.0,0.0,0.0,,6677.0
2014-03-02,-2.5,-14.9,0.0,100.0,10.0,,6677.0
2014-03-03,-7.1,-19.0,0.0,0.0,0.0,,6677.0
2014-03-04,-16.2,-21.8,0.0,0.0,0.0,,6677.0
2014-03-05,-11.4,-20.2,0.0,0.0,0.0,,6677.0
2014-03-06,-11.4,-20.1,0.0,0.0,0.0,,6677.0
2014-03-07,-2.9,-14.5,0.0,0.0,0.0,,6677.0
2014-03-08,-1.9,-11.0,0.0,30.0,3.0,,6677.0
2014-03-09,-6.3,-19.0,0.0,0.0,0.0,,6677.0
2014-03-10,-7.0,-19.1,0.0,0.0,0.0,,6677.0
2014-03-11,-4.0,-16.7,0.0,0.0,0.0,,6677.0
2014-03-12,1.0,-7.7,0.0,0.0,0.0,,6677.0
2014-03-13,3.6,-7.3,0.0,0.0,0.0,,6677.0
2014-03-14,2.8,-15.5,0.0,0.0,0.0,,6677.0
2014-03-15,-5.0,-16.2,0.0,0.0,0.0,,6677.0
2014-03-16,-0.2,-9.7,0.0,30.0,3.0,,6677.0
2014-03-17,-7.3,-15.3,0.0,0.0,0.0,,6677.0
2014-03-18,-0.7,-14.0,0.0,0.0,0.0,,6677.0
2014-03-19,-1.4,-8.8,0.0,0.0,0.0,,6677.0
2014-03-20,0.1,-10.1,0.0,40.0,4.0,,6677.0
2014-03-21,4.1,-4.5,0.0,0.0,0.0,,6677.0
2014-03-22,2.8,-7.4,0.0,0.0,0.0,,6677.0
2014-03-23,1.0,-7.8,0.0,0.0,0.0,,6677.0
2014-03-24,0.7,-9.1,0.0,100.0,10.0,,6677.0
2014-03-25,-4.5,-14.0,0.0,0.0,0.0,,6677.0
2014-03-26,-2.3,-14.8,0.0,150.0,15.0,,6677.0
2014-03-27,4.8,-6.6,5.2,0.0,5.2,,6677.0
2014-03-28,-0.1,-7.9,0.0,0.0,0.0,,6677.0
2014-03-29,-2.0,-7.3,0.0,50.0,5.0,,6677.0
2014-03-30,-2.3,-9.5,0.0,0.0,0.0,,6677.0
2014-03-31,-4.4,-9.3,0.0,0.0,0.0,,6677.0
2014-04-01,-2.2,-7.8,0.0,0.0,0.0,,6677.0
2014-04-02,-2.0,-8.0,0.0,0.0,0.0,,6677.0
2014-04-03,-1.2,-7.8,0.0,0.0,0.0,,6677.0
2014-04-04,4.8,-7.4,0.0,0.0,0.0,,6677.0
2014-04-05,0.6,-3.9,0.0,30.0,3.0,,6677.0
2014-04-06,3.9,-2.8,0.0,0.0,0.0,,6677.0
2014-04-07,3.9,-2.5,0.0,0.0,0.0,,6677.0
2014-04-08,8.7,-4.0,0.0,0.0,0.0,,6677.0
2014-04-09,8.7,-2.1,0.0,0.0,0.0,,6677.0
2014-04-10,0.4,-6.4,0.0,0.0,0.0,,6677.0
2014-04-11,10.1,-4.6,0.0,0.0,0.0,,6677.0
2014-04-12,4.5,-2.2,0.0,0.0,0.0,,6677.0
2014-04-13,4.5,-6.4,0.0,0.0,0.0,,6677.0
2014-04-14,1.4,-7.1,0.0,0.0,0.0,,6677.0
2014-04-15,14.0,0.4,0.0,0.0,0.0,,6677.0
2014-04-16,13.2,-2.5,0.0,0.0,0.0,,6677.0
2014-04-17,-0.3,-8.8,0.0,0.0,0.0,,6677.0
2014-04-18,5.0,-9.2,0.0,0.0,0.0,,6677.0
2014-04-19,2.1,-4.1,0.0,10.0,1.0,,6677.0
2014-04-20,0.2,-6.7,0.0,0.0,0.0,,6677.0
2014-04-21,6.8,-6.2,0.0,0.0,0.0,,6677.0
2014-04-22,6.5,-1.1,0.0,0.0,0.0,,6677.0
2014-04-23,0.8,-3.4,0.0,0.0,0.0,,6677.0
2014-04-24,-0.3,-3.6,0.0,0.0,0.0,,6677.0
2014-04-25,0.1,-1.1,0.0,0.0,0.0,,6677.0
2014-04-26,0.9,-1.3,0.0,0.0,0.0,,6677.0
2014-04-27,1.0,-2.1,8.8,0.0,8.8,,6677.0
2014-04-28,-1.4,-3.3,3.2,0.0,3.2,,6677.0
2014-04-29,-2.8,-6.2,0.6,0.0,0.6,,6677.0
2014-04-30,4.7,-6.4,0.0,0.0,0.0,,6677.0
2014-05-01,5.8,-3.7,0.0,0.0,0.0,,6677.0
2014-05-02,4.5,-4.5,0.0,0.0,0.0,,6677.0
2014-05-03,10.3,0.1,0.0,0.0,0.0,,6677.0
2014-05-04,5.0,-0.6,0.0,0.0,0.0,,6677.0
2014-05-05,6.5,-2.9,0.0,80.0,8.0,,6677.0
2014-05-06,-0.1,-3.3,0.0,0.0,0.0,,6677.0
2014-05-07,1.1,-2.7,0.0,0.0,0.0,,6677.0
2014-05-08,4.8,-4.1,0.0,0.0,0.0,,6677.0
2014-05-09,11.2,-3.7,0.0,0.0,0.0,,6677.0
2014-05-10,8.1,-0.1,13.0,0.0,13.0,,6677.0
2014-05-11,-0.1,-3.1,1.2,0.0,1.2,,6677.0
2014-05-12,7.4,-3.6,0.0,0.0,0.0,,6677.0
2014-05-13,6.1,-3.5,0.0,0.0,0.0,,6677.0
2014-05-14,6.8,-4.4,0.0,0.0,0.0,,6677.0
2014-05-15,16.7,-0.5,0.2,0.0,0.2,,6677.0
2014-05-16,23.3,3.4,0.0,0.0,0.0,,6677.0
2014-05-17,18.1,4.4,0.0,0.0,0.0,,6677.0
2014-05-18,19.9,6.1,0.2,0.0,0.2,,6677.0
2014-05-19,18.8,1.8,1.4,0.0,1.4,,6677.0
2014-05-20,4.8,0.7,17.6,0.0,17.6,,6677.0
2014-05-21,18.1,1.2,0.4,0.0,0.4,,6677.0
2014-05-22,8.3,0.2,22.2,0.0,22.2,,6677.0
2014-05-23,1.0,-0.4,5.6,0.0,5.6,,6677.0
2014-05-24,0.4,-1.0,5.4,0.0,5.4,,6677.0
2014-05-25,1.6,-0.9,2.4,0.0,2.4,,6677.0
2014-05-26,1.9,-1.0,0.2,0.0,0.2,,6677.0
2014-05-27,0.1,-1.5,1.0,0.0,1.0,,6677.0
2014-05-28,1.9,-2.2,0.0,0.0,0.0,,6677.0
2014-05-29,11.4,-2.9,0.4,0.0,0.4,,6677.0
2014-05-30,5.9,-2.4,0.0,0.0,0.0,,6677.0
2014-05-31,10.2,-2.6,0.0,0.0,0.0,,6677.0
2014-06-01,20.9,1.4,0.0,0.0,0.0,,6677.0
2014-06-02,23.3,8.9,0.0,0.0,0.0,,6677.0
2014-06-03,12.8,5.6,0.0,0.0,0.0,,6677.0
2014-06-04,21.4,4.9,0.0,0.0,0.0,,6677.0
2014-06-05,24.0,13.8,20.8,0.0,20.8,,6677.0
2014-06-06,19.8,-0.3,32.4,0.0,32.4,,6677.0
2014-06-07,3.5,-0.4,3.2,0.0,3.2,,6677.0
2014-06-08,3.8,-0.2,8.2,0.0,8.2,,6677.0
2014-06-09,10.0,4.0,2.2,0.0,2.2,6677.0,6677.0
2014-06-10,12.0,2.0,2.2,0.0,2.2,6677.0,6677.0
2014-06-11,7.0,1.5,0.4,0.0,0.4,6677.0,6677.0
2014-06-12,13.0,-2.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-13,20.5,-3.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-14,22.5,4.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-15,16.5,4.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-16,10.5,2.0,32.0,0.0,32.0,6677.0,6677.0
2014-06-17,20.0,3.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-18,21.5,1.5,0.8,0.0,0.8,6677.0,6677.0
2014-06-19,10.5,3.5,44.0,0.0,44.0,6677.0,6677.0
2014-06-20,8.5,1.0,6.8,0.0,6.8,6677.0,6677.0
2014-06-21,9.0,2.0,2.6,0.0,2.6,6677.0,6677.0
2014-06-22,15.0,1.5,0.6,0.0,0.6,6677.0,6677.0
2014-06-23,22.0,5.5,0.0,0.0,0.0,6677.0,6677.0
2014-06-24,28.0,9.5,0.0,0.0,0.0,6677.0,6677.0
2014-06-25,17.5,3.0,3.6,0.0,3.6,6677.0,6677.0
2014-06-26,12.5,2.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-27,20.5,2.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-28,23.5,5.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-29,26.5,9.0,0.0,0.0,0.0,6677.0,6677.0
2014-06-30,29.5,11.0,2.0,0.0,2.0,6677.0,6677.0
2014-07-01,26.0,5.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-02,32.5,9.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-03,30.0,19.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-04,32.0,19.0,7.0,0.0,7.0,6677.0,6677.0
2014-07-05,28.0,9.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-06,18.0,10.0,1.2,0.0,1.2,6677.0,6677.0
2014-07-07,26.5,9.5,8.0,0.0,8.0,6677.0,6677.0
2014-07-08,20.0,12.0,10.8,0.0,10.8,6677.0,6677.0
2014-07-09,26.5,12.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-10,36.5,14.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-11,25.0,11.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-12,27.5,9.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-13,29.5,13.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-14,28.5,13.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-15,29.0,15.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-16,24.0,9.0,7.0,0.0,7.0,6677.0,6677.0
2014-07-17,28.5,9.5,3.0,0.0,3.0,6677.0,6677.0
2014-07-18,26.5,15.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-19,22.0,7.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-20,30.0,5.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-21,30.0,15.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-22,29.5,14.5,4.2,0.0,4.2,6677.0,6677.0
2014-07-23,31.5,14.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-24,29.0,13.5,15.4,0.0,15.4,6677.0,6677.0
2014-07-25,19.5,11.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-26,27.0,9.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-27,29.5,12.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-28,28.0,12.5,0.0,0.0,0.0,6677.0,6677.0
2014-07-29,26.5,14.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-30,31.0,20.0,0.0,0.0,0.0,6677.0,6677.0
2014-07-31,27.0,13.5,1.6,0.0,1.6,6677.0,6677.0
2014-08-01,29.5,14.5,0.0,0.0,0.0,6677.0,6677.0
2014-08-02,29.5,12.0,0.0,0.0,0.0,6677.0,6677.0
2014-08-03,28.5,14.5,0.0,0.0,0.0,6677.0,6677.0
2014-08-04,24.0,11.5,0.0,0.0,0.0,6677.0,6677.0
2014-08-05,21.5,9.0,0.1,0.0,0.1,6677.0,6677.0
2014-08-06,21.5,10.5,5.6,0.0,5.6,6677.0,6677.0
2014-08-07,19.0,10.5,6.0,0.0,6.0,6677.0,6677.0
2014-08-08,17.5,12.0,6.8,0.0,6.8,6677.0,6677.0
2014-08-09,19.5,11.5,12.6,0.0,12.6,6677.0,6677.0
2014-08-10,15.5,10.5,13.2,0.0,13.2,6677.0,6677.0
2014-08-11,15.0,10.0,4.0,0.0,4.0,6677.0,6677.0
2014-08-12,18.0,10.5,2.0,0.0,2.0,6677.0,6677.0
2014-08-13,19.0,9.9,0.0,0.0,0.0,,6677.0
2014-08-14,17.8,12.9,0.0,0.0,0.0,,6677.0
2014-08-15,19.3,12.9,0.0,0.0,0.0,,6677.0
2014-08-16,19.2,12.6,0.0,0.0,0.0,,6677.0
2014-08-17,18.8,12.7,2.5,0.0,2.5,,6677.0
2014-08-18,18.3,14.4,36.0,0.0,36.0,,6677.0
2014-08-19,17.5,13.9,29.6,0.0,29.6,,6677.0
2014-08-20,19.2,13.7,5.0,0.0,5.0,,6677.0
2014-08-21,13.8,11.9,1.8,0.0,1.8,,6677.0
2014-08-22,12.7,10.4,1.6,0.0,1.6,,6677.0
2014-08-23,13.6,9.8,0.0,0.0,0.0,,6677.0
2014-08-24,22.0,8.7,0.0,0.0,0.0,,6677.0
2014-08-25,20.6,9.4,1.0,0.0,1.0,,6677.0
2014-08-26,18.4,8.9,0.0,0.0,0.0,,6677.0
2014-08-27,24.0,8.8,3.8,0.0,3.8,,6677.0
2014-08-28,9.2,7.5,10.9,0.0,10.9,,6677.0
2014-08-29,11.3,5.4,0.0,0.0,0.0,,6677.0
2014-08-30,22.5,8.3,0.0,0.0,0.0,,6677.0
2014-08-31,20.3,14.2,1.0,0.0,1.0,,6677.0
2014-09-01,19.2,9.4,0.0,0.0,0.0,,6677.0
2014-09-02,20.3,9.3,0.0,0.0,0.0,,6677.0
2014-09-03,22.1,11.8,1.4,0.0,1.4,,6677.0
2014-09-04,24.1,12.1,0.0,0.0,0.0,,6677.0
2014-09-05,21.4,8.3,0.0,0.0,0.0,,6677.0
2014-09-06,23.0,8.7,0.0,0.0,0.0,,6677.0
2014-09-07,19.2,9.4,0.0,0.0,0.0,,6677.0
2014-09-08,15.7,8.0,0.0,0.0,0.0,,6677.0
2014-09-09,20.5,7.4,0.0,0.0,0.0,,6677.0
2014-09-10,21.6,8.8,0.0,0.0,0.0,,6677.0
2014-09-11,19.6,8.8,0.8,0.0,0.8,,6677.0
2014-09-12,22.2,7.1,0.0,0.0,0.0,,6677.0
2014-09-13,12.8,4.7,0.0,0.0,0.0,,6677.0
2014-09-14,11.0,6.6,7.0,0.0,7.0,,6677.0
2014-09-15,14.8,8.4,0.2,0.0,0.2,,6677.0
2014-09-16,15.9,7.1,0.0,0.0,0.0,,6677.0
2014-09-17,19.0,6.6,0.0,0.0,0.0,,6677.0
2014-09-18,16.3,5.0,0.0,0.0,0.0,,6677.0
2014-09-19,11.0,4.3,1.0,0.0,1.0,,6677.0
2014-09-20,13.0,4.0,0.0,0.0,0.0,,6677.0
2014-09-21,20.0,11.5,2.4,0.0,2.4,,6677.0
2014-09-22,20.0,15.6,7.0,0.0,7.0,,6677.0
2014-09-23,15.9,5.1,0.0,0.0,0.0,,6677.0
2014-09-24,8.6,3.1,0.0,0.0,0.0,,6677.0
2014-09-25,18.2,6.7,0.0,0.0,0.0,,6677.0
2014-09-26,14.9,6.5,0.0,0.0,0.0,,6677.0
2014-09-27,13.6,2.4,7.6,0.0,7.6,,6677.0
2014-09-28,18.2,3.7,4.8,0.0,4.8,,6677.0
2014-09-29,7.2,0.3,0.0,0.0,0.0,,6677.0
2014-09-30,11.2,0.6,0.0,0.0,0.0,,6677.0
2014-10-01,10.8,0.7,0.0,0.0,0.0,,6677.0
2014-10-02,12.3,0.7,0.0,0.0,0.0,,6677.0
2014-10-03,13.4,1.5,0.0,0.0,0.0,,6677.0
2014-10-04,21.8,6.5,0.0,0.0,0.0,,6677.0
2014-10-05,18.1,8.2,1.0,0.0,1.0,,6677.0
2014-10-06,18.8,7.1,0.0,0.0,0.0,,6677.0
2014-10-07,18.1,6.7,0.0,0.0,0.0,,6677.0
2014-10-08,13.8,7.3,1.0,0.0,1.0,,6677.0
2014-10-09,14.4,8.3,8.6,0.0,8.6,,6677.0
2014-10-10,14.3,5.5,0.4,0.0,0.4,,6677.0
2014-10-11,12.5,2.7,1.8,0.0,1.8,,6677.0
2014-10-12,6.8,1.8,2.6,0.0,2.6,,6677.0
2014-10-13,11.8,3.0,0.4,0.0,0.4,,6677.0
2014-10-14,14.8,4.6,0.0,0.0,0.0,,6677.0
2014-10-15,18.3,7.5,0.0,0.0,0.0,,6677.0
2014-10-16,8.4,4.9,0.4,0.0,0.4,,6677.0
2014-10-17,12.3,5.1,5.6,0.0,5.6,,6677.0
2014-10-18,18.6,12.1,38.0,0.0,38.0,,6677.0
2014-10-19,13.1,8.6,9.2,0.0,9.2,,6677.0
2014-10-20,15.0,4.9,6.0,0.0,6.0,,6677.0
2014-10-21,8.8,3.4,1.6,0.0,1.6,,6677.0
2014-10-22,10.6,1.4,0.0,0.0,0.0,,6677.0
2014-10-23,13.1,1.0,0.4,0.0,0.4,,6677.0
2014-10-24,10.4,3.0,16.8,0.0,16.8,,6677.0
2014-10-25,3.4,2.7,11.8,0.0,11.8,,6677.0
2014-10-26,5.6,2.9,15.4,0.0,15.4,,6677.0
2014-10-27,6.9,2.4,53.8,0.0,53.8,,6677.0
2014-10-28,3.0,0.2,8.0,0.0,8.0,,6677.0
2014-10-29,5.3,-0.1,2.8,0.0,2.8,,6677.0
2014-10-30,14.2,4.4,0.0,0.0,0.0,,6677.0
2014-10-31,8.4,-0.8,0.0,0.0,0.0,,6677.0
2014-11-01,4.2,-0.6,2.4,0.0,2.4,,6677.0
2014-11-02,4.9,0.0,26.6,0.0,26.6,,6677.0
2014-11-03,11.7,1.7,2.4,0.0,2.4,,6677.0
2014-11-04,2.2,-0.6,0.0,0.0,0.0,,6677.0
2014-11-05,6.3,-2.7,3.8,0.0,3.8,,6677.0
2014-11-06,9.1,0.1,0.0,0.0,0.0,,6677.0
2014-11-07,7.5,-0.1,18.6,0.0,18.6,,6677.0
2014-11-08,10.3,0.7,0.0,0.0,0.0,,6677.0
2014-11-09,5.4,-0.8,0.0,0.0,0.0,,6677.0
2014-11-10,9.7,-0.4,0.0,0.0,0.0,,6677.0
2014-11-11,1.5,-3.0,0.0,0.0,0.0,,6677.0
2014-11-12,3.0,-5.5,0.0,0.0,0.0,,6677.0
2014-11-13,4.2,-0.6,0.6,0.0,0.6,,6677.0
2014-11-14,2.6,-0.7,0.0,120.0,12.0,,6677.0
2014-11-15,1.3,-7.0,0.0,0.0,0.0,,6677.0
2014-11-16,-2.1,-6.8,0.0,0.0,0.0,,6677.0
2014-11-17,3.0,-4.7,0.0,40.0,4.0,,6677.0
2014-11-18,6.7,0.1,20.8,0.0,20.8,,6677.0
2014-11-19,0.4,-3.9,0.0,40.0,4.0,,6677.0
2014-11-20,0.1,-5.0,10.6,50.0,15.6,,6677.0
2014-11-21,3.5,-7.1,4.2,0.0,4.2,,6677.0
2014-11-22,-5.1,-7.9,0.0,0.0,0.0,,6677.0
2014-11-23,0.7,-6.7,0.0,0.0,0.0,,6677.0
2014-11-24,0.6,-8.7,8.0,0.0,8.0,,6677.0
2014-11-25,11.5,0.5,1.0,0.0,1.0,,6677.0
2014-11-26,5.0,-1.6,0.0,20.0,2.0,,6677.0
2014-11-27,-0.8,-3.2,0.0,20.0,2.0,,6677.0
2014-11-28,-3.0,-5.2,0.0,0.0,0.0,,6677.0
2014-11-29,-3.4,-12.1,0.0,0.0,0.0,,6677.0
2014-11-30,1.6,-12.0,0.0,0.0,0.0,,6677.0
2014-12-01,7.3,-1.3,0.0,0.0,0.0,,6677.0
2014-12-02,-1.3,-11.8,0.0,0.0,0.0,,6677.0
2014-12-03,3.3,-11.9,0.0,0.0,0.0,,6677.0
2014-12-04,8.2,-7.3,0.0,0.0,0.0,,6677.0
2014-12-05,-5.0,-11.5,0.0,0.0,0.0,,6677.0
2014-12-06,-1.7,-11.9,0.0,40.0,4.0,,6677.0
2014-12-07,2.0,-15.2,0.0,0.0,0.0,,6677.0
2014-12-08,-9.6,-15.6,0.0,0.0,0.0,,6677.0
2014-12-09,-2.8,-12.0,0.0,0.0,0.0,,6677.0
2014-12-10,-1.6,-5.9,0.0,0.0,0.0,,6677.0
2014-12-11,2.4,-2.2,6.0,0.0,6.0,,6689.0
2014-12-12,5.4,1.6,16.8,0.0,16.8,,6677.0
2014-12-13,8.2,4.5,4.2,0.0,4.2,,6677.0
2014-12-14,6.6,1.1,7.8,0.0,7.8,,6677.0
2014-12-15,4.0,-4.7,0.2,0.0,0.2,,6677.0
2014-12-16,-3.6,-7.1,0.0,0.0,0.0,,6677.0
2014-12-17,-1.7,-7.8,0.0,0.0,0.0,,6677.0
2014-12-18,2.2,-3.7,13.2,0.0,13.2,,6677.0
2014-12-19,2.0,-3.5,0.0,0.0,0.0,,6677.0
2014-12-20,-2.5,-6.2,0.0,0.0,0.0,,6677.0
2014-12-21,-2.8,-8.4,0.0,0.0,0.0,,6677.0
2014-12-22,-3.6,-7.0,0.0,0.0,0.0,,6677.0
2014-12-23,-3.4,-7.8,0.0,0.0,0.0,,6677.0
2014-12-24,-1.0,-4.7,1.0,0.0,1.0,,6677.0
2014-12-25,4.9,-1.1,18.8,0.0,18.8,,6677.0
2014-12-26,5.4,-2.6,0.0,0.0,0.0,,6677.0
2014-12-27,0.1,-3.7,0.0,0.0,0.0,,6677.0
2014-12-28,-2.4,-5.7,0.0,70.0,7.0,,6677.0
2014-12-29,-3.5,-10.2,0.0,0.0,0.0,,6677.0
2014-12-30,-9.8,-14.2,0.0,0.0,0.0,,6677.0
2014-12-31,-9.0,-17.5,0.0,0.0,0.0,6677.0,6677.0
2015-01-01,-8.3,-17.8,0.0,30.0,3.0,,6677.0
2015-01-02,-3.6,-11.4,0.0,0.0,0.0,,6677.0
2015-01-03,-11.3,-18.6,0.0,0.0,0.0,,6677.0
2015-01-04,-8.1,-18.2,0.0,150.0,15.0,,6677.0
2015-01-05,-1.0,-8.1,0.0,10.0,1.0,,6677.0
2015-01-06,-7.2,-15.6,0.0,0.0,0.0,,6677.0
2015-01-07,-10.5,-19.4,0.0,0.0,0.0,,6677.0
2015-01-08,-12.0,-19.5,0.0,0.0,0.0,,6677.0
2015-01-09,-0.1,-18.0,0.0,100.0,10.0,,6677.0
2015-01-10,-4.8,-13.4,0.0,0.0,0.0,,6677.0
2015-01-11,-13.1,-18.2,0.0,0.0,0.0,,6677.0
2015-01-12,-6.8,-17.5,0.0,10.0,1.0,,6677.0
2015-01-13,-6.8,-18.9,0.0,0.0,0.0,,6677.0
2015-01-14,-5.4,-18.6,0.0,0.0,0.0,,6677.0
2015-01-15,-1.9,-12.5,0.0,0.0,0.0,,6677.0
2015-01-16,-1.2,-7.4,0.0,100.0,10.0,,6677.0
2015-01-17,-2.6,-16.0,0.0,0.0,0.0,,6677.0
2015-01-18,-2.6,-17.5,0.0,0.0,0.0,,6677.0
2015-01-19,0.6,-2.8,0.0,0.0,0.0,,6677.0
2015-01-20,1.9,-6.0,0.0,0.0,0.0,,6677.0
2015-01-21,-2.7,-7.4,0.0,0.0,0.0,,6677.0
2015-01-22,-2.1,-9.5,0.0,50.0,5.0,,6677.0
2015-01-23,-5.6,-14.4,0.0,0.0,0.0,,6677.0
2015-01-24,-2.1,-15.9,0.0,224.0,22.4,,6677.0
2015-01-25,5.9,-5.0,0.0,0.0,0.0,,6677.0
2015-01-26,-4.0,-15.2,0.0,0.0,0.0,,6677.0
2015-01-27,-6.5,-18.5,0.0,200.0,20.0,,6677.0
2015-01-28,-2.0,-6.6,0.0,0.0,0.0,,6677.0
2015-01-29,-0.4,-7.2,0.0,0.0,0.0,,6677.0
2015-01-30,-4.8,-7.2,0.0,80.0,8.0,,6677.0
2015-01-31,-2.9,-8.4,0.0,0.0,0.0,,6677.0
2015-02-01,0.2,-7.4,0.0,0.0,0.0,,6677.0
2015-02-02,-7.4,-18.5,0.0,50.0,5.0,,6689.0
2015-02-03,5.1,-15.1,0.0,0.0,0.0,,6677.0
2015-02-04,-10.4,-18.2,0.0,0.0,0.0,,6677.0
2015-02-05,0.4,-16.7,10.2,406.0,50.8,,6677.0
2015-02-06,1.8,-17.2,0.0,0.0,0.0,,6677.0
