date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,0.6,-3.2,0.0,20.0,2.0,,1365.0
2014-02-21,2.3,-8.9,0.0,0.0,0.0,,1365.0
2014-02-22,-1.4,-12.4,0.0,0.0,0.0,,1365.0
2014-02-23,-3.2,-11.3,0.0,0.0,0.0,,1365.0
2014-02-24,-3.1,-15.8,0.0,0.0,0.0,,1365.0
2014-02-25,-3.0,-18.5,0.0,0.0,0.0,,1365.0
2014-02-26,-2.7,-16.9,0.0,0.0,0.0,,1365.0
2014-02-27,1.1,-10.6,0.0,0.0,0.0,,1365.0
2014-02-28,1.7,-4.8,0.0,0.0,0.0,,1365.0
2014-03-01,-2.5,-11.5,0.0,0.0,0.0,,1365.0
2014-03-02,-7.6,-10.0,0.0,150.0,15.0,,46147.0
2014-03-03,-5.1,-9.1,0.0,120.0,12.0,,1365.0
2014-03-04,-0.2,-5.6,0.0,20.0,2.0,,1365.0
2014-03-05,-0.5,-3.5,0.0,220.0,22.0,,1365.0
2014-03-06,0.4,-3.2,0.0,20.0,2.0,,1365.0
2014-03-07,4.8,0.1,5.0,0.0,5.0,,1365.0
2014-03-08,3.7,0.4,8.0,30.0,11.0,,1365.0
2014-03-09,7.0,-0.1,5.0,0.0,5.0,,1365.0
2014-03-10,9.1,-1.7,0.0,0.0,0.0,,1365.0
2014-03-11,6.7,-6.9,0.0,0.0,0.0,,1365.0
2014-03-12,7.1,-7.1,0.0,0.0,0.0,,1365.0
2014-03-13,7.2,-2.3,0.0,0.0,0.0,,1365.0
2014-03-14,2.5,-2.6,0.0,50.0,5.0,,1365.0
2014-03-15,3.4,0.3,8.0,0.0,8.0,,1365.0
2014-03-16,3.4,0.9,2.0,0.0,2.0,,1365.0
2014-03-17,6.5,-0.8,0.0,0.0,0.0,,1365.0
2014-03-18,5.7,-5.1,0.0,0.0,0.0,,1365.0
2014-03-19,2.6,-1.8,3.0,70.0,10.0,,1365.0
2014-03-20,6.6,-1.4,0.0,50.0,5.0,,1365.0
2014-03-21,7.2,-7.0,0.0,0.0,0.0,,1365.0
2014-03-22,2.3,-7.8,0.0,0.0,0.0,,1365.0
2014-03-23,5.4,-4.3,0.0,0.0,0.0,,1365.0
2014-03-24,6.3,-5.5,0.0,0.0,0.0,,1365.0
2014-03-25,5.0,-3.8,0.0,150.0,15.0,,1365.0
2014-03-26,6.8,0.1,4.0,0.0,4.0,,1365.0
2014-03-27,6.9,-0.3,0.0,0.0,0.0,,1365.0
2014-03-28,6.2,-1.0,0.0,70.0,7.0,,1365.0
2014-03-29,7.1,1.3,3.0,0.0,3.0,,1365.0
2014-03-30,6.1,0.9,2.0,0.0,2.0,,1365.0
2014-03-31,7.6,-1.5,1.0,0.0,1.0,,1365.0
2014-04-01,10.5,-3.8,0.0,0.0,0.0,,1365.0
2014-04-02,9.5,-4.1,0.0,0.0,0.0,,1365.0
2014-04-03,8.1,-1.3,0.0,0.0,0.0,,1365.0
2014-04-04,9.7,1.2,2.0,0.0,2.0,,1365.0
2014-04-05,9.5,0.1,0.0,0.0,0.0,,1365.0
2014-04-06,10.8,1.3,0.0,0.0,0.0,,1365.0
2014-04-07,10.2,1.0,0.0,0.0,0.0,,1365.0
2014-04-08,9.6,-1.6,4.0,0.0,4.0,,1365.0
2014-04-09,12.3,1.3,2.0,0.0,2.0,,1365.0
2014-04-10,13.7,-2.2,4.0,0.0,4.0,,1365.0
2014-04-11,11.6,1.6,2.0,0.0,2.0,,1365.0
2014-04-12,12.6,-0.9,0.0,0.0,0.0,,1365.0
2014-04-13,14.6,-3.0,0.0,0.0,0.0,,1365.0
2014-04-14,15.5,-2.7,0.0,0.0,0.0,,1365.0
2014-04-15,15.5,1.5,0.0,0.0,0.0,,1365.0
2014-04-16,11.4,2.8,1.0,0.0,1.0,,1365.0
2014-04-17,11.0,3.6,4.0,0.0,4.0,,1365.0
2014-04-18,9.0,2.2,1.0,0.0,1.0,,1365.0
2014-04-19,13.1,0.5,1.0,0.0,1.0,,1365.0
2014-04-20,14.4,4.0,0.0,0.0,0.0,,1365.0
2014-04-21,12.7,1.2,0.0,0.0,0.0,,1365.0
2014-04-22,7.5,3.3,6.0,0.0,6.0,,1365.0
2014-04-23,11.4,1.5,1.0,0.0,1.0,,1365.0
2014-04-24,7.9,0.7,2.0,0.0,2.0,,1365.0
2014-04-25,16.6,3.7,4.0,0.0,4.0,,1365.0
2014-04-26,8.1,4.0,6.0,0.0,6.0,,1365.0
2014-04-27,11.9,3.2,4.0,20.0,6.0,,1365.0
2014-04-28,14.6,2.3,0.0,0.0,0.0,,1365.0
2014-04-29,19.0,-0.8,0.0,0.0,0.0,,1365.0
2014-04-30,23.0,0.7,0.0,0.0,0.0,,1365.0
2014-05-01,20.4,3.1,0.0,0.0,0.0,,1365.0
2014-05-02,19.3,6.1,18.0,0.0,18.0,,1365.0
2014-05-03,10.5,2.7,9.0,0.0,9.0,,1365.0
2014-05-04,9.7,2.8,1.0,0.0,1.0,,1365.0
2014-05-05,14.3,3.9,0.0,0.0,0.0,,1365.0
2014-05-06,15.5,-0.4,0.0,0.0,0.0,,1365.0
2014-05-07,17.7,0.2,0.0,0.0,0.0,,1365.0
2014-05-08,20.5,2.3,0.0,0.0,0.0,,1365.0
2014-05-09,11.8,7.0,2.0,0.0,2.0,,1365.0
2014-05-10,15.1,4.2,0.0,0.0,0.0,,1365.0
2014-05-11,19.7,0.2,0.0,0.0,0.0,,1365.0
2014-05-12,21.3,0.3,0.0,0.0,0.0,,1365.0
2014-05-13,22.1,4.5,0.0,0.0,0.0,,1365.0
2014-05-14,25.3,8.4,4.0,0.0,4.0,,1365.0
2014-05-15,24.9,9.0,0.0,0.0,0.0,,1365.0
2014-05-16,24.5,7.0,2.0,0.0,2.0,,1365.0
2014-05-17,14.8,9.1,5.0,0.0,5.0,,1365.0
2014-05-18,17.6,8.6,5.0,0.0,5.0,,1365.0
2014-05-19,19.6,8.7,4.0,0.0,4.0,,1365.0
2014-05-20,23.0,8.9,5.0,0.0,5.0,,1365.0
2014-05-21,23.6,7.3,0.0,0.0,0.0,,1365.0
2014-05-22,25.7,8.4,1.0,0.0,1.0,,1365.0
2014-05-23,19.0,8.9,25.0,0.0,25.0,,1365.0
2014-05-24,21.3,10.5,6.0,0.0,6.0,,1365.0
2014-05-25,15.7,7.5,4.0,0.0,4.0,,1365.0
2014-05-26,16.5,9.0,2.0,0.0,2.0,,1365.0
2014-05-27,21.5,7.0,3.0,0.0,3.0,49492.0,1365.0
2014-05-28,16.7,8.5,3.0,0.0,3.0,49492.0,1365.0
2014-05-29,14.1,8.2,12.0,0.0,12.0,49492.0,1365.0
2014-05-30,21.9,8.9,0.0,0.0,0.0,49492.0,1365.0
2014-05-31,25.7,5.9,0.0,0.0,0.0,,1365.0
2014-06-01,25.3,6.8,0.0,0.0,0.0,,1365.0
2014-06-02,26.8,9.8,0.0,0.0,0.0,,1365.0
2014-06-03,24.0,7.9,0.0,0.0,0.0,,1365.0
2014-06-04,24.5,6.5,16.0,0.0,16.0,,1365.0
2014-06-05,19.7,4.6,0.0,0.0,0.0,,1365.0
2014-06-06,22.1,4.2,0.0,0.0,0.0,,1365.0
2014-06-07,24.5,5.2,0.0,0.0,0.0,,1365.0
2014-06-08,25.1,10.5,10.0,0.0,10.0,,1365.0
2014-06-09,21.8,11.7,0.0,0.0,0.0,,1365.0
2014-06-10,23.2,7.0,0.0,0.0,0.0,,1365.0
2014-06-11,24.8,5.6,0.0,0.0,0.0,,1365.0
2014-06-12,22.9,10.0,0.0,0.0,0.0,,1365.0
2014-06-13,16.3,11.7,10.0,0.0,10.0,,1365.0
2014-06-14,20.0,11.3,11.0,0.0,11.0,,1365.0
2014-06-15,17.1,10.9,4.0,0.0,4.0,,1365.0
2014-06-16,17.5,9.8,8.0,0.0,8.0,,1365.0
2014-06-17,26.2,8.5,0.0,0.0,0.0,,1365.0
2014-06-18,28.4,8.6,0.0,0.0,0.0,,1365.0
2014-06-19,24.8,10.3,1.0,0.0,1.0,,1365.0
2014-06-20,22.0,11.4,0.0,0.0,0.0,,1365.0
2014-06-21,23.6,8.7,0.0,0.0,0.0,,1365.0
2014-06-22,28.1,8.1,0.0,0.0,0.0,,1365.0
2014-06-23,26.8,10.5,0.0,0.0,0.0,,1365.0
2014-06-24,18.5,13.4,6.0,0.0,6.0,,1365.0
2014-06-25,24.7,12.8,0.0,0.0,0.0,,1365.0
2014-06-26,25.3,9.6,1.0,0.0,1.0,,1365.0
2014-06-27,18.4,13.2,9.0,0.0,9.0,,1365.0
2014-06-28,20.5,12.4,4.0,0.0,4.0,,1365.0
2014-06-29,22.6,10.7,1.0,0.0,1.0,,1365.0
2014-06-30,25.6,10.2,0.0,0.0,0.0,,1365.0
2014-07-01,29.8,10.0,0.0,0.0,0.0,,1365.0
2014-07-02,27.6,11.6,0.0,0.0,0.0,,1365.0
2014-07-03,31.5,13.6,0.0,0.0,0.0,,1365.0
2014-07-04,29.8,17.2,0.0,0.0,0.0,,1365.0
2014-07-05,27.8,17.7,0.0,0.0,0.0,,1365.0
2014-07-06,24.1,14.4,7.0,0.0,7.0,,1365.0
2014-07-07,28.7,12.0,0.0,0.0,0.0,,1365.0
2014-07-08,31.7,12.3,0.0,0.0,0.0,,1365.0
2014-07-09,32.6,14.2,0.0,0.0,0.0,,1365.0
2014-07-10,31.2,12.9,0.0,0.0,0.0,,1365.0
2014-07-11,32.3,12.4,0.0,0.0,0.0,,1365.0
2014-07-12,33.8,12.5,0.0,0.0,0.0,,1365.0
2014-07-13,36.1,13.2,0.0,0.0,0.0,,1365.0
2014-07-14,26.5,14.9,0.0,0.0,0.0,,1365.0
2014-07-15,29.3,14.4,0.0,0.0,0.0,,1365.0
2014-07-16,36.4,14.9,0.0,0.0,0.0,,1365.0
2014-07-17,32.4,14.7,0.0,0.0,0.0,,1365.0
2014-07-18,29.3,12.4,7.0,0.0,7.0,,1365.0
2014-07-19,27.6,16.4,29.0,0.0,29.0,,1365.0
2014-07-20,21.7,13.3,1.0,0.0,1.0,,1365.0
2014-07-21,24.3,13.5,0.0,0.0,0.0,,1365.0
2014-07-22,21.0,11.4,0.0,0.0,0.0,,1365.0
2014-07-23,26.2,13.4,22.0,0.0,22.0,,1365.0
2014-07-24,15.3,11.3,17.0,0.0,17.0,,1365.0
2014-07-25,20.4,11.4,1.0,0.0,1.0,,1365.0
2014-07-26,25.6,9.5,0.0,0.0,0.0,,1365.0
2014-07-27,30.1,11.5,0.0,0.0,0.0,,1365.0
2014-07-28,32.0,12.7,0.0,0.0,0.0,,1365.0
2014-07-29,33.8,13.7,0.0,0.0,0.0,,1365.0
2014-07-30,36.0,13.6,0.0,0.0,0.0,,1365.0
2014-07-31,35.2,13.4,0.0,0.0,0.0,,1365.0
2014-08-01,33.9,12.8,0.0,0.0,0.0,,1365.0
2014-08-02,30.1,15.2,1.0,0.0,1.0,,1365.0
2014-08-03,29.3,13.8,0.0,0.0,0.0,,1365.0
2014-08-04,28.5,15.6,0.0,0.0,0.0,,1365.0
2014-08-05,30.5,12.2,0.0,0.0,0.0,,1365.0
2014-08-06,33.2,13.1,0.0,0.0,0.0,,1365.0
2014-08-07,30.9,13.6,0.0,0.0,0.0,,1365.0
2014-08-08,29.5,15.4,0.0,0.0,0.0,,1365.0
2014-08-09,30.7,11.9,0.0,0.0,0.0,,1365.0
2014-08-10,33.4,11.2,0.0,0.0,0.0,,1365.0
2014-08-11,33.4,13.3,0.0,0.0,0.0,,1365.0
2014-08-12,29.8,14.5,0.0,0.0,0.0,,1365.0
2014-08-13,29.2,15.4,7.0,0.0,7.0,,1365.0
2014-08-14,27.7,16.2,0.0,0.0,0.0,,1365.0
2014-08-15,24.8,16.1,3.0,0.0,3.0,,1365.0
2014-08-16,19.3,15.7,3.0,0.0,3.0,,1365.0
2014-08-17,23.3,15.7,0.0,0.0,0.0,,1365.0
2014-08-18,26.3,14.1,8.0,0.0,8.0,,1365.0
2014-08-19,23.4,14.9,3.0,0.0,3.0,,1365.0
2014-08-20,26.0,12.6,0.0,0.0,0.0,,1365.0
2014-08-21,24.1,9.9,2.0,0.0,2.0,,1365.0
2014-08-22,20.7,13.2,10.0,0.0,10.0,,1365.0
2014-08-23,26.2,12.0,0.0,0.0,0.0,,1365.0
2014-08-24,26.6,9.6,0.0,0.0,0.0,,1365.0
2014-08-25,22.8,9.1,0.0,0.0,0.0,,1365.0
2014-08-26,28.5,10.0,6.0,0.0,6.0,,1365.0
2014-08-27,29.4,13.5,24.0,0.0,24.0,,1365.0
2014-08-28,22.1,13.0,0.0,0.0,0.0,,1365.0
2014-08-29,18.8,10.1,15.0,0.0,15.0,,1365.0
2014-08-30,20.9,8.8,9.0,0.0,9.0,,1365.0
2014-08-31,18.5,7.3,3.0,0.0,3.0,,1365.0
2014-09-01,16.8,10.1,13.0,0.0,13.0,,1365.0
2014-09-02,16.3,11.3,4.0,0.0,4.0,,1365.0
2014-09-03,21.9,10.2,0.0,0.0,0.0,,1365.0
2014-09-04,20.1,7.5,0.0,0.0,0.0,,1365.0
2014-09-05,23.4,6.9,0.0,0.0,0.0,,1365.0
2014-09-06,24.2,7.1,0.0,0.0,0.0,,1365.0
2014-09-07,25.8,7.8,7.0,0.0,7.0,,1365.0
2014-09-08,19.7,11.7,7.0,0.0,7.0,,1365.0
2014-09-09,17.8,10.1,1.0,0.0,1.0,,1365.0
2014-09-10,15.5,5.2,0.0,0.0,0.0,,1365.0
2014-09-11,16.6,0.7,0.0,0.0,0.0,,1365.0
2014-09-12,20.8,3.1,0.0,0.0,0.0,,1365.0
2014-09-13,20.3,3.8,0.0,0.0,0.0,,1365.0
2014-09-14,22.1,4.2,0.0,0.0,0.0,,1365.0
2014-09-15,23.4,5.7,0.0,0.0,0.0,,1365.0
2014-09-16,23.7,5.8,0.0,0.0,0.0,,1365.0
2014-09-17,19.8,6.1,8.0,0.0,8.0,,1365.0
2014-09-18,16.0,13.0,7.0,0.0,7.0,,1365.0
2014-09-19,19.8,11.4,1.0,0.0,1.0,,1365.0
2014-09-20,23.8,10.2,0.0,0.0,0.0,,1365.0
2014-09-21,23.1,6.7,0.0,0.0,0.0,,1365.0
2014-09-22,17.7,7.7,3.0,0.0,3.0,,1365.0
2014-09-23,20.3,11.6,6.0,0.0,6.0,,1365.0
2014-09-24,17.1,13.9,25.0,0.0,25.0,,1365.0
2014-09-25,15.6,12.4,12.0,0.0,12.0,,1365.0
2014-09-26,16.1,11.3,2.0,0.0,2.0,,1365.0
2014-09-27,20.7,10.4,0.0,0.0,0.0,,1365.0
2014-09-28,20.1,5.6,0.0,0.0,0.0,,1365.0
2014-09-29,16.0,6.9,7.0,0.0,7.0,,1365.0
2014-09-30,17.1,7.4,1.0,0.0,1.0,,1365.0
2014-10-01,14.9,5.5,2.0,0.0,2.0,,1365.0
2014-10-02,14.7,2.6,0.0,0.0,0.0,,1365.0
2014-10-03,9.1,0.8,7.0,0.0,7.0,,1365.0
2014-10-04,11.3,6.5,1.0,0.0,1.0,,1365.0
2014-10-05,15.4,7.6,1.0,0.0,1.0,,1365.0
2014-10-06,16.5,8.7,0.0,0.0,0.0,,1365.0
2014-10-07,18.4,9.4,0.0,0.0,0.0,,1365.0
2014-10-08,20.1,8.1,0.0,0.0,0.0,,1365.0
2014-10-09,17.2,4.8,0.0,0.0,0.0,,1365.0
2014-10-10,13.9,4.5,2.0,0.0,2.0,,1365.0
2014-10-11,14.4,8.2,5.0,0.0,5.0,,1365.0
2014-10-12,12.9,6.9,2.0,0.0,2.0,,1365.0
2014-10-13,13.5,8.7,5.0,0.0,5.0,,1365.0
2014-10-14,13.4,7.9,2.0,0.0,2.0,,1365.0
2014-10-15,11.4,7.6,7.0,0.0,7.0,,1365.0
2014-10-16,14.0,5.3,0.0,0.0,0.0,,1365.0
2014-10-17,11.0,4.2,7.0,0.0,7.0,,1365.0
2014-10-18,13.0,8.4,1.0,0.0,1.0,,1365.0
2014-10-19,15.0,6.7,0.0,0.0,0.0,,1365.0
2014-10-20,10.9,6.8,13.0,0.0,13.0,,1365.0
2014-10-21,13.4,9.8,4.0,0.0,4.0,,1365.0
2014-10-22,10.7,7.9,19.0,0.0,19.0,,1365.0
2014-10-23,10.3,6.6,9.0,0.0,9.0,,1365.0
2014-10-24,11.0,3.9,1.0,0.0,1.0,,1365.0
2014-10-25,7.5,3.7,14.0,0.0,14.0,,1365.0
2014-10-26,10.0,3.8,0.0,0.0,0.0,,1365.0
2014-10-27,8.3,0.3,0.0,10.0,1.0,,1365.0
2014-10-28,6.0,-0.4,9.0,0.0,9.0,,1365.0
2014-10-29,6.6,4.5,3.0,0.0,3.0,,1365.0
2014-10-30,9.5,5.9,8.0,0.0,8.0,,1365.0
2014-10-31,8.2,6.9,17.0,0.0,17.0,,1365.0
2014-11-01,11.1,4.7,0.0,0.0,0.0,,1365.0
2014-11-02,10.4,4.2,4.0,0.0,4.0,,1365.0
2014-11-03,8.5,4.5,19.0,0.0,19.0,,1365.0
2014-11-04,6.6,3.8,8.0,0.0,8.0,,1365.0
2014-11-05,7.8,4.2,11.0,0.0,11.0,,1365.0
2014-11-06,7.3,5.7,16.0,0.0,16.0,,1365.0
2014-11-07,11.6,5.5,3.0,0.0,3.0,,1365.0
2014-11-08,8.9,5.5,24.0,0.0,24.0,,1365.0
2014-11-09,6.6,1.8,5.0,0.0,5.0,,1365.0
2014-11-10,4.5,-1.5,0.0,0.0,0.0,,1365.0
2014-11-11,0.4,-6.8,0.0,0.0,0.0,,1365.0
2014-11-12,-0.4,-9.3,0.0,0.0,0.0,,1365.0
2014-11-13,0.4,-10.1,0.0,0.0,0.0,,1365.0
2014-11-14,0.0,-9.4,0.0,0.0,0.0,,1365.0
2014-11-15,-0.7,-9.0,0.0,0.0,0.0,,1365.0
2014-11-16,-0.4,-9.7,0.0,0.0,0.0,,1365.0
2014-11-17,-0.6,-9.8,0.0,0.0,0.0,,1365.0
2014-11-18,-0.6,-7.6,0.0,0.0,0.0,,1365.0
2014-11-19,-1.1,-7.8,0.0,20.0,2.0,,1365.0
2014-11-20,0.5,-3.1,0.0,50.0,5.0,,1365.0
2014-11-21,2.2,-1.0,0.0,200.0,20.0,,1365.0
2014-11-22,4.0,0.1,0.0,10.0,1.0,,1365.0
2014-11-23,2.3,0.1,0.0,80.0,8.0,,1365.0
2014-11-24,2.2,0.0,0.0,270.0,27.0,,1365.0
2014-11-25,2.2,0.0,0.0,20.0,2.0,49492.0,1365.0
2014-11-26,0.2,0.0,0.0,420.0,42.0,49492.0,1365.0
2014-11-27,3.0,-2.0,12.0,0.0,12.0,1365.0,1365.0
2014-11-28,4.7,-4.8,0.0,0.0,0.0,,1365.0
2014-11-29,-4.7,-12.0,0.0,0.0,0.0,,1365.0
2014-11-30,-9.3,-16.1,0.0,0.0,0.0,,1365.0
2014-12-01,-8.2,-14.1,0.0,50.0,5.0,,1365.0
2014-12-02,-4.1,-12.2,0.0,0.0,0.0,,1365.0
2014-12-03,-5.2,-12.7,0.0,0.0,0.0,,1365.0
2014-12-04,-4.7,-8.3,0.0,0.0,0.0,,1365.0
2014-12-05,-3.0,-5.7,0.0,80.0,8.0,,1365.0
2014-12-06,-0.9,-3.3,0.0,30.0,3.0,,1365.0
2014-12-07,1.1,-1.1,0.0,0.0,0.0,,1365.0
2014-12-08,1.3,-0.3,0.0,0.0,0.0,,1365.0
2014-12-09,4.5,0.1,10.0,0.0,10.0,,1365.0
2014-12-10,5.0,0.9,26.0,0.0,26.0,,1365.0
2014-12-11,4.6,1.1,14.0,0.0,14.0,,1365.0
2014-12-12,3.5,1.2,4.0,0.0,4.0,,1365.0
2014-12-13,4.0,-0.1,0.0,0.0,0.0,,1365.0
2014-12-14,0.6,-3.7,0.0,0.0,0.0,,1365.0
2014-12-15,-2.4,-6.5,0.0,0.0,0.0,,1365.0
2014-12-16,-2.8,-7.8,0.0,0.0,0.0,,1365.0
2014-12-17,-1.0,-4.2,0.0,60.0,6.0,,1365.0
2014-12-18,-0.7,-2.3,0.0,0.0,0.0,,1365.0
2014-12-19,0.6,-0.9,0.0,30.0,3.0,,1365.0
2014-12-20,2.8,0.2,0.0,120.0,12.0,,1365.0
2014-12-21,1.4,0.0,0.0,10.0,1.0,,1365.0
2014-12-22,1.4,0.0,0.0,20.0,2.0,,1365.0
2014-12-23,1.6,0.3,0.0,40.0,4.0,,1365.0
2014-12-24,2.4,-1.7,0.0,10.0,1.0,,1365.0
2014-12-25,1.1,-2.9,0.0,0.0,0.0,,1365.0
2014-12-26,-1.4,-7.0,0.0,0.0,0.0,,1365.0
2014-12-27,-0.5,-3.5,0.0,60.0,6.0,,1365.0
2014-12-28,-0.6,-5.6,0.0,0.0,0.0,,1365.0
2014-12-29,-0.7,-12.8,0.0,0.0,0.0,,1365.0
2014-12-30,-9.2,-17.1,0.0,0.0,0.0,,1365.0
2014-12-31,-7.5,-16.0,0.0,0.0,0.0,,1365.0
2015-01-01,-5.8,-13.8,0.0,200.0,20.0,,1365.0
2015-01-02,-2.9,-6.3,0.0,50.0,5.0,,1365.0
2015-01-03,-2.6,-7.1,0.0,20.0,2.0,,1365.0
2015-01-04,-5.6,-9.0,0.0,300.0,30.0,,46147.0
2015-01-05,-5.3,-8.5,0.0,250.0,25.0,,46147.0
2015-01-06,-1.5,-5.3,0.0,60.0,6.0,,1365.0
2015-01-07,0.3,-2.4,0.0,0.0,0.0,,1365.0
2015-01-08,2.4,-3.8,0.0,0.0,0.0,,1365.0
2015-01-09,0.3,-3.6,0.0,0.0,0.0,,1365.0
2015-01-10,-0.7,-3.0,0.0,0.0,0.0,,1365.0
2015-01-11,0.7,-3.4,0.0,0.0,0.0,,1365.0
2015-01-12,-0.4,-7.6,0.0,0.0,0.0,,1365.0
2015-01-13,-1.3,-6.5,0.0,0.0,0.0,,1365.0
2015-01-14,-0.5,-3.2,0.0,0.0,0.0,,1365.0
2015-01-15,-0.1,-2.4,0.0,150.0,15.0,,46147.0
2015-01-16,0.0,-4.4,0.0,30.0,3.0,,1365.0
2015-01-17,1.5,-1.9,0.0,110.0,11.0,,46147.0
2015-01-18,3.6,-1.4,0.0,150.0,15.0,,1365.0
2015-01-19,2.5,0.1,0.0,0.0,0.0,,1365.0
2015-01-20,3.0,-3.1,0.0,0.0,0.0,,1365.0
2015-01-21,1.0,-1.7,0.0,40.0,4.0,,1365.0
2015-01-22,0.4,-1.1,0.0,0.0,0.0,,1365.0
2015-01-23,1.6,-0.4,0.0,50.0,5.0,,46147.0
2015-01-24,1.1,-0.7,2.0,0.0,2.0,,1365.0
2015-01-25,1.9,0.2,2.0,0.0,2.0,,1365.0
2015-01-26,2.1,0.5,0.0,0.0,0.0,,1365.0
2015-01-27,2.3,0.6,0.0,0.0,0.0,,1365.0
2015-01-28,2.8,0.5,0.0,0.0,0.0,,1365.0
2015-01-29,3.2,0.3,0.0,0.0,0.0,,1365.0
2015-01-30,1.6,-0.6,0.0,130.0,13.0,,1365.0
2015-01-31,4.5,-5.0,0.0,20.0,2.0,,1365.0
2015-02-01,-1.3,-5.1,0.0,120.0,12.0,,1365.0
2015-02-02,1.5,-2.3,0.0,60.0,6.0,,1365.0
2015-02-03,2.2,-0.3,0.0,40.0,4.0,,1365.0
2015-02-04,2.4,-0.7,0.0,100.0,10.0,,1365.0
2015-02-05,1.3,0.1,3.0,160.0,19.0,,1365.0
2015-02-06,5.5,0.4,17.0,0.0,17.0,,1365.0
2015-02-07,4.4,1.0,9.0,0.0,9.0,,1365.0
2015-02-08,4.8,0.9,5.0,0.0,5.0,,1365.0
2015-02-09,1.6,0.7,4.0,0.0,4.0,,1365.0
2015-02-10,5.2,0.6,1.0,0.0,1.0,,1365.0
2015-02-11,3.2,0.8,1.0,0.0,1.0,,1365.0
2015-02-12,3.7,1.0,3.0,0.0,3.0,,1365.0
2015-02-13,3.1,0.9,9.0,0.0,9.0,,1365.0
2015-02-14,10.1,0.3,1.0,0.0,1.0,,1365.0
2015-02-15,3.7,-1.3,0.0,0.0,0.0,,1365.0
2015-02-16,5.4,-4.2,0.0,0.0,0.0,,1365.0
2015-02-17,3.9,-6.1,0.0,0.0,0.0,,1365.0
2015-02-18,1.1,-6.4,0.0,10.0,1.0,,1365.0
