date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,0.5,-6.7,0.0,20.0,2.2,,49568.0
2014-02-03,-5.1,-13.6,0.0,0.0,0.0,,49568.0
2014-02-04,-5.3,-14.6,0.0,0.0,0.0,,49568.0
2014-02-05,-8.6,-18.4,0.0,42.0,1.8,,49568.0
2014-02-06,-8.1,-23.6,0.0,0.0,0.0,,49568.0
2014-02-07,-8.0,-13.8,0.0,0.0,0.0,,49568.0
2014-02-08,-5.5,-13.4,0.0,0.0,0.0,,49568.0
2014-02-09,-6.7,-13.9,0.0,22.0,1.0,,49568.0
2014-02-10,-6.4,-17.1,0.0,0.0,0.0,,49568.0
2014-02-11,-10.9,-26.1,0.0,0.0,0.0,,49568.0
2014-02-12,-9.4,-24.9,0.0,0.0,0.0,49568.0,49568.0
2014-02-13,-5.6,-19.5,0.0,2.0,0.2,49568.0,49568.0
2014-02-14,-4.7,-10.9,0.0,66.0,5.0,,49568.0
2014-02-15,-4.0,-13.6,0.0,0.0,0.0,,49568.0
2014-02-16,-8.6,-18.5,0.0,0.0,0.0,,49568.0
2014-02-17,-6.9,-21.1,0.0,0.0,0.0,,49568.0
2014-02-18,-2.5,-15.9,0.0,44.0,2.0,,49568.0
2014-02-19,2.5,-5.8,0.0,0.0,0.0,,49568.0
2014-02-20,2.0,-6.4,0.0,0.0,0.0,,49568.0
2014-02-21,4.6,0.6,21.0,2.0,21.4,,49568.0
2014-02-22,5.3,-6.0,0.0,0.0,0.0,,49568.0
2014-02-23,1.5,-6.8,0.0,0.0,0.0,,49568.0
2014-02-24,-5.6,-11.5,0.0,4.0,0.2,,49568.0
2014-02-25,-7.5,-15.8,0.0,0.0,0.0,,49568.0
2014-02-26,-9.5,-18.3,0.0,0.0,0.0,,49568.0
2014-02-27,-7.4,-16.3,0.0,36.0,2.6,,49568.0
2014-02-28,-11.4,-21.0,0.0,0.0,0.0,,49568.0
2014-03-01,-1.8,-16.3,0.0,94.0,5.8,,49568.0
2014-03-02,-7.7,-21.2,0.0,4.0,0.2,,49568.0
2014-03-03,-12.0,-21.8,0.0,0.0,0.0,,49568.0
2014-03-04,-8.5,-20.4,0.0,16.0,1.0,,49568.0
2014-03-05,-8.4,-22.8,0.0,6.0,0.2,,49568.0
2014-03-06,-7.4,-27.5,0.0,0.0,0.0,,49568.0
2014-03-07,1.7,-21.4,0.0,0.0,0.0,,49568.0
2014-03-08,0.0,-8.4,0.0,0.0,0.0,,49568.0
2014-03-09,-1.5,-14.4,0.0,10.0,0.8,,4333.0
2014-03-10,3.7,-5.2,0.0,20.0,3.4,,49568.0
2014-03-11,4.4,-0.1,0.0,0.0,0.0,49568.0,49568.0
2014-03-12,-0.1,-14.2,0.0,84.0,6.4,49568.0,49568.0
2014-03-13,-8.7,-18.1,0.0,0.0,0.0,49568.0,49568.0
2014-03-14,7.3,-13.1,0.0,0.0,0.0,49568.0,49568.0
2014-03-15,4.3,-10.9,0.0,2.0,0.2,49568.0,49568.0
2014-03-16,-10.6,-17.1,0.0,0.0,0.0,49568.0,49568.0
2014-03-17,-6.3,-21.6,0.0,0.0,0.0,49568.0,49568.0
2014-03-18,-1.4,-17.6,0.0,0.0,0.0,,49568.0
2014-03-19,1.6,-9.1,2.2,20.0,5.0,49568.0,49568.0
2014-03-20,2.7,-1.9,2.0,8.0,3.4,49568.0,49568.0
2014-03-21,1.5,-5.8,0.0,0.0,0.0,49568.0,49568.0
2014-03-22,0.9,-6.3,0.0,84.0,5.6,49568.0,49568.0
2014-03-23,-6.4,-15.6,0.0,0.0,0.0,49568.0,49568.0
2014-03-24,-3.4,-20.1,0.0,0.0,0.0,49568.0,49568.0
2014-03-25,-1.6,-14.5,0.0,0.0,0.0,49568.0,49568.0
2014-03-26,-5.4,-13.8,0.0,0.0,0.0,49568.0,49568.0
2014-03-27,0.6,-17.4,0.0,0.0,0.0,,49568.0
2014-03-28,6.2,0.5,4.8,26.0,6.2,,49568.0
2014-03-29,2.5,0.4,0.0,0.0,0.0,,49568.0
2014-03-30,2.7,-1.2,0.0,80.0,5.0,,49568.0
2014-03-31,7.9,-3.1,0.0,0.0,0.0,,49568.0
2014-04-01,4.5,-4.6,0.0,0.0,0.0,,49568.0
2014-04-02,6.1,-1.6,0.0,0.0,0.0,,49568.0
2014-04-03,3.3,-5.0,0.0,0.0,0.0,,49568.0
2014-04-04,4.9,-3.8,7.0,0.0,7.0,,49568.0
2014-04-05,5.0,0.3,0.0,0.0,0.0,,49568.0
2014-04-06,6.9,-2.1,0.0,0.0,0.0,,49568.0
2014-04-07,10.8,-3.0,6.8,0.0,6.8,,49568.0
2014-04-08,4.8,2.3,16.6,0.0,16.6,,49568.0
2014-04-09,5.9,-1.0,0.0,0.0,0.0,,49568.0
2014-04-10,16.5,-0.9,2.8,0.0,2.8,49568.0,49568.0
2014-04-11,12.6,0.9,0.0,0.0,0.0,49568.0,49568.0
2014-04-12,16.1,1.0,1.6,0.0,1.6,,4333.0
2014-04-13,14.8,3.9,17.4,0.0,17.4,,49568.0
2014-04-14,26.7,3.6,5.0,0.0,5.0,,49568.0
2014-04-15,10.0,-5.8,12.6,6.0,13.0,,49568.0
2014-04-16,2.1,-8.4,0.0,0.0,0.0,,49568.0
2014-04-17,10.2,-5.9,0.0,0.0,0.0,,49568.0
2014-04-18,12.1,1.4,0.6,0.0,0.6,,49568.0
2014-04-19,10.4,-3.0,0.0,0.0,0.0,,49568.0
2014-04-20,16.4,-2.9,0.0,0.0,0.0,,49568.0
2014-04-21,17.0,8.1,2.4,0.0,2.4,,49568.0
2014-04-22,11.0,6.2,13.6,0.0,13.6,49568.0,49568.0
2014-04-23,9.4,2.1,0.0,0.0,0.0,49568.0,49568.0
2014-04-24,12.2,-0.6,0.0,0.0,0.0,49568.0,49568.0
2014-04-25,13.4,-2.6,0.0,0.0,0.0,,49568.0
2014-04-26,6.2,4.3,4.4,0.0,4.4,,49568.0
2014-04-27,11.4,3.8,0.0,0.0,0.0,49568.0,49568.0
2014-04-28,15.8,5.1,0.0,0.0,0.0,49568.0,49568.0
2014-04-29,14.0,5.3,2.4,0.0,2.4,49568.0,49568.0
2014-04-30,8.4,5.6,9.2,0.0,9.2,,49568.0
2014-05-01,16.3,7.1,7.2,0.0,7.2,,49568.0
2014-05-02,15.4,7.2,0.2,0.0,0.2,49568.0,49568.0
2014-05-03,15.9,8.0,0.6,0.0,0.6,49568.0,49568.0
2014-05-04,9.6,5.7,18.6,0.0,18.6,49568.0,49568.0
2014-05-05,14.7,4.2,0.0,0.0,0.0,49568.0,49568.0
2014-05-06,12.1,1.3,0.0,0.0,0.0,,49568.0
2014-05-07,16.8,0.3,0.0,0.0,0.0,49568.0,49568.0
2014-05-08,19.7,3.0,0.4,0.0,0.4,49568.0,49568.0
2014-05-09,19.2,9.6,27.4,0.0,27.4,49568.0,49568.0
2014-05-10,23.7,10.4,0.0,0.0,0.0,49568.0,4333.0
2014-05-11,24.3,7.5,0.0,0.0,0.0,49568.0,49568.0
2014-05-12,21.6,9.5,0.0,0.0,0.0,49568.0,49568.0
2014-05-13,16.8,8.9,1.4,0.0,1.4,49568.0,49568.0
2014-05-14,24.3,13.6,11.2,0.0,11.2,,49568.0
2014-05-15,30.1,16.0,3.4,0.0,3.4,,49568.0
2014-05-16,18.6,9.7,16.0,0.0,16.0,,49568.0
2014-05-17,14.4,4.7,0.2,0.0,0.2,,49568.0
2014-05-18,15.1,1.6,0.0,0.0,0.0,,49568.0
2014-05-19,20.6,6.0,0.0,0.0,0.0,,49568.0
2014-05-20,22.9,5.2,0.0,0.0,0.0,,49568.0
2014-05-21,24.2,7.1,0.0,0.0,0.0,,49568.0
2014-05-22,23.1,11.9,0.0,0.0,0.0,,49568.0
2014-05-23,20.5,9.1,0.2,0.0,0.2,,49568.0
2014-05-24,21.7,9.8,0.0,0.0,0.0,,49568.0
2014-05-25,25.3,7.4,0.5,0.0,0.5,,4333.0
2014-05-26,29.3,14.7,0.2,0.0,0.2,,49568.0
2014-05-27,25.6,10.9,0.0,0.0,0.0,,49568.0
2014-05-28,15.6,10.3,0.0,0.0,0.0,,49568.0
2014-05-29,18.2,8.2,0.0,0.0,0.0,,4333.0
2014-05-30,22.7,8.1,0.0,0.0,0.0,,49568.0
2014-05-31,22.5,5.0,0.0,0.0,0.0,,49568.0
2014-06-01,25.2,6.2,0.0,0.0,0.0,,49568.0
2014-06-02,29.2,15.5,0.0,0.0,0.0,,49568.0
2014-06-03,23.8,13.6,10.2,0.0,10.2,,49568.0
2014-06-04,20.8,10.2,0.0,0.0,0.0,,49568.0
2014-06-05,16.3,11.3,0.8,0.0,0.8,,49568.0
2014-06-06,22.1,10.1,0.0,0.0,0.0,,49568.0
2014-06-07,28.5,10.8,0.0,0.0,0.0,,49568.0
2014-06-08,27.5,13.1,0.0,0.0,0.0,,49568.0
2014-06-09,27.2,17.5,0.6,0.0,0.6,,49568.0
2014-06-10,26.4,13.7,0.0,0.0,0.0,,49568.0
2014-06-11,20.5,13.6,22.0,0.0,22.0,,49568.0
2014-06-12,20.4,14.4,16.4,0.0,16.4,,49568.0
2014-06-13,25.2,16.2,9.8,0.0,9.8,,49568.0
2014-06-14,17.1,10.9,0.0,0.0,0.0,,49568.0
2014-06-15,22.8,10.3,0.0,0.0,0.0,,49568.0
2014-06-16,23.8,8.7,0.0,0.0,0.0,,49568.0
2014-06-17,27.7,12.6,13.8,0.0,13.8,,49568.0
2014-06-18,25.9,14.8,1.4,0.0,1.4,,49568.0
2014-06-19,22.8,11.0,0.0,0.0,0.0,,49568.0
2014-06-20,21.2,7.7,0.0,0.0,0.0,,49568.0
2014-06-21,23.4,10.6,0.0,0.0,0.0,,49568.0
2014-06-22,26.0,11.7,0.0,0.0,0.0,49568.0,49568.0
2014-06-23,26.9,10.7,0.0,0.0,0.0,49568.0,49568.0
2014-06-24,21.8,19.0,55.6,0.0,55.6,49568.0,49568.0
2014-06-25,24.5,18.3,0.4,0.0,0.4,49568.0,49568.0
2014-06-26,28.3,14.0,0.0,0.0,0.0,49568.0,49568.0
2014-06-27,29.6,11.9,0.0,0.0,0.0,49568.0,49568.0
2014-06-28,30.1,14.0,0.0,0.0,0.0,49568.0,49568.0
2014-06-29,30.7,17.8,0.0,0.0,0.0,49568.0,49568.0
2014-06-30,30.2,20.9,0.0,0.0,0.0,49568.0,49568.0
2014-07-01,31.3,21.2,0.0,0.0,0.0,49568.0,49568.0
2014-07-02,29.4,19.1,1.6,0.0,1.6,49568.0,49568.0
2014-07-03,22.9,15.1,0.4,0.0,0.4,49568.0,49568.0
2014-07-04,24.5,13.1,0.0,0.0,0.0,49568.0,49568.0
2014-07-05,28.7,11.1,0.0,0.0,0.0,49568.0,49568.0
2014-07-06,27.8,17.5,1.2,0.0,1.2,49568.0,49568.0
2014-07-07,24.7,17.4,2.4,0.0,2.4,49568.0,49568.0
2014-07-08,28.9,15.6,26.4,0.0,26.4,49568.0,49568.0
2014-07-09,22.5,13.2,0.0,0.0,0.0,49568.0,49568.0
2014-07-10,23.8,10.3,0.0,0.0,0.0,49568.0,49568.0
2014-07-11,26.4,9.7,0.0,0.0,0.0,49568.0,49568.0
2014-07-12,28.7,13.2,8.2,0.0,8.2,49568.0,4333.0
2014-07-13,26.0,16.7,14.0,0.0,14.0,49568.0,49568.0
2014-07-14,23.5,12.8,0.0,0.0,0.0,49568.0,49568.0
2014-07-15,23.3,14.7,5.0,0.0,5.0,49568.0,49568.0
2014-07-16,24.0,11.6,0.0,0.0,0.0,49568.0,49568.0
2014-07-17,21.4,10.4,0.0,0.0,0.0,,49568.0
2014-07-18,25.4,12.0,0.0,0.0,0.0,,49568.0
2014-07-19,25.9,11.8,0.0,0.0,0.0,,49568.0
2014-07-20,27.1,17.2,0.6,0.0,0.6,,49568.0
2014-07-21,28.3,15.8,0.0,0.0,0.0,,49568.0
2014-07-22,29.2,17.7,0.0,0.0,0.0,,49568.0
2014-07-23,24.8,14.5,2.4,0.0,2.4,,49568.0
2014-07-24,22.8,10.7,0.0,0.0,0.0,,49568.0
2014-07-25,25.1,12.0,0.0,0.0,0.0,,49568.0
2014-07-26,24.2,14.6,1.0,0.0,1.0,,49568.0
2014-07-27,24.7,15.6,5.6,0.0,5.6,,49568.0
2014-07-28,17.4,12.0,2.6,0.0,2.6,,49568.0
2014-07-29,22.0,10.7,0.0,0.0,0.0,,49568.0
2014-07-30,21.7,12.1,23.2,0.0,23.2,,49568.0
2014-07-31,21.0,13.1,22.6,0.0,22.6,,49568.0
2014-08-01,26.5,13.9,0.0,0.0,0.0,,49568.0
2014-08-02,28.1,13.7,0.0,0.0,0.0,,49568.0
2014-08-03,26.6,13.3,0.0,0.0,0.0,,49568.0
2014-08-04,27.8,16.3,2.0,0.0,2.0,,49568.0
2014-08-05,24.3,12.7,0.0,0.0,0.0,,49568.0
2014-08-06,24.8,10.7,1.0,0.0,1.0,,49568.0
2014-08-07,23.8,12.6,0.6,0.0,0.6,,49568.0
2014-08-08,25.8,13.4,0.0,0.0,0.0,,49568.0
2014-08-09,27.7,12.5,0.0,0.0,0.0,,49568.0
2014-08-10,28.3,12.2,0.0,0.0,0.0,,49568.0
2014-08-11,29.5,12.8,0.0,0.0,0.0,,49568.0
2014-08-12,20.8,16.5,26.4,0.0,26.4,,49568.0
2014-08-13,23.2,11.9,28.6,0.0,28.6,,49568.0
2014-08-14,16.6,10.4,1.4,0.0,1.4,,49568.0
2014-08-15,16.5,10.6,0.2,0.0,0.2,,49568.0
2014-08-16,17.6,13.4,9.6,0.0,9.6,,49568.0
2014-08-17,21.7,12.3,1.4,0.0,1.4,,49568.0
2014-08-18,20.9,8.8,0.0,0.0,0.0,,49568.0
2014-08-19,22.8,7.5,0.0,0.0,0.0,,49568.0
2014-08-20,26.1,10.8,14.0,0.0,14.0,,49568.0
2014-08-21,23.9,17.0,18.8,0.0,18.8,,49568.0
2014-08-22,22.2,16.0,0.0,0.0,0.0,,49568.0
2014-08-23,25.4,13.1,0.0,0.0,0.0,,49568.0
2014-08-24,27.3,12.2,0.0,0.0,0.0,,49568.0
2014-08-25,27.6,13.2,0.0,0.0,0.0,,49568.0
2014-08-26,27.6,14.7,0.0,0.0,0.0,,49568.0
2014-08-27,24.6,15.2,0.0,0.0,0.0,,49568.0
2014-08-28,20.6,10.7,0.0,0.0,0.0,,49568.0
2014-08-29,22.8,9.0,0.0,0.0,0.0,,49568.0
2014-08-30,26.2,14.3,2.0,0.0,2.0,,49568.0
2014-08-31,25.0,17.9,7.8,0.0,7.8,,49568.0
2014-09-01,27.4,16.8,0.0,0.0,0.0,,49568.0
2014-09-02,27.5,17.2,14.8,0.0,14.8,,49568.0
2014-09-03,25.5,14.9,0.0,0.0,0.0,,49568.0
2014-09-04,27.5,13.9,0.6,0.0,0.6,,49568.0
2014-09-05,29.3,19.3,12.4,0.0,12.4,,49568.0
2014-09-06,22.2,9.7,10.0,0.0,10.0,,49568.0
2014-09-07,21.5,9.4,0.0,0.0,0.0,,49568.0
2014-09-08,24.3,10.3,0.0,0.0,0.0,,49568.0
2014-09-09,23.2,12.8,0.0,0.0,0.0,,49568.0
2014-09-10,23.8,13.0,1.8,0.0,1.8,,49568.0
2014-09-11,22.8,8.2,3.0,0.0,3.0,,49568.0
2014-09-12,12.6,4.0,0.0,0.0,0.0,,49568.0
2014-09-13,10.9,4.2,14.6,0.0,14.6,,49568.0
2014-09-14,12.4,5.3,0.0,0.0,0.0,,49568.0
2014-09-15,18.3,6.6,3.0,0.0,3.0,,49568.0
2014-09-16,18.2,7.1,0.0,0.0,0.0,,49568.0
2014-09-17,18.4,5.1,6.4,0.0,6.4,,49568.0
2014-09-18,11.9,-0.3,0.0,0.0,0.0,,49568.0
2014-09-19,13.5,-2.2,0.0,0.0,0.0,,49568.0
2014-09-20,22.3,4.9,3.6,0.0,3.6,,49568.0
2014-09-21,23.4,9.6,11.6,0.0,11.6,,49568.0
2014-09-22,11.5,4.3,0.0,0.0,0.0,,49568.0
2014-09-23,17.8,5.4,0.0,0.0,0.0,,49568.0
2014-09-24,22.6,5.6,0.0,0.0,0.0,,49568.0
2014-09-25,23.8,9.4,0.0,0.0,0.0,,49568.0
2014-09-26,25.7,8.6,0.0,0.0,0.0,,49568.0
2014-09-27,27.1,10.4,0.0,0.0,0.0,,49568.0
2014-09-28,25.8,12.5,0.0,0.0,0.0,,49568.0
2014-09-29,24.2,8.8,0.0,0.0,0.0,,49568.0
2014-09-30,15.6,8.9,0.0,0.0,0.0,,49568.0
2014-10-01,19.4,10.1,0.0,0.0,0.0,,49568.0
2014-10-02,21.4,6.8,0.0,0.0,0.0,,49568.0
2014-10-03,23.3,10.0,1.2,0.0,1.2,,49568.0
2014-10-04,15.9,6.9,6.8,0.0,6.8,,49568.0
2014-10-05,13.0,3.5,0.0,0.0,0.0,,49568.0
2014-10-06,15.4,4.9,2.6,0.0,2.6,,49568.0
2014-10-07,17.6,10.7,5.2,0.0,5.2,,49568.0
2014-10-08,16.4,6.4,8.2,0.0,8.2,,49568.0
2014-10-09,10.4,3.7,1.2,0.0,1.2,,49568.0
2014-10-10,10.8,2.7,0.0,0.0,0.0,,49568.0
2014-10-11,12.9,3.3,0.0,0.0,0.0,,49568.0
2014-10-12,14.6,-0.7,0.0,0.0,0.0,,49568.0
2014-10-13,17.6,0.3,0.4,0.0,0.4,,49568.0
2014-10-14,26.0,12.1,0.0,0.0,0.0,,49568.0
2014-10-15,24.3,17.1,2.8,0.0,2.8,,49568.0
2014-10-16,21.8,12.8,10.4,0.0,10.4,,49568.0
2014-10-17,16.5,12.3,2.0,0.0,2.0,,49568.0
2014-10-18,14.1,3.7,0.2,0.0,0.2,,49568.0
2014-10-19,5.6,-1.6,0.0,0.0,0.0,,49568.0
2014-10-20,7.1,-1.9,3.0,0.0,3.0,,49568.0
2014-10-21,7.1,5.0,4.0,0.0,4.0,,49568.0
2014-10-22,10.8,5.4,0.0,0.0,0.0,,49568.0
2014-10-23,12.1,5.8,0.0,0.0,0.0,,49568.0
2014-10-24,16.5,4.8,0.0,0.0,0.0,,49568.0
2014-10-25,14.0,2.7,7.0,0.0,7.0,,49568.0
2014-10-26,9.2,6.3,0.2,0.0,0.2,,49568.0
2014-10-27,11.4,4.0,3.4,0.0,3.4,,49568.0
2014-10-28,17.0,6.7,6.4,0.0,6.4,,49568.0
2014-10-29,13.3,6.3,0.0,0.0,0.0,49568.0,49568.0
2014-10-30,7.3,-0.6,0.0,0.0,0.0,,49568.0
2014-10-31,7.6,-0.7,0.0,0.0,0.0,,49568.0
2014-11-01,5.5,1.4,0.0,0.0,0.0,,49568.0
2014-11-02,6.0,-1.2,0.0,0.0,0.0,,49568.0
2014-11-03,8.8,-1.2,0.0,0.0,0.0,,49568.0
2014-11-04,14.9,5.9,5.6,0.0,5.6,,49568.0
2014-11-05,11.9,5.4,0.2,0.0,0.2,,49568.0
2014-11-06,8.5,2.9,2.0,0.0,2.0,,49568.0
2014-11-07,3.5,-0.4,1.6,2.0,1.8,,49568.0
2014-11-08,5.7,-1.4,0.0,6.0,0.4,,49568.0
2014-11-09,6.3,1.0,0.6,0.0,0.6,,49568.0
2014-11-10,6.7,2.4,0.0,0.0,0.0,,49568.0
2014-11-11,16.7,-0.6,0.0,0.0,0.0,,49568.0
2014-11-12,11.4,-0.5,2.4,0.0,2.4,,49568.0
2014-11-13,3.7,-2.9,0.0,0.0,0.0,,49568.0
2014-11-14,1.3,-6.5,0.0,0.0,0.0,49568.0,49568.0
2014-11-15,2.4,-6.9,0.0,0.0,0.0,,49568.0
2014-11-16,1.0,-2.0,0.0,24.0,1.2,49568.0,49568.0
2014-11-17,0.6,-1.9,0.0,108.0,7.2,49568.0,49568.0
2014-11-18,-1.2,-8.2,0.0,4.0,0.4,49568.0,49568.0
2014-11-19,-2.7,-10.4,0.0,2.0,0.0,49568.0,49568.0
2014-11-20,-0.9,-5.9,0.0,2.0,0.0,49568.0,49568.0
2014-11-21,-5.0,-9.6,0.0,0.0,0.0,49568.0,49568.0
2014-11-22,4.7,-7.2,0.8,2.0,1.0,,49568.0
2014-11-23,8.6,3.0,0.0,0.0,0.0,49568.0,49568.0
2014-11-24,19.4,5.2,17.2,0.0,17.2,49568.0,49568.0
2014-11-25,7.2,1.1,0.0,0.0,0.0,,49568.0
2014-11-26,1.5,-3.0,0.0,0.0,0.0,,49568.0
2014-11-27,-2.1,-4.6,0.0,0.0,0.0,,49568.0
2014-11-28,-3.8,-9.0,0.0,0.0,0.0,,49568.0
2014-11-29,0.7,-11.6,0.0,0.0,0.0,,49568.0
2014-11-30,9.9,0.7,1.2,0.0,1.2,,49568.0
2014-12-01,6.0,-11.9,0.0,0.0,0.0,,49568.0
2014-12-02,-6.6,-15.1,0.0,30.0,2.8,,49568.0
2014-12-03,2.9,-6.7,1.0,22.0,2.0,,49568.0
2014-12-04,-0.3,-13.5,0.0,4.0,0.2,,49568.0
2014-12-05,-3.0,-13.3,0.0,0.0,0.0,,49568.0
2014-12-06,0.0,-5.3,0.0,0.0,0.0,,49568.0
2014-12-07,-5.2,-13.1,0.0,0.0,0.0,,49568.0
2014-12-08,-2.3,-12.6,0.0,0.0,0.0,,49568.0
2014-12-09,0.4,-4.9,0.0,0.0,0.0,,49568.0
2014-12-10,0.4,-3.4,0.0,150.0,11.0,,49568.0
2014-12-11,-2.5,-5.6,0.0,0.0,0.0,,49568.0
2014-12-12,-2.7,-6.5,0.0,30.0,1.6,,49568.0
2014-12-13,-1.3,-5.7,0.0,0.0,0.0,,49568.0
2014-12-14,1.6,-1.3,0.0,4.0,0.2,,49568.0
2014-12-15,0.9,-0.9,0.0,0.0,0.0,,49568.0
2014-12-16,0.2,-1.0,2.4,0.0,2.4,,49568.0
2014-12-17,3.0,0.1,5.8,30.0,8.6,,49568.0
2014-12-18,0.5,-5.4,0.0,14.0,0.6,,49568.0
2014-12-19,-5.4,-14.7,0.0,0.0,0.0,,49568.0
2014-12-20,-4.7,-16.5,0.0,0.0,0.0,,49568.0
2014-12-21,-7.0,-10.5,0.0,0.0,0.0,,49568.0
2014-12-22,-5.3,-8.3,0.0,0.0,0.0,,49568.0
2014-12-23,1.4,-5.5,1.8,6.0,2.0,,49568.0
2014-12-24,4.5,1.2,2.4,0.0,2.4,,49568.0
2014-12-25,9.6,2.8,1.2,0.0,1.2,,49568.0
2014-12-26,6.5,2.4,0.0,0.0,0.0,,49568.0
2014-12-27,9.9,2.0,1.6,0.0,1.6,,49568.0
2014-12-28,9.0,-2.7,0.0,0.0,0.0,,49568.0
2014-12-29,0.0,-11.5,0.0,0.0,0.0,,49568.0
2014-12-30,-9.0,-15.3,0.0,0.0,0.0,,49568.0
2014-12-31,-5.4,-13.4,0.0,0.0,0.0,,49568.0
2015-01-01,-2.5,-7.6,0.0,2.0,0.2,,49568.0
2015-01-02,-2.7,-15.3,0.0,0.0,0.0,,49568.0
2015-01-03,-7.7,-15.7,0.0,180.0,13.6,,49568.0
2015-01-04,3.3,-7.8,10.8,4.0,11.2,,49568.0
2015-01-05,-5.8,-21.2,0.0,0.0,0.0,,49568.0
2015-01-06,-9.6,-24.8,0.0,6.0,0.4,49568.0,49568.0
2015-01-07,-10.3,-29.0,0.0,20.0,0.8,49568.0,49568.0
2015-01-08,-7.3,-28.3,0.0,26.0,1.6,,49568.0
2015-01-09,-5.9,-15.0,0.0,44.0,2.6,,49568.0
2015-01-10,-8.3,-16.3,0.0,0.0,0.0,,49568.0
2015-01-11,-3.1,-13.5,0.0,4.0,0.2,,49568.0
2015-01-12,-1.5,-19.7,0.0,56.0,2.8,,49568.0
2015-01-13,-14.9,-28.0,0.0,0.0,0.0,,49568.0
2015-01-14,-12.0,-29.4,0.0,0.0,0.0,,49568.0
2015-01-15,-3.0,-23.3,0.0,20.0,1.6,,49568.0
2015-01-16,-2.2,-21.2,0.0,10.0,0.4,,49568.0
2015-01-17,-13.5,-28.4,0.0,0.0,0.0,,49568.0
2015-01-18,4.9,-13.5,0.6,0.0,0.6,,49568.0
2015-01-19,1.0,-15.5,0.0,40.0,2.0,,49568.0
2015-01-20,-10.8,-21.4,0.0,0.0,0.0,,49568.0
2015-01-21,-9.4,-24.9,0.0,0.0,0.0,,49568.0
2015-01-22,-5.6,-20.3,0.0,0.0,0.0,,49568.0
2015-01-23,0.1,-9.6,0.0,0.0,0.0,,49568.0
2015-01-24,-0.8,-4.6,0.0,28.0,1.2,,49568.0
2015-01-25,-2.7,-21.6,0.0,4.0,0.0,,49568.0
2015-01-26,-13.8,-26.0,0.0,0.0,0.0,,49568.0
2015-01-27,-9.0,-16.7,0.0,0.0,0.0,,49568.0
2015-01-28,-5.9,-18.4,0.0,0.0,0.0,,49568.0
2015-01-29,-4.4,-16.0,2.4,74.0,9.0,,49568.0
2015-01-30,-5.0,-20.1,0.0,30.0,1.6,,49568.0
2015-01-31,-13.2,-24.4,0.0,10.0,0.4,,49568.0
2015-02-01,-13.7,-20.2,0.0,0.0,0.0,,49568.0
2015-02-02,-14.8,-24.6,0.0,54.0,3.0,,49568.0
2015-02-03,-6.9,-26.8,0.0,2.0,0.2,,49568.0
2015-02-04,-3.7,-10.3,0.0,92.0,4.4,,49568.0
2015-02-05,-10.3,-29.4,0.0,0.0,0.0,,49568.0
2015-02-06,-4.9,-28.7,0.0,18.0,1.2,,49568.0
2015-02-07,-9.2,-14.4,0.0,26.0,2.2,,49568.0
