date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-04,21.0,11.0,0.2,0.0,0.2,31048.0,
2014-07-05,25.0,10.0,0.0,0.0,0.0,31048.0,
2014-07-06,25.5,15.0,5.6,0.0,5.6,31048.0,
2014-07-07,26.5,17.0,9.0,0.0,9.0,31048.0,
2014-07-08,24.0,17.0,12.4,0.0,12.4,31048.0,
2014-07-09,20.0,12.0,0.0,0.0,0.0,31048.0,
2014-07-10,21.5,8.0,0.0,0.0,0.0,31048.0,
2014-07-11,24.0,9.0,0.0,0.0,0.0,31048.0,
2014-07-12,26.0,13.0,6.8,0.0,6.8,31048.0,
2014-07-13,26.0,19.0,1.2,0.0,1.2,31048.0,
2014-07-14,22.0,14.0,4.2,0.0,4.2,31048.0,
2014-07-15,23.0,14.0,0.6,0.0,0.6,31048.0,
2014-07-16,20.0,12.0,0.0,0.0,0.0,31048.0,
2014-07-17,21.5,8.0,0.0,0.0,0.0,31048.0,
2014-07-18,25.0,8.0,0.0,0.0,0.0,31048.0,
2014-07-19,24.0,11.5,6.2,0.0,6.2,31048.0,
2014-07-20,23.0,14.0,0.0,0.0,0.0,31048.0,
2014-07-21,27.0,15.0,0.0,0.0,0.0,31048.0,
2014-07-22,28.5,17.0,0.4,0.0,0.4,31048.0,
2014-07-23,21.0,19.0,0.0,0.0,0.0,31048.0,
2014-07-24,22.0,9.5,0.0,0.0,0.0,31048.0,
2014-07-25,24.0,9.0,0.0,0.0,0.0,31048.0,
2014-07-26,24.5,15.0,6.4,0.0,6.4,31048.0,
2014-07-27,26.5,17.0,22.8,0.0,22.8,31048.0,
2014-07-28,20.5,14.0,0.4,0.0,0.4,31048.0,
2014-07-29,20.5,12.0,1.2,0.0,1.2,31048.0,
2014-07-30,21.0,12.0,0.4,0.0,0.4,31048.0,
2014-07-31,23.0,11.0,0.0,0.0,0.0,31048.0,
2014-08-01,26.0,14.0,4.4,0.0,4.4,31048.0,
2014-08-02,26.5,11.5,0.0,0.0,0.0,31048.0,
2014-08-03,25.0,15.0,0.0,0.0,0.0,31048.0,
2014-08-04,25.0,16.0,23.0,0.0,23.0,31048.0,
2014-08-05,23.0,14.0,1.0,0.0,1.0,31048.0,
2014-08-06,24.5,11.0,0.0,0.0,0.0,31048.0,
2014-08-07,23.0,13.0,0.0,0.0,0.0,31048.0,
2014-08-08,23.5,10.0,0.0,0.0,0.0,31048.0,
2014-08-09,26.0,10.0,0.0,0.0,0.0,31048.0,
2014-08-10,25.0,11.0,0.0,0.0,0.0,31048.0,
2014-08-11,28.0,14.0,11.6,0.0,11.6,31048.0,
2014-08-12,25.0,17.0,1.0,0.0,1.0,31048.0,
2014-08-13,20.0,14.5,6.0,0.0,6.0,31048.0,
2014-08-14,13.0,8.0,15.4,0.0,15.4,31048.0,
2014-08-15,20.0,10.0,0.0,0.0,0.0,31048.0,
2014-08-16,17.0,12.0,28.6,0.0,28.6,31048.0,
2014-08-17,21.0,13.0,0.0,0.0,0.0,31048.0,
2014-08-18,21.0,8.0,0.0,0.0,0.0,31048.0,
2014-08-19,27.5,9.0,0.0,0.0,0.0,4525.0,
2014-08-20,24.0,15.0,0.0,0.0,0.0,31048.0,
2014-08-21,23.5,17.5,3.8,0.0,3.8,31048.0,
2014-08-22,25.0,16.0,0.0,0.0,0.0,31048.0,
2014-08-23,23.5,17.0,0.0,0.0,0.0,4525.0,
2014-08-24,24.5,13.0,0.0,0.0,0.0,31048.0,
2014-08-25,25.5,14.0,0.0,0.0,0.0,31048.0,
2014-08-26,27.0,16.0,0.0,0.0,0.0,31048.0,
2014-08-27,21.0,15.0,0.0,0.0,0.0,31048.0,
2014-08-28,19.5,11.0,0.0,0.0,0.0,31048.0,
2014-08-29,21.5,7.0,0.0,0.0,0.0,31048.0,
2014-08-30,26.0,15.0,0.6,0.0,0.6,31048.0,
2014-08-31,26.5,20.0,0.0,0.0,0.0,31048.0,
2014-09-01,25.5,14.0,0.0,0.0,0.0,31048.0,
2014-09-02,24.0,17.5,24.2,0.0,24.2,31048.0,
2014-09-03,25.0,12.0,0.0,0.0,0.0,31048.0,
2014-09-04,26.5,15.0,0.0,0.0,0.0,31048.0,
2014-09-05,28.0,18.0,22.6,0.0,22.6,31048.0,
2014-09-06,20.0,16.0,0.0,0.0,0.0,31048.0,
2014-09-07,20.5,8.0,0.0,0.0,0.0,31048.0,
2014-09-08,22.5,9.0,0.0,0.0,0.0,31048.0,
2014-09-09,21.0,15.0,0.0,0.0,0.0,31048.0,
2014-09-10,22.0,15.5,17.4,0.0,17.4,31048.0,
2014-09-11,18.0,11.0,0.2,0.0,0.2,31048.0,
2014-09-12,14.0,6.0,0.0,0.0,0.0,31048.0,
2014-09-13,11.0,6.5,2.6,0.0,2.6,31048.0,
2014-09-14,13.0,2.0,0.0,0.0,0.0,31048.0,
2014-09-15,17.0,8.0,3.6,0.0,3.6,31048.0,
2014-09-16,16.0,6.5,0.0,0.0,0.0,31048.0,
2014-09-17,19.0,5.0,0.6,0.0,0.6,31048.0,
2014-09-18,13.5,6.5,0.0,0.0,0.0,31048.0,
2014-09-19,14.0,1.5,0.0,0.0,0.0,31048.0,
2014-09-20,22.0,7.0,1.8,0.0,1.8,31048.0,
2014-09-21,23.5,17.0,16.0,0.0,16.0,31048.0,
2014-09-22,11.5,6.0,0.0,0.0,0.0,31048.0,
2014-09-23,21.0,4.0,0.0,0.0,0.0,31048.0,
2014-09-24,22.0,7.0,0.0,0.0,0.0,31048.0,
2014-09-25,22.0,9.0,0.0,0.0,0.0,31048.0,
2014-09-26,24.0,6.5,0.0,0.0,0.0,31048.0,
2014-09-27,24.5,8.0,0.0,0.0,0.0,31048.0,
2014-09-28,24.5,8.0,0.0,0.0,0.0,31048.0,
2014-09-29,24.0,9.5,0.0,0.0,0.0,31048.0,
2014-09-30,22.0,9.5,0.0,0.0,0.0,31048.0,
2014-10-01,17.0,12.5,0.0,0.0,0.0,31048.0,
2014-10-02,19.0,9.0,0.0,0.0,0.0,31048.0,
2014-10-03,22.0,13.0,19.2,0.0,19.2,31048.0,
2014-10-04,13.0,9.0,0.4,0.0,0.4,31048.0,
2014-10-05,11.0,1.0,0.0,0.0,0.0,31048.0,
2014-10-06,16.0,7.5,4.8,0.0,4.8,31048.0,
2014-10-07,16.0,9.0,6.8,0.0,6.8,31048.0,
2014-10-08,13.0,6.0,1.2,0.0,1.2,31048.0,
2014-10-09,12.5,3.0,0.0,0.0,0.0,31048.0,31048.0
2014-10-10,12.0,2.0,0.0,0.0,0.0,31048.0,
2014-10-11,12.0,-1.0,0.0,0.0,0.0,31048.0,
2014-10-12,13.0,-2.0,0.0,0.0,0.0,31048.0,
2014-10-13,15.0,2.0,1.2,0.0,1.2,31048.0,
2014-10-14,25.0,13.5,7.0,0.0,7.0,31048.0,
2014-10-15,16.0,14.0,0.0,0.0,0.0,31048.0,
2014-10-16,18.0,13.5,3.8,0.0,3.8,31048.0,
2014-10-17,15.5,10.0,3.6,0.0,3.6,31048.0,
2014-10-18,9.5,6.0,1.6,0.0,1.6,31048.0,
2014-10-19,6.5,0.5,0.0,0.0,0.0,31048.0,
2014-10-20,9.0,-1.0,6.0,0.0,6.0,31048.0,
2014-10-21,9.0,5.5,3.0,0.0,3.0,31048.0,
2014-10-22,13.0,1.0,0.0,0.0,0.0,31048.0,
2014-10-23,15.5,3.0,0.0,0.0,0.0,31048.0,
2014-10-24,14.0,1.0,0.0,0.0,0.0,31048.0,
2014-10-25,15.0,3.0,0.0,0.0,0.0,31048.0,
2014-10-26,9.5,6.0,0.0,0.0,0.0,31048.0,
2014-10-27,12.0,-1.0,1.2,0.0,1.2,31048.0,
2014-10-28,20.0,8.5,1.6,0.0,1.6,31048.0,
2014-10-29,11.0,5.0,0.0,0.0,0.0,31048.0,
2014-10-30,8.0,-0.5,2.4,0.0,2.4,31048.0,
2014-10-31,5.0,1.0,7.2,38.0,11.0,31048.0,
2014-11-01,1.5,-1.0,0.0,0.0,0.0,31048.0,
2014-11-02,4.5,-4.0,0.0,0.0,0.0,31048.0,
2014-11-03,11.0,-1.0,0.0,0.0,0.0,31048.0,
2014-11-04,12.0,7.0,4.4,0.0,4.4,31048.0,
2014-11-05,9.0,3.0,0.0,0.0,0.0,31048.0,
2014-11-06,7.5,2.0,3.6,26.0,6.2,31048.0,
2014-11-07,1.5,-1.0,0.0,4.0,0.4,31048.0,
2014-11-08,4.0,-5.0,2.6,12.0,3.8,31048.0,
2014-11-09,5.0,-0.5,0.8,0.0,0.8,31048.0,
2014-11-10,9.0,2.0,0.0,0.0,0.0,31048.0,
2014-11-11,15.5,6.0,1.2,0.0,1.2,31048.0,
2014-11-12,2.5,0.0,0.0,0.0,0.0,31048.0,
2014-11-13,2.0,-2.0,0.0,6.0,0.6,31048.0,
2014-11-14,0.0,-7.0,0.0,30.0,3.0,31048.0,
2014-11-15,2.0,-9.0,0.0,0.0,0.0,31048.0,
2014-11-16,-0.5,-2.0,0.0,32.0,3.2,31048.0,
2014-11-17,1.0,-2.0,0.0,54.0,5.4,31048.0,
2014-11-18,-5.0,-10.0,0.0,38.0,3.8,31048.0,
2014-11-19,-2.0,-11.0,0.0,58.0,5.8,31048.0,
2014-11-20,-2.0,-7.0,0.0,0.0,0.0,31048.0,
2014-11-21,-1.0,-11.5,0.0,0.0,0.0,31048.0,
2014-11-22,5.0,-8.5,3.0,0.0,3.0,31048.0,
2014-11-23,10.0,2.0,14.8,0.0,14.8,31048.0,
2014-11-24,15.0,6.0,1.2,0.0,1.2,31048.0,
2014-11-25,2.0,-1.0,0.0,0.0,0.0,31048.0,
2014-11-26,0.0,-3.0,0.0,0.0,0.0,31048.0,
2014-11-27,-1.0,-9.0,0.0,16.0,1.6,31048.0,
2014-11-28,-4.0,-8.0,0.0,18.0,1.8,31048.0,
2014-11-29,8.0,-6.0,0.0,0.0,0.0,31048.0,
2014-11-30,11.5,1.0,0.4,4.0,0.8,31048.0,
2014-12-01,0.0,-4.0,0.0,0.0,0.0,31048.0,
2014-12-02,0.0,-13.0,0.0,6.0,0.6,31048.0,
2014-12-03,1.0,-6.0,0.0,6.0,0.6,31048.0,
2014-12-04,-1.0,-6.0,0.0,4.0,0.4,31048.0,
2014-12-05,1.0,-10.5,0.0,0.0,0.0,31048.0,
2014-12-06,3.5,-1.5,0.0,0.0,0.0,31048.0,
2014-12-07,-2.5,-10.0,0.0,0.0,0.0,31048.0,
2014-12-08,1.0,-9.5,0.0,0.0,0.0,31048.0,
2014-12-09,3.0,-0.5,0.0,0.0,0.0,31048.0,
2014-12-10,-3.0,-4.0,0.0,128.0,12.8,31048.0,
2014-12-11,-6.0,-8.0,0.0,98.0,9.8,31048.0,
2014-12-12,0.0,-12.0,0.0,0.0,0.0,31048.0,
2014-12-13,1.0,-8.0,0.2,0.0,0.2,31048.0,
2014-12-14,1.0,-0.5,0.4,0.0,0.4,31048.0,
2014-12-15,2.0,-0.5,0.0,0.0,0.0,31048.0,
2014-12-16,2.5,0.0,9.0,0.0,9.0,31048.0,
2014-12-17,2.5,0.0,0.6,6.0,1.2,31048.0,
2014-12-18,-2.5,-4.5,0.0,0.0,0.0,31048.0,
2014-12-19,-4.5,-8.5,0.0,0.0,0.0,31048.0,
2014-12-20,-1.0,-12.0,0.0,0.0,0.0,31048.0,
2014-12-21,1.0,-5.5,0.0,0.0,0.0,31048.0,
2014-12-22,1.0,-6.5,0.0,0.0,0.0,31048.0,
2014-12-23,7.0,-4.0,3.6,0.0,3.6,31048.0,
2014-12-24,9.0,3.5,7.6,0.0,7.6,31048.0,
2014-12-25,4.0,2.0,0.0,0.0,0.0,31048.0,
2014-12-26,4.5,0.5,0.0,0.0,0.0,31048.0,
2014-12-27,6.0,-1.5,0.0,0.0,0.0,31048.0,
2014-12-28,2.0,-1.0,0.0,4.0,0.4,31048.0,
2014-12-29,-3.0,-7.0,0.0,8.0,0.8,31048.0,
2014-12-30,-5.5,-11.0,0.0,14.0,1.4,31048.0,
2014-12-31,-7.0,-13.0,0.0,0.0,0.0,31048.0,
2015-01-01,-5.0,-10.0,0.0,2.0,0.2,31048.0,
2015-01-02,-5.0,-8.5,0.0,0.0,0.0,31048.0,
2015-01-03,0.0,-10.0,1.4,76.0,9.0,31048.0,
2015-01-04,3.0,-2.0,4.2,46.0,8.8,31048.0,
2015-01-05,-8.0,-15.0,0.0,24.0,2.4,31048.0,
2015-01-06,-8.0,-16.0,0.0,4.0,0.4,31048.0,
2015-01-07,-14.0,-23.0,0.0,0.0,0.0,31048.0,
2015-01-08,-11.0,-25.0,0.0,0.0,0.0,31048.0,
2015-01-09,-10.0,-11.5,0.0,18.0,1.8,31048.0,
2015-01-10,-8.0,-17.0,0.0,0.0,0.0,31048.0,
2015-01-11,-2.0,-15.5,0.0,16.0,1.6,31048.0,
2015-01-12,-2.0,-6.0,0.0,2.0,0.2,31048.0,
2015-01-13,-12.0,-27.0,0.0,0.0,0.0,31048.0,
2015-01-14,-4.5,-22.0,0.0,0.0,0.0,31048.0,
2015-01-15,-4.0,-19.0,0.0,6.0,0.6,31048.0,
2015-01-16,-10.0,-15.0,0.0,0.0,0.0,31048.0,
2015-01-17,4.0,-22.0,0.6,2.0,0.8,31048.0,
2015-01-18,3.5,-6.0,2.6,4.0,3.0,31048.0,
2015-01-19,-5.0,-8.5,0.0,0.0,0.0,31048.0,
2015-01-20,-8.0,-18.0,0.0,0.0,0.0,31048.0,
2015-01-21,-5.5,-19.0,0.0,0.0,0.0,31048.0,
2015-01-22,-2.5,-15.0,0.0,0.0,0.0,31048.0,
2015-01-23,0.5,-7.0,0.0,0.0,0.0,31048.0,
2015-01-24,-2.0,-8.0,0.4,4.0,0.8,31048.0,
2015-01-25,-10.0,-15.5,0.0,0.0,0.0,31048.0,
2015-01-26,-10.5,-19.0,0.0,0.0,0.0,31048.0,
2015-01-27,-7.0,-15.0,0.0,0.0,0.0,31048.0,
2015-01-28,-3.0,-18.0,0.0,0.0,0.0,31048.0,
2015-01-29,-2.0,-12.0,0.0,86.0,8.6,31048.0,
2015-01-30,-13.5,-15.0,0.0,0.0,0.0,31048.0,
2015-01-31,-6.0,-26.0,0.0,4.0,0.4,31048.0,
2015-02-01,-13.0,-16.0,0.0,86.0,8.6,31048.0,
2015-02-02,12.0,-19.0,0.0,22.0,2.2,31048.0,
2015-02-03,-5.5,-22.0,0.0,36.0,3.6,31048.0,
2015-02-04,-2.0,-11.0,0.0,6.0,0.6,31048.0,
2015-02-05,-12.0,-22.0,0.0,12.0,1.2,31048.0,
2015-02-06,-4.0,-23.0,0.0,42.0,4.2,31048.0,
2015-02-07,-4.0,-8.0,0.0,66.0,6.6,31048.0,
2015-02-08,-12.0,-14.0,0.0,16.0,1.6,31048.0,
2015-02-09,-12.0,-15.0,0.0,0.0,0.0,31048.0,
2015-02-10,-4.0,-13.0,0.0,0.0,0.0,31048.0,
2015-02-11,-4.0,-18.0,0.0,34.0,3.4,31048.0,
2015-02-12,-10.0,-19.0,0.0,8.0,0.8,31048.0,
2015-02-13,-9.0,-29.0,0.0,12.0,1.2,31048.0,
2015-02-14,-8.5,-15.0,0.0,2.0,0.2,31048.0,
2015-02-15,-22.0,-29.0,0.0,0.0,0.0,31048.0,
