date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-6.5,-12.0,0.0,10.0,1.0,,
2014-02-04,-6.5,-16.5,0.0,20.0,2.0,,
2014-02-05,-8.5,-12.0,0.0,60.0,6.0,,
2014-02-06,-8.0,-20.5,0.0,0.0,0.0,,
2014-02-07,-7.0,-15.5,0.0,0.0,0.0,,
2014-02-08,-6.0,-12.5,0.0,0.0,0.0,,
2014-02-09,-7.0,-10.5,0.0,15.0,1.5,,
2014-02-10,-8.5,-14.5,0.0,0.0,0.0,,
2014-02-11,-11.9,-26.3,0.0,0.0,0.0,10762.0,
2014-02-12,-9.2,-29.9,0.0,0.0,0.0,10762.0,
2014-02-13,-5.7,-19.3,0.0,160.0,16.0,10762.0,
2014-02-14,-3.5,-7.5,0.0,20.0,2.0,,
2014-02-15,-4.0,-9.0,0.0,0.0,0.0,,
2014-02-16,-9.7,-15.8,0.0,0.0,0.0,10762.0,
2014-02-17,-9.6,-24.6,0.0,0.0,0.0,10762.0,
2014-02-18,-2.5,-19.0,0.0,0.0,0.0,,
2014-02-19,1.5,-7.4,0.0,0.0,0.0,10762.0,
2014-02-20,4.6,-1.4,4.9,0.0,4.9,10762.0,
2014-02-21,4.5,0.0,12.3,0.0,12.3,,
2014-02-22,6.0,0.5,0.0,0.0,0.0,,
2014-02-23,3.0,-3.5,0.0,0.0,0.0,,
2014-02-24,-6.5,-9.5,0.0,0.0,0.0,,
2014-02-25,-9.0,-14.0,0.0,0.0,0.0,,
2014-02-26,-9.5,-14.5,0.0,5.0,0.5,,
2014-02-27,-6.5,-18.0,0.0,80.0,8.0,,5429.0
2014-02-28,-12.6,-22.8,0.0,0.0,0.0,10762.0,
2014-03-01,-2.1,-22.7,0.0,40.0,4.0,10762.0,
2014-03-02,-5.1,-25.2,0.0,0.0,0.0,10762.0,
2014-03-03,-14.0,-19.0,0.0,0.0,0.0,,
2014-03-04,-11.0,-18.0,0.0,5.0,0.5,,
2014-03-05,-9.5,-16.5,0.0,0.0,0.0,,
2014-03-06,-9.9,-30.8,0.0,0.0,0.0,10762.0,
2014-03-07,0.2,-26.0,0.0,0.0,0.0,10762.0,
2014-03-08,3.5,-6.0,0.0,0.0,0.0,,
2014-03-09,-3.0,-15.5,0.0,45.0,4.5,,
2014-03-10,2.5,-7.5,0.0,30.0,3.0,,
2014-03-11,5.5,-0.5,0.0,0.0,0.0,,
2014-03-12,2.0,-12.1,0.0,300.0,30.0,10762.0,
2014-03-13,-9.5,-15.0,0.0,0.0,0.0,,
2014-03-14,5.5,-19.0,0.0,0.0,0.0,,
2014-03-15,5.5,-1.5,0.0,0.0,0.0,,
2014-03-16,-11.0,-14.5,0.0,0.0,0.0,,
2014-03-17,-7.5,-19.5,0.0,0.0,0.0,,
2014-03-18,-4.2,-23.6,0.0,0.0,0.0,10762.0,
2014-03-19,3.5,-10.5,2.0,0.0,2.0,,
2014-03-20,4.0,0.5,0.0,10.0,1.0,,
2014-03-21,1.5,-3.5,0.0,0.0,0.0,,
2014-03-22,0.5,-6.0,0.0,45.0,4.5,,
2014-03-23,-8.5,-12.5,0.0,0.0,0.0,,
2014-03-24,-3.5,-18.0,0.0,0.0,0.0,,
2014-03-25,-1.0,-13.0,0.0,0.0,0.0,,
2014-03-26,-4.0,-9.5,0.0,0.0,0.0,,
2014-03-27,0.5,-13.0,0.0,60.0,6.0,,
2014-03-28,7.0,-0.9,6.2,0.0,6.2,10762.0,
2014-03-29,2.5,1.0,10.8,0.0,10.8,,
2014-03-30,0.4,-1.3,0.0,0.0,0.0,10762.0,
2014-03-31,6.0,-1.0,0.0,0.0,0.0,,
2014-04-01,5.5,-5.0,0.0,0.0,0.0,,
2014-04-02,5.0,0.0,0.0,0.0,0.0,,
2014-04-03,2.5,-2.5,0.0,0.0,0.0,,
2014-04-04,5.5,-4.0,12.2,0.0,12.2,,
2014-04-05,5.0,1.0,0.0,0.0,0.0,,
2014-04-06,6.0,-1.5,0.0,0.0,0.0,,
2014-04-07,13.0,0.0,13.7,0.0,13.7,,
2014-04-08,10.0,3.0,1.5,0.0,1.5,,
2014-04-09,3.5,1.0,0.0,0.0,0.0,,
2014-04-10,18.0,-2.0,2.8,0.0,2.8,,
2014-04-11,12.5,5.5,0.0,0.0,0.0,,
2014-04-12,14.0,0.5,0.9,0.0,0.9,,
2014-04-13,17.0,3.0,6.0,0.0,6.0,,
2014-04-14,27.0,2.0,11.2,0.0,11.2,,5239.0
2014-04-15,17.0,-4.8,5.8,0.0,5.8,10762.0,5239.0
2014-04-16,1.5,-7.0,0.0,0.0,0.0,,
2014-04-17,7.5,-4.5,0.0,0.0,0.0,,
2014-04-18,11.3,1.4,5.0,0.0,5.0,10762.0,
2014-04-19,10.1,-3.1,0.0,0.0,0.0,10762.0,5239.0
2014-04-20,13.0,-2.0,0.0,0.0,0.0,,
2014-04-21,20.0,7.5,0.7,0.0,0.7,,
2014-04-22,13.5,6.8,1.3,0.0,1.3,10762.0,
2014-04-23,11.0,5.5,0.0,0.0,0.0,,
2014-04-24,12.0,0.5,0.0,0.0,0.0,,
2014-04-25,11.5,-0.5,1.2,0.0,1.2,,
2014-04-26,7.5,5.0,13.7,0.0,13.7,,
2014-04-27,9.5,1.5,1.0,0.0,1.0,,
2014-04-28,12.0,1.0,0.0,0.0,0.0,,
2014-04-29,16.0,5.0,10.8,0.0,10.8,,
2014-04-30,8.5,4.5,45.4,0.0,45.4,,
2014-05-01,18.0,5.5,1.0,0.0,1.0,,
2014-05-02,15.0,8.0,0.0,0.0,0.0,,
2014-05-03,16.2,8.6,8.4,0.0,8.4,10762.0,
2014-05-04,10.5,7.5,4.8,0.0,4.8,,5239.0
2014-05-05,12.0,6.0,0.4,0.0,0.4,,
2014-05-06,14.0,2.5,0.0,0.0,0.0,,5239.0
2014-05-07,16.5,2.0,0.0,0.0,0.0,,
2014-05-08,16.8,-0.7,0.0,0.0,0.0,10762.0,
2014-05-09,20.0,8.5,7.0,0.0,7.0,,
2014-05-10,24.5,14.5,0.0,0.0,0.0,,
2014-05-11,21.0,10.5,0.0,0.0,0.0,,
2014-05-12,21.6,8.2,0.0,0.0,0.0,10762.0,
2014-05-13,17.7,8.1,0.6,0.0,0.6,10762.0,
2014-05-14,25.0,13.0,0.0,0.0,0.0,10762.0,
2014-05-15,27.8,16.4,0.0,0.0,0.0,10762.0,
2014-05-16,22.4,9.5,40.4,0.0,40.4,10762.0,
2014-05-17,15.5,8.1,0.8,0.0,0.8,10762.0,
2014-05-18,16.1,6.6,0.0,0.0,0.0,10762.0,5239.0
2014-05-19,20.5,7.0,0.0,0.0,0.0,,
2014-05-20,23.0,7.0,0.0,0.0,0.0,,
2014-05-21,24.0,8.5,0.0,0.0,0.0,,
2014-05-22,16.0,11.4,12.4,0.0,12.4,10762.0,
2014-05-23,19.3,9.7,0.4,0.0,0.4,10762.0,
2014-05-24,22.5,11.0,0.0,0.0,0.0,,
2014-05-25,26.0,7.7,2.4,0.0,2.4,10762.0,5239.0
2014-05-26,23.5,16.0,4.3,0.0,4.3,,
2014-05-27,13.0,9.0,14.8,0.0,14.8,,
2014-05-28,16.0,10.0,0.6,0.0,0.6,,
2014-05-29,20.5,6.0,0.0,0.0,0.0,,
2014-05-30,22.0,11.5,1.4,0.0,1.4,,
2014-05-31,20.0,8.5,0.0,0.0,0.0,,
2014-06-01,25.0,8.5,0.0,0.0,0.0,,
2014-06-02,30.0,13.0,0.0,0.0,0.0,,
2014-06-03,29.5,19.0,36.4,0.0,36.4,,
2014-06-04,22.0,13.5,0.0,0.0,0.0,,
2014-06-05,17.8,12.4,0.0,0.0,0.0,10762.0,
2014-06-06,21.2,12.8,0.0,0.0,0.0,10762.0,5239.0
2014-06-07,27.4,13.9,0.0,0.0,0.0,10762.0,
2014-06-08,29.0,15.0,0.0,0.0,0.0,,
2014-06-09,27.5,18.0,0.4,0.0,0.4,,
2014-06-10,23.2,10.6,0.0,0.0,0.0,10762.0,5429.0
2014-06-11,23.0,12.5,19.1,0.0,19.1,,
2014-06-12,18.0,13.0,21.1,0.0,21.1,,
2014-06-13,19.0,16.0,21.7,0.0,21.7,,
2014-06-14,19.0,14.0,0.0,0.0,0.0,,
2014-06-15,22.5,13.5,0.0,0.0,0.0,,
2014-06-16,24.0,11.0,0.0,0.0,0.0,,
2014-06-17,28.5,13.6,26.2,0.0,26.2,10762.0,5239.0
2014-06-18,24.5,16.5,1.1,0.0,1.1,,
2014-06-19,23.5,14.0,0.0,0.0,0.0,,
2014-06-20,21.0,10.5,0.0,0.0,0.0,,
2014-06-21,22.0,10.0,0.0,0.0,0.0,,
2014-06-22,24.5,10.0,0.0,0.0,0.0,,
2014-06-23,26.7,8.3,0.0,0.0,0.0,10762.0,
2014-06-24,21.5,19.0,24.9,0.0,24.9,,
2014-06-25,23.5,18.5,0.0,0.0,0.0,,
2014-06-26,26.5,17.0,0.0,0.0,0.0,,
2014-06-27,29.5,12.5,0.0,0.0,0.0,,
2014-06-28,30.0,14.0,0.0,0.0,0.0,,
2014-06-29,30.5,16.5,0.0,0.0,0.0,,
2014-06-30,30.5,21.5,0.0,0.0,0.0,,
2014-07-01,32.0,21.0,0.0,0.0,0.0,,
2014-07-02,29.5,22.0,0.0,0.0,0.0,,
2014-07-03,24.0,19.5,0.3,0.0,0.3,,
2014-07-04,23.5,15.5,0.0,0.0,0.0,,
2014-07-05,27.0,13.0,0.6,0.0,0.6,,5239.0
2014-07-06,27.6,18.8,0.0,0.0,0.0,10762.0,
2014-07-07,23.8,18.6,9.1,0.0,9.1,10762.0,
2014-07-08,29.5,17.5,6.2,0.0,6.2,,
2014-07-09,23.5,18.0,0.0,0.0,0.0,,
2014-07-10,23.0,13.0,0.0,0.0,0.0,5239.0,
2014-07-11,25.5,12.5,0.0,0.0,0.0,,
2014-07-12,27.5,12.5,0.0,0.0,0.0,,
2014-07-13,24.0,19.0,18.8,0.0,18.8,,
2014-07-14,24.5,17.5,0.0,0.0,0.0,,
2014-07-15,23.7,15.1,15.7,0.0,15.7,10762.0,
2014-07-16,24.0,16.5,0.0,0.0,0.0,,
2014-07-17,22.5,12.5,0.0,0.0,0.0,,5239.0
2014-07-18,25.0,13.0,0.0,0.0,0.0,,
2014-07-19,27.0,11.5,0.0,0.0,0.0,,
2014-07-20,27.5,17.0,0.0,0.0,0.0,,
2014-07-21,29.5,19.0,0.0,0.0,0.0,,
2014-07-22,29.0,17.5,0.0,0.0,0.0,,
2014-07-23,26.1,17.0,16.3,0.0,16.3,10762.0,
2014-07-24,21.7,11.8,0.0,0.0,0.0,10762.0,
2014-07-25,24.5,15.0,0.0,0.0,0.0,,
2014-07-26,25.5,14.5,7.6,0.0,7.6,,
2014-07-27,25.0,17.5,1.0,0.0,1.0,,
2014-07-28,17.0,15.5,18.6,0.0,18.6,,
2014-07-29,20.5,11.0,0.0,0.0,0.0,,
2014-07-30,24.5,10.5,1.6,0.0,1.6,,
2014-07-31,23.0,13.0,7.4,0.0,7.4,,
2014-08-01,26.0,12.5,0.0,0.0,0.0,,
2014-08-02,27.5,15.0,0.0,0.0,0.0,,
2014-08-03,27.8,12.9,0.0,0.0,0.0,10762.0,5429.0
2014-08-04,28.0,18.5,0.0,0.0,0.0,,
2014-08-05,26.0,14.5,0.0,0.0,0.0,,
2014-08-06,25.0,13.5,2.9,0.0,2.9,,
2014-08-07,22.0,14.0,1.2,0.0,1.2,,5239.0
2014-08-08,25.9,13.3,0.0,0.0,0.0,10762.0,
2014-08-09,28.0,15.5,0.0,0.0,0.0,,
2014-08-10,29.0,16.5,0.0,0.0,0.0,,
2014-08-11,29.3,12.0,0.0,0.0,0.0,10762.0,5239.0
2014-08-12,27.5,17.5,10.7,0.0,10.7,,
2014-08-13,21.3,15.7,4.4,0.0,4.4,10762.0,5239.0
2014-08-14,17.6,11.7,0.4,0.0,0.4,10762.0,
2014-08-15,17.5,11.5,0.0,0.0,0.0,,
2014-08-16,18.5,13.5,12.4,0.0,12.4,,
2014-08-17,21.5,14.0,0.0,0.0,0.0,,
2014-08-18,21.5,11.5,0.0,0.0,0.0,,
2014-08-19,23.4,7.6,0.0,0.0,0.0,10762.0,5239.0
2014-08-20,26.5,12.0,0.0,0.0,0.0,,
2014-08-21,22.9,15.7,0.2,0.0,0.2,10762.0,5429.0
2014-08-22,21.8,14.6,0.0,0.0,0.0,10762.0,
2014-08-23,25.5,14.0,0.0,0.0,0.0,,
2014-08-24,28.0,13.5,0.0,0.0,0.0,,
2014-08-25,28.5,14.5,0.0,0.0,0.0,,
2014-08-26,29.6,12.6,2.2,0.0,2.2,10762.0,5239.0
2014-08-27,25.0,19.5,0.0,0.0,0.0,,
2014-08-28,20.5,15.0,0.0,0.0,0.0,,
2014-08-29,22.5,11.5,0.0,0.0,0.0,,
2014-08-30,25.5,13.0,8.5,0.0,8.5,,
2014-08-31,25.2,19.2,4.8,0.0,4.8,10762.0,5239.0
2014-09-01,26.9,16.9,0.4,0.0,0.4,10762.0,5239.0
2014-09-02,29.0,17.4,1.2,0.0,1.2,10762.0,
2014-09-03,25.5,17.5,0.0,0.0,0.0,,
2014-09-04,28.2,10.8,0.4,0.0,0.4,10762.0,5429.0
2014-09-05,31.8,18.1,19.4,0.0,19.4,10762.0,5239.0
2014-09-06,26.4,10.4,5.4,0.0,5.4,10762.0,5239.0
2014-09-07,21.5,7.2,0.0,0.0,0.0,10762.0,5239.0
2014-09-08,24.5,9.0,0.0,0.0,0.0,,
2014-09-09,23.0,9.5,0.0,0.0,0.0,10762.0,5239.0
2014-09-10,24.8,11.5,3.2,0.0,3.2,10762.0,
2014-09-11,25.5,10.0,1.2,0.0,1.2,10762.0,5239.0
2014-09-12,13.1,1.3,0.0,0.0,0.0,10762.0,
2014-09-13,12.0,3.5,16.6,0.0,16.6,,
2014-09-14,10.0,6.5,0.0,0.0,0.0,,
2014-09-15,18.0,0.5,0.3,0.0,0.3,,
2014-09-16,18.5,11.0,0.0,0.0,0.0,,
2014-09-17,19.0,8.0,3.7,0.0,3.7,,
2014-09-18,13.0,7.5,0.0,0.0,0.0,,
2014-09-19,13.0,0.0,0.0,0.0,0.0,,
2014-09-20,19.5,6.0,0.0,0.0,0.0,,
2014-09-21,24.0,13.8,1.0,0.0,1.0,10762.0,
2014-09-22,10.5,9.0,0.0,0.0,0.0,,
2014-09-23,16.8,5.8,0.0,0.0,0.0,10762.0,5429.0
2014-09-24,21.7,4.4,0.0,0.0,0.0,10762.0,5239.0
2014-09-25,24.1,5.5,0.0,0.0,0.0,10762.0,5239.0
2014-09-26,25.5,8.5,0.0,0.0,0.0,10762.0,5239.0
2014-09-27,26.8,13.6,0.0,0.0,0.0,10762.0,
2014-09-28,26.0,14.0,0.0,0.0,0.0,,
2014-09-29,20.4,7.5,0.0,0.0,0.0,10762.0,5239.0
2014-09-30,19.5,7.5,0.0,0.0,0.0,,
2014-10-01,17.0,9.5,0.0,0.0,0.0,,
2014-10-02,20.8,4.8,0.0,0.0,0.0,10762.0,5239.0
2014-10-03,22.8,6.6,1.8,0.0,1.8,10762.0,
2014-10-04,16.0,9.2,17.6,0.0,17.6,10762.0,
2014-10-05,14.0,7.5,0.0,0.0,0.0,,
2014-10-06,16.5,4.5,0.4,0.0,0.4,,
2014-10-07,20.5,12.5,18.7,0.0,18.7,,
2014-10-08,17.8,9.0,1.4,0.0,1.4,10762.0,
2014-10-09,13.0,4.8,0.0,0.0,0.0,10762.0,
2014-10-10,12.0,4.5,0.0,0.0,0.0,,
2014-10-11,12.0,2.5,0.8,0.0,0.8,,
2014-10-12,14.0,3.0,0.0,0.0,0.0,,
2014-10-13,17.6,-1.5,0.0,0.0,0.0,10762.0,
2014-10-14,24.5,12.4,0.0,0.0,0.0,10762.0,
2014-10-15,23.5,18.5,4.1,0.0,4.1,,
2014-10-16,22.0,17.5,7.1,0.0,7.1,,
2014-10-17,18.5,14.0,1.7,0.0,1.7,,
2014-10-18,16.3,6.1,4.0,0.0,4.0,10762.0,
2014-10-19,7.5,4.5,0.6,0.0,0.6,,
2014-10-20,7.9,-1.1,1.2,0.0,1.2,10762.0,
2014-10-21,6.9,5.6,4.2,0.0,4.2,10762.0,
2014-10-22,12.5,6.0,0.0,0.0,0.0,,
2014-10-23,8.0,6.5,11.8,0.0,11.8,,
2014-10-24,12.0,6.0,0.0,0.0,0.0,,
2014-10-25,14.0,5.5,4.4,0.0,4.4,,
2014-10-26,10.0,7.0,0.3,0.0,0.3,,
2014-10-27,10.5,5.5,1.2,0.0,1.2,,
2014-10-28,14.5,5.5,2.3,0.0,2.3,,
2014-10-29,15.7,8.9,0.0,0.0,0.0,10762.0,
2014-10-30,8.5,5.0,0.0,0.0,0.0,,
2014-10-31,8.0,0.0,0.0,0.0,0.0,,
2014-11-01,7.5,1.0,0.4,0.0,0.4,,
2014-11-02,7.5,-0.5,0.0,0.0,0.0,,
2014-11-03,6.5,-2.0,0.0,0.0,0.0,,
2014-11-04,13.0,1.5,3.0,0.0,3.0,,
2014-11-05,13.2,7.1,0.0,0.0,0.0,10762.0,
2014-11-06,8.1,1.0,5.6,0.0,5.6,10762.0,
2014-11-07,4.5,2.0,0.6,0.0,0.6,,
2014-11-08,4.6,-1.2,0.4,0.0,0.4,10762.0,5239.0
2014-11-09,6.2,-0.3,0.0,0.0,0.0,10762.0,
2014-11-10,8.0,1.0,0.0,0.0,0.0,,
2014-11-11,14.5,2.5,3.6,0.0,3.6,,
2014-11-12,9.0,3.5,0.4,0.0,0.4,,
2014-11-13,4.0,-1.0,0.0,0.0,0.0,,
2014-11-14,1.5,-3.0,0.0,0.0,0.0,,
2014-11-15,1.5,-5.2,0.0,0.0,0.0,10762.0,
2014-11-16,4.0,-3.5,0.0,0.0,0.0,,
2014-11-17,1.5,-2.0,7.5,35.0,11.0,,
2014-11-18,-2.0,-5.0,0.0,10.0,1.0,,
2014-11-19,-2.0,-7.0,0.0,0.0,0.0,,
2014-11-20,0.0,-7.0,0.0,0.0,0.0,,
2014-11-21,-1.0,-7.5,0.0,0.0,0.0,,
2014-11-22,4.5,-8.0,2.6,0.0,2.6,,5429.0
2014-11-23,8.5,-0.5,4.8,0.0,4.8,,
2014-11-24,20.0,7.2,3.4,0.0,3.4,10762.0,5239.0
2014-11-25,9.0,1.8,0.0,0.0,0.0,10762.0,
2014-11-26,2.2,-1.7,0.0,0.0,0.0,10762.0,5239.0
2014-11-27,-0.9,-5.0,0.0,0.0,0.0,10762.0,
2014-11-28,-3.0,-6.0,0.0,0.0,0.0,,
2014-11-29,2.0,-11.5,0.0,0.0,0.0,,
2014-11-30,7.0,-2.0,1.2,0.0,1.2,,
2014-12-01,1.5,-3.0,0.0,0.0,0.0,,
2014-12-02,3.0,-14.5,0.0,30.0,3.0,,5239.0
2014-12-03,3.5,-9.5,3.6,0.0,3.6,,5429.0
2014-12-04,-5.0,-9.5,0.0,0.0,0.0,,
2014-12-05,1.0,-12.5,0.8,0.0,0.8,,
2014-12-06,-0.5,-5.5,0.0,0.0,0.0,,
2014-12-07,-3.7,-15.5,0.0,0.0,0.0,10762.0,
2014-12-08,0.0,-15.0,0.0,0.0,0.0,,
2014-12-09,1.0,-3.5,0.0,100.0,10.0,,5239.0
2014-12-10,0.0,-2.0,0.0,260.0,26.0,,
2014-12-11,0.0,-1.5,0.0,5.0,0.5,,
2014-12-12,-3.2,-4.4,0.0,0.0,0.0,10762.0,5239.0
2014-12-13,-2.0,-4.5,0.0,10.0,1.0,10762.0,
2014-12-14,-0.5,-4.5,0.0,0.0,0.0,,
2014-12-15,0.0,-3.0,0.0,0.0,0.0,,
2014-12-16,1.5,-2.0,0.9,0.0,0.9,,
2014-12-17,1.0,0.0,0.8,15.0,2.3,,
2014-12-18,0.5,-1.5,0.0,0.0,0.0,,
2014-12-19,-5.0,-8.0,0.0,0.0,0.0,,
2014-12-20,-8.5,-13.0,0.0,0.0,0.0,,
2014-12-21,-8.0,-12.5,0.0,0.0,0.0,,
2014-12-22,-1.5,-11.0,0.0,10.0,1.0,,
2014-12-23,5.0,-11.5,4.0,0.0,4.0,,
2014-12-24,6.7,3.5,21.4,0.0,21.4,10762.0,
2014-12-25,7.0,3.5,0.0,0.0,0.0,,
2014-12-26,5.0,3.0,0.0,0.0,0.0,,
2014-12-27,8.5,1.0,1.2,0.0,1.2,,
2014-12-28,8.6,-1.8,0.0,0.0,0.0,10762.0,
2014-12-29,0.3,-10.3,0.0,0.0,0.0,10762.0,
2014-12-30,-10.0,-14.0,0.0,0.0,0.0,,
2014-12-31,-6.5,-14.5,0.0,0.0,0.0,,
2015-01-01,-2.5,-8.5,0.0,0.0,0.0,,
2015-01-02,-6.5,-9.5,0.0,0.0,0.0,,
2015-01-03,1.5,-16.0,9.2,150.0,24.2,,
2015-01-04,5.5,-10.0,15.2,0.0,15.2,,
2015-01-05,-12.5,-17.0,0.0,0.0,0.0,,
2015-01-06,-8.5,-19.5,0.0,15.0,1.5,,
2015-01-07,-9.0,-22.5,0.0,40.0,4.0,,
2015-01-08,-7.5,-27.0,0.0,15.0,1.5,,
2015-01-09,-6.0,-11.0,0.0,0.0,0.0,,
2015-01-10,-8.0,-13.5,0.0,0.0,0.0,,
2015-01-11,-0.5,-12.0,0.0,0.0,0.0,,
2015-01-12,-1.5,-7.5,0.0,40.0,4.0,,
2015-01-13,-17.0,-25.0,0.0,0.0,0.0,,
2015-01-14,-10.1,-30.0,0.0,0.0,0.0,10762.0,5239.0
2015-01-15,-5.2,-25.4,0.0,10.0,1.0,10762.0,
2015-01-16,-6.0,-14.5,0.0,0.0,0.0,,
2015-01-17,-6.7,-23.7,0.0,0.0,0.0,10762.0,
2015-01-18,3.0,-14.5,0.0,30.0,3.0,,5239.0
2015-01-19,0.5,-7.5,0.0,0.0,0.0,,
2015-01-20,-13.5,-18.0,0.0,0.0,0.0,,
2015-01-21,-11.0,-19.5,0.0,0.0,0.0,,
2015-01-22,-9.0,-20.5,0.0,0.0,0.0,,
2015-01-23,0.5,-13.5,0.0,0.0,0.0,,
2015-01-24,0.0,-7.0,0.0,10.0,1.0,,
2015-01-25,-1.6,-18.3,0.0,0.0,0.0,10762.0,
2015-01-26,-14.0,-23.0,0.0,0.0,0.0,,
2015-01-27,-10.5,-17.0,0.0,30.0,3.0,,
2015-01-28,-9.5,-16.0,0.0,0.0,0.0,,
2015-01-29,-0.5,-17.5,0.0,45.0,4.5,,
2015-01-30,-4.0,-12.0,0.0,0.0,0.0,,
2015-01-31,-14.0,-24.0,0.0,0.0,0.0,,
2015-02-01,-16.0,-19.0,0.0,25.0,2.5,,
2015-02-02,-16.5,-23.0,0.0,60.0,6.0,,
2015-02-03,-6.0,-22.0,0.0,15.0,1.5,,
2015-02-04,-3.5,-11.5,0.0,55.0,5.5,,
2015-02-05,-13.5,-16.5,0.0,0.0,0.0,,
2015-02-06,-9.5,-26.0,0.0,25.0,2.5,,
2015-02-07,-12.5,-15.5,0.0,20.0,2.0,,
2015-02-08,-14.0,-18.5,0.0,135.0,13.5,,
2015-02-09,-11.1,-15.2,0.0,0.0,0.0,10762.0,5239.0
2015-02-10,-6.8,-20.0,0.0,0.0,0.0,10762.0,
2015-02-11,-12.1,-21.6,0.0,40.0,4.0,10762.0,
2015-02-12,-8.5,-13.5,0.0,5.0,0.5,,
2015-02-13,-19.0,-29.9,0.0,0.0,0.0,10762.0,
2015-02-14,-10.1,-28.2,0.0,25.0,2.5,10762.0,
2015-02-15,-16.5,-21.0,0.0,0.0,0.0,,
2015-02-16,-17.5,-25.5,0.0,0.0,0.0,,
2015-02-17,-13.0,-25.0,0.0,0.0,0.0,,
2015-02-18,-6.5,-21.0,0.0,40.0,4.0,,5239.0
2015-02-19,-10.4,-19.1,0.0,40.0,4.0,10762.0,5429.0
2015-02-20,-13.9,-20.2,0.0,0.0,0.0,10762.0,5239.0
2015-02-21,-6.0,-18.5,0.0,30.0,3.0,,
2015-02-22,-2.3,-9.4,0.0,20.0,2.0,10762.0,5429.0
2015-02-23,-9.4,-31.8,0.0,0.0,0.0,10762.0,
2015-02-24,-9.0,-26.5,0.0,0.0,0.0,,
2015-02-25,-5.0,-11.0,0.0,0.0,0.0,,
2015-02-26,-13.0,-21.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-20.0,0.0,0.0,0.0,,
2015-02-28,-4.9,-14.1,0.0,0.0,0.0,10762.0,
2015-03-01,-2.0,-18.3,0.0,10.0,1.0,10762.0,5239.0
2015-03-02,-2.6,-15.7,0.0,0.0,0.0,10762.0,5239.0
2015-03-03,-3.7,-23.9,0.0,20.0,2.0,10762.0,5239.0
2015-03-04,2.4,-5.5,0.0,0.0,0.0,10762.0,
2015-03-05,-10.5,-14.5,0.0,0.0,0.0,,
2015-03-06,-6.0,-21.5,0.0,0.0,0.0,,
2015-03-07,-2.0,-13.5,0.0,0.0,0.0,,
2015-03-08,0.0,-5.5,0.0,20.0,2.0,,
2015-03-09,3.5,-4.0,0.0,0.0,0.0,,
2015-03-10,9.0,-4.5,0.0,0.0,0.0,,
2015-03-11,6.5,3.0,0.0,0.0,0.0,,
2015-03-12,0.3,-9.7,0.0,0.0,0.0,10762.0,
2015-03-13,0.2,-12.6,0.0,0.0,0.0,10762.0,
2015-03-14,2.5,-3.0,0.0,70.0,7.0,,
2015-03-15,-0.5,-3.0,0.0,10.0,1.0,,
2015-03-16,2.5,-11.5,2.3,0.0,2.3,,
2015-03-17,1.5,-3.5,0.0,0.0,0.0,,
2015-03-18,-5.3,-14.5,0.0,0.0,0.0,10762.0,
2015-03-19,-2.6,-16.0,0.0,0.0,0.0,10762.0,
