date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-9.2,-19.4,0.0,0.0,0.0,,6113.0
2014-01-30,-10.9,-18.8,0.0,0.0,0.0,6915.0,6113.0
2014-01-31,-0.2,-10.6,0.0,0.0,0.0,,6113.0
2014-02-01,-3.0,-11.0,0.0,102.0,10.2,,6113.0
2014-02-02,-1.0,-4.1,0.0,36.0,3.6,,6113.0
2014-02-03,-4.1,-9.5,0.0,44.0,4.4,,6113.0
2014-02-04,-7.4,-18.7,0.0,12.0,1.2,,6113.0
2014-02-05,-9.0,-13.4,0.0,8.0,0.8,,6113.0
2014-02-06,-12.2,-19.0,0.0,0.0,0.0,,6113.0
2014-02-07,-8.4,-17.9,0.0,0.0,0.0,,6113.0
2014-02-08,-6.4,-15.3,0.0,0.0,0.0,,6113.0
2014-02-09,-11.1,-19.2,0.0,0.0,0.0,,6113.0
2014-02-10,-9.9,-16.8,0.0,0.0,0.0,,6113.0
2014-02-11,-11.9,-19.9,0.0,0.0,0.0,,6113.0
2014-02-12,-8.8,-15.6,0.0,0.0,0.0,,6113.0
2014-02-13,-3.6,-14.4,0.0,114.0,11.4,,6113.0
2014-02-14,-2.5,-8.5,0.0,242.0,24.2,,6113.0
2014-02-15,-7.2,-9.5,0.0,62.0,6.2,,6113.0
2014-02-16,-8.3,-11.5,0.0,192.0,19.2,,6113.0
2014-02-17,-5.7,-13.2,0.0,4.0,0.4,,6113.0
2014-02-18,-7.7,-19.0,0.0,0.0,0.0,,6113.0
2014-02-19,-1.7,-7.8,0.0,50.0,5.0,,6113.0
2014-02-20,0.8,-5.9,0.0,24.0,2.4,,6113.0
2014-02-21,-0.2,-7.9,1.0,16.0,2.6,,6113.0
2014-02-22,3.0,-3.6,0.0,0.0,0.0,,6113.0
2014-02-23,1.6,-9.1,0.0,0.0,0.0,,6113.0
2014-02-24,-0.9,-9.5,0.0,0.0,0.0,,6113.0
2014-02-25,-8.5,-12.4,0.0,0.0,0.0,,6113.0
2014-02-26,-9.3,-19.1,0.0,0.0,0.0,,6113.0
2014-02-27,-5.3,-17.7,0.0,54.0,5.4,,6113.0
2014-02-28,-7.0,-15.3,0.0,0.0,0.0,,6113.0
2014-03-01,-5.3,-16.6,0.0,54.0,5.4,,6113.0
2014-03-02,-5.5,-17.8,0.0,0.0,0.0,,6113.0
2014-03-03,-11.1,-23.9,0.0,0.0,0.0,,6113.0
2014-03-04,-13.7,-21.0,0.0,0.0,0.0,,6113.0
2014-03-05,-10.4,-24.4,0.0,0.0,0.0,,6113.0
2014-03-06,-6.3,-17.8,0.0,0.0,0.0,,6113.0
2014-03-07,-1.5,-16.4,0.0,0.0,0.0,,6113.0
2014-03-08,-0.2,-6.7,0.0,6.0,0.6,,6113.0
2014-03-09,-5.0,-18.5,0.0,0.0,0.0,6915.0,6113.0
2014-03-10,-6.2,-19.1,0.0,0.0,0.0,,6113.0
2014-03-11,-2.8,-9.4,0.0,48.0,4.8,,6113.0
2014-03-12,-0.6,-8.8,0.0,146.0,14.6,,6113.0
2014-03-13,-8.2,-13.3,0.0,222.0,22.2,,6113.0
2014-03-14,-5.7,-14.5,0.0,52.0,5.2,,6113.0
2014-03-15,1.1,-5.8,1.8,6.0,2.4,,6113.0
2014-03-16,0.9,-12.7,0.0,2.0,0.2,,6113.0
2014-03-17,-9.2,-14.9,0.0,0.0,0.0,,6113.0
2014-03-18,-4.4,-14.9,0.0,0.0,0.0,,6113.0
2014-03-19,-2.5,-16.2,0.0,0.0,0.0,,6113.0
2014-03-20,0.9,-3.4,2.0,134.0,15.4,,6113.0
2014-03-21,0.8,-2.0,0.0,6.0,0.6,,6113.0
2014-03-22,-0.9,-4.5,0.0,10.0,1.0,,6113.0
2014-03-23,-1.8,-12.2,0.0,0.0,0.0,,6113.0
2014-03-24,-6.9,-13.9,0.0,0.0,0.0,,6113.0
2014-03-25,-4.3,-11.5,0.0,0.0,0.0,,6113.0
2014-03-26,-3.3,-10.6,0.0,90.0,9.0,6915.0,6113.0
2014-03-27,-2.0,-9.2,0.0,0.0,0.0,,6113.0
2014-03-28,-0.7,-9.8,0.0,86.0,8.6,,6113.0
2014-03-29,1.9,-6.1,0.0,0.0,0.0,,6113.0
2014-03-30,-1.3,-6.7,0.0,274.0,27.4,,6113.0
2014-03-31,-2.1,-3.9,0.0,52.0,5.2,,6113.0
2014-04-01,-0.5,-4.3,0.0,0.0,0.0,,6113.0
2014-04-02,-1.0,-2.7,0.0,0.0,0.0,,6113.0
2014-04-03,1.7,-4.9,0.0,16.0,1.6,,6113.0
2014-04-04,3.5,-9.3,0.0,0.0,0.0,,6113.0
2014-04-05,-0.1,-3.8,1.4,88.0,10.2,,6113.0
2014-04-06,1.7,-1.6,0.0,16.0,1.6,,6113.0
2014-04-07,6.9,-2.1,0.0,0.0,0.0,,6113.0
2014-04-08,2.6,-1.5,18.6,0.0,18.6,,6113.0
2014-04-09,3.2,-3.5,0.0,0.0,0.0,,6113.0
2014-04-10,3.1,-5.3,0.0,0.0,0.0,,6113.0
2014-04-11,9.1,1.3,0.0,0.0,0.0,,6113.0
2014-04-12,3.6,-3.3,0.0,0.0,0.0,,6113.0
2014-04-13,2.0,-2.5,1.6,64.0,8.0,,6113.0
2014-04-14,5.6,-0.7,0.0,0.0,0.0,,6113.0
2014-04-15,9.3,3.2,3.8,0.0,3.8,,6113.0
2014-04-16,6.2,-5.3,4.4,14.0,5.8,,6113.0
2014-04-17,3.4,-5.9,0.0,0.0,0.0,,6113.0
2014-04-18,2.6,-5.9,0.0,0.0,0.0,,6113.0
2014-04-19,3.4,-1.5,0.0,0.0,0.0,,6113.0
2014-04-20,5.6,-2.9,0.0,0.0,0.0,,6113.0
2014-04-21,10.9,-3.6,0.0,0.0,0.0,,6113.0
2014-04-22,3.8,-1.9,1.2,0.0,1.2,,6113.0
2014-04-23,2.1,0.2,30.8,0.0,30.8,,6113.0
2014-04-24,0.9,-0.9,15.0,68.0,21.8,,6113.0
2014-04-25,3.4,-2.2,0.0,0.0,0.0,,6113.0
2014-04-26,6.3,-1.3,0.0,0.0,0.0,,6113.0
2014-04-27,2.5,1.1,4.0,0.0,4.0,,6113.0
2014-04-28,2.7,0.9,1.4,4.0,1.8,,6113.0
2014-04-29,3.7,-4.3,0.0,0.0,0.0,,6113.0
2014-04-30,9.1,-3.8,0.0,0.0,0.0,,6113.0
2014-05-01,8.2,-2.3,17.4,0.0,17.4,,6113.0
2014-05-02,3.6,0.8,0.0,0.0,0.0,,6113.0
2014-05-03,5.3,0.5,0.0,0.0,0.0,,6113.0
2014-05-04,3.4,0.5,4.6,0.0,4.6,,6113.0
2014-05-05,6.9,1.4,1.0,0.0,1.0,,6113.0
2014-05-06,4.8,-1.6,0.0,0.0,0.0,,6113.0
2014-05-07,6.6,-1.6,0.0,0.0,0.0,,6113.0
2014-05-08,10.1,-1.0,0.0,0.0,0.0,,6113.0
2014-05-09,12.2,-2.1,5.6,0.0,5.6,,6113.0
2014-05-10,13.0,4.9,18.8,0.0,18.8,,6113.0
2014-05-11,8.9,1.1,0.0,4.0,0.4,,6113.0
2014-05-12,7.2,2.2,0.0,0.0,0.0,,6113.0
2014-05-13,13.8,-0.2,0.0,0.0,0.0,,6113.0
2014-05-14,15.8,0.2,0.0,0.0,0.0,,6113.0
2014-05-15,17.2,8.2,0.0,0.0,0.0,,6113.0
2014-05-16,25.0,9.9,0.0,0.0,0.0,,6113.0
2014-05-17,16.2,8.8,0.0,0.0,0.0,,6113.0
2014-05-18,13.7,6.6,2.4,0.0,2.4,,6113.0
2014-05-19,8.9,6.1,14.0,0.0,14.0,,6113.0
2014-05-20,8.1,5.8,2.0,0.0,2.0,,6113.0
2014-05-21,10.7,4.8,3.2,0.0,3.2,,6113.0
2014-05-22,7.3,4.7,2.2,0.0,2.2,,6113.0
2014-05-23,8.2,5.2,1.0,0.0,1.0,,6113.0
2014-05-24,6.6,4.4,0.0,0.0,0.0,,6113.0
2014-05-25,7.7,0.1,0.0,0.0,0.0,,6113.0
2014-05-26,5.1,-0.1,14.2,0.0,14.2,,6113.0
2014-05-27,6.8,2.7,0.2,0.0,0.2,,6113.0
2014-05-28,10.2,1.3,0.0,0.0,0.0,,6113.0
2014-05-29,21.9,2.4,0.0,0.0,0.0,,6113.0
2014-05-30,21.1,5.0,0.0,0.0,0.0,,6113.0
2014-05-31,9.5,4.3,0.0,0.0,0.0,,6113.0
2014-06-01,16.5,3.0,0.0,0.0,0.0,,6113.0
2014-06-02,23.3,10.0,0.0,0.0,0.0,,6113.0
2014-06-03,13.9,9.5,0.0,0.0,0.0,,6113.0
2014-06-04,24.4,7.6,0.0,0.0,0.0,51418.0,6113.0
2014-06-05,18.6,9.7,10.6,0.0,10.6,,6113.0
2014-06-06,11.5,9.1,23.4,0.0,23.4,,6113.0
2014-06-07,12.3,4.7,0.0,0.0,0.0,,6113.0
2014-06-08,14.7,4.5,0.0,0.0,0.0,,6113.0
2014-06-09,20.8,4.9,0.0,0.0,0.0,,6113.0
2014-06-10,16.5,8.7,0.0,0.0,0.0,,6113.0
2014-06-11,20.0,11.6,0.0,0.0,0.0,,6113.0
2014-06-12,14.2,9.6,0.0,0.0,0.0,,6113.0
2014-06-13,18.7,9.2,1.4,0.0,1.4,,6113.0
2014-06-14,13.2,11.2,48.6,0.0,48.6,,6113.0
2014-06-15,11.3,10.2,34.6,0.0,34.6,,6113.0
2014-06-16,18.9,8.9,0.0,0.0,0.0,,6113.0
2014-06-17,19.1,11.4,0.0,0.0,0.0,,6113.0
2014-06-18,16.3,10.6,3.0,0.0,3.0,,6113.0
2014-06-19,18.4,10.6,8.2,0.0,8.2,,6113.0
2014-06-20,13.3,9.2,8.6,0.0,8.6,,6113.0
2014-06-21,17.3,9.7,0.0,0.0,0.0,,6113.0
2014-06-22,16.2,8.6,0.0,0.0,0.0,,6113.0
2014-06-23,23.2,7.8,0.0,0.0,0.0,,6113.0
2014-06-24,26.8,14.1,17.8,0.0,17.8,,6113.0
2014-06-25,17.0,10.0,3.2,0.0,3.2,,6113.0
2014-06-26,17.4,9.6,0.0,0.0,0.0,,6113.0
2014-06-27,23.6,8.3,0.0,0.0,0.0,,6113.0
2014-06-28,26.7,12.2,0.0,0.0,0.0,,6113.0
2014-06-29,27.3,13.2,0.0,0.0,0.0,,6113.0
2014-06-30,30.8,16.8,0.0,0.0,0.0,,6113.0
2014-07-01,31.3,21.3,0.0,0.0,0.0,,6113.0
2014-07-02,32.5,20.4,0.2,0.0,0.2,,6113.0
2014-07-03,30.1,19.4,6.4,0.0,6.4,,6113.0
2014-07-04,24.6,16.0,5.2,0.0,5.2,,6113.0
2014-07-05,16.4,12.3,103.8,0.0,103.8,,6113.0
2014-07-06,22.1,12.5,0.0,0.0,0.0,,6113.0
2014-07-07,23.7,15.9,4.0,0.0,4.0,,6113.0
2014-07-08,26.4,17.1,0.0,0.0,0.0,,6113.0
2014-07-09,25.6,17.7,1.0,0.0,1.0,,6113.0
2014-07-10,25.1,15.8,1.4,0.0,1.4,,6113.0
2014-07-11,23.1,11.3,0.0,0.0,0.0,,6113.0
2014-07-12,26.8,14.9,0.0,0.0,0.0,,6113.0
2014-07-13,26.2,14.5,0.0,0.0,0.0,,6113.0
2014-07-14,26.9,15.0,0.0,0.0,0.0,,6113.0
2014-07-15,25.4,15.0,0.0,0.0,0.0,,6113.0
2014-07-16,25.2,17.9,7.4,0.0,7.4,,6113.0
2014-07-17,25.5,16.1,0.0,0.0,0.0,,6113.0
2014-07-18,23.5,15.8,0.0,0.0,0.0,,6113.0
2014-07-19,25.2,15.3,0.0,0.0,0.0,,6113.0
2014-07-20,26.1,13.7,0.0,0.0,0.0,,6113.0
2014-07-21,26.4,15.5,0.0,0.0,0.0,,6113.0
2014-07-22,27.7,15.4,0.0,0.0,0.0,,6113.0
2014-07-23,31.0,18.7,2.8,0.0,2.8,,6113.0
2014-07-24,20.2,13.3,0.0,0.0,0.0,,6113.0
2014-07-25,24.7,12.0,0.0,0.0,0.0,,6113.0
2014-07-26,26.7,14.2,0.0,0.0,0.0,,6113.0
2014-07-27,24.2,13.1,1.8,0.0,1.8,,6113.0
2014-07-28,22.7,18.4,10.4,0.0,10.4,,6113.0
2014-07-29,25.7,13.8,0.0,0.0,0.0,,6113.0
2014-07-30,22.2,12.8,1.0,0.0,1.0,,6113.0
2014-07-31,24.4,17.2,0.0,0.0,0.0,,6113.0
2014-08-01,24.8,14.6,0.0,0.0,0.0,,6113.0
2014-08-02,26.0,15.3,0.0,0.0,0.0,,6113.0
2014-08-03,24.5,15.1,0.0,0.0,0.0,,6113.0
2014-08-04,21.8,17.0,0.2,0.0,0.2,,6113.0
2014-08-05,25.3,16.4,0.0,0.0,0.0,,6113.0
2014-08-06,22.3,15.5,3.6,0.0,3.6,,6113.0
2014-08-07,20.4,16.6,2.4,0.0,2.4,,6113.0
2014-08-08,16.9,15.2,44.8,0.0,44.8,,6113.0
2014-08-09,17.0,12.9,0.2,0.0,0.2,,6113.0
2014-08-10,18.0,12.4,0.0,0.0,0.0,,6113.0
2014-08-11,18.4,11.8,0.0,0.0,0.0,,6113.0
2014-08-12,20.0,10.2,0.0,0.0,0.0,,6113.0
2014-08-13,20.6,13.2,0.0,0.0,0.0,,6113.0
2014-08-14,20.5,17.0,0.0,0.0,0.0,,6113.0
2014-08-15,18.7,14.4,21.0,0.0,21.0,,6113.0
2014-08-16,21.0,11.1,1.8,0.0,1.8,,6113.0
2014-08-17,20.3,14.8,18.0,0.0,18.0,,6113.0
2014-08-18,16.7,15.3,12.4,0.0,12.4,,6113.0
2014-08-19,19.4,15.3,2.6,0.0,2.6,,6113.0
2014-08-20,19.8,15.2,0.0,0.0,0.0,,6113.0
2014-08-21,19.7,15.9,0.0,0.0,0.0,,6113.0
2014-08-22,18.4,12.1,0.0,0.0,0.0,,6113.0
2014-08-23,22.0,10.7,0.0,0.0,0.0,,6113.0
2014-08-24,23.7,10.8,0.0,0.0,0.0,,6113.0
2014-08-25,27.0,13.6,0.0,0.0,0.0,,6113.0
2014-08-26,27.4,16.1,0.0,0.0,0.0,,6113.0
2014-08-27,24.9,17.6,0.0,0.0,0.0,,6113.0
2014-08-28,17.7,13.2,19.4,0.0,19.4,,6113.0
2014-08-29,16.6,9.5,0.0,0.0,0.0,,6113.0
2014-08-30,24.0,9.5,1.4,0.0,1.4,,6113.0
2014-08-31,18.6,15.5,8.8,0.0,8.8,,6113.0
2014-09-01,18.2,14.4,0.0,0.0,0.0,,6113.0
2014-09-02,19.2,14.5,0.0,0.0,0.0,,6113.0
2014-09-03,23.2,16.7,0.4,0.0,0.4,,6113.0
2014-09-04,24.4,15.6,2.4,0.0,2.4,,6113.0
2014-09-05,21.8,16.9,0.0,0.0,0.0,,6113.0
2014-09-06,25.5,13.0,7.4,0.0,7.4,,6113.0
2014-09-07,19.0,11.9,0.0,0.0,0.0,,6113.0
2014-09-08,16.6,6.6,0.0,0.0,0.0,,6113.0
2014-09-09,20.2,6.1,0.0,0.0,0.0,,6113.0
2014-09-10,19.9,7.4,0.0,0.0,0.0,,6113.0
2014-09-11,18.0,11.4,5.6,0.0,5.6,,6113.0
2014-09-12,17.9,11.2,0.0,0.0,0.0,,6113.0
2014-09-13,14.2,10.3,3.2,0.0,3.2,,6113.0
2014-09-14,17.5,10.4,3.2,0.0,3.2,,6113.0
2014-09-15,14.6,6.5,0.0,0.0,0.0,,6113.0
2014-09-16,15.1,4.8,0.2,0.0,0.2,,6113.0
2014-09-17,15.9,9.6,3.0,0.0,3.0,,6113.0
2014-09-18,13.3,5.6,0.2,0.0,0.2,,6113.0
2014-09-19,11.8,4.3,0.0,0.0,0.0,,6113.0
2014-09-20,13.4,7.0,0.2,0.0,0.2,,6113.0
2014-09-21,23.6,12.9,2.0,0.0,2.0,,6113.0
2014-09-22,20.9,10.1,3.2,0.0,3.2,,6113.0
2014-09-23,12.5,6.3,2.4,0.0,2.4,,6113.0
2014-09-24,12.7,4.9,0.0,0.0,0.0,,6113.0
2014-09-25,21.0,10.5,0.0,0.0,0.0,,6113.0
2014-09-26,18.4,13.0,0.0,0.0,0.0,,6113.0
2014-09-27,19.3,6.9,0.0,0.0,0.0,,6113.0
2014-09-28,24.3,9.0,0.4,0.0,0.4,,6113.0
2014-09-29,10.4,6.3,1.4,0.0,1.4,,6113.0
2014-09-30,9.5,6.3,0.0,0.0,0.0,,6113.0
2014-10-01,11.6,8.3,0.0,0.0,0.0,,6113.0
2014-10-02,12.2,9.4,0.0,0.0,0.0,,6113.0
2014-10-03,12.8,10.2,0.0,0.0,0.0,,6113.0
2014-10-04,13.7,10.0,0.6,0.0,0.6,,6113.0
2014-10-05,14.6,10.8,14.0,0.0,14.0,,6113.0
2014-10-06,15.1,4.7,0.0,0.0,0.0,,6113.0
2014-10-07,15.4,4.7,0.2,0.0,0.2,,6113.0
2014-10-08,15.5,11.8,18.0,0.0,18.0,,6113.0
2014-10-09,14.0,6.1,0.0,0.0,0.0,,6113.0
2014-10-10,13.2,5.5,0.0,0.0,0.0,,6113.0
2014-10-11,11.9,6.6,0.0,0.0,0.0,,6113.0
2014-10-12,12.2,5.3,0.0,0.0,0.0,,6113.0
2014-10-13,14.7,2.8,0.0,0.0,0.0,,6113.0
2014-10-14,16.7,2.9,0.0,0.0,0.0,,6113.0
2014-10-15,18.8,9.3,12.6,0.0,12.6,,6113.0
2014-10-16,11.4,8.5,3.8,0.0,3.8,,6113.0
2014-10-17,15.7,11.4,12.0,0.0,12.0,,6113.0
2014-10-18,17.7,11.2,0.0,0.0,0.0,,6113.0
2014-10-19,13.0,5.3,0.0,0.0,0.0,,6113.0
2014-10-20,7.5,3.6,0.0,0.0,0.0,,6113.0
2014-10-21,8.5,3.1,0.0,0.0,0.0,,6113.0
2014-10-22,7.9,5.5,0.0,0.0,0.0,,6113.0
2014-10-23,7.2,6.2,0.0,0.0,0.0,,6113.0
2014-10-24,7.8,6.2,25.0,0.0,25.0,,6113.0
2014-10-25,6.7,5.0,5.2,0.0,5.2,,6113.0
2014-10-26,7.9,5.4,4.8,0.0,4.8,,6113.0
2014-10-27,6.9,5.4,3.6,0.0,3.6,,6113.0
2014-10-28,8.0,4.5,0.2,0.0,0.2,,6113.0
2014-10-29,10.0,6.1,11.4,0.0,11.4,,6113.0
2014-10-30,9.8,3.7,0.0,0.0,0.0,,6113.0
2014-10-31,7.4,-0.1,0.0,0.0,0.0,,6113.0
2014-11-01,5.6,3.3,0.6,0.0,0.6,,6113.0
2014-11-02,3.7,1.9,23.0,84.0,31.4,,6113.0
2014-11-03,5.6,2.9,1.0,8.0,1.8,,6113.0
2014-11-04,5.4,2.8,0.6,0.0,0.6,,6113.0
2014-11-05,10.0,0.2,1.6,0.0,1.6,51418.0,6113.0
2014-11-06,7.9,2.2,0.8,0.0,0.8,,6113.0
2014-11-07,5.8,-0.5,16.2,146.0,30.8,,6113.0
2014-11-08,1.3,-1.7,0.0,0.0,0.0,,6113.0
2014-11-09,2.7,-1.4,0.0,0.0,0.0,,6113.0
2014-11-10,4.4,0.3,0.0,0.0,0.0,,6113.0
2014-11-11,1.0,-1.1,0.0,12.0,1.2,,6113.0
2014-11-12,6.5,0.0,4.2,0.0,4.2,,6113.0
2014-11-13,5.1,-0.9,0.0,0.0,0.0,,6113.0
2014-11-14,2.8,-2.4,0.0,0.0,0.0,,6113.0
2014-11-15,-1.4,-4.3,0.0,2.0,0.2,,6113.0
2014-11-16,2.1,-5.6,0.0,8.0,0.8,,6113.0
2014-11-17,2.8,-3.5,7.0,48.0,11.8,,6113.0
2014-11-18,5.4,-3.3,0.0,0.0,0.0,,6113.0
2014-11-19,-0.2,-4.3,0.0,0.0,0.0,,6113.0
2014-11-20,0.5,-8.2,0.0,28.0,2.8,,6113.0
2014-11-21,-0.4,-6.4,0.0,2.0,0.2,,6113.0
2014-11-22,-1.3,-6.8,0.0,10.0,1.0,,6113.0
2014-11-23,5.1,-1.6,0.0,0.0,0.0,,6113.0
2014-11-24,12.2,0.9,7.8,0.0,7.8,,6113.0
2014-11-25,13.5,4.7,0.0,0.0,0.0,,6113.0
2014-11-26,5.5,-2.0,0.0,144.0,14.4,,6113.0
2014-11-27,-1.0,-3.8,0.0,54.0,5.4,,6113.0
2014-11-28,-3.7,-5.2,0.0,6.0,0.6,,6113.0
2014-11-29,-3.6,-10.0,0.0,0.0,0.0,,6113.0
2014-11-30,5.2,-10.0,0.4,44.0,4.8,,6113.0
2014-12-01,5.3,-7.4,0.0,0.0,0.0,,6113.0
2014-12-02,-7.4,-13.9,0.0,4.0,0.4,,6113.0
2014-12-03,3.0,-9.3,13.0,34.0,16.4,,6113.0
2014-12-04,1.3,-12.6,0.0,16.0,1.6,,6113.0
2014-12-05,-7.8,-13.3,0.0,0.0,0.0,,6113.0
2014-12-06,0.1,-9.3,0.0,78.0,7.8,,6113.0
2014-12-07,-0.5,-13.7,0.0,0.0,0.0,,6113.0
2014-12-08,-8.9,-19.4,0.0,0.0,0.0,,6113.0
2014-12-09,0.3,-12.3,0.0,20.0,2.0,,6113.0
2014-12-10,0.8,-0.4,52.6,324.0,85.0,,6113.0
2014-12-11,2.7,-0.5,31.2,0.0,31.2,,6113.0
2014-12-12,2.9,1.4,12.6,0.0,12.6,,6113.0
2014-12-13,2.0,-1.0,0.2,0.0,0.2,,6113.0
2014-12-14,0.7,-2.8,0.0,0.0,0.0,,6113.0
2014-12-15,2.1,-2.1,0.0,0.0,0.0,,6113.0
2014-12-16,-0.9,-3.8,0.0,0.0,0.0,,6113.0
2014-12-17,0.1,-2.0,0.0,108.0,10.8,,6113.0
2014-12-18,0.6,-0.9,0.2,108.0,11.0,,6113.0
2014-12-19,0.6,-3.4,0.0,44.0,4.4,,6113.0
2014-12-20,-1.7,-4.5,0.0,2.0,0.2,,6113.0
2014-12-21,-4.5,-6.7,0.0,10.0,1.0,,6113.0
2014-12-22,-3.8,-5.5,0.0,0.0,0.0,,6113.0
2014-12-23,-1.4,-4.2,0.0,0.0,0.0,,6113.0
2014-12-24,3.5,-3.3,25.0,0.0,25.0,,6113.0
2014-12-25,7.7,2.6,11.0,0.0,11.0,,6113.0
2014-12-26,3.4,0.9,0.0,0.0,0.0,,6113.0
2014-12-27,1.7,-2.6,0.0,4.0,0.4,,6113.0
2014-12-28,-0.6,-3.7,0.0,40.0,4.0,,6113.0
2014-12-29,-1.5,-15.2,0.0,4.0,0.4,,6113.0
2014-12-30,-13.7,-17.7,0.0,8.0,0.8,,6113.0
2014-12-31,-16.3,-27.2,0.0,58.0,5.8,51418.0,6113.0
2015-01-01,-5.4,-15.6,0.0,0.0,0.0,,6113.0
2015-01-02,-3.6,-15.0,0.0,4.0,0.4,,6113.0
2015-01-03,-12.8,-17.7,0.0,10.0,1.0,,6113.0
2015-01-04,-1.1,-13.9,0.2,140.0,14.2,,6113.0
2015-01-05,0.0,-17.7,0.0,6.0,0.6,,6113.0
2015-01-06,-17.0,-20.3,0.0,32.0,3.2,,6113.0
2015-01-07,-11.3,-20.5,0.0,8.0,0.8,,6113.0
2015-01-08,-13.6,-22.0,0.0,4.0,0.4,,6113.0
2015-01-09,-4.2,-20.6,0.0,42.0,4.2,,6113.0
2015-01-10,-8.8,-13.9,0.0,4.0,0.4,,6113.0
2015-01-11,-8.6,-21.5,0.0,0.0,0.0,,6113.0
2015-01-12,-5.0,-11.2,0.0,54.0,5.4,,6113.0
2015-01-13,-7.5,-14.5,0.0,0.0,0.0,,6113.0
2015-01-14,-11.5,-18.6,0.0,0.0,0.0,,6113.0
2015-01-15,-4.6,-19.2,0.0,0.0,0.0,,6113.0
2015-01-16,-2.4,-17.6,0.0,56.0,5.6,,6113.0
2015-01-17,-11.9,-19.4,0.0,0.0,0.0,,6113.0
2015-01-18,1.8,-19.8,0.0,0.0,0.0,,6113.0
2015-01-19,2.1,-0.3,10.8,0.0,10.8,,6113.0
2015-01-20,0.2,-11.5,0.0,2.0,0.2,,6113.0
2015-01-21,-4.7,-10.5,0.0,0.0,0.0,,6113.0
2015-01-22,-4.1,-11.6,0.0,0.0,0.0,,6113.0
2015-01-23,-6.0,-12.5,0.0,0.0,0.0,,6113.0
2015-01-24,-1.3,-6.2,0.0,224.0,22.4,,6113.0
2015-01-25,-1.7,-14.1,0.0,8.0,0.8,,6113.0
2015-01-26,-12.6,-16.0,0.0,0.0,0.0,,6113.0
2015-01-27,-8.7,-13.7,0.0,160.0,16.0,,6113.0
2015-01-28,-7.8,-10.0,0.0,26.0,2.6,,6113.0
2015-01-29,-4.9,-12.2,0.0,0.0,0.0,,6113.0
2015-01-30,-4.4,-12.1,0.0,4.0,0.4,,6113.0
2015-01-31,-3.8,-6.5,0.0,282.0,28.2,,6113.0
2015-02-01,-8.4,-19.6,0.0,26.0,2.6,6915.0,6113.0
2015-02-02,-16.2,-22.2,0.0,112.0,11.2,6915.0,6113.0
2015-02-03,-15.9,-20.6,0.0,12.0,1.2,6915.0,6113.0
2015-02-04,-5.1,-28.2,0.0,84.0,8.4,6915.0,6113.0
2015-02-05,-3.6,-15.6,0.0,16.0,1.6,6915.0,6113.0
2015-02-06,-14.4,-19.0,0.0,0.0,0.0,6915.0,6113.0
2015-02-07,-12.7,-21.9,0.0,4.0,0.4,6915.0,6113.0
2015-02-08,-15.1,-26.7,0.0,0.0,0.0,6915.0,6113.0
2015-02-09,-17.5,-30.2,0.0,0.0,0.0,6915.0,6113.0
2015-02-10,-12.6,-30.8,0.0,0.0,0.0,6915.0,6113.0
2015-02-11,-15.5,-23.5,0.0,0.0,0.0,6915.0,6113.0
2015-02-12,-10.5,-19.7,0.0,62.0,6.2,6915.0,6113.0
