date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-12,-27.0,-38.2,0.0,0.0,0.0,,45467.0
2014-03-13,-30.3,-36.6,0.0,0.0,0.0,,45467.0
2014-03-14,-25.6,-38.8,0.0,0.0,0.0,,45467.0
2014-03-15,-18.9,-35.4,0.0,5.0,0.5,,45467.0
2014-03-16,-13.6,-18.9,0.0,0.0,0.0,,45467.0
2014-03-17,-11.4,-15.6,0.0,30.0,3.0,,45467.0
2014-03-18,-10.7,-23.6,0.0,0.0,0.0,,45467.0
2014-03-19,-23.6,-29.3,0.0,0.0,0.0,,45467.0
2014-03-20,-24.8,-30.0,0.0,0.0,0.0,,45467.0
2014-03-21,-20.4,-29.8,0.0,0.0,0.0,,45467.0
2014-03-22,-16.7,-26.8,0.0,0.0,0.0,,45467.0
2014-03-23,-18.3,-27.5,0.0,0.0,0.0,,45467.0
2014-03-24,-21.4,-24.8,0.0,0.0,0.0,,45467.0
2014-03-25,-22.1,-28.7,0.0,0.0,0.0,,45467.0
2014-03-26,-23.1,-29.5,0.0,0.0,0.0,,45467.0
2014-03-27,-20.9,-32.1,0.0,0.0,0.0,,45467.0
2014-03-28,-19.3,-29.7,0.0,0.0,0.0,,45467.0
2014-03-29,-26.3,-32.3,0.0,0.0,0.0,,45467.0
2014-03-30,-23.5,-34.0,0.0,0.0,0.0,,45467.0
2014-03-31,-16.5,-27.4,0.0,0.0,0.0,,45467.0
2014-04-01,-22.9,-31.8,0.0,0.0,0.0,,45467.0
2014-04-02,-25.8,-35.0,0.0,0.0,0.0,,45467.0
2014-04-03,-19.6,-28.0,0.0,5.0,0.5,,45467.0
2014-04-04,-9.9,-28.5,0.0,10.0,1.0,,45467.0
2014-04-05,-10.0,-30.2,0.0,0.0,0.0,,45467.0
2014-04-06,-22.6,-32.7,0.0,0.0,0.0,,45467.0
2014-04-07,-19.9,-31.4,0.0,10.0,1.0,,45467.0
2014-04-08,-16.4,-31.1,0.0,0.0,0.0,,45467.0
2014-04-09,-19.4,-29.1,0.0,10.0,1.0,,45467.0
2014-04-10,-24.2,-33.2,0.0,0.0,0.0,,45467.0
2014-04-11,-19.6,-29.9,0.0,0.0,0.0,,45467.0
2014-04-12,-19.9,-28.8,0.0,0.0,0.0,,45467.0
2014-04-13,-19.0,-30.1,0.0,0.0,0.0,,45467.0
2014-04-14,-15.0,-30.2,0.0,0.0,0.0,,45467.0
2014-04-15,-13.9,-27.1,0.0,0.0,0.0,,45467.0
2014-04-16,-9.3,-24.3,0.0,0.0,0.0,,45467.0
2014-04-17,-7.5,-16.2,0.0,0.0,0.0,,45467.0
2014-04-18,-2.8,-17.5,0.0,0.0,0.0,,45467.0
2014-04-19,-4.2,-16.3,0.0,0.0,0.0,,45467.0
2014-04-20,-0.6,-16.8,0.0,0.0,0.0,,45467.0
2014-04-21,-3.5,-9.6,0.0,0.0,0.0,,45467.0
2014-04-22,-9.6,-21.4,0.0,0.0,0.0,,45467.0
2014-04-23,-13.1,-24.5,0.0,0.0,0.0,,45467.0
2014-04-24,-10.3,-27.1,0.0,0.0,0.0,,45467.0
2014-04-25,-11.0,-26.2,0.0,0.0,0.0,,45467.0
2014-04-26,-9.6,-25.4,0.0,0.0,0.0,,45467.0
2014-04-27,1.7,-16.5,0.0,0.0,0.0,,45467.0
2014-04-28,1.7,0.1,0.0,0.0,0.0,,45467.0
2014-04-29,4.2,-2.1,0.0,0.0,0.0,,45467.0
2014-04-30,5.3,-5.6,0.0,0.0,0.0,,45467.0
2014-05-01,2.3,-1.0,0.0,0.0,0.0,,45467.0
2014-05-02,-0.5,-15.6,0.0,0.0,0.0,,45467.0
2014-05-03,-13.1,-17.9,0.0,0.0,0.0,,45467.0
2014-05-04,-11.6,-15.6,0.0,0.0,0.0,,45467.0
2014-05-05,-9.0,-15.1,0.0,0.0,0.0,,45467.0
2014-05-06,-7.2,-15.1,0.0,0.0,0.0,,45467.0
2014-05-07,-4.5,-15.2,0.0,0.0,0.0,,45467.0
2014-05-08,-3.3,-7.5,0.0,0.0,0.0,,45467.0
2014-05-09,-1.9,-6.1,0.0,0.0,0.0,,45467.0
2014-05-10,-2.6,-5.3,0.0,0.0,0.0,,45467.0
2014-05-11,-1.1,-5.1,0.0,0.0,0.0,,45467.0
2014-05-12,-3.8,-10.4,0.0,0.0,0.0,,45467.0
2014-05-13,2.2,-11.7,0.0,0.0,0.0,,45467.0
2014-05-14,3.7,-6.9,4.6,0.0,4.6,,45467.0
2014-05-15,3.1,-3.4,0.0,0.0,0.0,,45467.0
2014-05-16,3.1,-6.2,0.0,0.0,0.0,,45467.0
2014-05-17,-2.1,-9.3,0.0,0.0,0.0,,45467.0
2014-05-18,2.2,-11.2,0.0,0.0,0.0,,45467.0
2014-05-19,6.4,-2.2,0.0,0.0,0.0,,45467.0
2014-05-20,0.9,-2.3,12.2,0.0,12.2,,45467.0
2014-05-21,2.7,-2.1,0.0,0.0,0.0,,45467.0
2014-05-22,0.1,-1.0,0.0,0.0,0.0,,45467.0
2014-05-23,3.7,-1.1,4.2,0.0,4.2,,45467.0
2014-05-24,4.8,0.0,0.0,0.0,0.0,,45467.0
2014-05-25,4.2,-2.3,0.0,0.0,0.0,,45467.0
2014-05-26,12.8,-1.8,0.0,0.0,0.0,,45467.0
2014-05-27,13.3,2.1,0.0,0.0,0.0,,45467.0
2014-05-28,18.0,0.6,0.0,0.0,0.0,,45467.0
2014-05-29,16.3,1.2,0.0,0.0,0.0,,45467.0
2014-05-30,6.6,1.5,0.0,0.0,0.0,,45467.0
2014-05-31,8.7,-0.6,0.0,0.0,0.0,,45467.0
2014-06-01,16.6,-1.2,0.6,0.0,0.6,,45467.0
2014-06-02,2.1,-2.8,0.0,0.0,0.0,,45467.0
2014-06-03,3.7,-3.1,0.0,0.0,0.0,,45467.0
2014-06-04,3.0,-1.5,0.0,0.0,0.0,,45467.0
2014-06-05,3.1,-1.5,0.0,0.0,0.0,,45467.0
2014-06-06,4.8,-1.1,0.0,0.0,0.0,,45467.0
2014-06-07,11.7,-1.3,0.0,0.0,0.0,,45467.0
2014-06-08,13.8,-2.2,0.0,0.0,0.0,,45467.0
2014-06-09,13.6,-1.3,0.0,0.0,0.0,,45467.0
2014-06-10,13.3,1.3,0.0,0.0,0.0,,45467.0
2014-06-11,8.5,3.5,0.0,0.0,0.0,,45467.0
2014-06-12,14.9,3.9,0.0,0.0,0.0,,45467.0
2014-06-13,18.1,4.2,0.0,0.0,0.0,,45467.0
2014-06-14,21.8,2.6,0.0,0.0,0.0,,45467.0
2014-06-15,18.3,6.9,0.0,0.0,0.0,,45467.0
2014-06-16,24.4,7.3,0.0,0.0,0.0,,45467.0
2014-06-17,26.7,7.8,0.0,0.0,0.0,,45467.0
2014-06-18,23.4,6.5,0.0,0.0,0.0,,45467.0
2014-06-19,22.6,7.0,0.0,0.0,0.0,,45467.0
2014-06-20,23.1,7.4,0.0,0.0,0.0,8935.0,45467.0
2014-06-21,21.6,13.0,4.4,0.0,4.4,8935.0,45467.0
2014-06-22,16.0,2.9,0.0,0.0,0.0,,45467.0
2014-06-23,25.5,9.8,0.0,0.0,0.0,8935.0,45467.0
2014-06-24,27.1,11.9,0.0,0.0,0.0,8935.0,45467.0
2014-06-25,26.4,12.9,0.0,0.0,0.0,8935.0,45467.0
2014-06-26,24.6,10.3,0.0,0.0,0.0,8935.0,45467.0
2014-06-27,24.8,11.3,0.0,0.0,0.0,8935.0,45467.0
2014-06-28,21.1,8.0,0.0,0.0,0.0,8935.0,45467.0
2014-06-29,21.5,10.0,0.0,0.0,0.0,8935.0,45467.0
2014-06-30,20.1,9.1,0.0,0.0,0.0,8935.0,45467.0
2014-07-01,21.7,7.5,0.0,0.0,0.0,8935.0,45467.0
2014-07-02,24.6,8.8,0.0,0.0,0.0,8935.0,45467.0
2014-07-03,25.9,13.4,0.0,0.0,0.0,8935.0,45467.0
2014-07-04,27.6,14.2,0.0,0.0,0.0,8935.0,45467.0
2014-07-05,24.6,12.4,0.0,0.0,0.0,8935.0,45467.0
2014-07-06,19.0,8.7,0.0,0.0,0.0,8935.0,45467.0
2014-07-07,19.0,7.3,0.0,0.0,0.0,8935.0,45467.0
2014-07-08,21.4,10.5,3.6,0.0,3.6,8935.0,45467.0
2014-07-09,20.3,8.5,0.0,0.0,0.0,8935.0,45467.0
2014-07-10,22.8,10.6,0.0,0.0,0.0,8935.0,45467.0
2014-07-11,15.9,7.5,0.0,0.0,0.0,8935.0,45467.0
2014-07-12,18.8,6.3,0.0,0.0,0.0,8935.0,45467.0
2014-07-13,24.1,9.4,0.8,0.0,0.8,8935.0,45467.0
2014-07-14,29.6,13.0,0.8,0.0,0.8,8935.0,45467.0
2014-07-15,19.9,11.4,0.0,0.0,0.0,8935.0,45467.0
2014-07-16,19.4,8.8,0.0,0.0,0.0,8935.0,45467.0
2014-07-17,18.6,5.5,0.0,0.0,0.0,8935.0,45467.0
2014-07-18,16.5,5.1,0.0,0.0,0.0,8935.0,45467.0
2014-07-19,17.1,6.7,0.0,0.0,0.0,8935.0,45467.0
2014-07-20,22.1,6.2,0.0,0.0,0.0,8935.0,45467.0
2014-07-21,22.2,8.9,0.0,0.0,0.0,8935.0,45467.0
2014-07-22,25.6,11.1,0.0,0.0,0.0,8935.0,45467.0
2014-07-23,29.2,13.9,0.0,0.0,0.0,8935.0,45467.0
2014-07-24,26.3,16.4,0.0,0.0,0.0,8935.0,45467.0
2014-07-25,31.3,14.4,0.0,0.0,0.0,8935.0,45467.0
2014-07-26,30.1,15.1,0.0,0.0,0.0,29451.0,45467.0
2014-07-27,27.9,15.2,0.0,0.0,0.0,8935.0,45467.0
2014-07-28,27.1,16.3,0.0,0.0,0.0,8935.0,45467.0
2014-07-29,25.5,15.7,0.0,0.0,0.0,8935.0,45467.0
2014-07-30,30.3,17.6,4.0,0.0,4.0,8935.0,45467.0
2014-07-31,22.9,9.2,0.0,0.0,0.0,8935.0,45467.0
2014-08-01,17.7,8.4,0.0,0.0,0.0,8935.0,45467.0
2014-08-02,22.0,9.0,0.0,0.0,0.0,8935.0,45467.0
2014-08-03,25.5,11.8,0.0,0.0,0.0,8935.0,45467.0
2014-08-04,24.1,12.1,0.0,0.0,0.0,8935.0,45467.0
2014-08-05,28.2,16.4,3.8,0.0,3.8,8935.0,45467.0
2014-08-06,17.6,11.8,0.2,0.0,0.2,8935.0,45467.0
2014-08-07,12.1,10.0,0.0,0.0,0.0,8935.0,45467.0
2014-08-08,17.2,7.0,0.0,0.0,0.0,8935.0,45467.0
2014-08-09,14.2,5.4,0.0,0.0,0.0,,45467.0
2014-08-10,15.7,2.6,0.0,0.0,0.0,,45467.0
2014-08-11,14.5,6.1,1.8,0.0,1.8,,45467.0
2014-08-12,18.8,5.2,0.4,0.0,0.4,,45467.0
2014-08-13,20.1,7.8,0.0,0.0,0.0,,45467.0
2014-08-14,16.4,8.1,0.0,0.0,0.0,,45467.0
2014-08-15,12.0,5.3,0.0,0.0,0.0,,45467.0
2014-08-16,15.4,3.9,6.4,0.0,6.4,,45467.0
2014-08-17,15.8,4.8,0.0,0.0,0.0,,45467.0
2014-08-18,8.8,2.0,14.0,0.0,14.0,,45467.0
2014-08-19,7.1,1.2,0.0,0.0,0.0,,45467.0
2014-08-20,8.0,4.5,0.0,0.0,0.0,,45467.0
2014-08-21,11.4,3.7,0.0,0.0,0.0,,45467.0
2014-08-22,12.4,2.1,0.0,0.0,0.0,,45467.0
2014-08-23,14.3,1.4,0.0,0.0,0.0,,45467.0
2014-08-24,17.8,6.1,0.0,0.0,0.0,,45467.0
2014-08-25,18.7,4.2,0.0,0.0,0.0,,45467.0
2014-08-26,12.6,9.7,0.0,0.0,0.0,,45467.0
2014-08-27,10.8,6.2,0.0,0.0,0.0,,45467.0
2014-08-28,6.5,1.7,24.6,0.0,24.6,,45467.0
2014-08-29,12.5,1.3,0.0,0.0,0.0,,45467.0
2014-08-30,14.6,0.2,1.0,0.0,1.0,,45467.0
2014-08-31,15.8,4.9,4.2,0.0,4.2,,45467.0
2014-09-01,14.1,5.3,6.4,0.0,6.4,,45467.0
2014-09-02,13.2,0.3,0.0,0.0,0.0,,45467.0
2014-09-03,13.0,4.2,0.8,0.0,0.8,,45467.0
2014-09-04,12.3,1.1,0.0,0.0,0.0,,45467.0
2014-09-05,7.3,-0.9,0.0,0.0,0.0,,45467.0
2014-09-06,5.3,-0.6,0.0,0.0,0.0,,45467.0
2014-09-07,4.7,-0.7,0.0,0.0,0.0,,45467.0
2014-09-08,4.5,-2.4,0.0,0.0,0.0,,45467.0
2014-09-09,5.5,-0.4,0.0,0.0,0.0,,45467.0
2014-09-10,10.1,-0.1,0.0,0.0,0.0,,45467.0
2014-09-11,10.3,0.5,0.0,0.0,0.0,,45467.0
2014-09-12,2.4,-0.5,0.0,0.0,0.0,,45467.0
2014-09-13,6.2,-0.5,0.0,0.0,0.0,,45467.0
2014-09-14,3.0,-2.9,0.0,0.0,0.0,,45467.0
2014-09-15,1.1,-3.4,0.0,0.0,0.0,,45467.0
2014-09-16,-0.7,-3.8,0.0,0.0,0.0,,45467.0
2014-09-17,4.7,-6.9,0.0,0.0,0.0,,45467.0
2014-09-18,3.8,0.6,0.0,0.0,0.0,,45467.0
2014-09-19,1.9,-1.6,6.4,0.0,6.4,,45467.0
2014-09-20,7.4,0.5,0.0,0.0,0.0,,45467.0
2014-09-21,3.5,-0.7,0.0,0.0,0.0,,45467.0
2014-09-22,6.6,-0.6,0.0,0.0,0.0,,45467.0
2014-09-23,12.5,1.2,0.0,0.0,0.0,,45467.0
2014-09-24,4.0,-3.0,0.0,0.0,0.0,,45467.0
2014-09-25,4.1,-1.2,0.0,0.0,0.0,,45467.0
2014-09-26,5.1,-3.4,0.0,0.0,0.0,,45467.0
2014-09-27,5.7,-4.4,0.0,0.0,0.0,,45467.0
2014-09-28,9.0,-3.2,0.0,0.0,0.0,,45467.0
2014-09-29,4.1,-3.5,0.0,0.0,0.0,,45467.0
2014-09-30,-0.6,-3.4,0.0,0.0,0.0,,45467.0
2014-10-01,-0.8,-4.3,0.0,0.0,0.0,,45467.0
2014-10-02,-3.9,-6.9,0.0,0.0,0.0,,45467.0
2014-10-03,-6.3,-13.1,0.0,0.0,0.0,,45467.0
2014-10-04,-10.5,-17.5,0.8,0.0,0.8,,45467.0
2014-10-05,-8.3,-11.2,0.2,0.0,0.2,,45467.0
2014-10-06,-0.5,-9.9,0.0,0.0,0.0,,45467.0
2014-10-07,0.4,-4.2,0.0,0.0,0.0,,45467.0
2014-10-08,-1.0,-7.0,0.0,0.0,0.0,,45467.0
2014-10-09,-0.4,-5.1,0.0,0.0,0.0,,45467.0
2014-10-10,-1.0,-3.3,2.8,0.0,2.8,,45467.0
2014-10-11,-2.6,-5.2,0.0,0.0,0.0,,45467.0
2014-10-12,-5.1,-8.5,0.0,0.0,0.0,,45467.0
2014-10-13,-7.3,-16.5,0.0,0.0,0.0,,45467.0
2014-10-14,-7.9,-18.2,0.0,0.0,0.0,,45467.0
2014-10-15,-5.7,-13.8,0.0,0.0,0.0,,45467.0
2014-10-16,-6.9,-20.4,0.0,30.0,3.0,,45467.0
2014-10-17,0.2,-20.3,2.0,5.0,2.5,,45467.0
2014-10-18,0.9,-3.9,0.0,0.0,0.0,,45467.0
2014-10-19,-3.9,-14.7,0.0,0.0,0.0,,45467.0
2014-10-20,1.4,-9.3,0.0,0.0,0.0,,45467.0
2014-10-21,1.2,-0.3,0.0,0.0,0.0,,45467.0
2014-10-22,-0.1,-9.8,0.0,0.0,0.0,,45467.0
2014-10-23,-1.1,-10.7,0.0,0.0,0.0,,45467.0
2014-10-24,-0.9,-2.6,0.0,0.0,0.0,,45467.0
2014-10-25,-2.3,-7.2,0.0,0.0,0.0,,45467.0
2014-10-26,-7.2,-21.4,0.0,0.0,0.0,,45467.0
2014-10-27,-10.9,-21.5,0.0,0.0,0.0,,45467.0
2014-10-28,-7.2,-17.2,0.0,0.0,0.0,,45467.0
2014-10-29,-9.4,-25.4,6.6,40.0,10.6,,45467.0
2014-10-30,-2.5,-25.9,0.0,0.0,0.0,,45467.0
2014-10-31,-1.2,-4.0,1.9,0.0,1.9,,45467.0
2014-11-01,0.9,-13.8,0.0,0.0,0.0,,45467.0
2014-11-02,-2.4,-20.1,0.0,0.0,0.0,,45467.0
2014-11-03,-0.8,-16.9,0.0,5.0,0.5,,45467.0
2014-11-04,-16.9,-23.5,0.0,2.0,0.2,,45467.0
2014-11-05,-16.9,-25.5,0.0,5.0,0.5,,45467.0
2014-11-06,-6.4,-20.1,0.0,90.0,9.0,,45467.0
2014-11-07,-14.7,-27.5,0.0,0.0,0.0,,45467.0
2014-11-08,-19.5,-22.9,0.0,0.0,0.0,,45467.0
2014-11-09,-20.9,-26.3,0.0,0.0,0.0,,45467.0
2014-11-10,-18.4,-22.7,0.3,5.0,0.8,,45467.0
2014-11-11,-21.8,-27.3,0.0,0.0,0.0,,45467.0
2014-11-12,-9.9,-22.9,0.0,0.0,0.0,,45467.0
2014-11-13,-12.2,-25.7,0.0,0.0,0.0,,45467.0
2014-11-14,-12.2,-26.0,0.0,8.0,0.8,,45467.0
2014-11-15,-8.3,-16.0,0.0,0.0,0.0,,45467.0
2014-11-16,-13.0,-18.1,0.0,0.0,0.0,,45467.0
2014-11-17,-9.4,-15.3,0.0,5.0,0.5,,45467.0
2014-11-18,-9.2,-23.8,0.0,0.0,0.0,,45467.0
2014-11-19,-22.8,-28.1,0.0,5.0,0.5,,45467.0
2014-11-20,-23.1,-29.4,0.3,40.0,4.3,,45467.0
2014-11-21,-23.7,-32.1,0.0,0.0,0.0,,45467.0
2014-11-22,-26.1,-31.6,0.0,10.0,1.0,,45467.0
2014-11-23,-29.4,-33.9,0.0,0.0,0.0,,45467.0
2014-11-24,-31.3,-35.2,0.0,0.0,0.0,,45467.0
2014-11-25,-28.3,-33.8,0.0,5.0,0.5,,45467.0
2014-11-26,-19.8,-29.2,0.0,0.0,0.0,,45467.0
2014-11-27,-22.9,-28.5,0.0,0.0,0.0,,45467.0
2014-11-28,-24.2,-29.4,0.0,0.0,0.0,,45467.0
2014-11-29,-24.1,-31.6,0.0,0.0,0.0,,45467.0
2014-11-30,-24.2,-34.1,0.0,0.0,0.0,,45467.0
2014-12-01,-23.8,-30.3,0.0,2.0,0.2,,45467.0
2014-12-02,-29.7,-35.8,0.0,0.0,0.0,,45467.0
2014-12-03,-27.9,-36.0,0.0,0.0,0.0,,45467.0
2014-12-04,-25.7,-32.7,0.0,3.0,0.3,,45467.0
2014-12-05,-32.6,-36.5,0.0,0.0,0.0,,45467.0
2014-12-06,-31.4,-35.5,0.0,0.0,0.0,,45467.0
2014-12-07,-26.6,-33.7,0.0,80.0,8.0,,45467.0
2014-12-08,-20.0,-30.4,0.0,10.0,1.0,,45467.0
2014-12-09,-9.7,-20.0,0.0,50.0,5.0,,45467.0
2014-12-10,-9.7,-26.2,0.0,0.0,0.0,,45467.0
2014-12-11,-22.3,-28.7,0.0,0.0,0.0,,45467.0
2014-12-12,-18.8,-23.6,0.0,0.0,0.0,,45467.0
2014-12-13,-19.0,-25.7,0.0,0.0,0.0,,45467.0
2014-12-14,-18.1,-22.7,0.0,0.0,0.0,,45467.0
2014-12-15,-13.0,-23.7,0.0,70.0,7.0,,45467.0
2014-12-16,-12.6,-21.6,0.0,0.0,0.0,,45467.0
2014-12-17,-15.1,-22.1,0.0,0.0,0.0,,45467.0
2014-12-18,-17.1,-19.6,0.0,5.0,0.5,,45467.0
2014-12-19,-11.2,-18.6,0.0,45.0,4.5,,45467.0
2014-12-20,-13.8,-18.2,0.2,10.0,1.2,,45467.0
2014-12-21,-18.2,-27.5,0.0,15.0,1.5,,45467.0
2014-12-22,-19.1,-28.3,0.0,18.0,1.8,,45467.0
2014-12-23,-14.2,-19.1,0.0,0.0,0.0,,45467.0
2014-12-24,-18.8,-32.0,0.0,0.0,0.0,,45467.0
2014-12-25,-25.2,-32.1,0.0,0.0,0.0,,45467.0
2014-12-26,-28.0,-36.5,0.0,0.0,0.0,,45467.0
2014-12-27,-36.5,-40.7,0.0,10.0,1.0,,45467.0
2014-12-28,-21.7,-38.9,0.0,0.0,0.0,,45467.0
2014-12-29,-23.6,-31.5,0.0,0.0,0.0,,45467.0
2014-12-30,-12.5,-23.6,0.0,0.0,0.0,,45467.0
2014-12-31,-12.6,-29.9,0.0,0.0,0.0,,45467.0
2015-01-01,-26.3,-30.3,0.0,0.0,0.0,,45467.0
2015-01-02,-29.3,-35.9,0.0,0.0,0.0,,45467.0
2015-01-03,-22.9,-36.3,0.0,0.0,0.0,,45467.0
2015-01-04,-20.8,-31.1,0.0,0.0,0.0,,45467.0
2015-01-05,-28.6,-32.8,0.0,0.0,0.0,,45467.0
2015-01-06,-16.7,-30.8,0.0,0.0,0.0,,45467.0
2015-01-07,-16.1,-26.6,0.0,0.0,0.0,,45467.0
2015-01-08,-21.9,-26.3,0.0,0.0,0.0,,45467.0
2015-01-09,-20.3,-29.0,0.0,0.0,0.0,,45467.0
2015-01-10,-22.8,-32.4,0.0,0.0,0.0,,45467.0
2015-01-11,-19.3,-35.7,0.0,0.0,0.0,,45467.0
2015-01-12,-18.3,-28.2,0.0,0.0,0.0,,45467.0
2015-01-13,-23.9,-31.6,0.0,0.0,0.0,,45467.0
2015-01-14,-28.2,-33.2,0.0,60.0,6.0,,45467.0
2015-01-15,-31.0,-37.9,0.0,50.0,5.0,,45467.0
2015-01-16,-28.8,-38.3,0.0,105.0,10.5,,45467.0
2015-01-17,-33.4,-38.3,0.0,5.0,0.5,,45467.0
2015-01-18,-23.0,-34.2,0.0,10.0,1.0,,45467.0
2015-01-19,-30.6,-39.3,0.0,0.0,0.0,,45467.0
2015-01-20,-23.3,-37.3,0.0,0.0,0.0,,45467.0
2015-01-21,-21.3,-39.2,0.0,75.0,7.5,,45467.0
2015-01-22,-21.2,-32.3,0.0,0.0,0.0,,45467.0
2015-01-23,-31.3,-36.2,0.0,20.0,2.0,,45467.0
2015-01-24,-27.3,-34.4,0.0,5.0,0.5,,45467.0
2015-01-25,-19.8,-27.8,0.0,25.0,2.5,,45467.0
2015-01-26,-18.3,-26.4,0.0,30.0,3.0,,45467.0
2015-01-27,-23.9,-37.6,0.0,0.0,0.0,,45467.0
2015-01-28,-30.1,-38.4,0.0,0.0,0.0,,45467.0
2015-01-29,-25.7,-31.2,0.0,0.0,0.0,,45467.0
2015-01-30,-31.2,-36.5,0.0,0.0,0.0,,45467.0
2015-01-31,-27.3,-37.2,0.0,8.0,0.8,,45467.0
2015-02-01,-26.7,-31.9,0.0,5.0,0.5,,45467.0
2015-02-02,-31.3,-35.7,0.0,0.0,0.0,,45467.0
2015-02-03,-35.2,-38.7,0.0,0.0,0.0,,45467.0
