date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-5.5,-21.0,0.0,56.0,5.6,,
2014-03-07,-6.5,-11.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-08,-3.0,-32.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-09,7.0,-10.0,0.0,0.0,0.0,3746.0,
2014-03-10,6.5,-31.5,0.0,0.0,0.0,,
2014-03-11,-5.5,-10.0,0.0,0.0,0.0,,
2014-03-12,-4.0,-29.0,0.0,0.0,0.0,,
2014-03-13,6.5,-23.0,0.0,0.0,0.0,,
2014-03-14,-5.0,-7.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-15,-10.0,-23.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-16,-5.0,-30.0,0.0,20.0,2.0,3746.0,
2014-03-17,-3.5,-30.5,0.0,0.0,0.0,,
2014-03-18,-1.5,-7.0,0.0,0.0,0.0,,
2014-03-19,1.0,-6.0,0.0,0.0,0.0,,
2014-03-20,3.0,-21.5,0.0,0.0,0.0,3746.0,3746.0
2014-03-21,-5.0,-10.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-22,-11.0,-24.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-23,-8.5,-32.0,0.0,0.0,0.0,3746.0,
2014-03-24,-7.0,-32.0,0.0,0.0,0.0,,
2014-03-25,-7.5,-23.0,0.0,0.0,0.0,,
2014-03-26,1.0,-25.5,0.0,0.0,0.0,,
2014-03-27,1.0,-15.5,0.0,0.0,0.0,,
2014-03-28,-2.5,-21.0,0.0,0.0,0.0,3746.0,3746.0
2014-03-29,2.5,-20.5,0.0,10.0,1.0,3746.0,3746.0
2014-03-30,5.0,-3.5,0.0,0.0,0.0,3746.0,
2014-03-31,-9.0,-19.5,0.0,140.0,14.0,,
2014-04-01,-1.0,-12.5,0.0,0.0,0.0,3746.0,3746.0
2014-04-02,1.5,-23.0,0.0,0.0,0.0,3746.0,
2014-04-03,5.0,-17.5,0.0,0.0,0.0,,
2014-04-04,5.0,-3.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-05,8.5,-10.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-06,9.5,-11.0,0.0,0.0,0.0,3746.0,
2014-04-07,3.5,-9.0,0.0,0.0,0.0,,
2014-04-08,7.5,-3.0,0.0,0.0,0.0,,
2014-04-09,15.5,-2.5,0.0,0.0,0.0,,
2014-04-10,6.5,-6.0,0.0,0.0,0.0,,
2014-04-11,5.0,-4.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-12,4.0,-5.0,3.8,10.0,4.8,3746.0,3746.0
2014-04-13,-2.0,-5.0,0.0,0.0,0.0,3746.0,
2014-04-14,-4.5,-13.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-15,-2.0,-20.5,0.0,0.0,0.0,3746.0,
2014-04-16,2.0,-21.0,0.0,0.0,0.0,,
2014-04-17,4.5,-14.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-18,6.0,-13.0,5.2,10.0,6.2,3746.0,3746.0
2014-04-19,12.0,-0.5,0.0,0.0,0.0,3746.0,3746.0
2014-04-20,13.5,-3.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-21,5.0,0.0,9.2,0.0,9.2,3746.0,
2014-04-22,12.0,-12.5,0.0,0.0,0.0,,
2014-04-23,12.5,-3.5,1.0,0.0,1.0,,
2014-04-24,4.0,3.0,13.2,0.0,13.2,,
2014-04-25,7.5,-0.5,1.4,0.0,1.4,3746.0,3746.0
2014-04-26,9.0,-4.0,0.0,0.0,0.0,3746.0,3746.0
2014-04-27,10.5,-1.0,1.0,0.0,1.0,3746.0,
2014-04-28,11.0,-2.5,0.0,0.0,0.0,,
2014-04-29,12.5,0.0,1.6,0.0,1.6,,
2014-04-30,4.5,1.0,2.8,0.0,2.8,,
2014-05-01,14.0,1.5,5.0,0.0,5.0,,
2014-05-02,6.5,2.0,1.6,0.0,1.6,3746.0,3746.0
2014-05-03,5.5,-3.0,0.2,0.0,0.2,3746.0,3746.0
2014-05-04,6.0,-4.5,1.0,0.0,1.0,3746.0,
2014-05-05,12.0,-3.0,0.0,0.0,0.0,,
2014-05-06,12.0,-1.0,0.0,0.0,0.0,,
2014-05-07,14.5,4.5,13.1,0.0,13.1,,
2014-05-08,9.0,4.5,18.6,0.0,18.6,3746.0,3746.0
2014-05-09,14.5,3.5,0.4,0.0,0.4,3746.0,3746.0
2014-05-10,21.5,-3.5,0.0,0.0,0.0,3746.0,3746.0
2014-05-11,18.0,2.5,2.2,0.0,2.2,3746.0,
2014-05-12,7.0,5.5,36.0,0.0,36.0,3746.0,3746.0
2014-05-13,9.0,0.0,1.6,0.0,1.6,3746.0,3746.0
2014-05-14,4.5,-1.0,0.0,0.0,0.0,,
2014-05-15,11.5,-4.5,0.0,0.0,0.0,,
2014-05-16,15.0,-4.5,0.0,0.0,0.0,3746.0,3746.0
2014-05-17,19.5,-2.0,0.0,0.0,0.0,3746.0,3746.0
2014-05-18,17.5,2.5,0.0,0.0,0.0,3746.0,3746.0
2014-05-19,14.0,7.0,6.4,0.0,6.4,3746.0,
2014-05-20,13.0,10.0,2.0,0.0,2.0,,
2014-05-21,12.0,6.0,0.0,0.0,0.0,,
2014-05-22,20.0,4.5,0.0,0.0,0.0,,
2014-05-23,25.5,6.5,0.0,0.0,0.0,3746.0,3746.0
2014-05-24,31.0,13.0,4.6,0.0,4.6,3746.0,3746.0
2014-05-25,21.5,13.0,7.0,0.0,7.0,3746.0,
2014-05-26,20.5,10.5,0.0,0.0,0.0,,
2014-05-27,26.0,8.0,0.0,0.0,0.0,,
2014-05-28,27.5,10.0,0.0,0.0,0.0,,
2014-05-29,30.5,9.0,0.0,0.0,0.0,,
2014-05-30,26.5,16.5,7.6,0.0,7.6,3746.0,3746.0
2014-05-31,25.0,15.5,0.0,0.0,0.0,3746.0,3746.0
2014-06-01,26.5,10.5,0.0,0.0,0.0,3746.0,
2014-06-02,18.0,16.5,0.0,0.0,0.0,,
2014-06-03,24.0,9.0,0.0,0.0,0.0,,
2014-06-04,27.0,5.0,3.8,0.0,3.8,,
2014-06-05,23.0,5.0,38.2,0.0,38.2,,
2014-06-06,19.5,12.5,0.0,0.0,0.0,3746.0,3746.0
2014-06-07,20.5,3.0,0.0,0.0,0.0,3746.0,3746.0
2014-06-08,19.5,3.5,6.8,0.0,6.8,3746.0,3746.0
2014-06-09,21.5,9.0,0.0,0.0,0.0,3746.0,
2014-06-10,25.5,8.5,0.0,0.0,0.0,,
2014-06-11,21.0,11.0,0.0,0.0,0.0,,
2014-06-12,19.5,8.5,0.0,0.0,0.0,,
2014-06-13,21.0,3.0,2.0,0.0,2.0,3746.0,3746.0
2014-06-14,17.0,11.0,10.4,0.0,10.4,3746.0,3746.0
2014-06-15,13.0,11.5,39.2,0.0,39.2,3746.0,
2014-06-16,21.0,11.5,0.0,0.0,0.0,,
2014-06-17,19.5,6.0,0.0,0.0,0.0,,
2014-06-18,24.0,10.0,0.0,0.0,0.0,,
2014-06-19,20.0,15.5,7.4,0.0,7.4,,
2014-06-20,21.5,13.0,3.6,0.0,3.6,3746.0,3746.0
2014-06-21,24.5,15.0,2.8,0.0,2.8,3746.0,3746.0
2014-06-22,27.5,14.0,0.0,0.0,0.0,3746.0,
2014-06-23,26.0,11.5,2.2,0.0,2.2,,
2014-06-24,16.5,11.0,0.0,0.0,0.0,,
2014-06-25,20.5,11.0,0.0,0.0,0.0,,
2014-06-26,21.0,12.5,15.8,0.0,15.8,,
2014-06-27,26.0,17.0,4.6,0.0,4.6,3746.0,3746.0
2014-06-28,26.5,19.0,0.2,0.0,0.2,3746.0,3746.0
2014-06-29,24.0,17.0,16.0,0.0,16.0,3746.0,
2014-06-30,18.0,15.0,9.0,0.0,9.0,,
2014-07-01,16.0,9.0,4.0,0.0,4.0,,
2014-07-02,22.0,6.0,0.0,0.0,0.0,,
2014-07-03,24.5,5.5,0.0,0.0,0.0,,
2014-07-04,24.5,8.5,0.0,0.0,0.0,3746.0,3746.0
2014-07-05,26.0,17.0,1.0,0.0,1.0,3746.0,3746.0
2014-07-06,25.5,18.0,0.0,0.0,0.0,3746.0,
2014-07-07,25.0,10.5,3.0,0.0,3.0,,
2014-07-08,21.0,13.0,0.0,0.0,0.0,,
2014-07-09,22.5,9.0,0.0,0.0,0.0,,
2014-07-10,27.0,8.0,0.0,0.0,0.0,,
2014-07-11,27.5,18.0,0.0,0.0,0.0,3746.0,3746.0
2014-07-12,24.5,10.0,3.6,0.0,3.6,3746.0,3746.0
2014-07-13,16.5,9.5,13.0,0.0,13.0,3746.0,
2014-07-14,18.0,9.0,0.0,0.0,0.0,,
2014-07-15,22.0,4.5,0.0,0.0,0.0,,
2014-07-16,24.5,6.5,0.0,0.0,0.0,,
2014-07-17,25.5,10.0,0.0,0.0,0.0,3746.0,3746.0
2014-07-18,27.5,16.5,2.8,0.0,2.8,3746.0,3746.0
2014-07-19,25.0,15.0,0.0,0.0,0.0,3746.0,3746.0
2014-07-20,30.0,17.0,1.6,0.0,1.6,3746.0,
2014-07-21,28.0,15.0,18.0,0.0,18.0,,
2014-07-22,24.5,13.0,0.0,0.0,0.0,,
2014-07-23,22.5,10.0,0.0,0.0,0.0,,
2014-07-24,25.0,7.5,0.0,0.0,0.0,,
2014-07-25,25.0,11.5,0.0,0.0,0.0,3746.0,3746.0
2014-07-26,26.0,12.0,1.4,0.0,1.4,3746.0,3746.0
2014-07-27,22.0,14.0,0.0,0.0,0.0,3746.0,
2014-07-28,25.5,9.0,0.0,0.0,0.0,,
2014-07-29,26.0,10.0,0.0,0.0,0.0,,
2014-07-30,27.0,11.0,0.0,0.0,0.0,,
2014-07-31,27.5,9.5,0.0,0.0,0.0,,
2014-08-01,28.0,10.5,0.0,0.0,0.0,3746.0,3746.0
2014-08-02,25.5,14.5,2.8,0.0,2.8,3746.0,3746.0
2014-08-03,24.0,11.0,0.0,0.0,0.0,3746.0,3746.0
2014-08-04,23.0,9.0,1.4,0.0,1.4,3746.0,
2014-08-05,27.5,11.0,0.0,0.0,0.0,,
2014-08-06,28.0,12.0,0.0,0.0,0.0,,
2014-08-07,28.0,16.0,9.2,0.0,9.2,,
2014-08-08,28.0,16.0,2.4,0.0,2.4,3746.0,3746.0
2014-08-09,28.0,16.0,0.0,0.0,0.0,3746.0,3746.0
2014-08-10,24.0,18.0,1.2,0.0,1.2,3746.0,3746.0
2014-08-11,23.5,11.0,0.0,0.0,0.0,3746.0,
2014-08-12,27.5,8.0,0.0,0.0,0.0,,
2014-08-13,24.5,7.5,0.0,0.0,0.0,,
2014-08-14,27.0,8.5,0.0,0.0,0.0,,
2014-08-15,32.0,15.5,0.0,0.0,0.0,3746.0,3746.0
2014-08-16,22.0,16.0,0.0,0.0,0.0,3746.0,3746.0
2014-08-17,23.0,16.0,1.4,0.0,1.4,3746.0,
2014-08-18,23.5,16.0,5.2,0.0,5.2,,
2014-08-19,24.0,16.0,0.0,0.0,0.0,,
2014-08-20,27.0,12.5,0.0,0.0,0.0,,
2014-08-21,24.0,16.0,0.0,0.0,0.0,,
2014-08-22,24.0,17.0,0.0,0.0,0.0,3746.0,3746.0
2014-08-23,24.0,16.0,9.2,0.0,9.2,3746.0,3746.0
2014-08-24,26.0,18.0,3.0,0.0,3.0,3746.0,
2014-08-25,14.5,6.0,3.8,0.0,3.8,,
2014-08-26,17.0,7.5,0.0,0.0,0.0,,
2014-08-27,24.0,5.0,0.0,0.0,0.0,,
2014-08-28,25.5,9.5,0.0,0.0,0.0,,
2014-08-29,20.0,17.0,17.2,0.0,17.2,3746.0,3746.0
2014-08-30,19.5,7.0,0.0,0.0,0.0,3746.0,3746.0
2014-08-31,19.0,9.5,19.4,0.0,19.4,3746.0,3746.0
2014-09-01,23.0,13.0,6.0,0.0,6.0,3746.0,
2014-09-02,22.5,6.0,0.0,0.0,0.0,,
2014-09-03,23.0,5.0,0.0,0.0,0.0,,
2014-09-04,22.5,9.5,4.2,0.0,4.2,,
2014-09-05,20.0,8.5,2.4,0.0,2.4,3746.0,3746.0
2014-09-06,21.0,6.0,0.0,0.0,0.0,3746.0,3746.0
2014-09-07,22.0,4.5,0.0,0.0,0.0,3746.0,
2014-09-08,25.0,6.0,0.0,0.0,0.0,,
2014-09-09,11.5,7.0,0.0,0.0,0.0,,
2014-09-10,12.5,4.0,0.0,0.0,0.0,,
2014-09-11,9.5,1.5,0.0,0.0,0.0,3746.0,3746.0
2014-09-12,13.5,0.0,0.0,0.0,0.0,3746.0,3746.0
2014-09-13,15.5,2.0,0.6,0.0,0.6,3746.0,3746.0
2014-09-14,15.5,5.5,0.0,0.0,0.0,3746.0,
2014-09-15,17.0,0.0,0.0,0.0,0.0,,
2014-09-16,18.0,4.5,3.2,0.0,3.2,,
2014-09-17,8.0,4.0,0.0,0.0,0.0,,
2014-09-18,18.0,-2.5,0.0,0.0,0.0,,
2014-09-19,20.0,6.5,2.1,0.0,2.1,,
2014-09-20,15.0,8.0,4.0,0.0,4.0,,
2014-09-21,17.0,7.5,0.0,0.0,0.0,,
2014-09-22,24.5,7.5,0.0,0.0,0.0,,
2014-09-23,26.5,6.0,0.0,0.0,0.0,,
2014-09-24,18.0,10.5,0.0,0.0,0.0,,
2014-09-25,23.0,14.0,0.0,0.0,0.0,,
2014-09-26,28.0,14.5,0.0,0.0,0.0,,
2014-09-27,28.0,15.0,1.0,0.0,1.0,,
2014-09-28,12.0,11.5,7.8,0.0,7.8,,
2014-09-29,10.0,4.5,0.0,0.0,0.0,,
2014-09-30,14.5,5.0,1.4,0.0,1.4,,
2014-10-01,15.0,6.5,4.2,0.0,4.2,,
2014-10-02,17.0,7.5,11.0,0.0,11.0,,
2014-10-03,4.5,3.0,20.0,0.0,20.0,,
2014-10-04,5.5,-0.5,0.6,0.0,0.6,3746.0,3746.0
2014-10-05,6.0,-2.5,4.0,0.0,4.0,3746.0,
2014-10-06,5.5,-1.0,0.0,0.0,0.0,,
2014-10-07,4.5,0.0,0.0,0.0,0.0,,
2014-10-08,7.5,-1.0,0.0,0.0,0.0,,
2014-10-09,7.5,0.0,0.0,0.0,0.0,,
2014-10-10,10.0,-1.0,0.0,0.0,0.0,,
2014-10-11,17.0,-2.0,0.6,0.0,0.6,,
2014-10-12,15.5,8.0,3.0,0.0,3.0,3746.0,3746.0
2014-10-13,17.5,2.0,0.0,0.0,0.0,,
2014-10-14,18.5,-2.5,0.0,0.0,0.0,,
2014-10-15,20.5,-2.0,0.0,0.0,0.0,,
2014-10-16,17.0,-2.5,0.0,0.0,0.0,,
2014-10-17,8.0,5.0,0.0,0.0,0.0,3746.0,3746.0
2014-10-18,7.0,-2.0,0.0,0.0,0.0,3746.0,3746.0
2014-10-19,15.5,3.5,0.0,0.0,0.0,3746.0,
2014-10-20,12.0,-4.0,0.0,0.0,0.0,,
2014-10-21,13.0,-1.0,0.0,0.0,0.0,,
2014-10-22,18.0,4.0,1.6,0.0,1.6,,
2014-10-23,17.5,7.0,0.0,0.0,0.0,,
2014-10-24,20.0,6.0,0.0,0.0,0.0,3746.0,3746.0
2014-10-25,13.0,4.0,0.0,0.0,0.0,3746.0,3746.0
2014-10-26,11.0,-5.5,0.0,0.0,0.0,3746.0,
2014-10-27,9.0,-5.5,5.2,0.0,5.2,,
2014-10-28,3.5,2.0,5.8,0.0,5.8,,
2014-10-29,3.5,-1.0,0.0,0.0,0.0,,
2014-10-30,2.5,-1.0,0.0,0.0,0.0,,
2014-10-31,4.0,-9.5,0.0,0.0,0.0,3746.0,3746.0
2014-11-01,8.0,-1.0,0.0,0.0,0.0,3746.0,3746.0
2014-11-02,7.5,2.0,0.0,0.0,0.0,3746.0,
2014-11-03,10.0,-11.0,0.0,0.0,0.0,,
2014-11-04,2.0,0.0,0.0,0.0,0.0,,
2014-11-05,3.5,-1.5,0.0,0.0,0.0,,
2014-11-06,2.5,-4.0,0.0,0.0,0.0,,
2014-11-07,6.5,-1.0,3.8,0.0,3.8,3746.0,3746.0
2014-11-08,-1.5,-6.5,0.0,0.0,0.0,3746.0,3746.0
2014-11-09,-4.5,-9.5,0.0,0.0,0.0,3746.0,3746.0
2014-11-10,-5.0,-10.5,0.0,0.0,0.0,3746.0,3746.0
2014-11-11,-4.5,-11.5,0.0,10.0,1.0,3746.0,
2014-11-12,-4.0,-12.0,0.0,10.0,1.0,,
2014-11-13,-4.5,-9.0,0.0,0.0,0.0,,
2014-11-14,-6.0,-17.0,0.0,0.0,0.0,3746.0,3746.0
2014-11-15,-9.5,-18.0,0.0,10.0,1.0,3746.0,3746.0
2014-11-16,-7.0,-14.5,0.0,24.0,2.4,3746.0,
2014-11-17,-10.5,-20.0,0.0,0.0,0.0,,
2014-11-18,-4.0,-16.5,0.0,40.0,4.0,,
2014-11-19,-3.5,-15.5,0.0,22.0,2.2,,
2014-11-20,-9.5,-20.0,0.0,0.0,0.0,,
2014-11-21,-0.5,-21.0,0.0,0.0,0.0,3746.0,3746.0
2014-11-22,1.0,-4.0,0.0,0.0,0.0,3746.0,3746.0
2014-11-23,1.5,-1.5,0.0,12.0,1.2,3746.0,
2014-11-24,-10.5,-15.0,0.0,0.0,0.0,,
2014-11-25,-12.0,-21.5,0.0,14.0,1.4,,
2014-11-26,-18.0,-28.5,0.0,0.0,0.0,,
2014-11-27,-15.5,-32.5,0.0,0.0,0.0,,
2014-11-28,-8.0,-20.0,0.0,50.0,5.0,3746.0,3746.0
2014-11-29,-7.0,-12.0,0.0,40.0,4.0,3746.0,3746.0
2014-11-30,-16.0,-25.0,0.0,86.0,8.6,3746.0,
2014-12-01,-14.0,-29.5,0.0,0.0,0.0,,
2014-12-02,-9.0,-22.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-03,-10.0,-19.5,0.0,0.0,0.0,3746.0,
2014-12-04,-1.5,-26.5,0.0,0.0,0.0,,
2014-12-05,-7.5,-19.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-06,-2.0,-25.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-07,2.5,-9.5,0.0,28.0,2.8,3746.0,
2014-12-08,-7.5,-25.0,0.0,0.0,0.0,,
2014-12-09,-6.0,-22.0,0.0,0.0,0.0,,
2014-12-10,-2.0,-11.5,0.0,0.0,0.0,,
2014-12-11,-1.5,-6.0,0.0,0.0,0.0,,
2014-12-12,2.5,-3.5,0.0,0.0,0.0,3746.0,3746.0
2014-12-13,1.5,-1.5,0.8,0.0,0.8,3746.0,3746.0
2014-12-14,1.5,0.0,0.0,0.0,0.0,3746.0,
2014-12-15,-8.5,-9.0,0.0,0.0,0.0,,
2014-12-16,-11.5,-14.0,0.0,0.0,0.0,,
2014-12-17,-6.0,-22.5,0.0,0.0,0.0,,
2014-12-18,-5.5,-21.5,0.0,0.0,0.0,,
2014-12-19,-3.5,-13.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-20,-1.5,-6.0,0.0,20.0,2.0,3746.0,3746.0
2014-12-21,0.5,-3.0,0.0,0.0,0.0,3746.0,
2014-12-22,1.5,-7.5,0.0,0.0,0.0,,
2014-12-23,1.0,-1.0,0.0,0.0,0.0,,
2014-12-24,0.0,-2.0,0.0,10.0,1.0,3746.0,3746.0
2014-12-25,-3.0,-4.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-26,-7.0,-12.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-27,-11.0,-14.0,0.0,0.0,0.0,3746.0,3746.0
2014-12-28,-18.5,-28.0,0.0,20.0,2.0,3746.0,
2014-12-29,-20.5,-30.5,0.0,0.0,0.0,,
2014-12-30,-14.0,-31.0,0.0,0.0,0.0,,
2014-12-31,-10.5,-24.5,0.0,0.0,0.0,3746.0,3746.0
2015-01-01,-15.0,-17.5,0.0,10.0,1.0,3746.0,
2015-01-02,-14.5,-24.0,0.0,70.0,7.0,3746.0,3746.0
2015-01-03,-16.5,-22.0,0.0,30.0,3.0,3746.0,3746.0
2015-01-04,-24.5,-36.0,0.0,38.0,3.8,3746.0,
2015-01-05,-18.0,-37.0,0.0,0.0,0.0,,
2015-01-06,-17.0,-24.0,0.0,0.0,0.0,3746.0,3746.0
2015-01-07,-18.0,-29.0,0.0,4.0,0.4,3746.0,
2015-01-08,-15.5,-22.5,0.0,0.0,0.0,3746.0,3746.0
2015-01-09,-16.5,-23.0,0.0,0.0,0.0,3746.0,3746.0
2015-01-10,-16.5,-32.0,0.0,0.0,0.0,3746.0,3746.0
2015-01-11,-13.5,-32.5,0.0,0.0,0.0,3746.0,
2015-01-12,-17.5,-35.5,0.0,0.0,0.0,,
2015-01-13,-12.5,-28.0,0.0,0.0,0.0,,
2015-01-14,-2.0,-20.5,0.0,18.0,1.8,,
2015-01-15,-8.0,-13.0,0.0,0.0,0.0,,
2015-01-16,-6.0,-27.5,0.0,0.0,0.0,3746.0,3746.0
2015-01-17,-2.0,-13.5,0.0,10.0,1.0,3746.0,3746.0
2015-01-18,-7.5,-10.5,0.0,20.0,2.0,3746.0,
2015-01-19,-5.5,-21.0,0.0,0.0,0.0,,
2015-01-20,-4.0,-16.0,0.0,0.0,0.0,,
2015-01-21,-8.5,-14.5,0.0,0.0,0.0,,
2015-01-22,3.0,-19.0,0.0,0.0,0.0,,
2015-01-23,4.5,-2.0,0.0,10.0,1.0,3746.0,3746.0
2015-01-24,-3.0,-15.0,0.0,0.0,0.0,3746.0,3746.0
2015-01-25,0.0,-18.0,0.0,10.0,1.0,3746.0,
2015-01-26,-0.5,-13.5,0.0,0.0,0.0,,
2015-01-27,-0.5,-8.0,0.0,0.0,0.0,,
2015-01-28,-0.5,-7.0,0.0,0.0,0.0,,
2015-01-29,-14.0,-18.0,0.0,0.0,0.0,,
2015-01-30,-10.5,-24.0,0.0,30.0,3.0,3746.0,3746.0
2015-01-31,-17.5,-23.0,0.0,0.0,0.0,3746.0,3746.0
2015-02-01,-16.0,-34.0,0.0,20.0,2.0,3746.0,
2015-02-02,-12.0,-35.0,0.0,0.0,0.0,,
2015-02-03,-11.5,-32.0,0.0,0.0,0.0,,
2015-02-04,-15.0,-31.0,0.0,0.0,0.0,,
2015-02-05,-8.0,-29.0,0.0,0.0,0.0,,
2015-02-06,-7.0,-18.0,0.0,70.0,7.0,3746.0,3746.0
2015-02-07,-12.0,-15.5,0.0,0.0,0.0,3746.0,3746.0
2015-02-08,-11.5,-18.5,0.0,50.0,5.0,3746.0,
2015-02-09,-8.0,-18.5,0.0,0.0,0.0,,
2015-02-10,-5.0,-15.5,0.0,30.0,3.0,,
2015-02-11,-19.0,-22.5,0.0,0.0,0.0,,
2015-02-12,-14.5,-34.0,0.0,0.0,0.0,,
2015-02-13,-12.5,-17.5,0.0,0.0,0.0,3746.0,3746.0
2015-02-14,-19.5,-30.0,0.0,0.0,0.0,3746.0,3746.0
2015-02-15,-14.5,-26.5,0.0,0.0,0.0,3746.0,3746.0
2015-02-16,-11.5,-21.0,0.0,0.0,0.0,3746.0,
2015-02-17,-18.5,-30.5,0.0,0.0,0.0,,
2015-02-18,-20.0,-35.0,0.0,0.0,0.0,,
2015-02-19,-12.0,-39.0,0.0,44.0,4.4,,
2015-02-20,-8.0,-22.0,0.0,10.0,1.0,3746.0,3746.0
