date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-29.2,-33.0,,,0.0,,43003.0
2014-01-02,-29.8,-33.3,,,0.2,,43003.0
2014-01-03,-30.9,-33.1,,,0.0,,43003.0
2014-01-04,-33.1,-37.1,,,0.2,,43003.0
2014-01-05,-30.3,-36.4,,,0.0,,43003.0
2014-01-06,-29.5,-33.1,,,0.0,,43003.0
2014-01-07,-29.2,-32.0,,,0.0,,43003.0
2014-01-08,-28.1,-31.6,,,0.0,,51079.0
2014-01-09,-26.6,-33.5,,,0.0,,43003.0
2014-01-10,-27.1,-33.4,,,0.0,,43003.0
2014-01-11,-26.6,-36.5,,,0.2,,43003.0
2014-01-12,-28.9,-33.9,,,0.0,,43003.0
2014-01-13,-28.8,-35.4,,,0.0,,43003.0
2014-01-14,-32.2,-38.0,,,0.0,,43003.0
2014-01-15,-27.7,-34.6,,,0.3,,43003.0
2014-01-16,-30.3,-37.1,,,0.4,,43003.0
2014-01-17,-36.4,-39.6,,,0.0,,43003.0
2014-01-18,-37.5,-41.1,,,0.2,,43003.0
2014-01-19,-39.0,-42.0,,,0.4,,43003.0
2014-01-20,-30.3,-42.4,,,0.6,,43003.0
2014-01-21,-28.7,-35.7,,,0.0,,43003.0
2014-01-22,-24.7,-34.6,,,0.0,,43003.0
2014-01-23,-25.1,-35.0,,,0.7,,43003.0
2014-01-24,-30.8,-35.0,,,0.2,,43003.0
2014-01-25,-29.1,-36.8,,,0.0,,43003.0
2014-01-26,-29.5,-32.9,,,0.0,,43003.0
2014-01-27,-27.3,-32.9,,,0.0,,43003.0
2014-01-28,-21.3,-27.3,,,0.0,,43003.0
2014-01-29,-18.2,-22.1,,,0.0,,43003.0
2014-01-30,-17.0,-24.9,,,0.4,,27376.0
2014-01-31,-24.9,-32.5,,,1.6,,27376.0
2014-02-01,-17.0,-29.9,,,0.0,,27376.0
2014-02-02,-21.3,-29.1,,,0.4,,27376.0
2014-02-03,-15.3,-26.3,,,0.0,,27376.0
2014-02-04,-14.0,-22.6,,,0.5,,27376.0
2014-02-05,-15.9,-20.6,,,0.0,,27376.0
2014-02-06,-19.7,-29.0,,,0.0,,27376.0
2014-02-07,-23.5,-29.4,,,0.2,,43003.0
2014-02-08,-21.1,-27.4,,,0.0,,43003.0
2014-02-09,-25.9,-30.7,,,0.2,,43003.0
2014-02-10,-28.2,-36.8,,,0.4,,43003.0
2014-02-11,-24.0,-30.9,,,0.0,,43003.0
2014-02-12,-23.9,-34.4,,,0.0,,43003.0
2014-02-13,-33.5,-36.4,,,0.2,,43003.0
2014-02-14,-32.4,-37.4,,,0.0,,43003.0
2014-02-15,-32.5,-37.5,,,1.0,,43003.0
2014-02-16,-32.1,-36.4,,,0.2,,43003.0
2014-02-17,-34.0,-36.6,,,3.8,,43003.0
2014-02-18,-33.1,-36.6,,,0.0,,43003.0
2014-02-19,-35.0,-37.7,,,0.0,,43003.0
2014-02-20,-33.5,-38.2,,,0.0,,43003.0
2014-02-21,-32.3,-35.4,,,0.0,,43003.0
2014-02-22,-32.3,-36.2,,,0.0,,43003.0
2014-02-23,-25.1,-32.8,,,0.0,,43003.0
2014-02-24,-30.3,-33.7,,,0.0,,43003.0
2014-02-25,-31.4,-39.1,,,0.0,,43003.0
2014-02-26,-36.2,-39.6,,,0.0,,43003.0
2014-02-27,-33.3,-39.7,,,0.0,,43003.0
2014-02-28,-31.1,-38.5,,,0.0,,43003.0
2014-03-01,-27.2,-32.1,,,0.0,,43003.0
2014-03-02,-24.2,-28.5,,,0.0,,43003.0
2014-03-03,-22.3,-28.1,,,0.0,,43003.0
2014-03-04,-16.5,-25.5,,,0.0,,43003.0
2014-03-05,-22.0,-30.3,,,0.0,,43003.0
2014-03-06,-25.3,-29.6,,,0.0,,43003.0
2014-03-07,-22.5,-31.5,,,0.0,,43003.0
2014-03-08,-27.5,-38.7,,,0.2,,43003.0
2014-03-09,-37.3,-41.1,,,0.4,,43003.0
2014-03-10,-31.4,-39.5,,,0.0,,43003.0
2014-03-11,-29.3,-33.8,,,0.0,,43003.0
2014-03-12,-28.4,-35.4,,,0.0,,43003.0
2014-03-13,-28.4,-36.2,,,0.0,,43003.0
2014-03-14,-27.0,-32.8,,,0.0,,43003.0
2014-03-15,-26.4,-34.1,,,0.0,,43003.0
2014-03-16,-21.3,-32.1,,,0.0,,27376.0
2014-03-17,-19.5,-26.7,,,0.3,,27376.0
2014-03-18,-23.2,-27.2,,,0.7,,43003.0
2014-03-19,-25.5,-30.8,,,0.2,,43003.0
2014-03-20,-22.7,-29.0,,,0.0,,43003.0
2014-03-21,-19.5,-28.4,,,0.0,,43003.0
2014-03-22,-16.5,-30.2,,,5.8,,27376.0
2014-03-23,-20.6,-30.6,,,3.4,,27376.0
2014-03-24,-21.2,-27.7,,,0.2,,43003.0
2014-03-25,-23.3,-28.4,,,1.5,,27376.0
2014-03-26,-23.7,-29.1,,,14.1,,27376.0
2014-03-27,-24.1,-31.1,,,0.0,,43003.0
2014-03-28,-28.3,-34.4,,,7.5,,27376.0
2014-03-29,-26.1,-33.0,,,0.0,,43003.0
2014-03-30,-26.2,-35.2,,,0.0,,43003.0
2014-03-31,-26.9,-34.1,,,9.7,,27376.0
2014-04-01,-24.7,-35.2,,,20.0,,27376.0
2014-04-02,-21.9,-25.4,,,0.0,,43003.0
2014-04-03,-22.6,-27.8,,,0.0,,43003.0
2014-04-04,-27.4,-33.0,,,0.0,,27376.0
2014-04-05,-26.0,-35.2,,,0.2,,43003.0
2014-04-06,-23.9,-29.9,,,0.0,,43003.0
2014-04-07,-24.1,-32.2,,,0.0,,43003.0
2014-04-08,-24.1,-33.3,,,5.5,,27376.0
2014-04-09,-25.7,-32.6,,,14.8,,27376.0
2014-04-10,-23.3,-30.7,,,0.0,,43003.0
2014-04-11,-24.3,-32.0,,,0.0,,43003.0
2014-04-12,-23.6,-30.8,,,5.6,,27376.0
2014-04-13,-19.5,-28.2,,,0.0,,43003.0
2014-04-14,-17.2,-28.0,,,6.0,,27376.0
2014-04-15,-14.8,-26.3,,,10.0,,27376.0
2014-04-16,-13.3,-21.9,,,13.3,,27376.0
2014-04-17,-16.5,-25.1,,,2.3,,27376.0
2014-04-18,-5.8,-22.4,,,2.2,,27376.0
2014-04-19,-11.3,-16.9,,,1.8,,27376.0
2014-04-20,-14.9,-20.4,,,0.0,,43003.0
2014-04-21,-16.2,-22.8,,,0.6,,43003.0
2014-04-22,-14.6,-24.3,,,1.4,,27376.0
2014-04-23,-12.4,-22.8,,,2.9,,27376.0
2014-04-24,-12.6,-20.0,,,1.6,,27376.0
2014-04-25,-16.9,-24.4,,,2.9,,27376.0
2014-04-26,-17.7,-26.9,,,3.9,,27376.0
2014-04-27,-9.8,-26.7,,,0.0,,27376.0
2014-04-28,-2.4,-12.3,,,0.0,,27376.0
2014-04-29,-10.5,-19.2,,,1.7,,27376.0
2014-04-30,-10.9,-18.8,,,6.8,,27376.0
2014-05-01,-15.1,-21.0,,,11.2,,27376.0
2014-05-02,-14.1,-24.2,,,3.5,,27376.0
2014-05-03,-14.8,-23.1,,,5.3,,27376.0
2014-05-04,-16.0,-24.1,,,0.5,,27376.0
2014-05-05,-13.0,-23.5,,,0.4,,27376.0
2014-05-06,-8.9,-21.6,,,0.0,,43003.0
2014-05-07,-4.8,-17.1,,,2.5,,27376.0
2014-05-08,-3.1,-13.6,,,1.2,,27376.0
2014-05-09,-2.4,-11.9,,,1.0,,27376.0
2014-05-10,-1.4,-11.6,,,0.0,,27376.0
2014-05-11,-2.3,-11.8,,,0.0,,27376.0
2014-05-12,-8.7,-15.9,,,1.3,,27376.0
2014-05-13,-5.8,-17.8,,,0.4,,27376.0
2014-05-14,1.9,-10.3,,,1.3,,43003.0
2014-05-15,-0.8,-8.0,,,0.0,,27376.0
2014-05-16,-3.0,-7.1,,,0.0,,27376.0
2014-05-17,-3.7,-11.6,,,0.6,,27376.0
2014-05-18,0.9,-5.4,,,0.0,,27376.0
2014-05-19,-0.7,-8.6,,,0.0,,27376.0
2014-05-20,-6.1,-10.9,,,0.5,,43003.0
2014-05-21,-6.5,-8.6,,,0.0,,43003.0
2014-05-22,-4.6,-9.0,,,0.0,,43003.0
2014-05-23,-2.4,-9.8,,,0.2,,27376.0
2014-05-24,0.6,-2.8,,,3.3,,43003.0
2014-05-25,0.1,-7.4,,,0.0,,27376.0
2014-05-26,2.0,-7.0,,,0.0,,27376.0
2014-05-27,-1.0,-8.2,,,0.0,,27376.0
2014-05-28,3.7,-3.9,,,0.0,,27376.0
2014-05-29,6.4,-0.1,,,0.0,,27376.0
2014-05-30,-0.1,-6.2,,,0.0,,27376.0
2014-05-31,-5.1,-7.7,,,0.2,,27376.0
2014-06-01,-4.7,-8.1,,,23.0,,27376.0
2014-06-02,-3.1,-10.0,,,1.5,,27376.0
2014-06-03,-3.1,-5.3,,,0.2,,27376.0
2014-06-04,-1.3,-3.8,,,0.0,,27376.0
2014-06-05,-2.1,-4.1,,,0.0,,27376.0
2014-06-06,0.0,-11.3,,,0.0,,43003.0
2014-06-07,-1.9,-8.7,,,0.0,,27376.0
2014-06-08,-0.5,-10.0,,,0.0,,27376.0
2014-06-09,-1.1,-5.1,,,0.0,,27376.0
2014-06-10,-0.8,-7.4,,,0.0,,27376.0
2014-06-11,-1.0,-6.2,,,0.0,,27376.0
2014-06-12,2.4,-4.5,,,0.0,,27376.0
2014-06-13,1.0,0.0,,,0.0,,43003.0
2014-06-14,2.7,-1.0,,,0.0,,27376.0
2014-06-15,2.2,-2.0,,,0.0,,27376.0
2014-06-16,5.7,-3.0,,,0.3,,27376.0
2014-06-17,8.4,2.0,,,1.9,,27376.0
2014-06-18,5.9,1.7,,,0.0,,27376.0
2014-06-19,4.5,1.0,,,0.0,,27376.0
2014-06-20,4.5,1.1,,,0.0,,27376.0
2014-06-21,6.3,-0.1,,,0.0,,27376.0
2014-06-22,10.4,1.0,,,0.0,,27376.0
2014-06-23,16.6,2.0,,,0.0,,43003.0
2014-06-24,16.4,5.0,,,0.0,,43003.0
2014-06-25,14.5,3.8,,,0.0,,43003.0
2014-06-26,8.6,3.1,,,0.0,,43003.0
2014-06-27,9.7,1.7,,,10.0,,43003.0
2014-06-28,6.7,1.2,,,0.0,,27376.0
2014-06-29,13.4,2.2,,,0.2,,27376.0
2014-06-30,16.5,5.1,,,0.0,,27376.0
2014-07-01,14.4,6.2,,,0.0,,27376.0
2014-07-02,14.3,3.7,,,0.0,,27376.0
