date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-0.5,-6.0,0.0,100.0,10.0,,
2014-02-02,3.0,-5.0,1.2,0.0,1.2,,
2014-02-03,-2.0,-5.5,0.0,0.0,0.0,,
2014-02-04,-3.0,-10.5,0.0,0.0,0.0,,
2014-02-05,1.5,-10.0,0.0,170.0,17.0,,
2014-02-06,-11.0,-16.0,0.0,0.0,0.0,,
2014-02-07,-5.5,-16.0,0.0,0.0,0.0,,
2014-02-08,-5.5,-13.0,0.0,0.0,0.0,,
2014-02-09,-8.0,-13.5,0.0,0.0,0.0,,
2014-02-10,-6.5,-15.0,0.0,1.0,0.1,,
2014-02-11,-10.5,-15.5,0.0,0.0,0.0,,
2014-02-12,-10.5,-18.0,0.0,0.0,0.0,,
2014-02-13,3.0,-17.0,14.0,30.0,17.0,,
2014-02-14,10.5,-3.0,2.2,20.0,4.2,,
2014-02-15,0.0,-6.0,0.0,110.0,11.0,,
2014-02-16,1.0,-8.5,1.8,11.0,2.9,,
2014-02-17,-7.0,-11.0,0.0,21.0,2.1,,
2014-02-18,-2.0,-12.5,0.0,100.0,10.0,,
2014-02-19,-0.5,-7.5,0.0,101.0,10.1,,
2014-02-20,-0.3,-3.2,0.0,190.0,17.2,41903.0,50621.0
2014-02-21,3.0,-5.0,13.5,0.0,13.5,,
2014-02-22,7.0,-2.5,0.0,0.0,0.0,,
2014-02-23,3.5,0.5,0.0,0.0,0.0,,
2014-02-24,2.5,-3.0,0.0,1.0,0.1,,
2014-02-25,-8.0,-10.0,0.0,0.0,0.0,,
2014-02-26,-6.5,-15.5,0.0,0.0,0.0,,
2014-02-27,-3.0,-12.0,0.0,100.0,10.0,,
2014-02-28,-6.5,-11.5,0.0,1.0,0.1,,
2014-03-01,-2.5,-16.0,0.0,20.0,2.0,,
2014-03-02,-0.5,-8.0,0.0,50.0,5.0,,
2014-03-03,-9.0,-15.5,0.0,0.0,0.0,,
2014-03-04,-10.0,-19.5,0.0,0.0,0.0,,
2014-03-05,-10.5,-17.0,0.0,0.0,0.0,,
2014-03-06,-8.5,-18.0,0.0,0.0,0.0,,
2014-03-07,1.5,-14.0,0.0,0.0,0.0,,
2014-03-08,6.5,-7.0,1.6,0.0,1.6,,
2014-03-09,-3.5,-7.0,0.0,0.0,0.0,,
2014-03-10,-5.0,-12.0,0.0,0.0,0.0,,
2014-03-11,0.5,-11.5,0.0,10.0,1.0,,
2014-03-12,6.5,-1.5,24.6,20.0,26.6,,
2014-03-13,0.0,-7.5,2.8,11.0,3.9,,
2014-03-14,-4.5,-12.0,0.0,1.0,0.1,,
2014-03-15,6.0,-9.5,9.4,0.0,9.4,,
2014-03-16,2.5,-3.5,0.0,0.0,0.0,,
2014-03-17,-7.5,-13.5,0.0,0.0,0.0,,
2014-03-18,-5.5,-12.5,0.0,0.0,0.0,,
2014-03-19,0.0,-10.0,0.0,0.0,0.0,,
2014-03-20,4.0,-4.5,6.6,1.0,6.7,,
2014-03-21,4.5,0.5,0.0,0.0,0.0,,
2014-03-22,4.0,-2.0,0.0,100.0,10.0,,
2014-03-23,2.5,-3.5,0.0,0.0,0.0,,
2014-03-24,-9.0,-14.5,0.0,0.0,0.0,,
2014-03-25,-2.5,-12.0,0.0,0.0,0.0,,
2014-03-26,-1.5,-5.0,0.0,210.0,21.0,,
2014-03-27,-1.0,-5.0,0.0,0.0,0.0,,
2014-03-28,6.0,-6.5,10.1,10.0,11.1,,
2014-03-29,5.0,0.5,0.0,0.0,0.0,,
2014-03-30,0.0,-2.5,47.7,100.0,57.7,,
2014-03-31,0.5,-1.5,6.5,140.0,20.5,,
2014-04-01,-2.0,-3.5,0.0,160.0,16.0,,
2014-04-02,2.5,-3.0,0.0,0.0,0.0,,
2014-04-03,2.5,-3.0,0.4,1.0,0.5,,
2014-04-04,4.0,-1.5,0.0,0.0,0.0,,
2014-04-05,5.0,-4.0,9.0,0.0,9.0,,
2014-04-06,3.5,1.5,0.0,0.0,0.0,,
2014-04-07,9.0,-1.0,0.0,0.0,0.0,,
2014-04-08,10.5,1.0,21.7,0.0,21.7,,
2014-04-09,9.0,5.5,0.0,0.0,0.0,,
2014-04-10,8.0,-3.5,0.0,0.0,0.0,,
2014-04-11,13.0,1.0,0.4,0.0,0.4,,
2014-04-12,9.0,3.0,1.7,0.0,1.7,,
2014-04-13,5.5,-1.0,17.8,1.0,17.9,,
2014-04-14,16.0,-1.5,21.4,0.0,21.4,,
2014-04-15,20.0,11.5,0.4,0.0,0.4,,
2014-04-16,15.5,1.5,7.3,0.0,7.3,,
2014-04-17,3.0,-4.5,0.0,0.0,0.0,,
2014-04-18,6.0,-3.0,0.4,0.0,0.4,,
2014-04-19,7.5,-0.5,0.3,0.0,0.3,,
2014-04-20,6.0,-1.0,0.0,0.0,0.0,,
2014-04-21,13.0,0.0,0.0,0.0,0.0,,
2014-04-22,12.5,2.5,0.2,0.0,0.2,,
2014-04-23,9.5,4.5,7.6,0.0,7.6,,
2014-04-24,3.0,1.5,18.7,10.0,19.7,,
2014-04-25,2.0,0.0,3.7,0.0,3.7,,
2014-04-26,6.5,-0.5,0.3,0.0,0.3,,
2014-04-27,6.5,0.5,3.4,0.0,3.4,,
2014-04-28,5.5,3.0,4.1,0.0,4.1,,
2014-04-29,7.0,1.0,0.0,0.0,0.0,,
2014-04-30,6.5,-2.0,0.0,0.0,0.0,,
2014-05-01,11.5,-0.5,13.4,0.0,13.4,,
2014-05-02,9.5,3.0,10.3,0.0,10.3,,
2014-05-03,16.0,5.0,0.3,0.0,0.3,,
2014-05-04,11.0,3.5,9.9,0.0,9.9,,
2014-05-05,5.0,0.5,6.7,1.0,6.8,,
2014-05-06,7.0,1.5,0.3,0.0,0.3,,
2014-05-07,11.5,-0.5,0.0,0.0,0.0,,
2014-05-08,14.5,0.5,0.0,0.0,0.0,,
2014-05-09,17.0,1.5,0.2,0.0,0.2,,
2014-05-10,12.5,6.5,10.2,0.0,10.2,,
2014-05-11,17.0,3.5,0.7,0.0,0.7,,
2014-05-12,8.5,-1.0,0.6,0.0,0.6,,
2014-05-13,12.5,0.0,0.0,0.0,0.0,,
2014-05-14,18.5,3.0,0.0,0.0,0.0,,
2014-05-15,20.0,9.0,0.0,0.0,0.0,,
2014-05-16,25.5,9.0,0.0,0.0,0.0,,
2014-05-17,23.0,10.5,0.0,0.0,0.0,,
2014-05-18,15.5,7.5,0.0,0.0,0.0,,
2014-05-19,15.5,7.0,6.1,0.0,6.1,,
2014-05-20,12.0,7.0,0.2,0.0,0.2,,
2014-05-21,19.0,6.0,0.7,0.0,0.7,,
2014-05-22,12.0,6.5,4.6,0.0,4.6,,
2014-05-23,8.5,5.5,0.8,0.0,0.8,,
2014-05-24,7.5,4.5,0.9,0.0,0.9,,
2014-05-25,9.0,4.0,0.6,0.0,0.6,,
2014-05-26,7.0,2.0,9.0,0.0,9.0,,
2014-05-27,11.0,5.5,0.3,0.0,0.3,,
2014-05-28,11.5,3.5,0.0,0.0,0.0,,
2014-05-29,20.5,1.0,0.0,0.0,0.0,,
2014-05-30,23.0,9.5,0.0,0.0,0.0,,
2014-05-31,20.5,8.0,0.0,0.0,0.0,,
2014-06-01,20.0,4.0,0.0,0.0,0.0,,
2014-06-02,24.5,7.0,0.0,0.0,0.0,,
2014-06-03,24.0,9.0,0.2,0.0,0.2,,
2014-06-04,21.0,11.0,0.6,0.0,0.6,,
2014-06-05,22.5,14.0,22.2,0.0,22.2,,
2014-06-06,16.5,12.5,2.0,0.0,2.0,,
2014-06-07,10.5,8.0,0.7,0.0,0.7,,
2014-06-08,18.0,7.5,0.0,0.0,0.0,,
2014-06-09,23.0,5.0,0.0,0.0,0.0,,
2014-06-10,21.0,11.5,0.7,0.0,0.7,,
2014-06-11,20.0,8.0,0.0,0.0,0.0,,
2014-06-12,17.0,7.0,0.0,0.0,0.0,,
2014-06-13,20.5,9.0,0.2,0.0,0.2,,
2014-06-14,16.5,10.0,12.5,0.0,12.5,,
2014-06-15,15.5,12.0,8.7,0.0,8.7,,
2014-06-16,14.5,9.5,0.9,0.0,0.9,,
2014-06-17,24.0,9.0,0.0,0.0,0.0,,
2014-06-18,20.0,11.5,30.9,0.0,30.9,,
2014-06-19,17.5,10.5,3.4,0.0,3.4,,
2014-06-20,15.0,9.0,1.3,0.0,1.3,,
2014-06-21,13.0,7.5,0.5,0.0,0.5,,
2014-06-22,17.5,10.5,0.0,0.0,0.0,,
2014-06-23,24.0,9.0,0.0,0.0,0.0,,
2014-06-24,24.5,11.0,0.0,0.0,0.0,,
2014-06-25,19.0,15.5,5.0,0.0,5.0,,
2014-06-26,13.5,11.0,20.3,0.0,20.3,,
2014-06-27,21.0,13.0,0.3,0.0,0.3,,
2014-06-28,26.5,12.5,0.0,0.0,0.0,,
2014-06-29,29.0,14.5,0.0,0.0,0.0,,
2014-06-30,29.5,16.5,0.0,0.0,0.0,,
2014-07-01,29.5,19.5,0.0,0.0,0.0,,
2014-07-02,30.0,18.5,0.0,0.0,0.0,,
2014-07-03,29.0,20.0,0.0,0.0,0.0,,
2014-07-04,29.5,19.5,0.4,0.0,0.4,,
2014-07-05,22.0,14.5,17.0,0.0,17.0,,
2014-07-06,25.0,10.5,2.5,0.0,2.5,,
2014-07-07,26.5,17.0,0.5,0.0,0.5,,
2014-07-08,28.5,16.5,2.7,0.0,2.7,,
2014-07-09,29.0,17.0,0.0,0.0,0.0,,
2014-07-10,28.5,16.0,0.0,0.0,0.0,,
2014-07-11,24.0,16.0,0.0,0.0,0.0,,
2014-07-12,27.0,14.5,0.0,0.0,0.0,,
2014-07-13,27.0,15.0,0.0,0.0,0.0,,
2014-07-14,22.5,16.0,0.2,0.0,0.2,,
2014-07-15,23.0,19.0,5.3,0.0,5.3,,
2014-07-16,28.5,21.0,0.5,0.0,0.5,,
2014-07-17,23.5,21.0,6.3,0.0,6.3,,
2014-07-18,25.0,18.0,0.2,0.0,0.2,,
2014-07-19,27.0,16.0,0.4,0.0,0.4,,
2014-07-20,26.0,15.0,0.0,0.0,0.0,,
2014-07-21,25.5,16.0,0.0,0.0,0.0,,
2014-07-22,27.5,16.5,0.0,0.0,0.0,,
2014-07-23,30.0,18.0,0.0,0.0,0.0,,
2014-07-24,21.0,19.0,3.4,0.0,3.4,,
2014-07-25,23.0,16.5,0.3,0.0,0.3,,
2014-07-26,26.5,15.0,0.0,0.0,0.0,,
2014-07-27,26.5,17.0,1.0,0.0,1.0,,
2014-07-28,27.5,18.0,0.6,0.0,0.6,,
2014-07-29,28.0,20.5,0.3,0.0,0.3,,
2014-07-30,27.0,17.0,5.8,0.0,5.8,,
2014-07-31,24.5,19.0,0.3,0.0,0.3,,
2014-08-01,27.0,14.0,0.0,0.0,0.0,,
2014-08-02,25.5,17.5,0.0,0.0,0.0,,
2014-08-03,26.0,18.0,0.0,0.0,0.0,,
2014-08-04,26.5,17.5,0.0,0.0,0.0,,
2014-08-05,27.0,17.0,0.2,0.0,0.2,,
2014-08-06,28.5,16.0,52.6,0.0,52.6,,
2014-08-07,23.0,16.5,11.2,0.0,11.2,,
2014-08-08,22.5,16.5,0.3,0.0,0.3,,
2014-08-09,23.0,12.5,5.7,0.0,5.7,,
2014-08-10,23.5,14.5,5.2,0.0,5.2,,
2014-08-11,23.0,14.5,0.9,0.0,0.9,,
2014-08-12,24.0,13.5,0.4,0.0,0.4,,
2014-08-13,24.5,14.0,0.0,0.0,0.0,,
2014-08-14,24.0,17.5,0.0,0.0,0.0,,
2014-08-15,21.0,18.0,5.9,0.0,5.9,,
2014-08-16,24.0,14.0,0.3,0.0,0.3,,
2014-08-17,23.0,15.0,11.6,0.0,11.6,,
2014-08-18,21.0,16.0,33.6,0.0,33.6,,
2014-08-19,20.0,16.0,9.2,0.0,9.2,,
2014-08-20,21.5,16.0,0.2,0.0,0.2,,
2014-08-21,21.5,14.0,0.6,0.0,0.6,,
2014-08-22,21.5,15.5,0.4,0.0,0.4,,
2014-08-23,20.5,12.5,1.7,0.0,1.7,,
2014-08-24,22.5,13.0,0.4,0.0,0.4,,
2014-08-25,27.0,13.0,0.0,0.0,0.0,,
2014-08-26,28.0,16.0,0.0,0.0,0.0,,
2014-08-27,27.0,16.5,0.0,0.0,0.0,,
2014-08-28,25.0,17.0,1.5,0.0,1.5,,
2014-08-29,17.0,13.0,0.0,0.0,0.0,,
2014-08-30,22.0,8.5,0.4,0.0,0.4,,
2014-08-31,23.0,13.5,13.6,0.0,13.6,,
2014-09-01,22.5,19.0,0.4,0.0,0.4,,
2014-09-02,22.0,15.5,0.0,0.0,0.0,,
2014-09-03,23.5,18.5,4.8,0.0,4.8,,
2014-09-04,24.0,15.5,0.2,0.0,0.2,,
2014-09-05,26.5,17.0,0.0,0.0,0.0,,
2014-09-06,26.5,18.0,6.0,0.0,6.0,,
2014-09-07,19.0,13.5,0.3,0.0,0.3,,
2014-09-08,17.5,9.5,0.0,0.0,0.0,,
2014-09-09,19.5,8.5,0.0,0.0,0.0,,
2014-09-10,21.0,11.0,0.0,0.0,0.0,,
2014-09-11,20.0,9.5,1.8,0.0,1.8,,
2014-09-12,18.0,14.0,0.0,0.0,0.0,,
2014-09-13,19.0,9.0,3.1,0.0,3.1,,
2014-09-14,20.0,12.5,3.9,0.0,3.9,,
2014-09-15,15.0,10.0,0.2,0.0,0.2,,
2014-09-16,18.0,9.0,0.0,0.0,0.0,,
2014-09-17,19.0,11.0,0.2,0.0,0.2,,
2014-09-18,19.5,10.0,1.0,0.0,1.0,,
2014-09-19,11.0,4.0,1.8,0.0,1.8,,
2014-09-20,16.0,4.5,0.2,0.0,0.2,,
2014-09-21,24.5,13.0,59.2,0.0,59.2,,
2014-09-22,24.5,18.5,23.5,0.0,23.5,,
2014-09-23,14.0,10.0,1.3,0.0,1.3,,
2014-09-24,13.5,5.0,0.0,0.0,0.0,,
2014-09-25,20.0,7.0,0.0,0.0,0.0,,
2014-09-26,22.0,11.5,0.0,0.0,0.0,,
2014-09-27,21.0,12.5,0.0,0.0,0.0,,
2014-09-28,25.0,9.5,0.0,0.0,0.0,,
2014-09-29,12.0,8.5,0.0,0.0,0.0,,
2014-09-30,16.0,8.5,0.0,0.0,0.0,,
2014-10-01,14.0,9.5,0.0,0.0,0.0,,
2014-10-02,17.0,7.0,0.0,0.0,0.0,,
2014-10-03,13.5,7.0,0.0,0.0,0.0,,
2014-10-04,18.0,11.0,0.0,0.0,0.0,,
2014-10-05,18.0,11.5,7.0,0.0,7.0,,
2014-10-06,16.5,11.0,0.0,0.0,0.0,,
2014-10-07,18.5,9.5,0.0,0.0,0.0,,
2014-10-08,18.0,12.0,4.5,0.0,4.5,,
2014-10-09,17.0,11.5,0.2,0.0,0.2,,
2014-10-10,15.0,8.0,0.0,0.0,0.0,,
2014-10-11,13.5,6.0,0.4,0.0,0.4,,
2014-10-12,11.0,5.5,0.6,0.0,0.6,,
2014-10-13,16.5,5.0,0.0,0.0,0.0,,
2014-10-14,18.0,7.5,0.0,0.0,0.0,,
2014-10-15,21.5,15.0,0.0,0.0,0.0,,
2014-10-16,17.5,12.5,0.7,0.0,0.7,,
2014-10-17,20.0,13.5,2.1,0.0,2.1,,
2014-10-18,19.0,12.0,0.4,0.0,0.4,,
2014-10-19,18.0,11.0,17.6,0.0,17.6,,
2014-10-20,14.0,4.0,1.9,0.0,1.9,,
2014-10-21,11.5,3.5,0.0,0.0,0.0,,
2014-10-22,11.5,5.5,0.3,0.0,0.3,,
2014-10-23,13.5,9.5,10.0,0.0,10.0,,
2014-10-24,14.0,10.5,23.5,0.0,23.5,,
2014-10-25,11.0,8.5,0.3,0.0,0.3,,
2014-10-26,11.0,6.0,18.1,0.0,18.1,,
2014-10-27,7.5,5.5,4.0,0.0,4.0,,
2014-10-28,8.0,5.0,0.4,0.0,0.4,,
2014-10-29,17.0,5.0,4.1,0.0,4.1,,
2014-10-30,12.5,8.0,0.2,0.0,0.2,,
2014-10-31,11.0,3.5,0.0,0.0,0.0,,
2014-11-01,7.0,4.0,16.4,0.0,16.4,,
2014-11-02,17.0,5.0,14.4,0.0,14.4,,
2014-11-03,4.5,1.0,4.8,0.0,4.8,,
2014-11-04,5.5,1.0,2.4,0.0,2.4,,
2014-11-05,13.0,0.0,0.0,0.0,0.0,,
2014-11-06,10.5,5.0,10.2,0.0,10.2,,
2014-11-07,14.5,6.5,15.0,0.0,15.0,,
2014-11-08,1.0,-0.1,0.2,1.0,0.3,,
2014-11-09,9.0,-1.0,0.0,0.0,0.0,,
2014-11-10,10.0,2.5,0.0,0.0,0.0,,
2014-11-11,9.5,2.0,0.0,0.0,0.0,,
2014-11-12,10.0,6.0,6.4,0.0,6.4,,
2014-11-13,7.5,2.5,0.4,0.0,0.4,,
2014-11-14,4.0,0.0,2.0,155.0,17.5,,
2014-11-15,-3.0,-5.5,0.0,0.0,0.0,,
2014-11-16,2.0,-6.0,2.6,0.0,2.6,,
2014-11-17,14.5,-1.5,43.7,0.0,43.7,,
2014-11-18,16.5,2.0,0.9,0.0,0.9,,
2014-11-19,0.5,-3.0,0.0,0.0,0.0,,
2014-11-20,5.0,-6.0,2.3,0.0,2.3,,
2014-11-21,0.0,-3.5,0.0,0.0,0.0,,
2014-11-22,2.0,-7.0,4.6,1.0,4.7,,
2014-11-23,5.5,-1.0,0.2,0.0,0.2,,
2014-11-24,16.5,2.0,1.2,0.0,1.2,,
2014-11-25,18.0,9.5,0.0,0.0,0.0,,
2014-11-26,6.5,3.5,16.0,120.0,28.0,,
2014-11-27,2.5,-1.5,1.8,0.0,1.8,,
2014-11-28,-1.0,-3.0,0.0,1.0,0.1,,
2014-11-29,2.0,-7.5,0.0,0.0,0.0,,
2014-11-30,10.5,-8.5,0.4,0.0,0.4,,
2014-12-01,13.5,6.5,0.0,0.0,0.0,,
2014-12-02,-0.5,-7.5,0.0,0.0,0.0,,
2014-12-03,11.0,-6.5,19.6,0.0,19.6,,
2014-12-04,3.0,-2.0,0.0,0.0,0.0,,
2014-12-05,-2.0,-10.5,0.0,0.0,0.0,,
2014-12-06,8.5,-9.0,19.5,10.0,20.5,,
2014-12-07,0.0,-7.5,0.0,1.0,0.1,,
2014-12-08,-5.0,-10.0,0.0,0.0,0.0,,
2014-12-09,4.5,-10.5,3.2,0.0,3.2,,
2014-12-10,6.5,1.5,32.3,0.0,32.3,,
2014-12-11,12.0,5.5,4.8,0.0,4.8,,
2014-12-12,9.0,6.0,13.4,0.0,13.4,,
2014-12-13,7.0,3.0,0.5,0.0,0.5,,
2014-12-14,2.5,1.0,5.5,0.0,5.5,,
2014-12-15,2.0,-1.0,0.3,0.0,0.3,,
2014-12-16,0.0,-1.5,0.0,0.0,0.0,,
2014-12-17,6.5,-1.5,13.2,0.0,13.2,,
2014-12-18,6.5,1.5,1.1,0.0,1.1,,
2014-12-19,1.5,-1.5,1.2,10.0,2.2,,
2014-12-20,1.0,-2.0,0.4,0.0,0.4,,
2014-12-21,-1.0,-2.5,0.0,0.0,0.0,,
2014-12-22,-2.0,-3.0,0.0,0.0,0.0,,
2014-12-23,0.0,-3.0,0.0,1.0,0.1,,
2014-12-24,11.0,-2.0,18.6,0.0,18.6,,
2014-12-25,15.0,5.0,15.0,0.0,15.0,,
2014-12-26,6.0,4.0,0.0,0.0,0.0,,
2014-12-27,3.5,0.5,0.0,0.0,0.0,,
2014-12-28,5.5,-2.0,7.9,1.0,8.0,,
2014-12-29,0.0,-2.0,0.0,0.0,0.0,,
2014-12-30,-10.5,-14.5,0.0,1.0,0.1,,
2014-12-31,-11.0,-16.5,0.0,70.0,7.0,,
2015-01-01,-3.5,-16.0,0.0,10.0,1.0,,
2015-01-02,-1.0,-6.0,0.0,0.0,0.0,,
2015-01-03,-9.0,-16.0,0.0,30.0,3.0,,
2015-01-04,7.5,-15.0,5.1,120.0,17.1,,
2015-01-05,6.5,-5.0,0.0,0.0,0.0,,
2015-01-06,-16.0,-18.5,0.0,0.0,0.0,,
2015-01-07,-9.0,-17.5,0.0,0.0,0.0,,
2015-01-08,-13.0,-19.5,0.0,0.0,0.0,,
2015-01-09,2.5,-19.5,3.0,1.0,3.1,,
2015-01-10,-7.0,-11.0,0.0,0.0,0.0,,
2015-01-11,-4.0,-13.5,0.0,1.0,0.1,,
2015-01-12,-1.0,-11.5,0.0,200.0,20.0,,
2015-01-13,-7.5,-13.5,0.0,10.0,1.0,,
2015-01-14,-5.5,-18.0,0.0,0.0,0.0,,
2015-01-15,-2.5,-10.5,0.0,30.0,3.0,,
2015-01-16,2.5,-5.5,0.0,80.0,8.0,,
2015-01-17,-13.5,-20.0,0.0,0.0,0.0,,
2015-01-18,4.5,-18.0,0.2,0.0,0.2,,
2015-01-19,7.0,2.5,13.2,0.0,13.2,,
2015-01-20,1.0,-3.0,0.0,0.0,0.0,,
2015-01-21,-7.5,-12.5,0.0,0.0,0.0,,
2015-01-22,-3.5,-11.0,0.0,0.0,0.0,,
2015-01-23,-3.5,-9.0,0.0,0.0,0.0,,
2015-01-24,9.5,-9.0,32.6,10.0,33.6,,
2015-01-25,2.0,-3.0,0.0,0.0,0.0,,
2015-01-26,-7.5,-14.0,0.0,1.0,0.1,,
2015-01-27,-2.5,-14.0,0.0,190.0,19.0,,
2015-01-28,0.0,-5.0,0.0,0.0,0.0,,
2015-01-29,-5.0,-11.0,0.0,0.0,0.0,,
2015-01-30,-2.5,-11.0,0.0,20.0,2.0,,
2015-01-31,4.5,-5.5,7.5,50.0,12.5,,
2015-02-01,-8.0,-12.5,0.0,0.0,0.0,,
2015-02-02,-5.0,-21.5,0.0,610.0,61.0,,
2015-02-03,-13.5,-15.5,0.0,0.0,0.0,,
2015-02-04,-0.5,-19.0,0.0,50.0,5.0,,
2015-02-05,2.5,-7.0,2.3,370.0,39.3,,
2015-02-06,-14.0,-18.5,0.0,0.0,0.0,,
2015-02-07,-7.5,-19.0,0.0,0.0,0.0,,
2015-02-08,-11.5,-18.5,0.0,0.0,0.0,,
2015-02-09,-12.5,-20.5,0.0,0.0,0.0,,
2015-02-10,-5.5,-21.0,0.0,0.0,0.0,,
2015-02-11,-8.0,-16.5,0.0,0.0,0.0,,
2015-02-12,-3.5,-14.5,0.0,0.0,0.0,,
2015-02-13,-9.5,-12.0,0.0,40.0,4.0,,
2015-02-14,-10.5,-21.0,0.0,80.0,8.0,,
2015-02-15,2.5,-16.0,4.0,410.0,45.0,,
2015-02-16,-12.0,-13.5,0.0,80.0,8.0,,
2015-02-17,-9.5,-16.5,0.0,0.0,0.0,,
2015-02-18,-5.0,-17.0,0.0,0.0,0.0,,
2015-02-19,0.0,-8.0,0.0,50.0,5.0,,
2015-02-20,-3.5,-6.5,0.0,1.0,0.1,,
2015-02-21,0.5,-14.5,0.1,50.0,5.1,,
2015-02-22,3.5,-9.5,8.4,20.0,10.4,,
2015-02-23,-2.0,-8.0,0.0,10.0,1.0,,
2015-02-24,-9.5,-22.0,0.0,0.0,0.0,,
2015-02-25,1.0,-18.0,0.1,160.0,16.1,,
2015-02-26,-9.0,-11.0,0.0,0.0,0.0,,
2015-02-27,-10.5,-15.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-19.0,0.0,0.0,0.0,,
2015-03-01,-2.5,-11.5,0.0,40.0,4.0,,
2015-03-02,1.0,-8.5,0.0,120.0,12.0,,
2015-03-03,-5.5,-15.0,0.0,40.0,4.0,,
2015-03-04,2.5,-14.5,0.0,0.0,0.0,,
2015-03-05,-1.5,-10.0,0.0,1.0,0.1,,
2015-03-06,-9.0,-18.0,0.0,0.0,0.0,,
2015-03-07,-0.5,-15.0,0.0,0.0,0.0,,
2015-03-08,-0.5,-9.0,0.0,0.0,0.0,,
2015-03-09,-0.5,-10.0,0.0,31.0,3.1,,
2015-03-10,3.0,-10.0,0.0,0.0,0.0,,
2015-03-11,7.0,-7.5,0.0,0.0,0.0,,
2015-03-12,-4.5,-8.0,0.0,70.0,7.0,,
2015-03-13,-10.0,-13.5,0.0,1.0,0.1,,
2015-03-14,-4.0,-14.5,0.0,1.0,0.1,,
2015-03-15,-4.0,-10.0,0.0,370.0,37.0,,
2015-03-16,-6.0,-7.0,0.0,1.0,0.1,,
2015-03-17,0.0,-9.0,0.0,1.0,0.1,,
2015-03-18,-1.5,-5.5,0.0,130.0,13.0,,
2015-03-19,-2.5,-8.5,0.0,0.0,0.0,,
2015-03-20,-2.5,-9.5,0.0,0.0,0.0,,
2015-03-21,3.0,-10.0,7.3,100.0,17.3,,
2015-03-22,0.0,-9.5,0.0,20.0,2.0,,
2015-03-23,-6.0,-14.0,0.0,0.0,0.0,,
2015-03-24,2.0,-10.0,0.0,0.0,0.0,,
2015-03-25,1.5,-9.0,0.0,1.0,0.1,,
2015-03-26,6.0,-5.5,4.5,0.0,4.5,,
2015-03-27,5.0,1.5,0.9,0.0,0.9,,
2015-03-28,-0.5,-3.0,0.0,80.0,8.0,,
2015-03-29,1.5,-6.0,0.0,0.0,0.0,,
2015-03-30,4.0,-9.0,0.0,50.0,5.0,,
2015-03-31,2.5,-2.0,0.0,300.0,30.0,,
2015-04-01,1.5,-4.0,0.0,0.0,0.0,,
2015-04-02,0.0,-9.0,0.0,1.0,0.1,,
2015-04-03,7.0,-5.0,1.0,0.0,1.0,,
2015-04-04,4.5,0.0,19.6,1.0,19.7,,
2015-04-05,-1.0,-7.5,0.0,1.0,0.1,,
2015-04-06,-1.0,-10.5,0.0,0.0,0.0,,
2015-04-07,2.5,-5.0,0.0,0.0,0.0,,
2015-04-08,-1.0,-6.0,0.0,0.0,0.0,,
2015-04-09,3.0,-7.5,0.0,0.0,0.0,,
2015-04-10,6.5,-8.0,20.5,0.0,20.5,,
2015-04-11,9.0,1.0,0.0,0.0,0.0,,
2015-04-12,6.5,0.5,0.0,0.0,0.0,,
