date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-28,-2.4,-12.8,0.0,170.0,17.0,,47367.0
2014-03-29,9.0,-7.6,0.0,0.0,0.0,,3460.0
2014-03-30,3.0,-10.7,0.0,280.0,28.0,,47367.0
2014-03-31,-7.1,-13.0,0.0,280.0,28.0,,47367.0
2014-04-01,-4.4,-14.9,0.0,265.0,26.5,,47367.0
2014-04-02,2.8,-11.0,0.0,140.0,14.0,,47367.0
2014-04-03,-0.9,-5.0,0.0,280.0,28.0,,47367.0
2014-04-04,4.5,-9.0,0.0,0.0,0.0,,3460.0
2014-04-05,8.9,-1.5,0.2,0.0,0.2,,3460.0
2014-04-06,10.9,-1.2,0.0,200.0,20.0,,47367.0
2014-04-07,8.3,-2.2,0.0,80.0,8.0,,47367.0
2014-04-08,15.3,-3.3,0.0,100.0,10.0,,47367.0
2014-04-09,14.3,0.1,0.0,0.0,0.0,,47367.0
2014-04-10,10.7,0.5,0.0,0.0,0.0,,47367.0
2014-04-11,9.1,0.6,0.0,90.0,9.0,,47367.0
2014-04-12,3.6,-4.2,0.0,20.0,2.0,,3460.0
2014-04-13,-0.3,-7.4,0.0,0.0,0.0,,3460.0
2014-04-14,-3.6,-8.2,0.0,0.0,0.0,,3460.0
2014-04-15,1.8,-7.7,0.0,0.0,0.0,,47367.0
2014-04-16,1.0,-7.4,0.0,0.0,0.0,,47367.0
2014-04-17,5.4,-10.0,0.0,0.0,0.0,,47367.0
2014-04-18,8.3,0.2,3.0,0.0,3.0,,47367.0
2014-04-19,8.3,-1.0,0.0,0.0,0.0,,47367.0
2014-04-20,20.2,-3.7,2.0,0.0,2.0,,47367.0
2014-04-21,13.8,-0.4,0.0,0.0,0.0,,47367.0
2014-04-22,18.9,-2.2,0.0,0.0,0.0,,47367.0
2014-04-23,9.6,4.1,21.6,0.0,21.6,,47367.0
2014-04-24,12.1,1.9,1.0,0.0,1.0,,47367.0
2014-04-25,9.9,0.7,0.0,0.0,0.0,,47367.0
2014-04-26,9.4,-0.6,0.1,0.0,0.1,,47367.0
2014-04-27,5.0,0.7,17.0,0.0,17.0,,47367.0
2014-04-28,3.2,0.3,13.0,0.0,13.0,,47367.0
2014-04-29,11.3,1.1,0.0,0.0,0.0,,47367.0
2014-04-30,12.8,0.7,0.0,0.0,0.0,,47367.0
2014-05-01,17.5,-0.1,0.0,0.0,0.0,,3460.0
2014-05-02,16.6,3.5,1.0,0.0,1.0,,47367.0
2014-05-03,6.7,-0.5,0.0,0.0,0.0,,47367.0
2014-05-04,8.0,-2.4,2.0,0.0,2.0,,47367.0
2014-05-05,13.1,1.2,3.0,0.0,3.0,,47367.0
2014-05-06,12.6,6.5,4.0,0.0,4.0,,47367.0
2014-05-07,8.2,1.6,5.4,0.0,5.4,,47367.0
2014-05-08,12.2,-1.4,0.0,0.0,0.0,,47367.0
2014-05-09,16.8,-0.5,0.0,0.0,0.0,,47367.0
2014-05-10,18.3,4.8,6.0,0.0,6.0,,47367.0
2014-05-11,9.3,1.5,0.0,0.0,0.0,,47367.0
2014-05-12,13.1,0.5,0.0,0.0,0.0,,3460.0
2014-05-13,11.2,1.0,0.0,0.0,0.0,,3460.0
2014-05-14,10.6,-2.0,0.0,0.0,0.0,,47367.0
2014-05-15,15.1,-1.3,0.0,0.0,0.0,,47367.0
2014-05-16,17.2,-0.8,0.0,0.0,0.0,,47367.0
2014-05-17,19.2,4.5,0.0,0.0,0.0,,47367.0
2014-05-18,18.9,5.6,8.4,0.0,8.4,,47367.0
2014-05-19,15.7,8.1,20.0,0.0,20.0,,47367.0
2014-05-20,11.1,6.0,2.0,0.0,2.0,,47367.0
2014-05-21,18.7,2.2,0.0,0.0,0.0,,47367.0
2014-05-22,24.8,8.4,0.0,0.0,0.0,,47367.0
2014-05-23,28.8,13.6,0.0,0.0,0.0,,47367.0
2014-05-24,30.5,15.7,4.0,0.0,4.0,,47367.0
2014-05-25,23.9,10.0,0.0,0.0,0.0,,47367.0
2014-05-26,24.8,7.2,3.8,0.0,3.8,,3460.0
2014-05-27,23.3,12.9,0.0,0.0,0.0,,3460.0
2014-05-28,27.2,10.0,5.4,0.0,5.4,,47367.0
2014-05-29,32.5,16.9,3.4,0.0,3.4,,47367.0
2014-05-30,24.5,14.4,0.0,0.0,0.0,,47367.0
2014-05-31,26.0,12.1,0.0,0.0,0.0,,47367.0
2014-06-01,20.3,9.9,18.0,0.0,18.0,,47367.0
2014-06-02,16.9,9.3,0.0,0.0,0.0,,47367.0
2014-06-03,22.4,10.7,0.0,0.0,0.0,,47367.0
2014-06-04,23.4,12.7,3.0,0.0,3.0,,47367.0
2014-06-05,24.4,11.9,0.5,0.0,0.5,,47367.0
2014-06-06,17.4,8.3,0.2,0.0,0.2,,3460.0
2014-06-07,19.4,7.6,0.0,0.0,0.0,,50821.0
2014-06-08,21.1,10.5,1.4,0.0,1.4,,50821.0
2014-06-09,24.5,7.9,3.0,0.0,3.0,,3460.0
2014-06-10,22.9,13.0,0.0,0.0,0.0,,3460.0
2014-06-11,14.5,8.5,0.2,0.0,0.2,3460.0,3460.0
2014-06-12,22.8,6.2,0.0,0.0,0.0,,3460.0
2014-06-13,16.7,9.0,11.8,0.0,11.8,,47367.0
2014-06-14,17.1,9.9,4.0,0.0,4.0,,47367.0
2014-06-15,20.3,12.3,0.0,0.0,0.0,,47367.0
2014-06-16,20.8,10.3,0.0,0.0,0.0,,47367.0
2014-06-17,21.9,10.7,0.0,0.0,0.0,,47367.0
2014-06-18,24.8,13.0,19.0,0.0,19.0,,47367.0
2014-06-19,18.9,13.8,22.0,0.0,22.0,,47367.0
2014-06-20,20.6,13.7,1.0,0.0,1.0,,47367.0
2014-06-21,28.2,12.2,0.0,0.0,0.0,,47367.0
2014-06-22,23.6,13.1,0.0,0.0,0.0,,47367.0
2014-06-23,22.9,13.4,5.0,0.0,5.0,,47367.0
2014-06-24,20.0,12.5,0.0,0.0,0.0,,47367.0
2014-06-25,19.2,14.2,0.0,0.0,0.0,,47367.0
2014-06-26,23.1,15.1,20.2,0.0,20.2,,3460.0
2014-06-27,25.8,17.2,0.6,0.0,0.6,,3460.0
2014-06-28,20.5,15.5,46.8,0.0,46.8,,47367.0
2014-06-29,18.6,15.6,14.4,0.0,14.4,,3460.0
2014-06-30,22.2,13.5,3.2,0.0,3.2,,3460.0
2014-07-01,18.8,11.4,0.0,0.0,0.0,,3460.0
2014-07-02,21.3,9.8,0.0,0.0,0.0,,3460.0
2014-07-03,23.2,12.1,0.0,0.0,0.0,,47367.0
2014-07-04,27.4,15.2,0.0,0.0,0.0,,47367.0
2014-07-05,30.4,19.9,10.0,0.0,10.0,,47367.0
2014-07-06,27.3,18.0,0.0,0.0,0.0,,47367.0
2014-07-07,23.3,15.1,5.7,0.0,5.7,,47367.0
2014-07-08,24.4,13.8,0.0,0.0,0.0,,47367.0
2014-07-09,23.8,12.1,0.0,0.0,0.0,,47367.0
2014-07-10,26.6,16.0,0.0,0.0,0.0,,47367.0
2014-07-11,24.0,15.2,0.0,0.0,0.0,,47367.0
2014-07-12,25.6,13.0,1.0,0.0,1.0,,47367.0
2014-07-13,20.4,11.2,0.0,0.0,0.0,,47367.0
2014-07-14,21.3,10.5,0.0,0.0,0.0,,47367.0
2014-07-15,24.8,12.8,0.0,0.0,0.0,,47367.0
2014-07-16,25.0,13.5,0.0,0.0,0.0,,47367.0
2014-07-17,27.9,13.6,0.0,0.0,0.0,,47367.0
2014-07-18,25.3,15.4,0.0,0.0,0.0,,47367.0
2014-07-19,24.5,12.6,0.0,0.0,0.0,,47367.0
2014-07-20,28.8,18.7,0.0,0.0,0.0,,47367.0
2014-07-21,25.5,16.4,6.4,0.0,6.4,,47367.0
2014-07-22,25.8,14.2,0.0,0.0,0.0,,3460.0
2014-07-23,24.3,15.5,1.4,0.0,1.4,,47367.0
2014-07-24,25.3,16.2,8.6,0.0,8.6,,47367.0
2014-07-25,24.9,16.4,0.0,0.0,0.0,,47367.0
2014-07-26,20.9,14.4,7.4,0.0,7.4,,47367.0
2014-07-27,20.0,12.0,0.0,0.0,0.0,,47367.0
2014-07-28,23.6,10.5,0.0,0.0,0.0,,47367.0
2014-07-29,25.0,12.1,0.0,0.0,0.0,,47367.0
2014-07-30,26.9,13.6,0.0,0.0,0.0,,47367.0
2014-07-31,27.8,14.0,0.0,0.0,0.0,,47367.0
2014-08-01,27.7,13.4,0.0,0.0,0.0,,47367.0
2014-08-02,25.8,14.9,0.0,0.0,0.0,,47367.0
2014-08-03,25.6,13.3,0.0,0.0,0.0,,47367.0
2014-08-04,25.8,14.0,0.0,0.0,0.0,,47367.0
2014-08-05,25.6,14.0,0.0,0.0,0.0,,47367.0
2014-08-06,26.5,17.6,2.0,0.0,2.0,,47367.0
2014-08-07,28.3,17.2,0.5,0.0,0.5,,47367.0
2014-08-08,29.1,16.0,0.0,0.0,0.0,,47367.0
2014-08-09,26.7,15.9,0.0,0.0,0.0,,47367.0
2014-08-10,22.2,11.6,0.0,0.0,0.0,,47367.0
2014-08-11,25.2,9.7,0.0,0.0,0.0,,47367.0
2014-08-12,28.6,11.9,0.0,0.0,0.0,,47367.0
2014-08-13,27.2,16.5,0.0,0.0,0.0,,47367.0
2014-08-14,29.8,19.9,0.0,0.0,0.0,,47367.0
2014-08-15,29.6,16.4,0.0,0.0,0.0,,47367.0
2014-08-16,21.9,16.3,0.0,0.0,0.0,,47367.0
2014-08-17,25.8,15.2,12.2,0.0,12.2,,47367.0
2014-08-18,27.3,16.1,0.0,0.0,0.0,,47367.0
2014-08-19,27.9,14.8,2.4,0.0,2.4,,47367.0
2014-08-20,27.4,17.7,19.4,0.0,19.4,,47367.0
2014-08-21,23.1,16.8,0.6,0.0,0.6,,47367.0
2014-08-22,19.8,13.7,0.0,0.0,0.0,,47367.0
2014-08-23,14.4,11.9,54.0,0.0,54.0,,47367.0
2014-08-24,18.0,10.6,20.0,0.0,20.0,,47367.0
2014-08-25,13.8,7.4,0.0,0.0,0.0,,47367.0
2014-08-26,20.2,5.8,0.0,0.0,0.0,,47367.0
2014-08-27,23.5,9.6,0.0,0.0,0.0,,47367.0
2014-08-28,29.4,15.4,9.0,0.0,9.0,,47367.0
2014-08-29,20.8,10.7,0.0,0.0,0.0,,3460.0
2014-08-30,21.3,9.4,3.8,0.0,3.8,,47367.0
2014-08-31,21.2,13.5,0.0,0.0,0.0,,47367.0
2014-09-01,22.2,10.5,0.0,0.0,0.0,,47367.0
2014-09-02,23.7,10.2,0.0,0.0,0.0,,47367.0
2014-09-03,19.5,9.2,21.0,0.0,21.0,,3460.0
2014-09-04,17.3,8.7,6.2,0.0,6.2,,3460.0
2014-09-05,21.8,7.6,0.0,0.0,0.0,,47367.0
2014-09-06,24.2,8.7,0.0,0.0,0.0,,47367.0
2014-09-07,25.4,7.7,0.0,0.0,0.0,,47367.0
2014-09-08,16.3,7.6,0.0,0.0,0.0,,47367.0
2014-09-09,9.6,5.7,0.0,0.0,0.0,,47367.0
2014-09-10,9.9,4.1,0.0,0.0,0.0,,47367.0
2014-09-11,10.5,4.6,0.0,0.0,0.0,,47367.0
2014-09-12,13.7,1.2,0.0,0.0,0.0,,47367.0
2014-09-13,14.5,4.5,2.5,0.0,2.5,,47367.0
2014-09-14,12.9,4.7,0.0,0.0,0.0,,47367.0
2014-09-15,19.4,1.1,0.0,0.0,0.0,,47367.0
2014-09-16,22.0,2.0,0.0,0.0,0.0,47367.0,47367.0
2014-09-17,14.3,4.4,0.0,0.0,0.0,,47367.0
2014-09-18,24.5,2.8,1.0,0.0,1.0,,47367.0
2014-09-19,24.2,12.1,3.6,0.0,3.6,,47367.0
2014-09-20,21.4,10.1,1.8,0.0,1.8,,47367.0
2014-09-21,21.4,7.6,0.0,0.0,0.0,,47367.0
2014-09-22,25.4,7.0,0.0,0.0,0.0,,47367.0
2014-09-23,25.7,12.0,0.0,0.0,0.0,,47367.0
2014-09-24,26.4,14.8,0.0,0.0,0.0,,47367.0
2014-09-25,31.8,15.0,0.0,0.0,0.0,,47367.0
2014-09-26,31.7,17.6,0.0,0.0,0.0,,47367.0
2014-09-27,20.8,11.8,6.0,0.0,6.0,,47367.0
2014-09-28,11.9,6.2,0.4,0.0,0.4,,47367.0
2014-09-29,12.3,3.6,0.0,0.0,0.0,,47367.0
2014-09-30,13.1,10.0,10.2,0.0,10.2,,47367.0
2014-10-01,16.0,8.3,0.6,0.0,0.6,,47367.0
2014-10-02,13.0,3.6,1.0,0.0,1.0,,47367.0
2014-10-03,5.3,0.0,0.0,0.0,0.0,,47367.0
2014-10-04,7.4,-3.0,0.0,0.0,0.0,,47367.0
2014-10-05,10.2,2.6,0.0,0.0,0.0,,47367.0
2014-10-06,12.7,3.1,0.0,0.0,0.0,,47367.0
2014-10-07,14.0,1.9,0.0,0.0,0.0,,47367.0
2014-10-08,10.1,-0.8,0.0,0.0,0.0,,47367.0
2014-10-09,10.2,-5.3,0.0,0.0,0.0,,47367.0
2014-10-10,17.2,-2.6,0.0,0.0,0.0,,47367.0
2014-10-11,19.1,1.4,0.0,0.0,0.0,,47367.0
2014-10-12,18.4,5.6,0.0,0.0,0.0,,47367.0
2014-10-13,18.4,0.7,0.0,0.0,0.0,,47367.0
2014-10-14,19.2,0.9,0.0,0.0,0.0,,47367.0
2014-10-15,21.4,6.5,0.0,0.0,0.0,,47367.0
2014-10-16,12.0,2.9,0.0,0.0,0.0,,47367.0
2014-10-17,7.2,2.0,0.0,0.0,0.0,,47367.0
2014-10-18,11.8,1.8,0.0,0.0,0.0,,47367.0
2014-10-19,20.7,3.3,0.0,0.0,0.0,,47367.0
2014-10-20,21.2,-0.2,0.0,0.0,0.0,,47367.0
2014-10-21,20.0,8.8,0.0,0.0,0.0,,47367.0
2014-10-22,17.2,7.9,0.0,0.0,0.0,,47367.0
2014-10-23,19.8,2.5,0.0,0.0,0.0,,47367.0
2014-10-24,17.5,4.0,0.0,0.0,0.0,,47367.0
2014-10-25,15.4,0.5,0.0,0.0,0.0,,47367.0
2014-10-26,16.6,4.1,1.0,0.0,1.0,,47367.0
2014-10-27,7.5,-1.5,0.0,0.0,0.0,,47367.0
2014-10-28,2.6,-0.9,0.0,0.0,0.0,,47367.0
2014-10-29,7.9,-2.2,0.0,0.0,0.0,,47367.0
2014-10-30,2.5,-8.0,0.0,0.0,0.0,,47367.0
2014-10-31,4.3,-7.8,0.0,0.0,0.0,,47367.0
2014-11-01,8.5,-1.7,0.0,0.0,0.0,,47367.0
2014-11-02,10.3,-3.8,0.0,0.0,0.0,,47367.0
2014-11-03,4.8,-3.1,0.0,0.0,0.0,,47367.0
2014-11-04,6.3,1.1,0.0,60.0,6.0,,47367.0
2014-11-05,1.9,-1.9,0.0,5.0,0.5,,47367.0
2014-11-06,4.0,-5.5,0.0,0.0,0.0,,47367.0
2014-11-07,9.7,0.3,0.0,0.0,0.0,,47367.0
2014-11-08,2.3,-3.4,0.0,0.0,0.0,,47367.0
2014-11-09,-3.4,-9.3,0.0,0.0,0.0,,47367.0
2014-11-10,-6.8,-12.6,0.0,0.0,0.0,,47367.0
2014-11-11,-6.7,-10.3,0.0,0.0,0.0,,47367.0
2014-11-12,-6.2,-13.8,0.0,0.0,0.0,,47367.0
2014-11-13,-7.9,-15.5,0.0,0.0,0.0,,47367.0
2014-11-14,-7.4,-18.0,0.0,0.0,0.0,,47367.0
2014-11-15,-8.2,-16.8,0.0,0.0,0.0,,47367.0
2014-11-16,-6.1,-13.4,0.0,0.0,0.0,,47367.0
2014-11-17,-8.2,-14.3,0.0,0.0,0.0,,47367.0
2014-11-18,-3.5,-14.3,0.0,0.0,0.0,,47367.0
2014-11-19,-4.9,-14.0,0.0,0.0,0.0,,47367.0
2014-11-20,-6.3,-16.8,0.0,0.0,0.0,,47367.0
2014-11-21,8.7,-9.8,0.0,0.0,0.0,,47367.0
2014-11-22,3.4,-8.4,0.0,30.0,3.0,,47367.0
2014-11-23,2.1,-14.5,0.0,15.0,1.5,,47367.0
2014-11-24,-4.4,-17.4,0.0,0.0,0.0,,47367.0
2014-11-25,-4.5,-15.6,0.0,10.0,1.0,,47367.0
2014-11-26,-14.8,-27.0,0.0,0.0,0.0,,47367.0
2014-11-27,-10.0,-27.5,0.0,30.0,3.0,,47367.0
2014-11-28,-9.9,-12.5,0.0,100.0,10.0,,47367.0
2014-11-29,-9.9,-24.2,0.0,0.0,0.0,,47367.0
2014-11-30,-19.0,-27.1,0.0,0.0,0.0,,47367.0
2014-12-01,-13.2,-30.0,0.0,0.0,0.0,,47367.0
2014-12-02,-9.1,-21.1,0.0,0.0,0.0,,47367.0
2014-12-03,-8.9,-23.0,0.0,0.0,0.0,,47367.0
2014-12-04,-9.9,-17.6,0.0,0.0,0.0,,47367.0
2014-12-05,-6.4,-19.5,0.0,0.0,0.0,,47367.0
2014-12-06,-3.5,-19.0,0.0,0.0,0.0,,47367.0
2014-12-07,-2.5,-10.1,0.0,0.0,0.0,,47367.0
2014-12-08,-5.6,-20.7,0.0,0.0,0.0,,47367.0
2014-12-09,-3.5,-19.0,0.0,0.0,0.0,,47367.0
2014-12-10,-1.8,-6.0,0.0,0.0,0.0,,47367.0
2014-12-11,2.6,-4.8,0.0,0.0,0.0,,47367.0
2014-12-12,2.2,-2.5,0.0,0.0,0.0,,47367.0
2014-12-13,4.0,-4.2,0.0,0.0,0.0,,47367.0
2014-12-14,-1.1,-3.4,0.0,0.0,0.0,,47367.0
2014-12-15,-3.2,-7.7,0.0,0.0,0.0,,47367.0
2014-12-16,-7.7,-19.4,0.0,0.0,0.0,,47367.0
2014-12-17,-10.7,-20.0,0.0,0.0,0.0,,47367.0
2014-12-18,-5.8,-16.0,0.0,0.0,0.0,,47367.0
2014-12-19,-3.0,-5.8,0.0,0.0,0.0,,47367.0
2014-12-20,-2.8,-5.0,0.0,0.0,0.0,,47367.0
2014-12-21,-1.2,-9.9,0.0,0.0,0.0,,47367.0
2014-12-22,-0.7,-2.6,0.0,10.0,1.0,,47367.0
2014-12-23,-2.2,-5.1,0.0,0.0,0.0,,47367.0
2014-12-24,1.0,-9.3,0.0,0.0,0.0,,47367.0
2014-12-25,-2.9,-11.0,0.0,0.0,0.0,,47367.0
2014-12-26,-11.0,-22.2,0.0,0.0,0.0,,47367.0
2014-12-27,-7.2,-23.2,0.0,10.0,1.0,,47367.0
2014-12-28,-19.8,-26.9,0.0,0.0,0.0,,47367.0
2014-12-29,-20.4,-30.7,0.0,0.0,0.0,,47367.0
2014-12-30,-14.2,-27.5,0.0,0.0,0.0,,47367.0
2014-12-31,-2.3,-15.0,0.0,10.0,1.0,,47367.0
2015-01-01,-2.5,-11.0,0.0,30.0,3.0,,47367.0
2015-01-02,-2.6,-17.5,0.0,140.0,14.0,,47367.0
2015-01-03,-17.5,-27.6,0.0,0.0,0.0,,47367.0
2015-01-04,-25.9,-31.8,0.0,0.0,0.0,,47367.0
2015-01-05,-19.5,-27.5,0.0,0.0,0.0,,47367.0
2015-01-06,-18.4,-23.4,0.0,0.0,0.0,,47367.0
2015-01-07,-15.6,-28.0,0.0,10.0,1.0,,47367.0
2015-01-08,-11.9,-19.8,0.0,0.0,0.0,,47367.0
2015-01-09,-17.5,-25.0,0.0,0.0,0.0,,47367.0
2015-01-10,-18.9,-29.4,0.0,0.0,0.0,,47367.0
2015-01-11,-16.6,-26.4,0.0,0.0,0.0,,47367.0
2015-01-12,-17.9,-31.4,0.0,0.0,0.0,,47367.0
2015-01-13,-8.1,-20.6,0.0,0.0,0.0,,47367.0
2015-01-14,0.8,-10.4,0.0,0.0,0.0,,47367.0
2015-01-15,-0.4,-11.2,0.0,0.0,0.0,,47367.0
2015-01-16,-0.6,-12.9,0.0,10.0,1.0,,47367.0
2015-01-17,1.3,-5.4,0.0,0.0,0.0,,47367.0
2015-01-18,-2.7,-13.5,0.0,0.0,0.0,,47367.0
2015-01-19,-2.7,-9.0,0.0,0.0,0.0,,47367.0
2015-01-20,-3.2,-8.0,0.0,0.0,0.0,,47367.0
2015-01-21,-5.4,-11.8,0.0,0.0,0.0,,47367.0
2015-01-22,3.4,-9.5,0.0,0.0,0.0,,47367.0
2015-01-23,3.9,-2.5,0.0,0.0,0.0,,47367.0
2015-01-24,-0.3,-7.8,0.0,20.0,2.0,,47367.0
2015-01-25,2.7,-10.2,0.0,0.0,0.0,,47367.0
2015-01-26,3.4,-4.8,0.0,0.0,0.0,,47367.0
2015-01-27,2.0,-4.8,0.0,0.0,0.0,,47367.0
2015-01-28,-0.9,-4.8,0.0,0.0,0.0,,47367.0
2015-01-29,-4.7,-14.4,0.0,0.0,0.0,,47367.0
2015-01-30,-3.8,-12.7,0.0,0.0,0.0,,47367.0
2015-01-31,-7.6,-23.2,0.0,0.0,0.0,,47367.0
2015-02-01,-18.1,-27.1,0.0,0.0,0.0,,47367.0
2015-02-02,-13.4,-20.3,0.0,0.0,0.0,,47367.0
2015-02-03,-12.6,-21.0,0.0,0.0,0.0,,47367.0
2015-02-04,-16.7,-24.9,0.0,0.0,0.0,,47367.0
2015-02-05,-5.6,-16.8,0.0,20.0,2.0,,47367.0
2015-02-06,-10.9,-15.0,0.0,0.0,0.0,,47367.0
2015-02-07,-7.6,-15.2,0.0,0.0,0.0,,47367.0
2015-02-08,-13.5,-17.8,0.0,0.0,0.0,,47367.0
2015-02-09,-11.1,-15.0,0.0,100.0,10.0,,47367.0
2015-02-10,-10.9,-16.8,0.0,0.0,0.0,,47367.0
2015-02-11,-16.4,-29.5,0.0,0.0,0.0,,47367.0
2015-02-12,-11.3,-28.6,0.0,0.0,0.0,,47367.0
2015-02-13,-7.5,-19.0,0.0,0.0,0.0,,47367.0
