date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,4.8,1.4,0.6,0.0,0.6,,50133.0
2014-02-21,8.9,0.6,20.4,26.0,23.0,,50133.0
2014-02-22,6.9,2.2,0.4,0.0,0.4,,50133.0
2014-02-23,5.3,2.2,0.0,0.0,0.0,,50133.0
2014-02-24,5.2,-4.3,0.0,2.0,0.2,,50133.0
2014-02-25,-2.8,-6.5,0.0,0.0,0.0,,50133.0
2014-02-26,-1.9,-9.8,0.0,28.0,2.2,,50133.0
2014-02-27,-0.4,-8.9,0.0,20.0,2.0,,50133.0
2014-02-28,-3.3,-7.1,0.0,16.0,1.6,,50133.0
2014-03-01,1.1,-9.6,0.0,0.0,0.0,,50133.0
2014-03-02,3.4,-3.2,0.0,32.0,3.2,,50133.0
2014-03-03,-2.4,-10.2,0.0,2.0,0.2,,50133.0
2014-03-04,-2.7,-12.0,0.0,40.0,3.2,,50133.0
2014-03-05,-1.9,-11.7,0.0,20.0,1.4,,50133.0
2014-03-06,-0.4,-14.1,0.0,0.0,0.0,,50133.0
2014-03-07,1.4,-9.1,0.0,0.0,0.0,,50133.0
2014-03-08,9.1,-2.7,0.0,0.0,0.0,,50133.0
2014-03-09,1.8,-4.6,0.0,0.0,0.0,,50133.0
2014-03-10,1.5,-4.2,0.0,0.0,0.0,,50133.0
2014-03-11,3.0,-0.7,0.0,4.0,0.4,,50133.0
2014-03-12,9.2,-0.7,24.2,0.0,24.2,,50133.0
2014-03-13,9.5,-7.4,7.4,44.0,9.4,,50133.0
2014-03-14,1.7,-8.3,0.0,0.0,0.0,,50133.0
2014-03-15,5.1,1.7,1.2,0.0,1.2,,50133.0
2014-03-16,2.8,-5.5,0.0,0.0,0.0,,50133.0
2014-03-17,-3.2,-9.5,0.0,0.0,0.0,,50133.0
2014-03-18,0.1,-9.7,0.0,0.0,0.0,,50133.0
2014-03-19,2.2,-7.4,0.0,0.0,0.0,,50133.0
2014-03-20,6.1,0.8,18.4,0.0,18.4,,50133.0
2014-03-21,4.8,1.3,0.0,0.0,0.0,,50133.0
2014-03-22,6.0,0.2,1.0,8.0,1.8,,50133.0
2014-03-23,5.1,-5.0,0.0,0.0,0.0,,50133.0
2014-03-24,-3.5,-10.6,0.0,0.0,0.0,,50133.0
2014-03-25,0.5,-9.4,0.0,6.0,0.6,,50133.0
2014-03-26,-2.3,-5.1,0.0,414.0,41.4,50133.0,50133.0
2014-03-27,1.7,-4.4,0.0,2.0,0.2,,50133.0
2014-03-28,6.3,1.7,3.2,0.0,3.2,,50133.0
2014-03-29,8.0,1.9,4.6,0.0,4.6,,50133.0
2014-03-30,7.9,1.4,37.8,0.0,37.8,,50133.0
2014-03-31,5.3,0.7,16.8,0.0,16.8,,50133.0
2014-04-01,4.1,-0.8,0.4,4.0,0.8,,50133.0
2014-04-02,4.9,-0.8,1.6,0.0,1.6,,50133.0
2014-04-03,3.9,0.2,0.0,0.0,0.0,,50133.0
2014-04-04,4.5,-0.8,0.0,0.0,0.0,,50133.0
2014-04-05,6.7,2.3,30.0,0.0,30.0,,50133.0
2014-04-06,5.2,2.1,0.0,0.0,0.0,,50133.0
2014-04-07,7.2,1.2,0.0,0.0,0.0,,50133.0
2014-04-08,9.6,4.4,27.4,0.0,27.4,,50133.0
2014-04-09,7.6,1.4,0.0,0.0,0.0,,50133.0
2014-04-10,5.7,-0.6,0.0,0.0,0.0,,50133.0
2014-04-11,7.6,3.4,0.4,0.0,0.4,,50133.0
2014-04-12,9.0,2.2,7.2,0.0,7.2,,50133.0
2014-04-13,6.8,2.7,0.8,0.0,0.8,,50133.0
2014-04-14,8.9,5.5,0.0,0.0,0.0,,50133.0
2014-04-15,16.5,8.8,0.0,0.0,0.0,50408.0,50133.0
2014-04-16,10.1,-1.6,19.2,0.0,19.2,,50133.0
2014-04-17,3.2,-1.7,0.0,0.0,0.0,,50133.0
2014-04-18,3.8,1.1,0.0,0.0,0.0,,50133.0
2014-04-19,7.0,1.7,0.0,0.0,0.0,,50133.0
2014-04-20,9.6,1.3,0.0,0.0,0.0,,50133.0
2014-04-21,7.9,2.4,0.0,0.0,0.0,,50133.0
2014-04-22,9.6,4.7,0.0,0.0,0.0,,50133.0
2014-04-23,7.6,4.0,4.4,0.0,4.4,,50133.0
2014-04-24,5.8,1.7,24.6,0.0,24.6,,50133.0
2014-04-25,10.4,0.8,0.0,0.0,0.0,,50133.0
2014-04-26,7.6,0.5,5.0,0.0,5.0,,50133.0
2014-04-27,8.0,3.4,1.2,0.0,1.2,,50133.0
2014-04-28,8.7,3.3,0.6,0.0,0.6,,50133.0
2014-04-29,7.0,2.8,0.0,0.0,0.0,,50133.0
2014-04-30,5.5,0.7,0.0,0.0,0.0,,50133.0
2014-05-01,7.4,2.6,14.8,0.0,14.8,,50133.0
2014-05-02,8.6,3.6,1.2,0.0,1.2,,50133.0
2014-05-03,8.9,4.2,0.0,0.0,0.0,,50133.0
2014-05-04,8.0,3.6,5.8,0.0,5.8,,50133.0
2014-05-05,11.0,5.0,0.0,0.0,0.0,,50133.0
2014-05-06,10.3,3.5,0.0,0.0,0.0,,50133.0
2014-05-07,9.1,3.7,0.0,0.0,0.0,,50133.0
2014-05-08,11.9,4.0,0.0,0.0,0.0,,50133.0
2014-05-09,8.7,4.3,0.0,0.0,0.0,,50133.0
2014-05-10,9.7,5.9,7.8,0.0,7.8,,50133.0
2014-05-11,12.9,5.6,0.4,0.0,0.4,,50133.0
2014-05-12,8.2,4.6,0.0,0.0,0.0,,50133.0
2014-05-13,8.0,3.1,0.0,0.0,0.0,,50133.0
2014-05-14,10.5,1.6,0.0,0.0,0.0,,50133.0
2014-05-15,10.2,6.8,0.0,0.0,0.0,,50133.0
2014-05-16,12.5,6.6,0.0,0.0,0.0,,50133.0
2014-05-17,12.5,7.2,0.0,0.0,0.0,,50133.0
2014-05-18,9.9,6.8,6.2,0.0,6.2,,50133.0
2014-05-19,8.9,6.8,21.6,0.0,21.6,,50133.0
2014-05-20,9.7,5.9,4.0,0.0,4.0,,50133.0
2014-05-21,12.0,6.0,0.0,0.0,0.0,,50133.0
2014-05-22,10.0,6.9,0.0,0.0,0.0,,50133.0
2014-05-23,11.5,6.5,0.0,0.0,0.0,,50133.0
2014-05-24,11.2,6.7,0.0,0.0,0.0,,50133.0
2014-05-25,12.2,5.6,0.0,0.0,0.0,,50133.0
2014-05-26,11.2,4.5,1.2,0.0,1.2,,50133.0
2014-05-27,13.5,8.5,0.0,0.0,0.0,,50133.0
2014-05-28,9.8,3.6,0.0,0.0,0.0,,50133.0
2014-05-29,11.2,2.8,0.0,0.0,0.0,,50133.0
2014-05-30,11.0,5.4,0.0,0.0,0.0,,50133.0
2014-05-31,13.2,7.0,0.0,0.0,0.0,,50133.0
2014-06-01,15.3,6.8,0.0,0.0,0.0,,50133.0
2014-06-02,14.2,4.9,0.0,0.0,0.0,,50133.0
2014-06-03,13.1,8.7,0.0,0.0,0.0,,50133.0
2014-06-04,13.0,9.3,0.0,0.0,0.0,,50133.0
2014-06-05,13.2,10.0,19.2,0.0,19.2,,50133.0
2014-06-06,12.1,9.1,2.4,0.0,2.4,,50133.0
2014-06-07,18.4,9.6,0.0,0.0,0.0,,50133.0
2014-06-08,14.2,9.4,0.0,0.0,0.0,,50133.0
2014-06-09,16.9,10.3,0.0,0.0,0.0,,50133.0
2014-06-10,18.2,10.1,3.8,0.0,3.8,,50133.0
2014-06-11,16.4,8.2,0.0,0.0,0.0,,50133.0
2014-06-12,15.5,9.7,0.0,0.0,0.0,,50133.0
2014-06-13,13.5,10.8,10.6,0.0,10.6,,50133.0
2014-06-14,13.6,10.0,9.8,0.0,9.8,,50133.0
2014-06-15,19.0,10.5,8.6,0.0,8.6,,50133.0
2014-06-16,20.9,8.7,0.0,0.0,0.0,,50133.0
2014-06-17,15.0,9.0,0.0,0.0,0.0,,50133.0
2014-06-18,13.9,11.3,8.8,0.0,8.8,,50133.0
2014-06-19,17.7,11.4,0.0,0.0,0.0,,50133.0
2014-06-20,15.8,10.4,0.0,0.0,0.0,,50133.0
2014-06-21,17.5,10.3,0.0,0.0,0.0,,50133.0
2014-06-22,15.7,9.5,0.0,0.0,0.0,,50133.0
2014-06-23,16.5,9.6,0.0,0.0,0.0,,50133.0
2014-06-24,16.7,10.0,0.0,0.0,0.0,,50133.0
2014-06-25,15.1,10.2,0.0,0.0,0.0,,50133.0
2014-06-26,14.7,10.3,39.0,0.0,39.0,,50133.0
2014-06-27,17.7,10.8,0.0,0.0,0.0,,50133.0
2014-06-28,19.4,9.9,0.0,0.0,0.0,,50133.0
2014-06-29,20.6,11.6,0.0,0.0,0.0,,50133.0
2014-06-30,17.0,11.9,0.0,0.0,0.0,,50133.0
2014-07-01,15.3,11.1,0.0,0.0,0.0,,50133.0
2014-07-02,15.3,10.8,0.0,0.0,0.0,,50133.0
2014-07-03,15.8,11.6,0.0,0.0,0.0,,50133.0
2014-07-04,15.7,11.1,0.8,0.0,0.8,,50133.0
2014-07-05,17.5,10.3,51.6,0.0,51.6,,50133.0
2014-07-06,17.5,10.2,0.0,0.0,0.0,,50133.0
2014-07-07,14.2,10.6,0.0,0.0,0.0,,50133.0
2014-07-08,15.1,10.2,0.0,0.0,0.0,,50133.0
2014-07-09,14.0,10.3,0.0,0.0,0.0,,50133.0
2014-07-10,13.5,10.6,0.0,0.0,0.0,,50133.0
2014-07-11,18.2,9.6,0.0,0.0,0.0,,50133.0
2014-07-12,16.8,9.8,0.0,0.0,0.0,,50133.0
2014-07-13,15.4,8.8,0.0,0.0,0.0,,50133.0
2014-07-14,14.7,10.3,5.6,0.0,5.6,,50133.0
2014-07-15,15.4,11.3,9.2,0.0,9.2,,50133.0
2014-07-16,16.1,11.5,9.0,0.0,9.0,,50133.0
2014-07-17,14.4,9.9,2.2,0.0,2.2,,50133.0
2014-07-18,18.9,9.9,0.0,0.0,0.0,,50133.0
2014-07-19,19.3,11.1,0.0,0.0,0.0,,50133.0
2014-07-20,19.3,12.2,0.0,0.0,0.0,,50133.0
2014-07-21,17.0,11.9,1.8,0.0,1.8,,50133.0
2014-07-22,16.7,10.7,0.0,0.0,0.0,,50133.0
2014-07-23,16.2,11.0,0.0,0.0,0.0,,50133.0
2014-07-24,17.6,11.4,3.6,0.0,3.6,,50133.0
2014-07-25,21.7,12.2,0.0,0.0,0.0,,50133.0
2014-07-26,16.1,10.8,0.0,0.0,0.0,,50133.0
2014-07-27,19.7,12.1,4.6,0.0,4.6,,50133.0
2014-07-28,18.1,13.9,12.6,0.0,12.6,,50133.0
2014-07-29,16.4,10.8,0.0,0.0,0.0,,50133.0
2014-07-30,18.4,10.8,10.4,0.0,10.4,,50133.0
2014-07-31,18.5,11.8,0.0,0.0,0.0,,50133.0
2014-08-01,17.9,10.5,0.0,0.0,0.0,,50133.0
2014-08-02,18.5,12.9,1.0,0.0,1.0,,50133.0
2014-08-03,17.4,12.7,2.0,0.0,2.0,,50133.0
2014-08-04,19.4,12.9,12.0,0.0,12.0,,50133.0
2014-08-05,17.4,13.2,0.0,0.0,0.0,,50133.0
2014-08-06,18.3,12.2,0.0,0.0,0.0,,50133.0
2014-08-07,17.8,11.5,0.0,0.0,0.0,,50133.0
2014-08-08,17.6,11.0,0.0,0.0,0.0,,50133.0
2014-08-09,24.7,13.0,0.0,0.0,0.0,,50133.0
2014-08-10,20.2,12.5,0.0,0.0,0.0,,50133.0
2014-08-11,17.9,10.1,0.0,0.0,0.0,,6354.0
2014-08-12,19.2,10.1,0.0,0.0,0.0,,50133.0
2014-08-13,17.5,11.8,4.8,0.0,4.8,,50133.0
2014-08-14,17.8,14.3,19.6,0.0,19.6,,50133.0
2014-08-15,16.4,12.5,0.0,0.0,0.0,,50133.0
2014-08-16,18.0,13.9,0.0,0.0,0.0,,50133.0
2014-08-17,18.7,14.2,0.0,0.0,0.0,,50133.0
2014-08-18,17.5,13.7,0.0,0.0,0.0,,50133.0
2014-08-19,18.5,12.8,0.0,0.0,0.0,,50133.0
2014-08-20,18.2,12.9,0.0,0.0,0.0,,50133.0
2014-08-21,20.2,13.0,0.0,0.0,0.0,,50133.0
2014-08-22,20.1,16.0,0.0,0.0,0.0,,50133.0
2014-08-23,20.4,14.1,0.0,0.0,0.0,,50133.0
2014-08-24,20.2,12.5,0.0,0.0,0.0,,50133.0
2014-08-25,20.1,13.0,0.0,0.0,0.0,,50133.0
2014-08-26,20.5,13.5,0.0,0.0,0.0,,50133.0
2014-08-27,19.5,15.9,0.0,0.0,0.0,,50133.0
2014-08-28,21.8,14.8,7.8,0.0,7.8,,50133.0
2014-08-29,20.8,10.1,0.0,0.0,0.0,,50133.0
2014-08-30,18.6,7.9,0.0,0.0,0.0,,50133.0
2014-08-31,18.7,15.5,6.6,0.0,6.6,,50133.0
2014-09-01,19.8,14.9,20.8,0.0,20.8,,50133.0
2014-09-02,19.0,14.7,0.0,0.0,0.0,,50133.0
2014-09-03,20.5,14.3,0.0,0.0,0.0,,50133.0
2014-09-04,19.9,13.0,0.0,0.0,0.0,,50133.0
2014-09-05,18.2,12.9,0.0,0.0,0.0,,50133.0
2014-09-06,17.7,13.8,2.8,0.0,2.8,,50133.0
2014-09-07,19.9,10.7,0.2,0.0,0.2,,50133.0
2014-09-08,17.5,10.0,0.0,0.0,0.0,,50133.0
2014-09-09,17.2,9.9,0.0,0.0,0.0,,50133.0
2014-09-10,17.8,12.2,0.0,0.0,0.0,,50133.0
2014-09-11,19.4,12.4,7.0,0.0,7.0,,50133.0
2014-09-12,19.9,9.8,0.0,0.0,0.0,,50133.0
2014-09-13,18.2,10.0,6.8,0.0,6.8,,50133.0
2014-09-14,19.7,10.0,4.8,0.0,4.8,,50133.0
2014-09-15,16.2,7.5,0.0,0.0,0.0,,50133.0
2014-09-16,16.0,8.5,0.0,0.0,0.0,,50133.0
2014-09-17,17.8,10.1,0.0,0.0,0.0,,50133.0
2014-09-18,18.6,8.1,0.0,0.0,0.0,,50133.0
2014-09-19,14.2,3.9,0.0,0.0,0.0,,50133.0
2014-09-20,17.2,4.0,0.0,0.0,0.0,,50133.0
2014-09-21,20.5,15.3,30.6,0.0,30.6,,50133.0
2014-09-22,20.1,11.6,9.4,0.0,9.4,,50133.0
2014-09-23,14.4,11.3,0.0,0.0,0.0,,50133.0
2014-09-24,14.6,8.6,0.0,0.0,0.0,,50133.0
2014-09-25,16.1,7.3,0.0,0.0,0.0,,50133.0
2014-09-26,16.4,8.1,0.0,0.0,0.0,,50133.0
2014-09-27,19.8,9.7,0.0,0.0,0.0,,50133.0
2014-09-28,17.9,14.2,0.0,0.0,0.0,,50133.0
2014-09-29,16.8,13.8,0.0,0.0,0.0,,50133.0
2014-09-30,17.1,15.3,0.2,0.0,0.2,,50133.0
2014-10-01,16.5,12.8,0.2,0.0,0.2,,50133.0
2014-10-02,15.5,10.9,0.0,0.0,0.0,,50133.0
2014-10-03,15.0,11.9,0.0,0.0,0.0,,50133.0
2014-10-04,17.0,14.9,3.6,0.0,3.6,,50133.0
2014-10-05,18.0,13.6,6.0,0.0,6.0,,50133.0
2014-10-06,17.6,9.6,0.0,0.0,0.0,,50133.0
2014-10-07,17.8,9.9,0.0,0.0,0.0,,50133.0
2014-10-08,18.6,15.2,4.6,0.0,4.6,,50133.0
2014-10-09,15.9,14.0,0.0,0.0,0.0,,50133.0
2014-10-10,16.1,10.8,0.0,0.0,0.0,,50133.0
2014-10-11,13.1,7.1,13.8,0.0,13.8,,50133.0
2014-10-12,15.3,7.2,0.4,0.0,0.4,,50133.0
2014-10-13,15.6,8.0,0.0,0.0,0.0,,50133.0
2014-10-14,15.5,13.9,0.0,0.0,0.0,,50133.0
2014-10-15,17.9,14.6,0.0,0.0,0.0,,50133.0
2014-10-16,18.8,15.0,1.4,0.0,1.4,,50133.0
2014-10-17,17.5,13.5,17.0,0.0,17.0,,50133.0
2014-10-18,17.2,13.7,0.0,0.0,0.0,,50133.0
2014-10-19,16.5,6.4,2.0,0.0,2.0,,50133.0
2014-10-20,10.8,5.3,0.0,0.0,0.0,,50133.0
2014-10-21,15.1,10.7,1.4,0.0,1.4,,50133.0
2014-10-22,15.3,13.4,32.4,0.0,32.4,,50133.0
2014-10-23,15.3,14.1,76.4,0.0,76.4,,50133.0
2014-10-24,16.0,9.7,0.2,0.0,0.2,,50133.0
2014-10-25,11.8,7.4,0.2,0.0,0.2,,50133.0
2014-10-26,14.5,9.8,10.0,0.0,10.0,,50133.0
2014-10-27,12.7,8.5,0.2,0.0,0.2,,50133.0
2014-10-28,12.8,7.3,0.2,0.0,0.2,,50133.0
2014-10-29,17.0,12.7,0.0,0.0,0.0,,50133.0
2014-10-30,14.8,7.3,0.0,0.0,0.0,,50133.0
2014-10-31,14.2,6.3,0.0,0.0,0.0,,50133.0
2014-11-01,12.3,6.4,17.2,0.0,17.2,,50133.0
2014-11-02,16.5,3.9,17.6,0.0,17.6,,50133.0
2014-11-03,6.3,3.7,0.2,0.0,0.2,,50133.0
2014-11-04,10.6,5.2,0.0,0.0,0.0,,50133.0
2014-11-05,14.4,9.7,0.0,0.0,0.0,,50133.0
2014-11-06,13.3,6.5,11.8,0.0,11.8,,50133.0
2014-11-07,13.8,4.3,16.2,0.0,16.2,,50133.0
2014-11-08,9.0,4.0,0.0,0.0,0.0,,50133.0
2014-11-09,12.5,7.5,0.0,0.0,0.0,,50133.0
2014-11-10,12.1,4.0,0.0,0.0,0.0,,50133.0
2014-11-11,13.5,4.7,0.0,0.0,0.0,,50133.0
2014-11-12,13.2,10.6,6.8,0.0,6.8,,50133.0
2014-11-13,12.3,2.4,0.0,0.0,0.0,,50133.0
2014-11-14,6.6,1.2,11.8,0.0,11.8,,50133.0
2014-11-15,2.7,-1.9,0.0,0.0,0.0,,50133.0
2014-11-16,10.0,-2.5,0.2,0.0,0.2,,50133.0
2014-11-17,14.8,7.6,47.6,0.0,47.6,,50133.0
2014-11-18,15.4,2.2,10.0,6.0,10.6,,50133.0
2014-11-19,5.3,-0.5,0.0,0.0,0.0,,50133.0
2014-11-20,9.8,2.7,3.4,0.0,3.4,,50133.0
2014-11-21,4.4,-2.6,0.0,0.0,0.0,,50133.0
2014-11-22,9.1,-2.6,0.2,0.0,0.2,,50133.0
2014-11-23,10.0,6.2,0.0,0.0,0.0,,50133.0
2014-11-24,13.4,6.5,11.4,0.0,11.4,,50133.0
2014-11-25,12.3,9.6,0.0,0.0,0.0,,50133.0
2014-11-26,13.9,6.0,64.8,0.0,64.8,,50133.0
2014-11-27,14.9,0.5,72.2,4.0,72.6,,50133.0
2014-11-28,2.8,-1.7,0.0,2.0,0.2,,50133.0
2014-11-29,2.5,-3.6,0.2,0.0,0.2,,50133.0
2014-11-30,11.4,2.5,0.0,0.0,0.0,,50133.0
2014-12-01,11.7,3.8,0.0,0.0,0.0,,50133.0
2014-12-02,4.9,-1.7,0.0,0.0,0.0,,50133.0
2014-12-03,12.9,4.7,23.2,0.0,23.2,,50133.0
2014-12-04,9.2,-3.9,0.0,0.0,0.0,,50133.0
2014-12-05,3.4,-7.4,0.0,0.0,0.0,,50133.0
2014-12-06,10.7,3.4,20.8,0.0,20.8,,50133.0
2014-12-07,7.2,-8.6,4.0,0.0,4.0,,50133.0
2014-12-08,3.7,-9.7,0.0,0.0,0.0,,50133.0
2014-12-09,9.5,3.4,5.6,0.0,5.6,,50133.0
2014-12-10,13.0,8.0,43.6,0.0,43.6,,50133.0
2014-12-11,10.1,6.5,0.2,0.0,0.2,,50133.0
2014-12-12,7.9,3.2,12.6,0.0,12.6,,50133.0
2014-12-13,7.9,3.1,1.0,0.0,1.0,,50133.0
2014-12-14,8.0,0.8,0.0,0.0,0.0,,50133.0
2014-12-15,5.2,0.9,0.0,0.0,0.0,,50133.0
2014-12-16,4.1,-0.4,0.0,0.0,0.0,,50133.0
2014-12-17,8.1,3.6,19.4,0.0,19.4,,50133.0
2014-12-18,7.6,0.0,2.6,24.0,5.0,50408.0,50133.0
2014-12-19,3.2,0.0,0.0,16.0,1.6,,50133.0
2014-12-20,3.9,-0.7,0.0,2.0,0.2,,50133.0
2014-12-21,3.9,0.7,0.0,0.0,0.0,,50133.0
2014-12-22,4.8,0.0,0.0,0.0,0.0,,50133.0
2014-12-23,4.8,0.4,7.0,0.0,7.0,,50133.0
2014-12-24,10.4,4.6,14.2,0.0,14.2,,50133.0
2014-12-25,12.6,6.8,20.6,0.0,20.6,,50133.0
2014-12-26,7.8,5.3,0.0,0.0,0.0,,50133.0
2014-12-27,8.6,4.3,0.0,0.0,0.0,,50133.0
2014-12-28,8.0,3.4,3.0,0.0,3.0,,50133.0
2014-12-29,4.9,-2.3,0.0,0.0,0.0,,50133.0
2014-12-30,-2.3,-9.9,0.0,0.0,0.0,,50133.0
2014-12-31,-3.5,-9.5,0.0,8.0,0.8,50133.0,50133.0
2015-01-01,3.7,-4.1,0.0,40.0,3.6,,50133.0
2015-01-02,4.4,-4.3,0.0,2.0,0.2,,50133.0
2015-01-03,-2.5,-9.7,0.0,32.0,3.2,,50133.0
2015-01-04,10.0,-2.6,9.8,44.0,14.2,,50133.0
2015-01-05,9.5,-8.3,3.6,0.0,3.6,,50133.0
2015-01-06,-7.6,-11.7,0.0,20.0,1.6,,50133.0
2015-01-07,-5.3,-11.1,1.6,0.0,1.6,,50133.0
2015-01-08,-2.8,-13.4,0.0,44.0,3.6,,50133.0
2015-01-09,6.6,-3.9,2.2,16.0,3.2,,50133.0
2015-01-10,-0.2,-6.9,0.0,196.0,7.8,,50133.0
2015-01-11,3.6,-5.4,0.0,42.0,1.6,,50133.0
2015-01-12,6.2,0.4,13.6,32.0,16.8,,50133.0
2015-01-13,0.4,-12.5,0.0,14.0,1.4,,50133.0
2015-01-14,2.3,-12.4,0.0,0.0,0.0,,50133.0
2015-01-15,4.2,0.5,0.0,2.0,0.2,,50133.0
2015-01-16,5.2,-9.1,0.0,2.0,0.2,,50133.0
2015-01-17,-5.9,-11.2,0.0,6.0,0.6,,50133.0
2015-01-18,6.5,-5.9,5.6,0.0,5.6,,50133.0
2015-01-19,8.2,3.7,24.6,0.0,24.6,,50133.0
2015-01-20,4.0,-3.4,0.0,0.0,0.0,,6354.0
2015-01-21,-1.9,-9.0,0.0,0.0,0.0,,50133.0
2015-01-22,-1.6,-4.6,0.0,0.0,0.0,,50133.0
2015-01-23,2.6,-5.9,0.0,0.0,0.0,,50133.0
2015-01-24,11.0,2.5,21.4,0.0,21.4,,50133.0
2015-01-25,4.4,-6.4,0.0,0.0,0.0,,50133.0
2015-01-26,-1.1,-9.3,0.0,0.0,0.0,,50133.0
2015-01-27,3.3,-5.0,0.0,192.0,22.2,,50133.0
2015-01-28,4.0,-5.2,0.0,100.0,9.8,,50133.0
2015-01-29,0.1,-6.6,0.0,0.0,0.0,,50133.0
2015-01-30,2.6,-3.5,4.4,60.0,10.4,,50133.0
2015-01-31,2.9,-5.5,5.8,166.0,22.4,,50133.0
2015-02-01,-4.9,-11.2,0.8,0.0,0.8,,50133.0
2015-02-02,7.9,-12.9,0.0,208.0,20.8,,50133.0
2015-02-03,-5.1,-10.3,0.0,70.0,5.2,,6354.0
2015-02-04,3.0,-8.9,0.0,10.0,1.0,,50133.0
2015-02-05,5.5,-8.5,1.0,92.0,12.2,,50133.0
2015-02-06,-4.9,-12.9,0.0,34.0,3.2,,50133.0
2015-02-07,-1.3,-8.6,0.0,26.0,1.8,,50133.0
2015-02-08,-5.0,-7.9,0.0,40.0,2.4,,50133.0
2015-02-09,-3.2,-9.9,0.0,36.0,2.8,,50133.0
2015-02-10,-1.8,-7.3,0.0,40.0,3.2,,50133.0
2015-02-11,-6.0,-11.6,0.0,0.0,0.0,,50133.0
2015-02-12,-3.7,-11.8,0.0,0.0,0.0,,50133.0
2015-02-13,-4.1,-11.7,0.0,20.0,1.6,,50133.0
2015-02-14,-1.4,-15.3,0.0,12.0,1.4,,50133.0
2015-02-15,1.7,-10.7,0.0,415.0,41.5,,50133.0
2015-02-16,-6.5,-11.6,0.0,106.0,10.6,,50133.0
2015-02-17,-5.0,-10.6,0.0,2.0,0.2,,50133.0
2015-02-18,-1.1,-7.4,0.0,0.0,0.0,,50133.0
2015-02-19,0.2,-3.6,0.0,60.0,6.0,,50133.0
