date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-07,6.4,-1.4,,,0.0,,48668.0
2014-04-08,9.7,-0.2,,,33.3,,48668.0
2014-04-09,9.3,0.6,,,0.3,,48668.0
2014-04-10,3.3,-2.0,,,0.0,,48668.0
2014-04-11,11.8,-0.1,,,0.0,,48668.0
2014-04-12,4.3,-0.3,,,8.0,,48668.0
2014-04-13,4.2,-1.3,,,0.3,,48668.0
2014-04-14,9.5,-0.7,,,11.5,,48668.0
2014-04-15,17.5,8.7,,,0.8,,48668.0
2014-04-16,16.2,-2.5,,,9.8,,48668.0
2014-04-17,0.9,-3.5,,,0.0,,48668.0
2014-04-18,4.2,-3.8,,,0.0,,48668.0
2014-04-19,2.4,-0.9,,,0.8,,48668.0
2014-04-20,5.6,-4.1,,,0.0,,48668.0
2014-04-21,11.7,-4.1,,,0.0,,48668.0
2014-04-22,13.5,0.7,,,0.0,,48668.0
2014-04-23,4.9,1.4,,,6.5,,48668.0
2014-04-24,1.9,0.2,,,9.9,,48668.0
2014-04-25,3.9,0.1,,,0.3,,48668.0
2014-04-26,7.2,0.9,,,0.0,,48668.0
2014-04-27,3.9,0.8,,,3.0,,48668.0
2014-04-28,4.3,1.0,,,23.8,,48668.0
2014-04-29,5.2,-0.6,,,0.0,,48668.0
2014-04-30,5.0,-2.7,,,0.0,,27600.0
2014-05-01,15.3,-1.9,,,5.0,,27600.0
2014-05-02,4.0,0.9,,,10.5,,27600.0
2014-05-03,15.5,0.8,,,1.7,,27600.0
2014-05-04,3.8,0.2,,,0.0,,27592.0
2014-05-05,3.7,0.2,,,4.7,,27600.0
2014-05-06,3.5,0.4,,,2.9,,27600.0
2014-05-07,10.8,-1.5,,,0.0,49748.0,27600.0
2014-05-08,8.9,-4.0,,,0.0,,48668.0
2014-05-09,13.5,-1.8,,,0.0,,48668.0
2014-05-10,10.7,2.1,,,4.8,,48668.0
2014-05-11,16.0,1.4,,,5.8,,48668.0
2014-05-12,7.1,-0.5,,,1.0,,48668.0
2014-05-13,12.8,-1.2,,,0.0,,48668.0
2014-05-14,14.9,-2.1,,,0.0,,48668.0
2014-05-15,19.0,0.7,,,0.0,,48668.0
2014-05-16,24.3,10.1,,,0.0,,48668.0
2014-05-17,22.4,4.4,,,0.0,,48668.0
2014-05-18,7.8,3.3,,,0.3,,48668.0
2014-05-19,7.6,4.5,,,5.2,,48668.0
2014-05-20,9.8,4.5,,,1.1,,48668.0
2014-05-21,15.6,1.7,,,1.3,,48668.0
2014-05-22,7.9,4.1,,,10.1,,48668.0
2014-05-23,9.8,5.4,,,1.3,,48668.0
2014-05-24,9.9,4.9,,,0.0,,48668.0
2014-05-25,7.6,4.4,,,0.0,,48668.0
2014-05-26,10.3,4.3,,,21.3,,48668.0
2014-05-27,8.1,4.5,,,2.8,,48668.0
2014-05-28,7.9,2.2,,,0.0,,48668.0
2014-05-29,20.7,3.3,,,0.0,,48668.0
2014-05-30,23.4,5.5,,,0.0,,48668.0
2014-05-31,10.6,3.3,,,0.0,,48668.0
2014-06-01,16.8,3.2,,,0.0,,48668.0
2014-06-02,21.5,2.6,,,0.0,,48668.0
2014-06-03,18.8,3.5,,,0.3,,48668.0
2014-06-04,18.3,8.0,,,0.8,,48668.0
2014-06-05,22.7,10.7,,,1.0,,48668.0
2014-06-06,14.6,9.7,,,20.8,,48668.0
2014-06-07,15.4,7.3,,,1.8,,48668.0
2014-06-08,12.8,7.2,,,1.0,,48668.0
2014-06-09,17.9,5.0,,,0.5,,48668.0
2014-06-10,23.3,4.3,,,1.0,,48668.0
2014-06-11,16.0,7.8,,,0.0,,48668.0
2014-06-12,13.3,5.7,,,0.0,,48668.0
2014-06-13,19.5,6.1,,,0.0,,48668.0
2014-06-14,18.5,6.5,,,4.6,,48668.0
2014-06-15,11.9,8.7,,,44.4,,48668.0
2014-06-16,13.1,7.6,,,1.3,,48668.0
2014-06-17,18.1,6.6,,,0.0,,48668.0
2014-06-18,18.9,8.5,,,23.5,,48668.0
2014-06-19,18.0,9.2,,,0.5,,48668.0
2014-06-20,17.2,7.9,,,1.6,,48668.0
2014-06-21,14.1,7.9,,,1.3,,48668.0
2014-06-22,15.0,5.8,,,5.5,,48668.0
2014-06-23,21.5,5.0,,,0.0,,48668.0
2014-06-24,26.2,10.2,,,0.0,,48668.0
2014-06-25,18.8,12.9,,,3.3,,48668.0
2014-06-26,15.1,11.2,,,32.0,,48668.0
2014-06-27,17.5,10.6,,,0.0,,48668.0
2014-06-28,21.9,7.9,,,0.0,,48668.0
2014-06-29,25.1,8.7,,,0.0,,48668.0
2014-06-30,30.9,10.7,,,0.0,,48668.0
2014-07-01,30.9,17.8,,,0.0,,48668.0
2014-07-02,29.4,17.1,,,0.0,,48668.0
2014-07-03,28.2,17.9,,,0.0,,27600.0
2014-07-04,22.9,16.4,,,1.3,,27600.0
2014-07-05,19.2,11.1,,,0.8,,48668.0
2014-07-06,21.6,11.0,,,1.6,,48668.0
2014-07-07,28.1,15.4,,,0.0,,48668.0
2014-07-08,25.6,13.7,,,0.0,,48668.0
2014-07-09,25.2,14.0,,,0.0,,48668.0
2014-07-10,27.5,15.6,,,1.8,,48668.0
2014-07-11,27.8,12.2,,,0.0,,48668.0
2014-07-12,26.5,9.4,,,0.0,,48668.0
2014-07-13,28.2,12.9,,,0.0,,48668.0
2014-07-14,22.0,13.4,,,1.0,,48668.0
2014-07-15,24.4,17.8,,,0.3,,48668.0
2014-07-16,29.9,19.4,,,0.0,,48668.0
2014-07-17,27.8,18.0,,,0.0,,48668.0
2014-07-18,26.8,14.7,,,0.0,,48668.0
2014-07-19,23.8,10.4,,,0.0,,48668.0
2014-07-20,26.7,9.2,,,0.0,,48668.0
2014-07-21,24.9,10.9,,,0.0,,48668.0
2014-07-22,28.5,11.6,,,0.0,,48668.0
2014-07-23,31.0,15.0,,,0.0,,48668.0
2014-07-24,29.1,16.8,,,0.0,,48668.0
2014-07-25,19.8,11.2,,,3.1,,48668.0
2014-07-26,28.3,10.7,,,0.0,,48668.0
2014-07-27,25.3,14.6,,,0.0,,48668.0
2014-07-28,24.8,17.3,,,12.4,,48668.0
2014-07-29,26.1,19.2,,,0.0,,48668.0
2014-07-30,28.3,19.3,,,1.3,,48668.0
2014-07-31,25.4,19.7,,,1.6,,48668.0
2014-08-01,24.9,18.1,,,10.0,,48668.0
2014-08-02,27.6,15.5,,,0.3,,48668.0
2014-08-03,26.3,16.2,,,2.0,,48668.0
2014-08-04,26.1,14.3,,,0.0,,48668.0
2014-08-05,25.2,13.3,,,14.8,,48668.0
2014-08-06,27.9,16.4,,,0.3,,48668.0
2014-08-07,23.3,13.7,,,6.8,,48668.0
2014-08-08,25.3,13.0,,,0.0,,48668.0
2014-08-09,23.6,10.6,,,14.7,,48668.0
2014-08-10,22.9,14.7,,,4.6,,48668.0
2014-08-11,21.3,12.7,,,0.0,,27600.0
2014-08-12,22.6,10.3,,,5.8,,48668.0
2014-08-13,24.1,10.4,,,0.0,,48668.0
2014-08-14,22.9,14.8,,,0.3,,48668.0
2014-08-15,21.4,17.7,,,0.8,,48668.0
2014-08-16,25.2,15.7,,,0.0,,48668.0
2014-08-17,23.8,13.5,,,7.3,,48668.0
2014-08-18,21.1,13.5,,,22.7,,48668.0
2014-08-19,22.1,12.0,,,5.9,,48668.0
2014-08-20,22.4,12.8,,,0.0,,48668.0
2014-08-21,21.8,12.7,,,0.0,,48668.0
2014-08-22,20.2,15.6,,,2.8,,48668.0
2014-08-23,19.4,13.8,,,1.3,,48668.0
2014-08-24,21.9,10.8,,,0.0,,48668.0
2014-08-25,26.8,10.5,,,0.0,,48668.0
2014-08-26,29.6,14.6,,,0.0,,48668.0
2014-08-27,28.7,15.8,,,0.0,,48668.0
2014-08-28,20.8,15.3,,,1.8,,48668.0
2014-08-29,15.5,7.5,,,5.5,,48668.0
2014-08-30,22.3,5.1,,,0.0,,48668.0
2014-08-31,25.1,13.6,,,0.8,,48668.0
2014-09-01,19.8,15.5,,,10.5,,27600.0
2014-09-02,20.9,15.3,,,1.5,,48668.0
2014-09-03,23.7,13.5,,,27.3,,27600.0
2014-09-04,25.5,12.7,,,0.3,,48668.0
2014-09-05,27.2,13.6,,,0.0,,48668.0
2014-09-06,27.6,16.4,,,0.0,,48668.0
2014-09-07,20.7,8.4,,,0.5,,48668.0
2014-09-08,18.2,4.1,,,0.0,,48668.0
2014-09-09,19.2,3.1,,,0.0,,48668.0
2014-09-10,20.8,5.4,,,0.0,,48668.0
2014-09-11,21.1,15.8,,,1.1,,48668.0
2014-09-12,21.8,9.8,,,0.5,,48668.0
2014-09-13,17.2,5.7,,,0.0,,48668.0
2014-09-14,16.4,8.9,,,16.2,,48668.0
2014-09-15,18.8,9.2,,,0.0,,48668.0
2014-09-16,17.9,7.6,,,0.0,,48668.0
2014-09-17,20.3,4.8,,,0.0,,48668.0
2014-09-18,19.0,4.3,,,1.1,,48668.0
2014-09-19,12.8,0.8,,,1.6,,48668.0
2014-09-20,15.8,0.8,,,0.0,,48668.0
2014-09-21,23.8,14.0,,,24.2,,48668.0
2014-09-22,25.1,14.9,,,51.2,,27600.0
2014-09-23,16.5,5.4,,,1.3,,48668.0
2014-09-24,13.2,4.1,,,0.0,,48668.0
2014-09-25,21.1,5.8,,,0.0,,48668.0
2014-09-26,22.7,8.3,,,0.0,,48668.0
2014-09-27,21.2,3.7,,,0.0,,48668.0
2014-09-28,25.1,3.5,,,0.0,,48668.0
2014-09-29,16.9,8.0,,,0.0,,48668.0
2014-09-30,13.5,7.4,,,0.3,,48668.0
2014-10-01,13.0,8.9,,,0.0,,27600.0
2014-10-02,14.3,9.0,,,0.0,,48668.0
2014-10-03,13.7,9.5,,,0.0,,48668.0
2014-10-04,16.5,8.5,,,0.3,,48668.0
2014-10-05,17.7,10.7,,,1.5,,48668.0
2014-10-06,19.4,3.6,,,0.5,,48668.0
2014-10-07,17.9,2.3,,,0.0,,48668.0
2014-10-08,16.4,5.6,,,0.0,,27600.0
2014-10-09,21.3,6.0,,,0.0,,48668.0
2014-10-10,16.6,5.7,,,0.0,,27600.0
2014-10-11,16.0,4.2,,,6.8,,48668.0
2014-10-12,14.0,4.9,,,1.0,,48668.0
2014-10-13,17.6,1.7,,,0.0,,48668.0
2014-10-14,17.6,5.1,,,0.0,,48668.0
2014-10-15,23.5,12.4,,,0.0,,48668.0
2014-10-16,12.4,9.5,,,1.5,,48668.0
2014-10-17,17.6,11.7,,,10.5,,48668.0
2014-10-18,16.3,13.2,,,21.5,,48668.0
2014-10-19,18.0,11.5,,,5.3,,48668.0
2014-10-20,11.5,3.5,,,8.0,,48668.0
2014-10-21,13.5,1.5,,,0.0,,48668.0
2014-10-22,12.0,1.4,,,0.0,,48668.0
2014-10-23,13.4,9.5,,,1.8,,48668.0
2014-10-24,13.9,10.6,,,54.7,,48668.0
2014-10-25,12.5,9.5,,,9.6,,48668.0
2014-10-26,12.8,8.8,,,8.1,,48668.0
2014-10-27,11.8,6.1,,,26.1,,48668.0
2014-10-28,8.0,5.7,,,3.0,,48668.0
2014-10-29,16.8,4.8,,,0.0,,48668.0
2014-10-30,17.2,1.4,,,1.6,,48668.0
2014-10-31,9.2,-0.2,,,0.3,,48668.0
2014-11-01,8.1,1.9,,,11.6,,48668.0
2014-11-02,18.4,8.1,,,37.6,,48668.0
2014-11-03,14.1,-0.2,,,2.0,,48668.0
2014-11-04,7.7,-0.2,,,7.1,,48668.0
2014-11-05,13.7,-1.1,,,0.0,,48668.0
2014-11-06,11.0,2.5,,,0.0,,48668.0
2014-11-07,15.9,7.4,,,30.3,,48668.0
2014-11-08,8.3,0.5,,,3.8,,48668.0
2014-11-09,8.9,-0.9,,,0.0,,48668.0
2014-11-10,12.0,-0.1,,,0.0,,48668.0
2014-11-11,7.9,-1.5,,,0.0,,48668.0
2014-11-12,9.9,2.5,,,2.3,,48668.0
2014-11-13,10.1,0.7,,,1.6,49748.0,48668.0
2014-11-14,5.9,-1.9,,,25.6,,48668.0
2014-11-15,1.9,-2.0,,,0.0,,48668.0
2014-11-16,2.6,-2.2,,,0.0,,48668.0
2014-11-17,9.9,-0.4,,,20.8,,48668.0
2014-11-18,16.2,0.6,,,14.0,,48668.0
2014-11-19,1.7,-2.2,,,0.0,,48668.0
2014-11-20,6.4,-5.2,,,6.0,,48668.0
2014-11-21,4.0,-4.2,,,0.0,,48668.0
2014-11-22,2.3,-5.0,,,0.0,,48668.0
2014-11-23,4.8,-2.5,,,0.3,,48668.0
2014-11-24,14.2,-3.1,,,4.3,,48668.0
2014-11-25,18.3,8.1,,,0.3,,48668.0
2014-11-26,8.4,1.9,,,17.0,,48668.0
2014-11-27,10.5,-0.1,,,29.6,,48668.0
2014-11-28,0.2,-1.3,,,0.8,,48668.0
2014-11-29,0.4,-6.8,,,1.4,,27600.0
2014-11-30,8.4,-8.3,,,8.1,,48668.0
2014-12-01,12.5,3.2,,,1.3,,48668.0
2014-12-02,3.2,-5.4,,,0.0,,48668.0
2014-12-03,11.9,-3.9,,,15.8,,48668.0
2014-12-04,12.1,-4.2,,,3.3,,48668.0
2014-12-05,-2.0,-10.1,,,0.0,,48668.0
2014-12-06,6.0,-10.0,,,3.8,,48668.0
2014-12-07,8.2,-8.1,,,11.0,,48668.0
2014-12-08,-5.2,-12.0,,,0.0,,48668.0
2014-12-09,2.7,-12.0,,,0.5,,48668.0
2014-12-10,5.8,3.6,,,10.4,49748.0,48668.0
2014-12-11,10.9,5.2,,,34.4,49748.0,48668.0
2014-12-12,10.1,4.7,,,6.6,,48668.0
2014-12-13,10.2,4.3,,,0.0,,48668.0
2014-12-14,4.8,3.9,,,8.3,,48668.0
2014-12-15,5.5,0.6,,,0.3,,48668.0
2014-12-16,2.7,-1.4,,,0.0,,48668.0
2014-12-17,3.4,-2.7,,,2.6,,48668.0
2014-12-18,7.3,2.0,,,20.8,,48668.0
2014-12-19,4.4,-0.2,,,2.0,,48668.0
2014-12-20,2.3,-0.4,,,0.5,,48668.0
2014-12-21,-0.3,-2.2,,,0.0,,48668.0
2014-12-22,-1.2,-2.4,,,0.0,,48668.0
2014-12-23,-1.1,-2.5,,,0.0,,48668.0
2014-12-24,5.8,-1.7,,,13.8,,48668.0
2014-12-25,12.7,5.2,,,31.9,,48668.0
2014-12-26,5.5,1.8,,,0.0,,48668.0
2014-12-27,3.3,-2.7,,,0.0,,48668.0
2014-12-28,4.8,-2.7,,,10.8,,48668.0
2014-12-29,1.2,-5.8,,,0.0,,48668.0
2014-12-30,-5.7,-11.3,,,0.0,,48668.0
2014-12-31,-10.0,-12.6,,,0.0,27600.0,48668.0
2015-01-01,-4.1,-14.8,,,0.0,,48668.0
2015-01-02,-0.7,-9.1,,,0.0,,48668.0
2015-01-03,-8.1,-12.6,,,0.0,,48668.0
2015-01-04,2.6,-11.6,,,7.0,,48668.0
2015-01-05,7.0,-9.7,,,9.3,,27600.0
2015-01-06,-9.7,-15.0,,,0.0,,48668.0
2015-01-07,-6.1,-16.4,,,0.0,,48668.0
2015-01-08,-6.5,-17.2,,,0.0,,48668.0
2015-01-09,2.6,-17.2,,,11.1,,48668.0
2015-01-10,-4.1,-14.7,,,0.0,,48668.0
2015-01-11,-5.8,-13.3,,,0.0,,48668.0
2015-01-12,2.7,-8.4,,,2.4,,48668.0
2015-01-13,-1.9,-11.5,,,0.0,,48668.0
2015-01-14,-3.6,-14.6,,,0.0,,48668.0
2015-01-15,-0.9,-13.1,,,0.0,,48668.0
2015-01-16,1.6,-3.4,,,2.0,,48668.0
2015-01-17,-3.2,-13.4,,,2.3,,27592.0
2015-01-18,1.5,-14.6,,,0.3,,48668.0
2015-01-19,4.1,0.1,,,16.3,,48668.0
2015-01-20,3.6,-3.5,,,0.0,,48668.0
2015-01-21,-3.4,-9.1,,,0.0,,48668.0
2015-01-22,-2.3,-10.0,,,0.0,,48668.0
2015-01-23,-2.9,-11.0,,,0.0,,48668.0
2015-01-24,7.2,-10.6,,,52.1,,48668.0
2015-01-25,9.1,-6.6,,,2.3,,48668.0
2015-01-26,-6.6,-14.8,,,0.0,,48668.0
2015-01-27,0.3,-8.9,,,0.3,,48668.0
2015-01-28,6.2,-1.5,,,2.3,,27600.0
2015-01-29,-1.4,-5.1,,,0.0,,27592.0
2015-01-30,-1.2,-3.2,,,0.0,,48668.0
2015-01-31,5.4,-2.7,,,38.4,,48668.0
2015-02-01,2.3,-14.0,,,0.0,,48668.0
2015-02-02,-0.1,-15.7,,,1.3,,48668.0
2015-02-03,8.4,-13.7,,,16.2,,27600.0
2015-02-04,-4.6,-15.2,,,0.0,,48668.0
2015-02-05,5.5,-4.9,,,14.3,,48668.0
2015-02-06,-3.9,-20.4,,,0.0,,48668.0
2015-02-07,-6.4,-18.3,,,0.0,,48668.0
2015-02-08,-9.5,-19.6,,,0.0,,48668.0
2015-02-09,-9.7,-13.5,,,0.0,,48668.0
2015-02-10,-3.4,-10.3,,,0.0,,48668.0
2015-02-11,-4.0,-10.8,,,0.0,,48668.0
2015-02-12,-4.1,-6.9,,,0.0,,48668.0
2015-02-13,-4.5,-13.0,,,0.0,,48668.0
2015-02-14,-10.0,-21.0,,,5.3,,48668.0
2015-02-15,4.3,-16.0,,,32.3,,27600.0
2015-02-16,0.0,-12.1,,,4.9,,27600.0
2015-02-17,-6.5,-11.1,,,0.0,,48668.0
2015-02-18,-2.9,-8.8,,,0.0,,48668.0
2015-02-19,0.0,-4.1,,,2.8,,48668.0
2015-02-20,0.7,-9.2,,,0.0,,48668.0
2015-02-21,-5.7,-11.8,,,0.0,,48668.0
2015-02-22,5.4,-6.3,,,18.1,,48668.0
2015-02-23,-1.7,-14.3,,,0.0,,48668.0
2015-02-24,-11.3,-20.7,,,0.0,,48668.0
2015-02-25,1.8,-19.2,,,6.0,,48668.0
2015-02-26,-4.1,-10.0,,,0.0,,48668.0
2015-02-27,-5.9,-16.9,,,0.0,,48668.0
2015-02-28,-5.0,-17.8,,,0.0,,48668.0
2015-03-01,-0.4,-14.0,,,0.0,,48668.0
2015-03-02,-0.1,-7.0,,,3.8,,48668.0
2015-03-03,-6.6,-16.5,,,0.0,,48668.0
2015-03-04,1.6,-14.2,,,5.3,,48668.0
2015-03-05,-0.1,-11.9,,,0.0,,48668.0
2015-03-06,-7.9,-21.1,,,0.0,,48668.0
2015-03-07,-1.8,-17.4,,,0.0,,48668.0
2015-03-08,1.2,-11.4,,,0.0,,48668.0
2015-03-09,-0.4,-10.1,,,0.0,,48668.0
2015-03-10,1.1,-8.7,,,0.0,,48668.0
2015-03-11,6.1,-3.6,,,0.0,,48668.0
2015-03-12,-2.4,-10.3,,,0.0,,48668.0
2015-03-13,-9.4,-15.6,,,0.0,,48668.0
2015-03-14,-3.1,-16.3,,,0.0,,48668.0
2015-03-15,-1.7,-13.1,,,14.5,,27600.0
2015-03-16,-2.3,-6.5,,,0.3,,48668.0
2015-03-17,1.7,-6.3,,,0.0,,48668.0
2015-03-18,-1.3,-5.7,,,0.5,,48668.0
2015-03-19,-0.4,-5.2,,,0.0,,48668.0
2015-03-20,-0.9,-12.6,,,0.0,,48668.0
2015-03-21,2.2,-12.1,,,2.1,,27600.0
2015-03-22,2.9,-11.0,,,13.6,,48668.0
2015-03-23,-7.0,-12.5,,,0.0,,48668.0
2015-03-24,0.6,-11.3,,,2.0,,48668.0
2015-03-25,3.8,-13.2,,,0.0,,48668.0
2015-03-26,4.0,-6.4,,,0.0,,48668.0
2015-03-27,5.1,0.1,,,2.0,,27600.0
2015-03-28,0.6,-3.2,,,10.0,,27600.0
2015-03-29,1.9,-9.3,,,7.6,,27600.0
2015-03-30,3.0,-10.3,,,0.0,,27600.0
2015-03-31,1.4,-3.6,,,11.8,,48668.0
2015-04-01,4.2,-8.3,,,0.0,,48668.0
2015-04-02,-1.9,-10.6,,,0.0,,48668.0
2015-04-03,2.7,-6.6,,,2.5,,48668.0
2015-04-04,4.0,-3.4,,,10.1,,48668.0
2015-04-05,-1.3,-8.1,,,0.0,,48668.0
2015-04-06,-2.1,-8.6,,,0.0,,48668.0
2015-04-07,2.3,-8.1,,,0.0,,48668.0
2015-04-08,0.6,-10.4,,,0.0,,48668.0
2015-04-09,-1.1,-11.3,,,0.0,,48668.0
2015-04-10,4.3,-12.9,,,9.3,,48668.0
2015-04-11,10.4,2.0,,,0.0,,48668.0
2015-04-12,6.4,-4.3,0.0,0.0,0.0,,49769.0
2015-04-13,7.9,-5.9,0.0,0.0,0.0,,49769.0
2015-04-14,11.3,0.5,,,5.3,,48668.0
2015-04-15,6.9,-3.6,0.0,0.0,0.0,,49769.0
2015-04-16,0.6,-4.7,,,0.0,,48668.0
2015-04-17,12.6,-3.5,,,0.5,,48668.0
2015-04-18,5.8,-3.5,,,0.0,,48668.0
2015-04-19,1.5,-5.5,,,0.0,,48668.0
2015-04-20,6.1,-6.4,,,0.0,,48668.0
2015-04-21,6.4,-3.7,,,9.3,,48668.0
2015-04-22,2.2,-1.2,,,31.5,,48668.0
2015-04-23,1.7,-1.1,,,5.8,,48668.0
2015-04-24,3.5,0.0,,,1.3,,48668.0
2015-04-25,9.3,-1.5,,,0.0,,48668.0
2015-04-26,3.0,-0.9,,,3.3,,48668.0
2015-04-27,4.5,0.0,,,12.3,,48668.0
2015-04-28,5.4,-0.6,,,0.0,,48668.0
2015-04-29,4.7,-1.9,,,0.3,,48668.0
2015-04-30,2.9,0.6,,,2.0,,48668.0
2015-05-01,5.5,0.5,,,0.5,,48668.0
2015-05-02,8.0,-3.0,,,0.0,,48668.0
2015-05-03,11.7,-3.0,,,0.0,,48668.0
2015-05-04,16.1,-3.0,,,0.0,,48668.0
2015-05-05,16.3,1.7,,,0.0,,48668.0
2015-05-06,12.0,-1.9,,,0.0,,48668.0
2015-05-07,12.1,-2.7,,,0.0,,48668.0
2015-05-08,5.9,0.5,,,0.0,,48668.0
2015-05-09,10.9,-1.2,,,2.3,,48668.0
2015-05-10,18.0,4.7,,,1.8,,48668.0
2015-05-11,10.5,1.1,,,1.3,,48668.0
2015-05-12,10.2,2.5,,,12.1,,48668.0
2015-05-13,13.9,0.1,,,5.9,,27600.0
2015-05-14,15.3,-0.5,,,0.0,,48668.0
