date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,2.7,-3.9,0.0,4.0,0.8,,7558.0
2014-02-21,1.2,-11.9,7.4,0.0,7.4,,7558.0
2014-02-22,7.8,-2.0,0.8,0.0,0.8,,7558.0
2014-02-23,5.2,-3.4,0.0,0.0,0.0,,7558.0
2014-02-24,0.1,-9.6,0.0,0.0,0.0,,7558.0
2014-02-25,-8.0,-15.8,0.0,0.0,0.0,,7558.0
2014-02-26,-5.9,-22.4,0.0,0.0,0.0,,7558.0
2014-02-27,-6.4,-19.8,0.0,10.0,1.0,,7558.0
2014-02-28,-7.0,-21.4,0.0,0.0,0.0,,7558.0
2014-03-01,-1.4,-22.9,0.0,0.0,0.0,,7558.0
2014-03-02,-1.5,-13.7,0.0,20.0,2.0,,7558.0
2014-03-03,-8.4,-22.2,0.0,0.0,0.0,,7558.0
2014-03-04,-6.5,-27.4,0.0,0.0,0.0,,7558.0
2014-03-05,-8.9,-18.3,0.0,0.0,0.0,,7558.0
2014-03-06,-6.2,-22.0,0.0,0.0,0.0,,7558.0
2014-03-07,3.3,-24.7,0.0,0.0,0.0,,7558.0
2014-03-08,3.7,-9.4,0.0,0.0,0.0,,7558.0
2014-03-09,-3.1,-13.0,0.0,0.0,0.0,,7558.0
2014-03-10,-0.2,-15.8,0.0,0.0,0.0,,7558.0
2014-03-11,1.3,-10.0,0.0,20.0,2.0,,7558.0
2014-03-12,2.9,-7.9,5.2,280.0,32.3,,7558.0
2014-03-13,-7.1,-13.5,0.0,183.0,17.2,,7558.0
2014-03-14,-3.6,-15.0,0.0,12.0,3.2,,7558.0
2014-03-15,5.5,-4.5,1.8,10.0,3.1,,7558.0
2014-03-16,1.5,-13.7,0.0,0.0,0.0,,7558.0
2014-03-17,-7.6,-16.7,0.0,0.0,0.0,,7558.0
2014-03-18,-2.3,-14.7,0.0,0.0,0.0,,7558.0
2014-03-19,1.7,-18.1,0.0,0.0,0.0,,7558.0
2014-03-20,3.3,-3.7,7.2,18.0,8.4,,7558.0
2014-03-21,3.5,-2.2,0.0,0.0,0.0,,7558.0
2014-03-22,2.7,-4.6,0.0,70.0,6.2,,7558.0
2014-03-23,1.4,-15.2,0.0,0.0,0.0,,7558.0
2014-03-24,-7.6,-18.1,0.0,0.0,0.0,,7558.0
2014-03-25,-0.9,-21.9,0.0,0.0,0.0,,7558.0
2014-03-26,-3.1,-7.5,0.0,98.0,9.4,,7558.0
2014-03-27,-0.3,-10.0,0.0,0.0,0.0,,7558.0
2014-03-28,4.2,-10.3,4.4,24.0,6.8,,7558.0
2014-03-29,7.0,0.5,1.0,0.0,1.0,,7558.0
2014-03-30,0.5,-2.0,10.0,238.0,37.2,,7558.0
2014-03-31,0.3,-4.0,0.0,312.0,29.2,,7558.0
2014-04-01,3.8,-6.6,0.0,2.0,0.2,,7558.0
2014-04-02,3.1,-7.9,0.0,0.0,0.0,,7558.0
2014-04-03,6.0,-0.7,0.0,0.0,0.0,,7558.0
2014-04-04,8.1,-0.7,0.0,0.0,0.0,,7558.0
2014-04-05,2.8,0.1,7.4,20.0,10.4,,7558.0
2014-04-06,6.1,0.3,0.0,0.0,0.0,,7558.0
2014-04-07,14.4,-2.9,0.0,0.0,0.0,,7558.0
2014-04-08,7.1,1.5,7.8,0.0,7.8,,7558.0
2014-04-09,7.9,-2.5,0.0,0.0,0.0,,7558.0
2014-04-10,9.0,-5.5,0.0,0.0,0.0,,7558.0
2014-04-11,15.7,2.2,0.0,0.0,0.0,,7558.0
2014-04-12,13.6,1.7,0.0,0.0,0.0,,7558.0
2014-04-13,4.0,-2.1,6.5,0.0,6.5,,7558.0
2014-04-14,14.6,1.6,3.4,0.0,3.4,,7558.0
2014-04-15,14.5,10.1,4.4,0.0,4.4,,7558.0
2014-04-16,12.1,-4.9,16.2,34.0,19.6,,7558.0
2014-04-17,4.7,-7.9,0.0,0.0,0.0,,7558.0
2014-04-18,9.8,-5.3,0.0,0.0,0.0,,7558.0
2014-04-19,9.2,-0.8,0.0,0.0,0.0,,7558.0
2014-04-20,11.7,-0.9,0.0,0.0,0.0,,7558.0
2014-04-21,14.0,1.2,0.0,0.0,0.0,,7558.0
2014-04-22,12.0,0.8,0.4,0.0,0.4,,7558.0
2014-04-23,10.1,4.8,9.4,0.0,9.4,,7558.0
2014-04-24,4.8,0.1,15.4,6.0,21.4,,7558.0
2014-04-25,9.9,-1.3,0.0,0.0,0.0,48568.0,7558.0
2014-04-26,12.9,-1.8,0.0,0.0,0.0,,7558.0
2014-04-27,8.0,2.9,1.2,0.0,1.2,,7558.0
2014-04-28,7.3,1.8,1.0,0.0,1.0,,7558.0
2014-04-29,7.4,-1.4,0.0,0.0,0.0,,7558.0
2014-04-30,11.8,-2.1,0.0,0.0,0.0,,7558.0
2014-05-01,6.3,2.4,12.1,0.0,12.1,,7558.0
2014-05-02,17.0,3.3,0.3,0.0,0.3,,7558.0
2014-05-03,16.6,1.1,0.0,0.0,0.0,,7558.0
2014-05-04,13.1,2.9,19.2,0.0,19.2,,7558.0
2014-05-05,12.8,2.9,3.2,0.0,3.2,,7558.0
2014-05-06,13.9,2.3,0.0,0.0,0.0,,7558.0
2014-05-07,17.9,-0.3,0.0,0.0,0.0,,7558.0
2014-05-08,16.8,1.2,0.0,0.0,0.0,,7558.0
2014-05-09,18.1,0.0,0.2,0.0,0.2,,7558.0
2014-05-10,12.6,6.6,5.0,0.0,5.0,,7558.0
2014-05-11,19.8,2.0,0.8,0.0,0.8,,7558.0
2014-05-12,12.7,0.8,1.4,0.0,1.4,,7558.0
2014-05-13,18.8,-1.4,0.0,0.0,0.0,,7558.0
2014-05-14,14.8,1.8,0.6,0.0,0.6,,7558.0
2014-05-15,17.1,8.5,0.0,0.0,0.0,,7558.0
2014-05-16,24.4,10.5,0.0,0.0,0.0,,7558.0
2014-05-17,22.4,9.6,0.0,0.0,0.0,,7558.0
2014-05-18,13.3,10.8,29.5,0.0,29.5,,7558.0
2014-05-19,12.8,9.1,22.8,0.0,22.8,,7558.0
2014-05-20,15.0,8.6,1.8,0.0,1.8,,7558.0
2014-05-21,17.3,8.6,0.2,0.0,0.2,,7558.0
2014-05-22,19.2,7.3,0.0,0.0,0.0,,7558.0
2014-05-23,15.4,7.8,0.0,0.0,0.0,,7558.0
2014-05-24,13.5,5.9,0.0,0.0,0.0,,7558.0
2014-05-25,16.4,5.5,0.0,0.0,0.0,,7558.0
2014-05-26,17.6,5.6,17.2,0.0,17.2,,7558.0
2014-05-27,11.6,3.5,0.0,0.0,0.0,,7558.0
2014-05-28,17.0,3.2,0.0,0.0,0.0,,7558.0
2014-05-29,23.1,1.4,0.0,0.0,0.0,,7558.0
2014-05-30,21.8,4.0,0.0,0.0,0.0,,7558.0
2014-05-31,23.4,2.3,0.0,0.0,0.0,,7558.0
2014-06-01,24.4,5.3,0.0,0.0,0.0,,7558.0
2014-06-02,26.3,9.6,0.0,0.0,0.0,,7558.0
2014-06-03,26.6,9.1,0.0,0.0,0.0,,7558.0
2014-06-04,22.0,12.3,0.2,0.0,0.2,,7558.0
2014-06-05,17.6,12.9,23.4,0.0,23.4,,7558.0
2014-06-06,16.1,14.4,60.2,0.0,60.2,,7558.0
2014-06-07,23.5,12.0,0.2,0.0,0.2,,7558.0
2014-06-08,26.7,11.6,0.0,0.0,0.0,,7558.0
2014-06-09,29.4,12.3,0.0,0.0,0.0,,7558.0
2014-06-10,21.3,10.8,4.2,0.0,4.2,,7558.0
2014-06-11,24.3,9.9,0.0,0.0,0.0,,7558.0
2014-06-12,23.8,10.8,5.0,0.0,5.0,,7558.0
2014-06-13,17.5,11.0,5.2,0.0,5.2,,7558.0
2014-06-14,20.2,11.3,10.9,0.0,10.9,,7558.0
2014-06-15,16.9,14.0,5.9,0.0,5.9,,7558.0
2014-06-16,23.1,11.4,0.0,0.0,0.0,,7558.0
2014-06-17,24.8,11.4,0.0,0.0,0.0,,7558.0
2014-06-18,19.8,12.9,13.8,0.0,13.8,,7558.0
2014-06-19,23.6,10.3,0.0,0.0,0.0,,7558.0
2014-06-20,16.2,9.2,0.0,0.0,0.0,,7558.0
2014-06-21,22.2,12.0,0.0,0.0,0.0,,7558.0
2014-06-22,23.7,10.5,2.6,0.0,2.6,,7558.0
2014-06-23,26.2,10.2,0.0,0.0,0.0,,7558.0
2014-06-24,25.9,12.1,0.4,0.0,0.4,,7558.0
2014-06-25,18.5,13.8,12.4,0.0,12.4,,7558.0
2014-06-26,15.4,9.5,17.8,0.0,17.8,,7558.0
2014-06-27,27.2,8.8,0.0,0.0,0.0,,7558.0
2014-06-28,30.3,10.5,0.0,0.0,0.0,,7558.0
2014-06-29,30.4,14.0,0.0,0.0,0.0,,7558.0
2014-06-30,31.0,14.2,0.0,0.0,0.0,,7558.0
2014-07-01,31.9,17.9,0.0,0.0,0.0,,7558.0
2014-07-02,33.4,18.2,0.0,0.0,0.0,,7558.0
2014-07-03,29.9,18.1,0.0,0.0,0.0,,7558.0
2014-07-04,28.0,18.9,0.0,0.0,0.0,,7558.0
2014-07-05,19.3,10.5,102.8,0.0,102.8,,7558.0
2014-07-06,25.3,12.7,0.0,0.0,0.0,,7558.0
2014-07-07,26.8,15.9,1.6,0.0,1.6,,7558.0
2014-07-08,28.8,15.0,0.0,0.0,0.0,,7558.0
2014-07-09,27.4,16.0,0.0,0.0,0.0,,7558.0
2014-07-10,26.5,14.1,0.4,0.0,0.4,,7558.0
2014-07-11,25.0,11.9,0.0,0.0,0.0,,7558.0
2014-07-12,27.9,11.2,0.0,0.0,0.0,,7558.0
2014-07-13,28.3,13.6,1.2,0.0,1.2,,7558.0
2014-07-14,28.9,16.3,1.8,0.0,1.8,,7558.0
2014-07-15,21.4,17.5,4.8,0.0,4.8,,7558.0
2014-07-16,22.9,18.1,14.0,0.0,14.0,,7558.0
2014-07-17,26.1,16.5,7.6,0.0,7.6,,7558.0
2014-07-18,25.8,14.6,0.0,0.0,0.0,,7558.0
2014-07-19,27.2,14.2,0.0,0.0,0.0,,7558.0
2014-07-20,27.6,15.1,0.0,0.0,0.0,,7558.0
2014-07-21,26.7,14.4,0.0,0.0,0.0,,7558.0
2014-07-22,30.0,13.5,0.0,0.0,0.0,,7558.0
2014-07-23,32.3,16.5,0.6,0.0,0.6,,7558.0
2014-07-24,23.9,11.8,4.2,0.0,4.2,,7558.0
2014-07-25,26.1,11.1,0.0,0.0,0.0,,7558.0
2014-07-26,26.9,12.7,0.0,0.0,0.0,,7558.0
2014-07-27,26.3,16.0,1.6,0.0,1.6,,7558.0
2014-07-28,23.3,16.3,35.2,0.0,35.2,,7558.0
2014-07-29,24.2,14.1,1.2,0.0,1.2,,7558.0
2014-07-30,24.2,13.1,0.0,0.0,0.0,,7558.0
2014-07-31,26.1,13.3,0.0,0.0,0.0,,7558.0
2014-08-01,26.6,12.3,0.0,0.0,0.0,,7558.0
2014-08-02,25.7,15.0,0.0,0.0,0.0,,7558.0
2014-08-03,28.3,12.8,0.0,0.0,0.0,,7558.0
2014-08-04,27.3,15.7,33.8,0.0,33.8,,7558.0
2014-08-05,28.3,17.0,11.4,0.0,11.4,,7558.0
2014-08-06,19.8,16.1,47.4,0.0,47.4,,7558.0
2014-08-07,24.9,14.7,7.0,0.0,7.0,,7558.0
2014-08-08,21.7,13.8,3.7,0.0,3.7,,7558.0
2014-08-09,24.2,14.3,2.6,0.0,2.6,,7558.0
2014-08-10,25.8,13.1,0.0,0.0,0.0,,7558.0
2014-08-11,24.7,12.7,0.0,0.0,0.0,,7558.0
2014-08-12,26.2,12.0,0.0,0.0,0.0,,7558.0
2014-08-13,24.1,10.5,0.0,0.0,0.0,,7558.0
2014-08-14,20.0,15.8,26.6,0.0,26.6,,7558.0
2014-08-15,22.7,13.6,25.2,0.0,25.2,,7558.0
2014-08-16,20.9,14.0,0.2,0.0,0.2,,7558.0
2014-08-17,18.0,14.5,6.8,0.0,6.8,,7558.0
2014-08-18,22.6,12.4,0.0,0.0,0.0,,7558.0
2014-08-19,24.2,13.6,0.0,0.0,0.0,,7558.0
2014-08-20,27.6,13.9,0.0,0.0,0.0,,7558.0
2014-08-21,23.1,14.7,0.0,0.0,0.0,,7558.0
2014-08-22,21.3,13.0,0.0,0.0,0.0,,7558.0
2014-08-23,22.8,12.8,0.0,0.0,0.0,,7558.0
2014-08-24,27.6,11.3,0.0,0.0,0.0,,7558.0
2014-08-25,30.7,12.7,0.0,0.0,0.0,,7558.0
2014-08-26,29.7,14.5,0.0,0.0,0.0,,7558.0
2014-08-27,29.5,15.2,0.0,0.0,0.0,,7558.0
2014-08-28,24.3,12.8,0.0,0.0,0.0,,7558.0
2014-08-29,21.6,8.7,0.0,0.0,0.0,,7558.0
2014-08-30,23.6,6.2,0.0,0.0,0.0,,7558.0
2014-08-31,23.5,13.2,1.0,0.0,1.0,,7558.0
2014-09-01,23.6,17.9,0.0,0.0,0.0,,7558.0
2014-09-02,26.3,17.7,0.0,0.0,0.0,,7558.0
2014-09-03,26.5,16.4,7.1,0.0,7.1,,7558.0
2014-09-04,27.3,11.7,0.0,0.0,0.0,,7558.0
2014-09-05,29.2,14.2,0.0,0.0,0.0,,7558.0
2014-09-06,30.0,12.5,13.6,0.0,13.6,,7558.0
2014-09-07,21.2,9.3,0.0,0.0,0.0,,7558.0
2014-09-08,19.4,6.0,0.0,0.0,0.0,,7558.0
2014-09-09,21.5,4.9,0.0,0.0,0.0,,7558.0
2014-09-10,22.2,6.0,0.0,0.0,0.0,,7558.0
2014-09-11,19.7,8.6,9.0,0.0,9.0,,7558.0
2014-09-12,17.8,7.2,0.0,0.0,0.0,,7558.0
2014-09-13,15.5,3.2,0.6,0.0,0.6,,7558.0
2014-09-14,15.7,7.1,4.5,0.0,4.5,,7558.0
2014-09-15,14.3,3.7,0.0,0.0,0.0,,7558.0
2014-09-16,16.5,2.9,1.2,0.0,1.2,,7558.0
2014-09-17,19.6,6.8,0.0,0.0,0.0,,7558.0
2014-09-18,16.2,2.5,0.0,0.0,0.0,,7558.0
2014-09-19,12.5,0.9,0.0,0.0,0.0,,7558.0
2014-09-20,15.5,1.4,0.2,0.0,0.2,,7558.0
2014-09-21,24.1,11.2,7.0,0.0,7.0,,7558.0
2014-09-22,23.1,8.2,4.8,0.0,4.8,,7558.0
2014-09-23,15.3,6.4,0.4,0.0,0.4,,7558.0
2014-09-24,17.1,2.1,0.0,0.0,0.0,,7558.0
2014-09-25,22.2,2.8,0.0,0.0,0.0,,7558.0
2014-09-26,25.1,6.2,0.0,0.0,0.0,,7558.0
2014-09-27,25.1,10.1,0.0,0.0,0.0,,7558.0
2014-09-28,28.5,9.1,0.0,0.0,0.0,,7558.0
2014-09-29,15.0,6.8,0.0,0.0,0.0,,7558.0
2014-09-30,13.2,6.4,1.4,0.0,1.4,,7558.0
2014-10-01,12.9,6.0,0.2,0.0,0.2,,7558.0
2014-10-02,17.3,5.3,0.0,0.0,0.0,,7558.0
2014-10-03,19.1,7.3,0.0,0.0,0.0,,7558.0
2014-10-04,16.5,9.2,2.4,0.0,2.4,,7558.0
2014-10-05,17.7,8.0,8.0,0.0,8.0,,7558.0
2014-10-06,17.2,2.7,0.0,0.0,0.0,,7558.0
2014-10-07,18.7,2.9,0.0,0.0,0.0,,7558.0
2014-10-08,17.2,10.5,13.5,0.0,13.5,,7558.0
2014-10-09,14.5,3.9,0.0,0.0,0.0,,7558.0
2014-10-10,15.5,4.5,0.0,0.0,0.0,,7558.0
2014-10-11,12.0,1.9,0.0,0.0,0.0,,7558.0
2014-10-12,13.6,0.9,0.0,0.0,0.0,,7558.0
2014-10-13,18.2,0.1,0.0,0.0,0.0,,7558.0
2014-10-14,18.3,3.2,0.0,0.0,0.0,,7558.0
2014-10-15,23.1,14.5,0.0,0.0,0.0,,7558.0
2014-10-16,16.8,11.4,1.8,0.0,1.8,,7558.0
2014-10-17,19.8,10.3,7.2,0.0,7.2,,7558.0
2014-10-18,19.1,9.5,2.0,0.0,2.0,,7558.0
2014-10-19,12.9,5.2,0.0,0.0,0.0,,7558.0
2014-10-20,8.1,0.1,0.0,0.0,0.0,,7558.0
2014-10-21,9.5,-1.4,0.3,0.0,0.3,,7558.0
2014-10-22,11.2,5.6,37.0,0.0,37.0,,7558.0
2014-10-23,10.3,7.8,26.2,0.0,26.2,,7558.0
2014-10-24,9.3,5.5,38.0,0.0,38.0,,7558.0
2014-10-25,7.9,4.9,0.6,0.0,0.6,,7558.0
2014-10-26,8.6,4.6,1.4,0.0,1.4,,7558.0
2014-10-27,9.0,3.9,0.0,0.0,0.0,,7558.0
2014-10-28,10.6,4.3,0.2,0.0,0.2,,7558.0
2014-10-29,16.3,7.0,9.2,0.0,9.2,48568.0,7558.0
2014-10-30,11.5,3.9,0.0,0.0,0.0,,7558.0
2014-10-31,8.6,4.2,0.0,0.0,0.0,,7558.0
2014-11-01,6.1,0.7,1.8,40.0,5.8,,7558.0
2014-11-02,1.5,-0.5,20.5,50.0,25.5,,7558.0
2014-11-03,2.1,-0.5,0.0,2.0,0.2,,7558.0
2014-11-04,7.0,-1.1,0.0,0.0,0.0,,7558.0
2014-11-05,11.7,1.4,0.0,0.0,0.0,,7558.0
2014-11-06,8.0,-0.7,3.2,0.0,3.2,,7558.0
2014-11-07,6.3,0.1,12.0,0.0,16.1,,7558.0
2014-11-08,2.6,-3.0,0.0,0.0,0.0,,7558.0
2014-11-09,9.1,-2.4,0.0,0.0,0.0,,7558.0
2014-11-10,9.5,-2.5,0.0,0.0,0.0,,7558.0
2014-11-11,10.0,-2.1,0.0,0.0,0.0,,7558.0
2014-11-12,6.7,2.4,1.0,0.0,1.0,,7558.0
2014-11-13,5.3,-1.1,0.0,0.0,0.0,,7558.0
2014-11-14,1.6,-3.5,0.0,20.0,1.6,,7558.0
2014-11-15,0.5,-5.9,0.0,0.0,0.0,,7558.0
2014-11-16,1.8,-8.9,0.0,0.0,0.0,,7558.0
2014-11-17,1.6,-1.2,22.2,8.0,24.0,,7558.0
2014-11-18,4.0,-4.5,3.8,0.0,3.8,,7558.0
2014-11-19,0.8,-8.1,0.0,0.0,0.0,,7558.0
2014-11-20,4.0,-7.7,0.0,12.0,0.8,,7558.0
2014-11-21,-1.4,-8.2,0.0,0.0,0.0,,7558.0
2014-11-22,0.6,-10.2,0.0,0.0,0.0,,7558.0
2014-11-23,7.3,-0.6,0.0,0.0,0.0,,7558.0
2014-11-24,15.5,0.5,6.4,0.0,6.4,,7558.0
2014-11-25,14.5,4.0,0.0,0.0,0.0,,7558.0
2014-11-26,5.7,-1.7,0.5,294.0,29.9,,7558.0
2014-11-27,-0.6,-9.5,0.0,82.0,8.2,,7558.0
2014-11-28,-4.8,-11.3,0.0,0.0,0.0,,7558.0
2014-11-29,-5.4,-16.1,0.0,0.0,0.0,,7558.0
2014-11-30,7.3,-16.4,0.3,0.0,0.3,,7558.0
2014-12-01,10.3,-4.8,0.0,0.0,0.0,,7558.0
2014-12-02,-4.8,-10.3,0.0,40.0,4.0,,6194.0
2014-12-03,4.8,-8.3,0.0,0.0,0.0,,6194.0
2014-12-04,2.1,-11.9,0.0,0.0,0.0,,6194.0
2014-12-05,-7.6,-15.1,0.0,13.0,1.3,,49868.0
2014-12-06,1.1,-10.2,22.8,10.0,23.8,,49868.0
2014-12-07,0.6,-17.0,0.0,0.0,0.0,,49868.0
2014-12-08,-9.4,-17.9,0.0,0.0,0.0,,6194.0
2014-12-09,1.5,-14.9,0.0,0.0,0.0,,6194.0
2014-12-10,3.2,1.4,72.0,0.0,72.0,,6194.0
2014-12-11,7.4,1.5,4.0,0.0,4.0,,6194.0
2014-12-12,4.3,0.6,0.0,0.0,0.0,,6194.0
2014-12-13,0.9,-1.4,0.0,0.0,0.0,,6194.0
2014-12-14,2.6,-1.8,0.0,0.0,0.0,,6194.0
2014-12-15,1.9,-0.8,0.0,0.0,0.0,,6194.0
2014-12-16,-0.4,-1.7,0.0,0.0,0.0,,6194.0
2014-12-17,1.5,-1.5,0.0,200.0,20.0,,6194.0
2014-12-18,-0.3,-1.8,0.0,60.0,6.0,,6194.0
2014-12-19,-1.0,-6.8,0.0,0.0,0.0,,49868.0
2014-12-20,-2.0,-8.3,0.0,0.0,0.0,,49868.0
2014-12-21,-2.2,-3.7,0.0,0.0,0.0,,6194.0
2014-12-22,-1.3,-4.1,0.0,0.0,0.0,,6194.0
2014-12-23,-0.3,-3.9,0.0,0.0,0.0,,6194.0
2014-12-24,2.7,-1.3,34.0,0.0,34.0,,49868.0
2014-12-25,11.3,1.7,16.8,0.0,16.8,,49868.0
2014-12-26,7.2,0.7,0.0,0.0,0.0,,6194.0
2014-12-27,5.3,-2.2,3.0,0.0,3.0,,6194.0
2014-12-28,6.3,-1.2,3.0,0.0,3.0,,6194.0
2014-12-29,0.7,-13.5,0.0,0.0,0.0,,6194.0
2014-12-30,-12.8,-17.2,0.0,0.0,0.0,,6194.0
2014-12-31,-10.4,-19.9,0.0,0.0,0.0,48568.0,49868.0
2015-01-01,-2.6,-14.7,0.0,0.0,0.0,,49868.0
2015-01-02,-0.8,-14.3,0.0,0.0,0.0,,6194.0
2015-01-03,-12.4,-17.2,0.0,123.0,12.3,,49868.0
2015-01-04,-4.0,-13.1,5.0,50.0,10.0,,49868.0
2015-01-05,-0.2,-18.5,0.0,0.0,0.0,,6194.0
2015-01-06,-17.3,-22.4,0.0,0.0,0.0,,6194.0
2015-01-07,-9.8,-20.8,0.0,0.0,0.0,,6194.0
2015-01-08,-18.8,-25.5,0.0,0.0,0.0,,6194.0
2015-01-09,-3.9,-23.5,0.0,0.0,0.0,,6194.0
2015-01-10,-7.5,-15.4,0.0,0.0,0.0,,6194.0
2015-01-11,-5.3,-21.3,0.0,0.0,0.0,,6194.0
2015-01-12,-4.1,-9.7,0.0,130.0,13.0,,6194.0
2015-01-13,-4.8,-25.6,0.0,0.0,0.0,,6194.0
2015-01-14,-9.5,-28.7,0.0,0.0,0.0,,6194.0
2015-01-15,-6.5,-20.6,0.0,0.0,0.0,,6194.0
2015-01-16,-1.0,-16.8,0.0,0.0,0.0,,6194.0
2015-01-17,-14.6,-21.0,0.0,0.0,0.0,,6194.0
2015-01-18,5.6,-18.6,12.2,0.0,12.2,,6194.0
2015-01-19,7.3,0.3,18.8,0.0,18.8,,49868.0
2015-01-20,0.3,-14.4,0.0,0.0,0.0,,49868.0
2015-01-21,-7.1,-15.6,0.0,0.0,0.0,,6194.0
2015-01-22,-5.8,-17.3,0.0,0.0,0.0,,6194.0
2015-01-23,-2.7,-14.8,0.0,0.0,0.0,,6194.0
2015-01-24,1.0,-7.6,0.0,200.0,20.0,,6194.0
2015-01-25,0.0,-13.6,0.0,0.0,0.0,,6194.0
2015-01-26,-11.3,-17.9,0.0,68.0,6.8,,49868.0
2015-01-27,-10.1,-15.3,0.0,140.0,14.0,,49868.0
2015-01-28,-6.9,-13.3,0.0,35.0,3.5,,6194.0
2015-01-29,-3.5,-21.0,0.0,0.0,0.0,,6194.0
2015-01-30,-4.7,-18.0,0.0,0.0,0.0,,6194.0
2015-01-31,-4.2,-12.9,0.0,110.0,11.0,,6194.0
2015-02-01,-12.4,-21.1,0.0,0.0,0.0,,6194.0
2015-02-02,-16.3,-23.4,0.0,215.0,21.5,,49868.0
2015-02-03,-13.4,-25.3,0.0,0.0,0.0,,49868.0
2015-02-04,-4.8,-25.5,0.0,40.0,4.0,,6194.0
2015-02-05,-2.8,-18.5,0.0,0.0,0.0,,6194.0
2015-02-06,-13.1,-24.6,0.0,0.0,0.0,,6194.0
2015-02-07,-11.0,-27.2,0.0,0.0,0.0,,6194.0
2015-02-08,-11.4,-25.0,0.0,0.0,0.0,,6194.0
2015-02-09,-12.4,-21.0,0.0,0.0,0.0,,6194.0
2015-02-10,-9.9,-20.9,0.0,0.0,0.0,,6194.0
2015-02-11,-10.4,-25.3,0.0,0.0,0.0,,6194.0
2015-02-12,-10.0,-18.3,0.0,0.0,0.0,,6194.0
2015-02-13,-12.5,-21.2,0.0,0.0,0.0,,6194.0
2015-02-14,-13.6,-26.3,0.0,330.0,33.0,,6194.0
2015-02-15,-13.3,-15.2,0.0,200.0,20.0,,49868.0
2015-02-16,-11.5,-16.6,0.0,0.0,0.0,,49868.0
