date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-19,-0.6,-3.6,1.4,38.0,4.4,,
2014-04-20,0.6,-4.6,0.0,12.0,0.4,,
2014-04-21,6.8,-4.8,0.0,0.0,0.0,,
2014-04-22,8.5,-0.7,0.4,0.0,0.4,,
2014-04-23,0.2,-1.3,0.0,0.0,0.0,,
2014-04-24,1.5,-0.9,4.0,0.0,4.0,,
2014-04-25,2.6,-0.2,11.6,0.0,11.6,,
2014-04-26,7.7,0.0,0.0,0.0,0.0,,
2014-04-27,4.0,0.3,0.8,0.0,0.8,,
2014-04-28,2.8,-0.5,0.0,6.0,0.6,,
2014-04-29,1.2,-2.0,0.0,2.0,0.0,,
2014-04-30,2.3,-5.7,0.0,0.0,0.0,,
2014-05-01,8.4,-3.8,0.0,0.0,0.0,,
2014-05-02,3.1,-4.5,0.0,0.0,0.0,,
2014-05-03,7.0,-4.3,0.0,4.0,0.4,,
2014-05-04,4.4,-0.2,0.0,0.0,0.0,,
2014-05-05,1.4,-1.0,5.5,85.0,14.0,,
2014-05-06,1.5,-1.0,1.0,10.0,2.0,,
2014-05-07,3.9,-0.9,0.2,2.0,0.2,,
2014-05-08,3.7,-1.1,0.2,8.0,1.0,,
2014-05-09,6.8,-0.9,0.0,0.0,0.0,,
2014-05-10,9.9,0.7,3.4,0.0,3.4,,
2014-05-11,10.9,-1.8,9.8,10.0,10.4,,
2014-05-12,7.6,-1.6,0.0,0.0,0.0,,
2014-05-13,5.6,-3.6,0.0,0.0,0.0,,
2014-05-14,3.7,-3.1,0.0,0.0,0.0,,
2014-05-15,11.5,-2.0,0.0,0.0,0.0,,
2014-05-16,19.7,3.6,0.0,0.0,0.0,,
2014-05-17,18.8,3.0,0.0,0.0,0.0,,
2014-05-18,10.8,3.1,2.0,0.0,2.0,,
2014-05-19,10.1,2.7,4.4,0.0,4.4,,
2014-05-20,10.7,3.2,41.4,0.0,41.4,,
2014-05-21,18.5,5.9,0.0,0.0,0.0,,
2014-05-22,14.7,5.1,2.8,0.0,2.8,,
2014-05-23,15.8,6.5,0.0,0.0,0.0,,
2014-05-24,10.5,2.2,0.4,0.0,0.4,,
2014-05-25,4.3,1.8,0.0,0.0,0.0,,
2014-05-26,5.0,2.4,7.8,0.0,7.8,,
2014-05-27,3.8,2.5,71.6,0.0,71.6,,
2014-05-28,3.5,1.2,7.4,0.0,7.4,,
2014-05-29,5.7,-2.1,0.0,0.0,0.0,,
2014-05-30,5.8,-1.9,0.0,0.0,0.0,,
2014-05-31,8.4,-0.8,0.0,0.0,0.0,,
2014-06-01,10.6,-0.8,0.0,0.0,0.0,,
2014-06-02,15.2,-0.3,0.0,0.0,0.0,,
2014-06-03,21.4,4.4,0.2,0.0,0.2,,
2014-06-04,17.4,5.2,1.6,0.0,1.6,,
2014-06-05,22.5,9.7,1.2,0.0,1.2,,
2014-06-06,21.1,10.1,0.4,0.0,0.4,,
2014-06-07,20.3,8.3,10.9,0.0,10.9,,
2014-06-08,11.1,4.2,3.8,0.0,3.8,,
2014-06-09,9.7,4.1,0.2,0.0,0.2,,
2014-06-10,9.7,4.4,0.0,0.0,0.0,,
2014-06-11,9.1,3.3,0.2,0.0,0.2,,
2014-06-12,9.4,2.6,0.0,0.0,0.0,,
2014-06-13,12.9,3.2,0.0,0.0,0.0,,
2014-06-14,19.5,5.6,0.0,0.0,0.0,,
2014-06-15,20.2,8.0,0.0,0.0,0.0,,
2014-06-16,11.1,6.4,7.0,0.0,7.0,,
2014-06-17,13.7,4.2,0.2,0.0,0.2,,
2014-06-18,21.0,5.1,0.0,0.0,0.0,,
2014-06-19,15.1,6.1,14.0,0.0,14.0,,
2014-06-20,16.9,7.0,0.0,0.0,0.0,,
2014-06-21,14.6,5.2,9.2,0.0,9.2,,
2014-06-22,12.3,5.9,0.0,0.0,0.0,,
2014-06-23,19.9,7.0,0.0,0.0,0.0,,
2014-06-24,23.9,10.3,0.0,0.0,0.0,,
2014-06-25,19.7,11.1,4.6,0.0,4.6,,
2014-06-26,13.8,7.1,2.8,0.0,2.8,,
2014-06-27,9.4,6.3,21.2,0.0,21.2,,
2014-06-28,15.8,4.7,0.0,0.0,0.0,,
2014-06-29,16.6,4.3,0.0,0.0,0.0,,
2014-06-30,21.0,5.5,0.0,0.0,0.0,,
2014-07-01,25.9,10.5,0.0,0.0,0.0,,
2014-07-02,25.5,13.7,0.0,0.0,0.0,,
2014-07-03,25.1,15.1,0.0,0.0,0.0,,
2014-07-04,25.4,15.7,0.0,0.0,0.0,,
2014-07-05,26.1,13.1,0.0,0.0,0.0,,
2014-07-06,19.3,11.1,1.6,0.0,1.6,,
2014-07-07,22.4,13.1,3.0,0.0,3.0,,
2014-07-08,23.2,14.0,0.4,0.0,0.4,,
2014-07-09,24.5,17.1,0.0,0.0,0.0,,
2014-07-10,26.8,17.7,0.0,0.0,0.0,,
2014-07-11,27.6,16.9,9.0,0.0,9.0,,
2014-07-12,24.0,14.5,9.4,0.0,9.4,,
2014-07-13,26.2,13.6,0.0,0.0,0.0,,
2014-07-14,23.4,13.3,0.0,0.0,0.0,,
2014-07-15,25.6,15.9,0.0,0.0,0.0,,
2014-07-16,25.2,16.0,0.0,0.0,0.0,,
2014-07-17,27.8,19.0,0.0,0.0,0.0,,
2014-07-18,24.9,14.2,0.0,0.0,0.0,,
2014-07-19,19.0,8.8,0.0,0.0,0.0,,
2014-07-20,26.6,9.8,0.0,0.0,0.0,,
2014-07-21,29.4,14.2,0.0,0.0,0.0,,
2014-07-22,27.6,15.0,0.0,0.0,0.0,,
2014-07-23,24.6,15.9,0.6,0.0,0.6,,
2014-07-24,26.6,16.5,0.0,0.0,0.0,,
2014-07-25,26.0,16.5,37.0,0.0,37.0,,
2014-07-26,21.1,14.6,3.0,0.0,3.0,,
2014-07-27,26.8,14.4,0.0,0.0,0.0,,
2014-07-28,24.2,12.8,0.0,0.0,0.0,,
2014-07-29,22.9,13.5,0.0,0.0,0.0,,
2014-07-30,29.5,19.1,0.0,0.0,0.0,,
2014-07-31,29.4,18.8,0.0,0.0,0.0,,
2014-08-01,26.3,20.2,0.0,0.0,0.0,,
2014-08-02,25.8,19.0,0.0,0.0,0.0,,
2014-08-03,27.9,17.1,0.0,0.0,0.0,,
2014-08-04,25.8,14.9,0.0,0.0,0.0,,
2014-08-05,19.4,14.7,0.0,0.0,0.0,,
2014-08-06,19.2,15.6,2.4,0.0,2.4,,
2014-08-07,18.4,16.3,4.2,0.0,4.2,,
2014-08-08,19.8,15.1,51.8,0.0,51.8,,
2014-08-09,22.1,11.7,9.4,0.0,9.4,,
2014-08-10,19.6,10.5,0.6,0.0,0.6,,
2014-08-11,16.6,14.9,29.0,0.0,29.0,,
2014-08-12,17.0,14.6,8.4,0.0,8.4,,
2014-08-13,18.2,14.2,6.6,0.0,6.6,,
2014-08-14,18.2,14.8,1.4,0.0,1.4,,
2014-08-15,17.0,13.4,0.0,0.0,0.0,,
2014-08-16,17.9,13.3,0.0,0.0,0.0,,
2014-08-17,18.3,13.2,0.0,0.0,0.0,,
2014-08-18,16.2,14.0,8.4,0.0,8.4,,
2014-08-19,23.4,15.2,27.8,0.0,27.8,,
2014-08-20,22.6,15.1,3.2,0.0,3.2,,
2014-08-21,18.9,13.2,8.4,0.0,8.4,,
2014-08-22,14.8,11.7,0.4,0.0,0.4,,
2014-08-23,14.9,10.7,1.0,0.0,1.0,,
2014-08-24,14.4,10.2,0.8,0.0,0.8,,
2014-08-25,22.2,11.4,0.0,0.0,0.0,,
2014-08-26,15.7,12.1,0.0,0.0,0.0,,
2014-08-27,24.1,15.1,1.0,0.0,1.0,,
2014-08-28,15.0,11.3,21.4,0.0,21.4,,
2014-08-29,11.5,5.7,6.4,0.0,6.4,,
2014-08-30,19.5,5.1,0.0,0.0,0.0,,
2014-08-31,19.8,13.6,6.2,0.0,6.2,,
2014-09-01,18.1,8.2,5.2,0.0,5.2,,
2014-09-02,16.3,8.1,0.0,0.0,0.0,,
2014-09-03,17.4,10.4,1.0,0.0,1.0,,
2014-09-04,22.3,14.0,3.6,0.0,3.6,,
2014-09-05,23.0,9.8,0.0,0.0,0.0,,
2014-09-06,24.7,9.7,0.0,0.0,0.0,,
2014-09-07,20.5,11.1,8.6,0.0,8.6,,
2014-09-08,17.4,6.6,0.0,0.0,0.0,,
2014-09-09,18.1,6.0,0.0,0.0,0.0,,
2014-09-10,19.3,9.7,0.0,0.0,0.0,,
2014-09-11,19.3,13.6,0.0,0.0,0.0,,
2014-09-12,21.8,10.0,2.6,0.0,2.6,,
2014-09-13,13.9,3.8,0.0,0.0,0.0,,
2014-09-14,12.1,4.0,2.4,0.0,2.4,,
2014-09-15,13.4,10.1,14.8,0.0,14.8,,
2014-09-16,16.3,10.0,0.6,0.0,0.6,,
2014-09-17,18.1,7.1,0.0,0.0,0.0,,
2014-09-18,17.3,11.4,0.0,0.0,0.0,,
2014-09-19,18.4,5.7,0.2,0.0,0.2,,
2014-09-20,14.3,5.4,0.0,0.0,0.0,,
2014-09-21,20.8,13.3,0.0,0.0,0.0,,
2014-09-22,20.3,16.6,2.8,0.0,2.8,,
2014-09-23,19.6,8.1,0.8,0.0,0.8,,
2014-09-24,12.9,3.6,0.0,0.0,0.0,,
2014-09-25,17.4,4.6,0.0,0.0,0.0,,
2014-09-26,13.6,8.2,0.0,0.0,0.0,,
2014-09-27,14.6,5.2,8.4,0.0,8.4,,
2014-09-28,14.7,2.5,0.0,0.0,0.0,,
2014-09-29,13.5,1.7,2.0,0.0,2.0,,
2014-09-30,12.1,2.0,0.2,0.0,0.2,,
2014-10-01,12.8,2.3,0.2,0.0,0.2,,
2014-10-02,9.3,1.8,0.0,0.0,0.0,,
2014-10-03,11.6,3.9,0.0,0.0,0.0,,
2014-10-04,13.3,3.1,0.0,0.0,0.0,,
2014-10-05,15.7,3.6,4.0,0.0,4.0,,
2014-10-06,22.1,11.7,1.0,0.0,1.0,,
2014-10-07,15.4,4.3,0.0,0.0,0.0,,
2014-10-08,13.7,3.1,0.4,0.0,0.4,,
2014-10-09,15.3,9.7,6.4,0.0,6.4,,
2014-10-10,16.6,8.9,0.0,0.0,0.0,,
2014-10-11,16.0,6.4,0.0,0.0,0.0,,
2014-10-12,8.5,4.4,28.0,0.0,28.0,,
2014-10-13,9.5,4.2,0.0,0.0,0.0,,
2014-10-14,14.5,4.8,0.0,0.0,0.0,,
2014-10-15,16.0,8.6,0.0,0.0,0.0,,
2014-10-16,8.9,2.0,0.0,0.0,0.0,,
2014-10-17,10.6,1.8,0.0,0.0,0.0,,
2014-10-18,18.3,10.5,3.4,0.0,3.4,,
2014-10-19,21.3,11.1,51.0,0.0,51.0,,
2014-10-20,17.3,7.0,4.6,0.0,4.6,,
2014-10-21,11.8,4.7,0.0,0.0,0.0,,
2014-10-22,9.7,1.7,0.0,0.0,0.0,,
2014-10-23,9.3,1.9,2.0,0.0,2.0,,
2014-10-24,11.1,8.6,26.4,0.0,26.4,,
2014-10-25,10.2,7.4,18.8,0.0,18.8,,
2014-10-26,8.2,6.8,5.4,0.0,5.4,,
2014-10-27,11.9,6.9,23.4,0.0,23.4,,
2014-10-28,9.7,4.6,5.6,0.0,5.6,,
2014-10-29,6.2,2.8,1.4,0.0,1.4,,
2014-10-30,16.0,6.3,16.8,0.0,16.8,,
2014-10-31,9.1,4.7,0.0,0.0,0.0,,
2014-11-01,7.9,4.7,15.0,0.0,15.0,,
2014-11-02,17.9,5.4,43.2,0.0,43.2,,
2014-11-03,18.5,8.1,2.0,0.0,2.0,,
2014-11-04,9.7,2.4,22.0,0.0,22.0,,
2014-11-05,8.0,0.9,0.6,0.0,0.6,,
2014-11-06,13.1,6.2,0.0,0.0,0.0,,
2014-11-07,14.0,4.6,11.6,0.0,11.6,,
2014-11-08,15.5,2.0,2.6,0.0,2.6,,
2014-11-09,7.6,2.9,0.0,0.0,0.0,,
2014-11-10,11.4,2.6,8.2,0.0,8.2,,
2014-11-11,6.1,0.5,0.0,0.0,0.0,,
2014-11-12,2.4,-0.8,0.0,0.0,0.0,,
2014-11-13,4.6,0.3,0.0,0.0,0.0,,
2014-11-14,8.5,2.9,0.6,0.0,0.6,,
2014-11-15,10.5,-1.7,2.6,0.0,2.6,,
2014-11-16,0.5,-2.0,0.0,0.0,0.0,,
2014-11-17,4.6,-2.8,5.6,30.0,8.6,,
2014-11-18,15.7,4.6,30.0,0.0,30.0,,
2014-11-19,6.3,-1.9,0.2,6.0,0.4,,
2014-11-20,2.4,-1.8,0.0,18.0,0.4,,
2014-11-21,8.1,-2.3,8.8,0.0,8.8,,
2014-11-22,-1.5,-4.5,0.0,4.0,0.0,,
2014-11-23,1.9,-1.6,0.0,20.0,1.4,,
2014-11-24,2.4,-3.7,1.8,6.0,2.4,,
2014-11-25,14.4,2.4,8.0,0.0,8.0,,
2014-11-26,8.0,1.9,0.0,2.0,0.2,,
2014-11-27,13.6,0.3,23.0,4.0,23.2,,
2014-11-28,3.3,-1.5,0.0,108.0,7.2,,
2014-11-29,-1.2,-6.8,0.0,30.0,1.4,,
2014-11-30,2.4,-8.9,0.0,0.0,0.0,,
2014-12-01,11.4,2.1,6.4,0.0,6.4,,
2014-12-02,9.7,-8.1,6.4,6.0,7.0,,
2014-12-03,3.9,-7.9,0.2,0.0,0.2,,
2014-12-04,12.5,-0.6,21.8,0.0,21.8,,
2014-12-05,-0.6,-7.8,0.0,0.0,0.0,,
2014-12-06,1.0,-9.1,0.0,0.0,0.0,,
2014-12-07,6.5,-6.1,0.0,2.0,0.0,,
2014-12-08,-6.1,-11.1,0.0,4.0,0.0,,
2014-12-09,-0.8,-10.8,0.0,0.0,0.0,,
2014-12-10,2.0,-0.8,0.4,0.0,0.4,,
2014-12-11,5.0,1.3,26.4,0.0,26.4,,
2014-12-12,10.2,4.9,3.0,0.0,3.0,,
2014-12-13,12.2,6.8,3.8,0.0,3.8,,
2014-12-14,12.6,9.0,9.4,0.0,9.4,,
2014-12-15,11.9,-1.0,0.4,0.0,0.4,,
2014-12-16,-0.4,-2.0,0.2,20.0,2.0,,
2014-12-17,0.4,-3.2,0.0,8.0,0.4,,
2014-12-18,7.0,0.4,12.6,0.0,12.6,,
2014-12-19,8.0,-0.3,2.8,2.0,3.0,,
2014-12-20,0.9,-1.0,0.0,2.0,0.0,,
2014-12-21,-1.0,-4.3,0.0,0.0,0.0,,27617.0
2014-12-22,-2.4,-3.8,0.0,0.0,0.0,,
2014-12-23,-2.5,-4.1,0.0,0.0,0.0,,
2014-12-24,-0.6,-3.8,0.0,0.0,0.0,,
2014-12-25,3.7,-1.6,0.0,0.0,0.0,,
2014-12-26,6.5,0.1,16.2,0.0,16.2,,
2014-12-27,2.7,-1.4,0.0,0.0,0.0,,
2014-12-28,0.8,-1.9,0.0,56.0,5.6,,
2014-12-29,0.6,-5.6,0.0,0.0,0.0,,
2014-12-30,-4.6,-10.6,0.4,4.0,0.4,,
2014-12-31,-6.4,-10.9,0.0,8.0,0.6,,
2015-01-01,-3.7,-13.9,0.0,0.0,0.0,,
2015-01-02,0.2,-5.5,0.6,26.0,2.0,,
2015-01-03,-4.1,-14.0,0.0,4.0,0.4,,
2015-01-04,-1.5,-14.4,0.0,94.0,9.4,,
2015-01-05,9.4,-2.9,10.8,4.0,11.0,,
2015-01-06,-3.0,-8.8,0.0,6.0,0.0,,
2015-01-07,-6.4,-8.7,0.0,32.0,0.8,,
2015-01-08,-6.8,-12.8,0.0,242.0,20.2,,
2015-01-09,2.5,-15.3,0.0,0.0,0.0,,
2015-01-10,3.6,-7.9,7.2,100.0,12.0,,
2015-01-11,-7.1,-12.2,0.0,34.0,2.6,,
2015-01-12,0.5,-9.9,0.0,76.0,7.6,,
2015-01-13,0.7,-15.2,1.2,54.0,4.0,,
2015-01-14,-5.6,-15.3,0.0,0.0,0.0,,
2015-01-15,-2.3,-6.6,0.0,0.0,0.0,,27617.0
2015-01-16,1.7,-3.2,1.6,24.0,2.6,,
2015-01-17,1.1,-11.3,0.0,120.0,5.6,,
2015-01-18,-4.6,-12.0,0.0,0.0,0.0,,
2015-01-19,3.8,-8.1,22.8,0.0,22.8,,
2015-01-20,6.3,1.6,1.2,0.0,1.2,,
2015-01-21,2.4,-7.2,0.0,0.0,0.0,,
2015-01-22,-2.5,-7.7,0.0,36.0,2.2,,
2015-01-23,1.3,-9.0,0.8,100.0,7.0,,
2015-01-24,0.9,-9.4,0.2,4.0,0.6,,
2015-01-25,8.9,0.2,27.0,0.0,27.0,,
2015-01-26,1.8,-7.8,0.0,0.0,0.0,,
2015-01-27,-0.3,-10.1,7.0,30.0,12.6,,
2015-01-28,10.0,-0.3,10.6,0.0,10.6,,
2015-01-29,5.4,-4.0,0.4,6.0,0.6,,
2015-01-30,0.2,-3.8,8.8,14.0,9.6,,
2015-01-31,-0.6,-3.6,0.4,0.0,0.4,,
2015-02-01,7.1,-4.4,1.8,4.0,2.0,,
2015-02-02,-4.5,-8.2,0.0,14.0,0.8,,
2015-02-03,6.5,-8.2,18.6,8.0,19.8,,
2015-02-04,-6.5,-11.9,0.0,0.0,0.0,,
2015-02-05,0.4,-13.2,1.4,10.0,2.4,,27617.0
2015-02-06,4.9,-6.6,12.2,0.0,12.2,,
2015-02-07,-4.4,-9.6,0.0,6.0,0.2,,
2015-02-08,-2.6,-13.4,0.0,8.0,0.2,,
2015-02-09,-8.8,-12.1,0.0,2.0,0.2,,
2015-02-10,-3.7,-9.2,0.0,22.0,2.2,,
2015-02-11,-3.8,-9.9,0.0,36.0,2.6,,
2015-02-12,-1.9,-9.1,0.0,314.0,18.9,,
2015-02-13,0.8,-5.1,0.6,59.0,5.4,,
2015-02-14,-3.9,-9.0,0.0,8.0,0.4,,
2015-02-15,2.5,-13.1,1.6,0.0,1.6,,
2015-02-16,4.0,-6.7,10.2,6.0,10.4,,
2015-02-17,-4.1,-7.4,0.0,0.0,0.0,,
2015-02-18,-2.8,-6.7,0.0,84.0,7.6,,
2015-02-19,-0.5,-2.9,2.3,11.0,3.4,,
2015-02-20,7.7,-2.6,2.8,16.0,3.8,,
2015-02-21,-2.4,-6.9,0.0,6.0,0.4,,
2015-02-22,5.3,-6.5,9.6,12.0,10.6,,
2015-02-23,4.2,-2.8,7.2,0.0,7.2,,
2015-02-24,-1.9,-12.6,0.0,48.0,3.6,,
2015-02-25,-1.3,-13.1,0.0,0.0,0.0,,
2015-02-26,1.3,-5.9,0.0,22.0,2.2,,27617.0
2015-02-27,-3.8,-11.3,0.0,21.0,0.8,,
2015-02-28,-7.7,-12.5,0.0,0.0,0.0,,
2015-03-01,-2.4,-11.6,0.0,0.0,0.0,,
2015-03-02,2.8,-11.6,5.2,92.0,14.4,,
2015-03-03,-0.3,-11.9,0.2,2.0,0.2,,
2015-03-04,3.6,-12.2,0.4,64.0,6.2,,
2015-03-05,0.0,-10.6,0.0,12.0,0.8,,
2015-03-06,-10.0,-13.7,0.0,0.0,0.0,,
2015-03-07,-5.0,-15.0,0.0,0.0,0.0,,
2015-03-08,-1.5,-9.1,0.0,2.0,0.0,,
2015-03-09,-3.9,-13.4,0.0,0.0,0.0,,
2015-03-10,-5.4,-15.7,0.0,0.0,0.0,,
2015-03-11,3.1,-11.0,8.8,2.0,8.8,,
2015-03-12,-0.8,-11.8,0.0,20.0,1.4,,
2015-03-13,-11.7,-15.4,0.0,0.0,0.0,,
2015-03-14,-9.0,-15.4,0.0,0.0,0.0,,
2015-03-15,-5.0,-14.8,0.0,72.0,7.2,,
2015-03-16,-1.0,-5.1,0.8,300.0,28.2,,
2015-03-17,0.0,-2.3,0.2,76.0,5.2,,
2015-03-18,0.0,-2.9,0.0,102.0,4.2,,
2015-03-19,1.2,-4.8,0.0,70.0,3.4,,
2015-03-20,-0.1,-7.6,0.0,0.0,0.0,,
2015-03-21,0.1,-10.3,0.0,0.0,0.0,,
2015-03-22,5.7,-2.4,18.0,5.0,19.8,,
2015-03-23,-1.9,-6.4,0.0,32.0,3.2,,27617.0
2015-03-24,0.9,-6.2,0.0,0.0,0.0,,
2015-03-25,-1.6,-5.9,0.0,0.0,0.0,,
2015-03-26,3.9,-7.1,1.4,2.0,1.6,,
2015-03-27,5.2,0.3,14.0,0.0,14.0,,
2015-03-28,3.4,-1.9,3.8,92.0,13.0,,
2015-03-29,4.4,-4.9,3.4,0.0,3.4,,
2015-03-30,2.0,-5.5,0.0,0.0,0.0,,
2015-03-31,1.1,-5.7,0.0,2.0,0.2,,
2015-04-01,4.4,-1.3,5.0,114.0,16.4,,
2015-04-02,-0.5,-6.7,0.0,2.0,0.0,,
2015-04-03,0.6,-6.8,0.2,4.0,0.6,,
2015-04-04,7.8,-2.2,5.6,0.0,5.6,,
2015-04-05,6.6,-6.7,0.2,0.0,0.2,,
2015-04-06,-1.3,-7.9,0.0,14.0,0.6,,
2015-04-07,-0.3,-9.6,0.0,0.0,0.0,,
2015-04-08,0.5,-9.6,0.0,24.0,1.4,,
2015-04-09,-2.4,-12.2,0.0,0.0,0.0,,
2015-04-10,-1.2,-9.3,0.0,0.0,0.0,,
