date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-06,-6.2,-12.7,,0.0,0.0,,49769.0
2014-02-07,-2.8,-12.1,,0.0,0.0,,49769.0
2014-02-08,-1.5,-8.9,,0.0,0.0,,49769.0
2014-02-09,-6.4,-11.4,,0.0,0.0,,49769.0
2014-02-10,-5.8,-10.5,,0.0,0.0,,49769.0
2014-02-11,-7.8,-12.1,,0.0,0.0,,49769.0
2014-02-12,-9.3,-14.0,,0.0,0.6,,49769.0
2014-02-13,1.8,-14.0,,0.0,17.8,,49769.0
2014-02-14,6.5,0.3,,0.0,0.0,,49769.0
2014-02-15,1.1,-3.7,,0.0,0.0,,49769.0
2014-02-16,6.0,-7.6,,10.0,0.8,,49769.0
2014-02-17,-4.4,-8.5,,46.0,2.0,,49769.0
2014-02-18,-0.9,-6.2,,14.0,1.0,,49769.0
2014-02-19,3.3,-1.6,,114.0,3.2,,49769.0
2014-02-20,1.1,-0.8,,68.0,4.4,,49769.0
2014-02-21,1.5,-2.5,,,0.0,,8990.0
2014-02-22,7.7,-0.1,,0.0,0.0,,49769.0
2014-02-23,6.4,0.2,,0.0,0.0,,49769.0
2014-02-24,2.3,-3.2,,34.0,5.6,,49769.0
2014-02-25,-3.1,-10.0,,0.0,0.2,,49769.0
2014-02-26,-4.2,-11.8,,0.0,0.0,,49769.0
2014-02-27,-0.5,-4.8,,52.0,2.8,,49769.0
2014-02-28,-2.9,-9.0,,0.0,0.0,,49769.0
2014-03-01,-0.6,-9.6,,0.0,0.0,,49769.0
2014-03-02,1.2,-6.7,,46.0,6.2,,49769.0
2014-03-03,-6.7,-12.9,,0.0,0.0,,49769.0
2014-03-04,-8.6,-14.8,,0.0,0.0,,49769.0
2014-03-05,-7.9,-12.6,,0.0,0.0,,49769.0
2014-03-06,-6.8,-12.3,,0.0,0.0,,49769.0
2014-03-07,-1.3,-11.5,,0.0,0.0,,49769.0
2014-03-08,0.4,-4.7,,8.0,0.0,,49769.0
2014-03-09,-2.5,-8.2,,0.0,0.0,,49769.0
2014-03-10,-2.5,-8.9,,0.0,0.0,,49769.0
2014-03-11,0.1,-7.5,,20.0,1.8,,49769.0
2014-03-12,4.0,-1.7,,0.0,0.0,,49769.0
2014-03-13,8.5,-7.2,,10.0,0.6,,49769.0
2014-03-14,-4.7,-8.6,0.0,20.0,1.4,,49769.0
2014-03-15,3.7,-4.8,,0.0,0.0,,49769.0
2014-03-16,4.0,-5.9,,0.0,0.0,,49769.0
2014-03-17,-3.5,-9.5,,0.0,0.0,,49769.0
2014-03-18,-3.9,-9.8,,0.0,0.0,,49769.0
2014-03-19,1.3,-9.3,,0.0,0.0,,49769.0
2014-03-20,4.1,-3.6,,0.0,0.0,,49769.0
2014-03-21,5.0,0.5,,0.0,0.0,,49769.0
2014-03-22,4.1,-0.5,,104.0,14.6,,49769.0
2014-03-23,2.2,-2.9,,0.0,0.0,,49769.0
2014-03-24,-2.7,-9.8,,0.0,0.0,,49769.0
2014-03-25,-2.2,-10.0,,0.0,0.0,,49769.0
2014-03-26,3.8,-2.9,,38.0,11.6,,49769.0
2014-03-27,-1.9,-5.0,,,0.0,41575.0,44503.0
2014-03-28,4.9,-4.3,,0.0,0.0,,49769.0
2014-03-29,7.1,-2.3,,0.0,0.0,41575.0,49769.0
2014-03-30,0.0,-1.5,,12.0,4.5,,49769.0
2014-03-31,0.3,-0.5,,,9.0,,8990.0
2014-04-01,-0.3,-1.2,,20.0,1.8,,49769.0
2014-04-02,3.5,-1.8,,,6.0,,8990.0
2014-04-03,1.6,-2.4,,0.0,0.0,,49769.0
2014-04-04,1.5,-1.1,,8.0,1.2,,49769.0
2014-04-05,4.1,-1.3,,16.0,1.8,,49769.0
2014-04-06,6.3,1.0,,0.0,0.0,,49769.0
2014-04-07,5.4,-1.8,,0.0,0.0,,49769.0
2014-04-08,9.3,-0.7,,0.0,0.0,,49769.0
2014-04-09,9.1,0.2,,0.0,0.0,,49769.0
2014-04-10,4.0,-1.7,,0.0,0.0,,49769.0
2014-04-11,8.7,1.5,,0.0,0.0,,49769.0
2014-04-12,4.1,0.9,,0.0,0.0,,49769.0
2014-04-13,4.8,0.5,,0.0,0.0,,49769.0
2014-04-14,7.4,-0.1,,0.0,0.0,,49769.0
2014-04-15,12.1,4.8,,0.0,0.0,,49769.0
2014-04-16,10.3,-1.2,,0.0,0.0,,49769.0
2014-04-17,3.4,-2.3,,0.0,0.0,,49769.0
2014-04-18,2.2,-2.3,,0.0,0.0,,49769.0
2014-04-19,4.9,-0.4,,0.0,0.0,,49769.0
2014-04-20,3.6,-1.6,,0.0,0.0,,49769.0
2014-04-21,8.9,0.2,,0.0,0.0,,49769.0
2014-04-22,13.4,1.7,,0.0,0.0,,49769.0
2014-04-23,4.1,1.4,,0.0,0.0,,49769.0
2014-04-24,1.8,0.7,,0.0,0.0,,49769.0
2014-04-25,5.5,0.8,,0.0,0.0,,49769.0
2014-04-26,6.9,1.0,,0.0,0.0,,49769.0
2014-04-27,5.1,1.5,,0.0,0.0,,49769.0
2014-04-28,4.3,1.2,,0.0,0.0,,49769.0
2014-04-29,4.7,0.5,,0.0,0.0,,49769.0
2014-04-30,6.3,-1.2,,,0.0,,8990.0
2014-05-01,9.2,-1.3,,,7.6,,8990.0
2014-05-02,4.1,1.2,,,9.1,,8990.0
2014-05-03,12.7,1.3,,,0.0,,8990.0
2014-05-04,3.9,1.4,,,3.1,,8990.0
2014-05-05,5.0,1.6,,,6.1,,8990.0
2014-05-06,4.6,1.5,,,0.0,,8990.0
2014-05-07,8.9,1.1,,,0.0,,8990.0
2014-05-08,8.4,0.4,,,0.0,,8990.0
2014-05-09,8.1,-0.2,,,0.0,,8990.0
2014-05-10,10.1,4.3,,,1.9,,8990.0
2014-05-11,13.5,2.4,,,1.6,,8990.0
2014-05-12,6.2,1.0,,,2.9,,8990.0
2014-05-13,9.1,1.8,,,0.6,,8990.0
2014-05-14,15.8,1.9,,,0.0,,8990.0
2014-05-15,13.0,4.9,,,0.0,,8990.0
2014-05-16,15.3,8.1,,,0.0,,8990.0
2014-05-17,17.1,4.2,,,0.0,,8990.0
2014-05-18,6.6,3.6,,,0.0,,8990.0
2014-05-19,5.7,3.6,,,1.5,,8990.0
2014-05-20,11.2,3.5,,,0.0,,8990.0
2014-05-21,9.1,4.2,,,0.0,,8990.0
2014-05-22,8.7,5.5,,,3.9,,8990.0
2014-05-23,9.2,5.1,,,0.0,,8990.0
2014-05-24,10.4,4.7,,,0.0,,8990.0
2014-05-25,9.3,4.3,,,0.6,,8990.0
2014-05-26,10.9,3.8,,,12.1,,8990.0
2014-05-27,10.9,4.7,,,0.6,,8990.0
2014-05-28,10.5,2.3,,,0.0,,8990.0
2014-05-29,18.7,3.5,,,0.0,,8990.0
2014-05-30,19.9,6.7,,,0.0,,8990.0
2014-05-31,12.5,4.1,,,0.0,,8990.0
2014-06-01,12.3,2.9,,,0.0,,8990.0
2014-06-02,17.2,2.7,,,0.0,,8990.0
2014-06-03,10.2,5.1,,,0.0,,8990.0
2014-06-04,10.9,6.7,,,0.0,,8990.0
2014-06-05,18.5,7.3,,,3.1,,8990.0
2014-06-06,12.9,8.6,,,10.6,,8990.0
2014-06-07,13.6,7.9,,,0.6,,8990.0
2014-06-08,12.7,7.4,,,0.0,,8990.0
2014-06-09,17.0,7.5,,,0.0,,8990.0
2014-06-10,21.7,8.4,,,3.9,,8990.0
2014-06-11,15.2,8.1,,,0.0,,8990.0
2014-06-12,13.2,7.0,,,0.0,,8990.0
2014-06-13,12.8,7.5,,,0.0,,8990.0
2014-06-14,12.3,7.5,,,2.3,,8990.0
2014-06-15,11.3,8.8,,,10.9,,8990.0
2014-06-16,13.4,9.3,,,5.0,,8990.0
2014-06-17,21.0,8.9,,,0.0,,8990.0
2014-06-18,13.5,9.7,,,19.5,,8990.0
2014-06-19,14.8,9.7,,,1.1,,8990.0
2014-06-20,16.7,9.0,,,2.0,,8990.0
2014-06-21,13.5,8.8,,,0.0,,8990.0
2014-06-22,15.9,9.2,,,0.0,,8990.0
2014-06-23,18.9,8.0,,,0.0,,8990.0
2014-06-24,20.0,11.4,,,0.0,,8990.0
2014-06-25,16.3,12.7,,,4.4,,8990.0
2014-06-26,12.8,10.9,,,29.5,,8990.0
2014-06-27,18.1,11.3,,,0.0,,8990.0
2014-06-28,22.3,9.8,,,0.0,,8990.0
2014-06-29,24.9,9.3,,,0.0,,8990.0
2014-06-30,27.2,12.1,,,0.0,,8990.0
2014-07-01,21.8,14.0,,,0.0,,8990.0
2014-07-02,18.9,13.6,,,0.0,,8990.0
2014-07-03,19.1,15.4,,,0.0,,8990.0
2014-07-04,17.8,13.3,,,0.0,,8990.0
2014-07-05,18.2,11.0,,,6.6,,8990.0
2014-07-06,24.1,10.1,,,0.7,,8990.0
2014-07-07,15.4,10.9,,,0.0,,8990.0
2014-07-08,16.1,11.4,,,8.7,,8990.0
2014-07-09,18.4,13.3,,,0.0,,8990.0
2014-07-10,19.0,12.1,,,0.0,,8990.0
2014-07-11,23.8,11.5,,,0.0,,8990.0
2014-07-12,23.0,11.0,,,0.0,,8990.0
2014-07-13,22.2,12.5,,,0.0,,8990.0
2014-07-14,18.3,13.5,,,0.8,,8990.0
2014-07-15,18.7,13.9,,,0.6,,8990.0
2014-07-16,19.8,15.5,,,0.0,,8990.0
2014-07-17,21.2,13.9,,,2.3,,8990.0
2014-07-18,23.2,13.2,,,0.0,,8990.0
2014-07-19,25.2,12.8,,,0.0,,8990.0
2014-07-20,21.6,12.6,,,0.0,,8990.0
2014-07-21,20.3,13.1,,,0.0,,8990.0
2014-07-22,21.9,12.4,,,0.0,,8990.0
2014-07-23,21.0,14.9,,,0.0,,8990.0
2014-07-24,22.3,15.7,,,5.5,,8990.0
2014-07-25,18.2,13.5,,,0.0,,8990.0
2014-07-26,22.8,13.8,,,0.0,,8990.0
2014-07-27,21.6,15.3,,,0.0,,8990.0
2014-07-28,22.0,16.7,,,0.9,,8990.0
2014-07-29,21.9,17.1,,,0.0,,8990.0
2014-07-30,23.1,17.0,,,0.7,,8990.0
2014-07-31,22.2,17.5,,,2.3,,8990.0
2014-08-01,24.9,16.7,,,0.0,,8990.0
2014-08-02,24.9,15.9,,,0.0,,8990.0
2014-08-03,21.2,17.1,,,0.6,,8990.0
2014-08-04,23.1,16.1,,,0.0,,8990.0
2014-08-05,21.5,15.7,,,0.6,,8990.0
2014-08-06,22.0,16.2,,,6.4,,8990.0
2014-08-07,22.0,16.2,,,13.3,,8990.0
2014-08-08,23.3,15.6,,,3.4,,8990.0
2014-08-09,23.9,15.5,,,2.3,,8990.0
2014-08-10,22.6,16.8,,,2.0,,8990.0
2014-08-11,21.9,17.4,,,0.0,,8990.0
2014-08-12,22.6,16.6,,,0.0,,8990.0
2014-08-13,22.3,17.3,,,0.0,,8990.0
2014-08-14,21.5,19.1,,,0.0,,8990.0
2014-08-15,21.7,17.3,,,9.7,,8990.0
2014-08-16,23.9,16.1,,,0.0,,8990.0
2014-08-17,21.5,15.8,,,0.0,,8990.0
2014-08-18,20.6,15.8,,,39.1,,8990.0
2014-08-19,22.5,15.8,,,0.9,,8990.0
2014-08-20,21.4,15.7,,,0.0,,8990.0
2014-08-21,22.3,16.0,,,0.0,,8990.0
2014-08-22,20.9,16.5,,,0.0,,8990.0
2014-08-23,20.1,16.0,,,0.0,,8990.0
2014-08-24,21.0,13.9,,,0.0,,8990.0
2014-08-25,22.4,13.0,,,0.0,,8990.0
2014-08-26,23.1,16.9,,,0.0,,8990.0
2014-08-27,22.4,17.4,,,0.0,,8990.0
2014-08-28,23.0,18.2,,,0.0,,8990.0
2014-08-29,18.4,12.9,,,0.7,,8990.0
2014-08-30,18.8,10.1,,,0.0,,8990.0
2014-08-31,20.6,15.9,,,0.6,,8990.0
2014-09-01,22.2,17.3,,,0.6,,8990.0
2014-09-02,19.6,17.2,,,0.0,,8990.0
2014-09-03,21.1,16.9,,,4.2,,8990.0
2014-09-04,26.0,16.2,,,0.0,,8990.0
2014-09-05,26.6,15.8,,,0.0,,8990.0
2014-09-06,21.6,18.6,,,11.0,,8990.0
2014-09-07,20.2,12.3,,,5.1,,8990.0
2014-09-08,17.9,12.5,,,0.0,,8990.0
2014-09-09,18.0,12.2,,,0.0,,8990.0
2014-09-10,19.9,15.5,,,0.0,,8990.0
2014-09-11,20.0,16.0,,,1.3,,8990.0
2014-09-12,21.1,13.2,,,0.0,,8990.0
2014-09-13,17.1,13.1,,,0.0,,8990.0
2014-09-14,17.3,14.9,,,2.5,,8990.0
2014-09-15,17.3,12.9,,,0.0,,8990.0
2014-09-16,16.4,10.1,,,0.0,,8990.0
2014-09-17,19.6,9.8,,,0.0,,8990.0
2014-09-18,18.1,11.1,,,0.6,,8990.0
2014-09-19,12.5,5.4,,,0.0,,8990.0
2014-09-20,16.5,5.3,,,0.0,,8990.0
2014-09-21,21.2,15.1,,,20.8,,8990.0
2014-09-22,20.9,13.8,,,54.5,,8990.0
2014-09-23,16.2,9.7,,,0.0,,8990.0
2014-09-24,13.1,7.9,,,0.0,,8990.0
2014-09-25,16.5,8.0,,,0.0,,8990.0
2014-09-26,20.3,9.3,,,0.0,,8990.0
2014-09-27,19.1,8.8,,,0.0,,8990.0
2014-09-28,19.4,8.4,,,0.0,,8990.0
2014-09-29,16.0,10.1,,,0.0,,8990.0
2014-09-30,14.5,12.5,,,0.0,,8990.0
2014-10-01,14.6,10.8,,,0.7,,8990.0
2014-10-02,15.3,10.7,,,0.0,,8990.0
2014-10-03,13.7,11.7,,,0.0,,8990.0
2014-10-04,14.5,12.6,,,0.0,,8990.0
2014-10-05,15.8,12.8,,,0.6,,8990.0
2014-10-06,17.1,9.5,,,0.0,,8990.0
2014-10-07,16.6,8.7,,,0.0,,8990.0
2014-10-08,17.2,12.2,,,1.9,,8990.0
2014-10-09,17.6,9.6,,,0.0,,48668.0
2014-10-10,15.7,7.7,,,0.0,,8990.0
2014-10-11,13.8,7.2,,,1.6,,8990.0
2014-10-12,13.1,8.1,,,0.6,,8990.0
2014-10-13,16.5,5.8,,,0.0,,8990.0
2014-10-14,16.3,7.5,,,0.0,,8990.0
2014-10-15,20.9,13.8,,,0.0,,8990.0
2014-10-16,15.0,13.2,,,0.0,,8990.0
2014-10-17,19.1,14.0,,,0.6,,8990.0
2014-10-18,15.7,13.9,,,0.0,,8990.0
2014-10-19,17.6,12.0,,,13.9,,8990.0
2014-10-20,12.1,4.3,,,5.4,,8990.0
2014-10-21,13.9,4.4,,,0.0,,8990.0
2014-10-22,12.9,10.2,,,0.0,,8990.0
2014-10-23,12.7,11.3,,,5.2,,8990.0
2014-10-24,15.0,11.6,,,31.4,,8990.0
2014-10-25,13.3,9.5,,,9.7,,8990.0
2014-10-26,12.3,7.9,,,10.3,,8990.0
2014-10-27,10.5,7.1,,,10.0,,8990.0
2014-10-28,9.5,4.0,,,0.0,,8990.0
2014-10-29,16.4,3.6,,,0.0,,8990.0
2014-10-30,16.2,8.4,,,0.7,,8990.0
2014-10-31,11.1,5.4,,,0.0,,8990.0
2014-11-01,9.6,7.1,,0.0,0.0,,49769.0
2014-11-02,17.0,9.1,,0.0,0.0,,49769.0
2014-11-03,13.0,1.0,,0.0,0.0,,49769.0
2014-11-04,7.7,1.8,,0.0,0.0,,49769.0
2014-11-05,14.1,3.7,,0.0,0.0,,49769.0
2014-11-06,11.1,6.4,,0.0,0.0,,49769.0
2014-11-07,15.2,7.5,,0.0,0.0,,49769.0
2014-11-08,7.7,-0.5,,0.0,0.0,,49769.0
2014-11-09,11.1,-0.4,,0.0,0.0,,49769.0
2014-11-10,10.5,4.1,,0.0,0.0,,49769.0
2014-11-11,10.3,3.2,,0.0,0.0,,49769.0
2014-11-12,10.0,7.7,,0.0,0.0,,49769.0
2014-11-13,9.3,5.2,,0.0,0.0,,49769.0
2014-11-14,8.6,2.5,,0.0,0.0,,49769.0
2014-11-15,3.5,-1.9,,0.0,0.8,,49769.0
2014-11-16,4.0,-2.7,,0.0,0.0,,49769.0
2014-11-17,14.4,3.6,,0.0,0.0,,49769.0
2014-11-18,15.4,1.4,,0.0,0.0,,49769.0
2014-11-19,3.2,-1.8,,0.0,0.0,,49769.0
2014-11-20,8.8,-3.1,,,3.0,,8990.0
2014-11-21,6.2,-2.7,,5.0,1.0,,49769.0
2014-11-22,5.4,-4.6,,0.0,0.6,,49769.0
2014-11-23,7.1,1.7,,0.0,0.0,,49769.0
2014-11-24,14.6,1.2,,0.0,0.0,,49769.0
2014-11-25,15.1,8.4,,0.0,0.0,,49769.0
2014-11-26,9.3,4.1,,84.0,12.2,,49769.0
2014-11-27,13.0,0.3,,,28.4,,8990.0
2014-11-28,1.5,-0.3,,20.0,2.0,,49769.0
2014-11-29,1.1,-4.4,,14.0,1.0,,49769.0
2014-11-30,10.2,-5.4,,0.0,0.0,,49769.0
2014-12-01,11.6,3.5,,0.0,0.0,,49769.0
2014-12-02,3.6,-4.8,,0.0,0.0,,49769.0
2014-12-03,11.4,-1.5,,0.0,0.0,,49769.0
2014-12-04,12.0,-1.5,,0.0,0.4,,49769.0
2014-12-05,-0.6,-4.6,,0.0,0.0,,49769.0
2014-12-06,8.5,-0.8,,,5.2,,8990.0
2014-12-07,10.0,-6.5,,0.0,0.4,,49769.0
2014-12-08,-2.1,-7.1,,0.0,0.0,,49769.0
2014-12-09,5.0,-2.6,,0.0,0.0,,49769.0
2014-12-10,6.3,4.9,,0.0,0.0,,49769.0
2014-12-11,11.5,5.2,,0.0,0.0,,49769.0
2014-12-12,10.3,5.9,,0.0,0.0,,49769.0
2014-12-13,8.1,5.1,,0.0,0.0,,49769.0
2014-12-14,6.1,3.9,,0.0,0.0,,49769.0
2014-12-15,4.6,0.7,,26.0,1.2,,49769.0
2014-12-16,2.7,0.3,,0.0,0.0,,49769.0
2014-12-17,5.2,-0.4,,0.0,0.0,,49769.0
2014-12-18,8.2,1.4,,0.0,0.0,,49769.0
2014-12-19,3.6,0.1,,24.0,3.6,,49769.0
2014-12-20,3.3,1.0,,0.0,0.0,,49769.0
2014-12-21,1.5,-0.9,,0.0,0.0,,49769.0
2014-12-22,-0.7,-1.8,,0.0,0.0,,49769.0
2014-12-23,1.0,-1.7,,0.0,0.0,,49769.0
2014-12-24,7.2,0.6,,0.0,0.0,,49769.0
2014-12-25,12.0,5.3,,0.0,0.0,,49769.0
2014-12-26,7.2,1.8,,0.0,0.0,,49769.0
2014-12-27,4.8,-1.4,,0.0,0.0,,49769.0
2014-12-28,6.4,-1.4,,8.0,0.6,,49769.0
2014-12-29,2.4,-4.2,,12.0,0.8,,49769.0
2014-12-30,-4.1,-12.6,,40.0,2.8,,49769.0
2014-12-31,-11.4,-15.5,,28.0,4.2,48668.0,49769.0
2015-01-01,-0.4,-12.3,,88.0,3.2,,49769.0
2015-01-02,0.9,-6.8,,20.0,2.4,,49769.0
2015-01-03,-6.5,-10.9,,18.0,1.2,,49769.0
2015-01-04,7.5,-9.8,,0.0,8.2,,49769.0
2015-01-05,7.0,-8.5,,20.0,6.0,,49769.0
2015-01-06,-8.3,-14.3,,132.0,5.4,,49769.0
2015-01-07,-6.8,-12.4,,114.0,3.8,,49769.0
2015-01-08,-6.4,-16.6,,20.0,0.6,,49769.0
2015-01-09,4.4,-15.6,,56.0,12.0,,49769.0
2015-01-10,-2.8,-9.1,,0.0,0.8,,49769.0
2015-01-11,-3.9,-8.5,,20.0,0.8,,49769.0
2015-01-12,4.0,-4.3,,210.0,16.0,,49769.0
2015-01-13,-1.3,-8.5,,28.0,0.6,,49769.0
2015-01-14,-1.7,-13.3,,0.0,0.0,,49769.0
2015-01-15,-0.2,-1.9,,,0.0,,8990.0
2015-01-16,2.1,-2.7,,58.0,3.4,,49769.0
2015-01-17,-2.6,-14.6,,46.0,1.6,,49769.0
2015-01-18,2.9,-14.0,,0.0,0.0,,49769.0
2015-01-19,4.2,2.3,,0.0,0.0,,49769.0
2015-01-20,3.4,-2.1,,28.0,4.0,,49769.0
2015-01-21,-2.0,-8.8,,66.0,2.0,,49769.0
2015-01-22,-1.3,-5.6,,32.0,2.8,,49769.0
2015-01-23,-1.9,-9.0,,22.0,0.8,,49769.0
2015-01-24,9.1,-6.1,,0.0,0.0,,49769.0
2015-01-25,9.7,-5.1,,14.0,1.2,,49769.0
2015-01-26,-5.1,-10.1,,0.0,0.4,,49769.0
2015-01-27,0.9,-8.4,,32.0,12.2,,49769.0
2015-01-28,4.2,-2.7,,26.0,3.0,,49769.0
2015-01-29,-1.8,-4.6,,0.0,0.0,,49769.0
2015-01-30,-0.2,-4.2,,0.0,0.0,,49769.0
2015-01-31,5.6,-0.4,,20.0,1.8,,49769.0
2015-02-01,2.0,-14.4,,46.0,5.6,,49769.0
2015-02-02,6.5,-16.3,,8.0,0.6,,49769.0
2015-02-03,8.8,-12.1,,0.0,2.2,,49769.0
2015-02-04,-1.8,-12.4,,0.0,1.0,,49769.0
2015-02-05,6.6,-3.7,,,25.0,,8990.0
2015-02-06,-3.6,-14.9,,22.0,1.6,,49769.0
2015-02-07,-4.5,-13.7,,,0.0,,8990.0
2015-02-08,-7.6,-11.7,,10.0,0.4,,49769.0
2015-02-09,-7.4,-12.3,,12.0,0.2,,49769.0
2015-02-10,-2.4,-8.0,,,0.0,,8990.0
2015-02-11,-3.3,-9.9,,2.0,0.2,,49769.0
2015-02-12,-2.7,-6.2,,0.0,0.0,,49769.0
2015-02-13,-4.6,-12.3,,78.0,8.0,,49769.0
2015-02-14,-5.3,-15.2,,0.0,0.0,,49769.0
2015-02-15,5.1,-8.1,,0.0,42.4,,49769.0
2015-02-16,-8.0,-11.5,,30.0,11.0,,49769.0
2015-02-17,-6.5,-11.4,,0.0,0.0,,49769.0
2015-02-18,-2.2,-6.7,,0.0,0.0,,49769.0
2015-02-19,0.9,-2.9,,,8.9,,8990.0
2015-02-20,1.0,-8.2,,20.0,1.2,,49769.0
2015-02-21,-0.9,-10.6,,20.0,7.0,,49769.0
2015-02-22,5.4,-1.8,,44.0,10.8,,49769.0
2015-02-23,-1.2,-13.2,,38.0,1.2,,49769.0
2015-02-24,-7.7,-20.1,,10.0,2.0,,49769.0
2015-02-25,3.3,-7.8,,0.0,14.6,,49769.0
2015-02-26,-2.7,-9.0,,0.0,0.0,,49769.0
2015-02-27,-6.4,-9.5,,0.0,0.0,,49769.0
2015-02-28,-2.9,-12.0,,0.0,0.0,,49769.0
2015-03-01,-1.6,-9.7,,3.0,1.2,,49769.0
2015-03-02,-0.2,-5.2,,28.0,10.9,,49769.0
2015-03-03,-5.1,-11.3,,12.0,13.0,,49769.0
2015-03-04,4.7,-10.6,,6.0,4.0,,49769.0
2015-03-05,0.9,-10.1,,0.0,0.0,,49769.0
2015-03-06,-6.4,-11.6,,0.0,0.0,,49769.0
2015-03-07,-2.3,-9.9,,0.0,0.0,,49769.0
2015-03-08,1.5,-6.4,,0.0,0.0,,49769.0
2015-03-09,-0.9,-5.8,,20.0,2.4,,49769.0
2015-03-10,2.0,-5.6,,0.0,0.0,,49769.0
2015-03-11,7.4,-0.7,,0.0,0.0,,49769.0
2015-03-12,-0.6,-8.3,,12.0,1.0,,49769.0
2015-03-13,-7.6,-12.5,,10.0,0.8,,49769.0
2015-03-14,-2.8,-11.1,,0.0,0.0,,49769.0
2015-03-15,-1.1,-4.6,,310.0,32.2,,49769.0
2015-03-16,-1.1,-5.1,,30.0,1.6,,49769.0
2015-03-17,-2.0,-4.7,,0.0,0.0,,49769.0
2015-03-18,-0.2,-3.4,,322.0,18.1,,49769.0
2015-03-19,-2.0,-4.5,,90.0,0.6,,49769.0
2015-03-20,-2.3,-8.0,,0.0,0.0,,49769.0
2015-03-21,1.2,-5.7,,12.0,15.4,,49769.0
2015-03-22,2.2,-10.4,,40.0,6.6,,49769.0
2015-03-23,-4.8,-10.9,,0.0,0.8,,49769.0
2015-03-24,0.2,-10.1,,0.0,0.0,,49769.0
2015-03-25,2.0,-5.3,,0.0,0.0,,49769.0
2015-03-26,4.5,-2.8,,0.0,0.0,,49769.0
2015-03-27,3.7,0.0,,0.0,0.0,,49769.0
2015-03-28,0.5,-2.8,,190.0,14.6,,49769.0
2015-03-29,0.7,-4.8,,0.0,0.0,,49769.0
2015-03-30,1.3,-5.3,,0.0,0.0,,49769.0
2015-03-31,3.5,-0.7,,40.0,4.4,,49769.0
2015-04-01,3.8,-4.8,,0.0,0.0,,49769.0
2015-04-02,-0.5,-7.4,,0.0,0.0,,49769.0
2015-04-03,5.9,-0.9,,0.0,0.0,,49769.0
2015-04-04,6.2,-1.8,,0.0,0.0,,49769.0
2015-04-05,0.1,-4.4,,30.0,1.8,,49769.0
2015-04-06,-0.1,-7.3,,0.0,0.0,,49769.0
2015-04-07,0.0,-3.6,,0.0,0.0,,49769.0
2015-04-08,0.4,-5.2,,0.0,0.0,,49769.0
2015-04-09,-0.6,-5.2,,0.0,0.0,,49769.0
2015-04-10,6.4,-4.7,,0.0,0.0,,49769.0
2015-04-11,7.9,2.1,,,0.0,,8990.0
2015-04-12,6.1,-2.1,0.0,0.0,0.0,,49769.0
2015-04-13,7.1,-2.4,0.0,0.0,0.0,,49769.0
2015-04-14,8.9,1.5,,,2.4,,8990.0
2015-04-15,8.3,-1.9,0.0,0.0,0.0,,49769.0
2015-04-16,2.5,-3.3,,,0.0,,8990.0
2015-04-17,6.0,-0.1,,0.0,0.0,,49769.0
