date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-17,16.4,12.3,0.0,0.0,0.0,,51442.0
2014-06-18,15.4,11.9,0.0,0.0,0.0,,51442.0
2014-06-19,17.1,12.9,5.0,0.0,5.0,,51442.0
2014-06-20,16.1,12.5,0.0,0.0,0.0,,51442.0
2014-06-21,17.6,11.6,0.0,0.0,0.0,,51442.0
2014-06-22,19.2,12.9,0.0,0.0,0.0,,51442.0
2014-06-23,18.4,14.2,1.2,0.0,1.2,,51442.0
2014-06-24,19.0,13.7,0.0,0.0,0.0,,51442.0
2014-06-25,20.1,15.9,0.0,0.0,0.0,,51442.0
2014-06-26,20.4,14.5,0.0,0.0,0.0,,51442.0
2014-06-27,17.9,13.8,5.4,0.0,5.4,,51442.0
2014-06-28,17.3,13.8,6.8,0.0,6.8,,51442.0
2014-06-29,17.5,14.1,0.0,0.0,0.0,,51442.0
2014-06-30,19.7,13.7,0.0,0.0,0.0,,51442.0
2014-07-01,22.1,16.4,0.0,0.0,0.0,,51442.0
2014-07-02,22.7,15.5,0.0,0.0,0.0,,51442.0
2014-07-03,18.8,14.2,0.0,0.0,0.0,,51442.0
2014-07-04,17.2,13.4,0.6,0.0,0.6,,51442.0
2014-07-05,19.7,15.4,0.6,0.0,0.6,,51442.0
2014-07-06,21.0,16.2,1.6,0.0,1.6,,51442.0
2014-07-07,21.9,16.6,0.0,0.0,0.0,,51442.0
2014-07-08,23.9,17.4,0.0,0.0,0.0,,51442.0
2014-07-09,21.4,16.3,0.0,0.0,0.0,,51442.0
2014-07-10,20.5,15.7,0.0,0.0,0.0,,51442.0
2014-07-11,23.3,16.7,0.0,0.0,0.0,,51442.0
2014-07-12,23.1,17.1,0.0,0.0,0.0,,51442.0
2014-07-13,25.2,16.6,0.0,0.0,0.0,,51442.0
2014-07-14,23.5,15.9,0.0,0.0,0.0,,51442.0
2014-07-15,22.9,15.0,0.0,0.0,0.0,,51442.0
2014-07-16,24.7,18.1,0.0,0.0,0.0,,51442.0
2014-07-17,21.6,17.6,0.0,0.0,0.0,,51442.0
2014-07-18,20.5,17.3,0.0,0.0,0.0,,51442.0
2014-07-19,21.4,15.9,0.0,0.0,0.0,,51442.0
2014-07-20,20.0,14.9,0.0,0.0,0.0,,51442.0
2014-07-21,19.4,14.0,0.0,0.0,0.0,,51442.0
2014-07-22,18.7,14.9,0.0,0.0,0.0,,51442.0
2014-07-23,17.8,14.5,6.6,0.0,6.6,,51442.0
2014-07-24,19.6,13.5,7.0,0.0,7.0,,51442.0
2014-07-25,19.4,13.1,0.0,0.0,0.0,,51442.0
2014-07-26,20.0,14.7,0.0,0.0,0.0,,837.0
2014-07-27,22.0,15.7,0.0,0.0,0.0,,51442.0
2014-07-28,24.2,16.5,0.0,0.0,0.0,,51442.0
2014-07-29,23.6,16.6,0.0,0.0,0.0,,837.0
2014-07-30,23.8,15.4,0.0,0.0,0.0,,51442.0
2014-07-31,23.0,17.4,0.0,0.0,0.0,,51442.0
2014-08-01,22.5,18.9,0.0,0.0,0.0,,51442.0
2014-08-02,24.6,19.0,0.0,0.0,0.0,,51442.0
2014-08-03,23.6,18.8,0.0,0.0,0.0,,51442.0
2014-08-04,23.1,18.9,0.0,0.0,0.0,,837.0
2014-08-05,21.0,15.8,0.0,0.0,0.0,,51442.0
2014-08-06,22.2,16.3,0.0,0.0,0.0,,51442.0
2014-08-07,21.1,17.3,0.0,0.0,0.0,,51442.0
2014-08-08,20.9,15.9,0.0,0.0,0.0,,51442.0
2014-08-09,22.8,16.1,0.0,0.0,0.0,,51442.0
2014-08-10,24.1,17.3,0.0,0.0,0.0,,51442.0
2014-08-11,23.6,19.7,0.0,0.0,0.0,,51442.0
2014-08-12,23.4,19.3,0.2,0.0,0.2,,51442.0
2014-08-13,21.6,15.6,7.2,0.0,7.2,,51442.0
2014-08-14,21.1,16.9,2.2,0.0,2.2,,51442.0
2014-08-15,19.6,15.9,7.0,0.0,7.0,,51442.0
2014-08-16,21.7,16.9,0.0,0.0,0.0,,51442.0
2014-08-17,21.7,17.0,0.0,0.0,0.0,,51442.0
2014-08-18,22.3,18.5,0.0,0.0,0.0,,51442.0
2014-08-19,21.7,18.7,0.0,0.0,0.0,,51442.0
2014-08-20,20.8,17.1,0.0,0.0,0.0,,51442.0
2014-08-21,18.7,15.3,0.0,0.0,0.0,,51442.0
2014-08-22,20.5,16.3,0.0,0.0,0.0,,51442.0
2014-08-23,20.9,17.2,0.0,0.0,0.0,,51442.0
2014-08-24,21.8,16.5,0.0,0.0,0.0,,51442.0
2014-08-25,21.5,17.7,0.0,0.0,0.0,,51442.0
2014-08-26,22.8,17.6,0.0,0.0,0.0,,51442.0
2014-08-27,22.5,18.1,0.0,0.0,0.0,,853.0
2014-08-28,20.0,16.2,0.0,0.0,0.0,,51442.0
2014-08-29,19.2,16.5,0.0,0.0,0.0,,51442.0
2014-08-30,18.4,15.1,0.0,0.0,0.0,,51442.0
2014-08-31,18.9,15.8,0.0,0.0,0.0,,51442.0
2014-09-01,18.4,14.5,0.0,0.0,0.0,,51442.0
2014-09-02,17.6,14.4,13.2,0.0,13.2,,51442.0
2014-09-03,18.5,14.0,0.0,0.0,0.0,,51442.0
2014-09-04,18.1,14.6,0.0,0.0,0.0,,51442.0
2014-09-05,18.7,15.6,0.0,0.0,0.0,,51442.0
2014-09-06,21.3,16.5,0.0,0.0,0.0,,51442.0
2014-09-07,23.2,15.9,0.0,0.0,0.0,,51442.0
2014-09-08,19.5,15.3,0.0,0.0,0.0,,51442.0
2014-09-09,18.2,14.8,0.0,0.0,0.0,,51442.0
2014-09-10,19.2,14.9,0.2,0.0,0.2,,51442.0
2014-09-11,18.0,14.9,0.0,0.0,0.0,,51442.0
2014-09-12,19.0,14.5,0.0,0.0,0.0,,51442.0
2014-09-13,19.9,15.3,0.0,0.0,0.0,,51442.0
2014-09-14,20.8,15.3,0.0,0.0,0.0,,51442.0
2014-09-15,20.0,15.2,0.0,0.0,0.0,,51442.0
2014-09-16,18.3,14.9,0.0,0.0,0.0,,51442.0
2014-09-17,17.5,15.1,1.2,0.0,1.2,,51442.0
2014-09-18,16.5,15.0,0.6,0.0,0.6,,51442.0
2014-09-19,18.6,14.6,4.2,0.0,4.2,,51442.0
2014-09-20,17.5,14.9,0.0,0.0,0.0,,51442.0
2014-09-21,21.6,15.0,0.0,0.0,0.0,,51442.0
2014-09-22,18.1,15.1,0.0,0.0,0.0,,51442.0
2014-09-23,17.7,15.3,10.4,0.0,10.4,,51442.0
2014-09-24,17.1,14.9,12.0,0.0,12.0,,51442.0
2014-09-25,17.6,14.6,0.0,0.0,0.0,,51442.0
2014-09-26,16.3,13.7,11.2,0.0,11.2,,51442.0
2014-09-27,15.8,12.7,0.0,0.0,0.0,,51442.0
2014-09-28,15.3,12.6,0.0,0.0,0.0,,51442.0
2014-09-29,15.7,12.8,8.2,0.0,8.2,,51442.0
2014-09-30,16.6,13.8,0.0,0.0,0.0,,51442.0
2014-10-01,16.1,13.5,0.0,0.0,0.0,,51442.0
2014-10-02,16.1,10.7,0.0,0.0,0.0,,51442.0
2014-10-03,16.8,12.3,0.4,0.0,0.4,,51442.0
2014-10-04,16.6,14.0,1.4,0.0,1.4,,51442.0
2014-10-05,17.1,14.8,0.0,0.0,0.0,,51442.0
2014-10-06,16.9,13.2,0.0,0.0,0.0,,51442.0
2014-10-07,16.2,13.8,0.0,0.0,0.0,,51442.0
2014-10-08,18.0,12.6,0.0,0.0,0.0,,51442.0
2014-10-09,15.7,13.1,0.0,0.0,0.0,,51442.0
2014-10-10,14.5,11.0,2.2,0.0,2.2,,51442.0
2014-10-11,16.3,12.8,4.8,0.0,4.8,,51442.0
2014-10-12,13.9,11.7,4.4,0.0,4.4,,51442.0
2014-10-13,15.3,12.4,16.6,0.0,16.6,,51442.0
2014-10-14,14.7,11.0,2.8,0.0,2.8,,51442.0
2014-10-15,13.6,11.0,16.4,0.0,16.4,,51442.0
2014-10-16,15.6,11.9,0.0,0.0,0.0,,51442.0
2014-10-17,14.5,11.7,12.8,0.0,12.8,,51442.0
2014-10-18,16.5,12.5,0.2,0.0,0.2,,51442.0
2014-10-19,18.3,13.3,2.2,0.0,2.2,,51442.0
2014-10-20,14.7,12.5,5.0,0.0,5.0,,51442.0
2014-10-21,14.8,12.1,5.0,0.0,5.0,,51442.0
2014-10-22,14.8,11.5,23.6,0.0,23.6,,51442.0
2014-10-23,13.0,10.2,11.8,0.0,11.8,,51442.0
2014-10-24,12.4,9.9,0.6,0.0,0.6,,51442.0
2014-10-25,12.3,8.8,31.6,0.0,31.6,,51442.0
2014-10-26,11.4,8.7,0.2,0.0,0.2,,51442.0
2014-10-27,12.0,8.7,1.6,0.0,1.6,,51442.0
2014-10-28,12.9,9.4,14.6,0.0,14.6,,51442.0
2014-10-29,15.2,11.8,5.2,0.0,5.2,,51442.0
2014-10-30,12.5,11.1,15.6,0.0,15.6,,51442.0
2014-10-31,11.7,10.1,4.8,0.0,4.8,,51442.0
2014-11-01,10.9,8.7,0.0,0.0,0.0,,51442.0
2014-11-02,10.3,8.6,9.2,0.0,9.2,,51442.0
2014-11-03,12.6,9.4,26.6,0.0,26.6,,51442.0
2014-11-04,13.0,10.4,4.4,0.0,4.4,,51442.0
2014-11-05,12.9,9.9,5.8,0.0,5.8,,51442.0
2014-11-06,16.0,11.1,26.2,0.0,26.2,,51442.0
2014-11-07,12.9,9.6,0.8,0.0,0.8,,51442.0
2014-11-08,10.0,7.6,0.0,0.0,0.0,,51442.0
2014-11-09,11.2,7.9,14.2,0.0,14.2,,51442.0
2014-11-10,9.4,6.7,0.0,0.0,0.0,,51442.0
2014-11-11,8.1,5.5,0.0,0.0,0.0,,51442.0
2014-11-12,7.1,3.2,0.0,0.0,0.0,,51442.0
2014-11-13,6.5,3.1,0.0,0.0,0.0,,51442.0
2014-11-14,6.0,2.5,0.0,0.0,0.0,,51442.0
2014-11-15,5.6,2.8,0.0,0.0,0.0,,51442.0
2014-11-16,6.2,1.9,0.0,0.0,0.0,,51442.0
2014-11-17,6.3,2.0,0.0,0.0,0.0,,51442.0
2014-11-18,7.2,3.0,0.0,0.0,0.0,,51442.0
2014-11-19,7.5,4.7,0.0,0.0,0.0,,51442.0
2014-11-20,9.5,6.3,7.8,0.0,7.8,,51442.0
2014-11-21,10.5,8.0,26.8,0.0,26.8,,51442.0
2014-11-22,9.9,6.9,0.2,0.0,0.2,,51442.0
2014-11-23,11.5,6.4,9.8,0.0,9.8,,51442.0
2014-11-24,9.3,5.1,6.8,0.0,6.8,,51442.0
2014-11-25,7.9,5.8,29.6,0.0,29.6,,51442.0
2014-11-26,11.6,5.5,8.0,0.0,8.0,,51442.0
2014-11-27,14.0,10.1,6.2,0.0,6.2,,837.0
2014-11-28,13.4,1.3,2.6,0.0,2.6,,51442.0
2014-11-29,2.4,-3.6,0.0,20.0,2.0,,51442.0
2014-11-30,2.0,-3.6,0.0,0.0,0.0,,51442.0
2014-12-01,2.3,-1.5,0.0,0.0,0.0,,51442.0
2014-12-02,4.8,-0.9,0.0,0.0,0.0,,51442.0
2014-12-03,5.5,0.6,0.0,0.0,0.0,,51442.0
2014-12-04,5.2,2.3,4.2,0.0,4.2,,51442.0
2014-12-05,6.6,3.4,4.6,0.0,4.6,,51442.0
2014-12-06,9.9,5.6,22.8,0.0,22.8,,51442.0
2014-12-07,9.6,6.9,0.0,0.0,0.0,,51442.0
2014-12-08,12.1,7.4,15.0,0.0,15.0,,51442.0
2014-12-09,15.0,9.3,22.6,0.0,22.6,,51442.0
2014-12-10,13.5,9.1,25.8,0.0,25.8,,51442.0
2014-12-11,12.9,7.3,9.8,0.0,9.8,,51442.0
2014-12-12,12.7,7.8,0.2,0.0,0.2,,51442.0
2014-12-13,7.8,5.8,0.0,0.0,0.0,,51442.0
2014-12-14,7.5,3.7,0.0,0.0,0.0,,51442.0
2014-12-15,8.1,3.7,0.0,0.0,0.0,,51442.0
2014-12-16,8.0,5.7,3.0,0.0,3.0,,51442.0
2014-12-17,7.3,5.9,2.4,0.0,2.4,,51442.0
2014-12-18,8.4,5.9,7.6,0.0,7.6,,51442.0
2014-12-19,10.0,7.0,4.8,0.0,4.8,,51442.0
2014-12-20,11.8,6.0,25.6,0.0,25.6,,51442.0
2014-12-21,12.2,6.6,2.4,0.0,2.4,,51442.0
2014-12-22,11.2,5.5,0.0,0.0,0.0,,51442.0
2014-12-23,7.2,5.7,5.8,0.0,5.8,,51442.0
2014-12-24,8.2,6.3,0.0,0.0,0.0,,51442.0
2014-12-25,7.0,4.2,0.0,0.0,0.0,,51442.0
2014-12-26,4.8,4.0,0.0,0.0,0.0,,51442.0
2014-12-27,7.0,3.7,11.0,0.0,11.0,,51442.0
2014-12-28,6.9,2.9,0.0,0.0,0.0,,51442.0
2014-12-29,6.3,1.0,0.0,0.0,0.0,,51442.0
2014-12-30,2.8,-0.1,0.0,0.0,0.0,,51442.0
2014-12-31,3.0,-0.3,0.0,0.0,0.0,,51442.0
2015-01-01,5.0,0.2,0.0,0.0,0.0,,51442.0
2015-01-02,4.9,1.9,3.8,0.0,3.8,,51442.0
2015-01-03,3.9,1.8,2.8,0.0,2.8,,51442.0
2015-01-04,6.0,1.9,38.0,0.0,38.0,,51442.0
2015-01-05,8.0,4.5,20.0,0.0,20.0,,51442.0
2015-01-06,10.6,5.8,0.0,0.0,0.0,,51442.0
2015-01-07,7.0,5.1,0.0,0.0,0.0,,51442.0
2015-01-08,5.3,3.9,0.0,0.0,0.0,,51442.0
2015-01-09,7.1,4.1,1.2,0.0,1.2,,51442.0
2015-01-10,6.6,5.4,3.2,0.0,3.2,,51442.0
2015-01-11,6.9,5.9,1.4,0.0,1.4,,51442.0
2015-01-12,7.1,4.6,0.0,0.0,0.0,,51442.0
2015-01-13,6.5,3.7,0.0,0.0,0.0,,51442.0
2015-01-14,6.1,2.3,0.0,0.0,0.0,,51442.0
2015-01-15,8.8,3.2,6.2,0.0,6.2,,51442.0
2015-01-16,10.6,6.7,2.8,0.0,2.8,,51442.0
2015-01-17,8.3,5.2,6.8,0.0,6.8,,51442.0
2015-01-18,12.4,6.0,16.8,0.0,16.8,,51442.0
2015-01-19,10.4,5.9,0.2,0.0,0.2,,51442.0
2015-01-20,6.8,4.9,0.0,0.0,0.0,,51442.0
2015-01-21,6.1,3.6,0.6,0.0,0.6,,51442.0
2015-01-22,7.5,5.0,10.8,0.0,10.8,,51442.0
2015-01-23,10.3,7.3,31.6,0.0,31.6,,51442.0
2015-01-24,11.4,8.5,9.8,0.0,9.8,,51442.0
2015-01-25,14.6,7.8,0.0,0.0,0.0,,51442.0
2015-01-26,11.1,5.4,0.0,0.0,0.0,,51442.0
2015-01-27,9.9,6.5,0.0,0.0,0.0,,51442.0
2015-01-28,8.5,6.5,0.0,0.0,0.0,,51442.0
2015-01-29,7.9,5.0,0.0,0.0,0.0,,51442.0
2015-01-30,7.3,3.3,0.0,0.0,0.0,,51442.0
2015-01-31,6.8,4.1,0.0,0.0,0.0,,51442.0
2015-02-01,8.3,6.0,3.4,0.0,3.4,,51442.0
2015-02-02,8.0,6.5,3.8,0.0,3.8,,51442.0
2015-02-03,8.6,6.3,4.2,0.0,4.2,,51442.0
2015-02-04,8.2,5.4,3.4,0.0,3.4,,51442.0
2015-02-05,11.6,6.3,26.2,0.0,26.2,,51442.0
2015-02-06,12.0,9.8,11.8,0.0,11.8,,51442.0
2015-02-07,11.1,8.4,11.4,0.0,11.4,,51442.0
2015-02-08,13.6,8.4,1.6,0.0,1.6,,51442.0
2015-02-09,9.9,7.7,17.4,0.0,17.4,,51442.0
2015-02-10,10.0,7.5,9.6,0.0,9.6,,51442.0
2015-02-11,10.5,6.6,0.0,0.0,0.0,,51442.0
2015-02-12,10.5,7.8,10.0,0.0,10.0,,51442.0
2015-02-13,11.2,8.4,4.2,0.0,4.2,,51442.0
2015-02-14,10.7,8.0,0.0,0.0,0.0,,51442.0
2015-02-15,9.6,4.6,0.0,0.0,0.0,,51442.0
2015-02-16,8.3,6.4,0.0,0.0,0.0,,51442.0
2015-02-17,8.0,5.0,0.0,0.0,0.0,,51442.0
2015-02-18,10.2,5.6,0.2,0.0,0.2,,51442.0
2015-02-19,9.6,6.7,0.0,0.0,0.0,,51442.0
2015-02-20,8.6,7.3,0.0,0.0,0.0,,51442.0
2015-02-21,8.6,6.5,0.0,0.0,0.0,,51442.0
2015-02-22,8.3,5.9,0.0,0.0,0.0,,51442.0
2015-02-23,11.6,3.7,0.0,0.0,0.0,,51442.0
2015-02-24,10.4,4.3,0.0,0.0,0.0,,51442.0
2015-02-25,7.4,5.0,2.4,0.0,2.4,,51442.0
