date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-04,-13.5,-26.9,,,1.2,,47070.0
2014-03-05,-11.3,-27.1,,,0.0,,47070.0
2014-03-06,-10.9,-26.3,,,0.0,,47070.0
2014-03-07,-7.0,-28.6,,,0.0,,47070.0
2014-03-08,-0.2,-19.5,,,0.0,,47070.0
2014-03-09,8.5,-13.8,,,0.9,,47070.0
2014-03-10,-5.5,-9.4,,,0.0,,47070.0
2014-03-11,6.6,-18.5,,,0.0,,47070.0
2014-03-12,10.9,0.7,,,0.0,,47070.0
2014-03-13,5.2,-3.5,,,0.0,,47070.0
2014-03-14,-1.2,-7.2,,,0.0,,47070.0
2014-03-15,6.2,-7.5,,,0.0,,47070.0
2014-03-16,8.2,-3.8,,,0.7,,47070.0
2014-03-17,3.9,-5.8,,,1.1,,47070.0
2014-03-18,3.4,-6.7,,,0.0,,47070.0
2014-03-19,3.6,-5.7,,,0.0,,47070.0
2014-03-20,-5.7,-19.2,,,0.0,,47070.0
2014-03-21,-10.6,-27.1,,,0.0,,47070.0
2014-03-22,-9.1,-27.8,,,0.0,,47070.0
2014-03-23,-5.0,-22.6,,,0.0,,47070.0
2014-03-24,-7.3,-20.4,,,0.0,,47070.0
2014-03-25,-1.6,-21.8,,,0.0,,47070.0
2014-03-26,-8.6,-19.7,,,0.0,,47070.0
2014-03-27,-5.0,-23.9,,,0.0,,47070.0
2014-03-28,0.0,-18.0,,,0.7,,10183.0
2014-03-29,-5.3,-20.8,,,0.0,,47070.0
2014-03-30,-13.8,-25.9,,,0.0,,47070.0
2014-03-31,-1.6,-24.0,,,0.0,,47070.0
2014-04-01,-1.6,-15.0,,,0.0,,47070.0
2014-04-02,-5.2,-16.0,,,0.4,,47070.0
2014-04-03,-1.1,-17.3,,,0.0,,47070.0
2014-04-04,1.3,-6.0,,,0.0,,47070.0
2014-04-05,3.5,-15.6,,,0.0,,47070.0
2014-04-06,6.6,-6.3,,,0.4,,47070.0
2014-04-07,11.6,-4.7,,,0.0,,47070.0
2014-04-08,16.2,2.8,,,0.0,,47070.0
2014-04-09,10.3,0.7,,,0.0,,47070.0
2014-04-10,2.9,-3.7,,,0.0,,47070.0
2014-04-11,-3.3,-9.8,,,5.2,,47070.0
2014-04-12,0.4,-18.9,,,0.0,,47070.0
2014-04-13,-2.1,-15.8,,,0.0,,47070.0
2014-04-14,7.6,-10.5,,,0.0,,47070.0
2014-04-15,2.9,-6.2,,,1.8,,47070.0
2014-04-16,3.6,-9.7,,,0.4,,47070.0
2014-04-17,5.5,-6.6,,,0.5,,47070.0
2014-04-18,0.4,-3.0,,,5.4,,47070.0
2014-04-19,7.5,-0.2,,,0.0,,47070.0
2014-04-20,13.1,-3.9,,,2.7,,47070.0
2014-04-21,15.1,1.8,,,0.0,,47070.0
2014-04-22,14.4,-1.4,,,0.0,,47070.0
2014-04-23,10.6,3.6,,,14.5,,47070.0
2014-04-24,4.9,-0.1,,,7.3,,47070.0
2014-04-25,7.8,-1.0,,,2.3,,47070.0
2014-04-26,7.7,0.9,,,0.7,,47070.0
2014-04-27,5.5,0.4,,,6.3,,47070.0
2014-04-28,11.3,1.6,,,1.3,,47070.0
2014-04-29,18.1,0.0,,,0.0,,47070.0
2014-04-30,21.2,-2.1,,,0.0,,47070.0
2014-05-01,15.5,5.5,,,0.0,,47070.0
2014-05-02,5.7,-3.5,,,0.0,,47070.0
2014-05-03,1.9,-5.5,,,0.0,,47070.0
2014-05-04,5.8,-7.8,,,2.2,,47070.0
2014-05-05,7.6,-5.5,,,1.7,,47070.0
2014-05-06,6.2,-0.8,,,3.0,,47070.0
2014-05-07,7.6,-5.0,,,0.0,,47070.0
2014-05-08,7.6,-3.1,,,0.0,,47070.0
2014-05-09,6.8,-0.2,,,0.0,27216.0,47070.0
2014-05-10,3.3,-1.7,,,0.0,,47070.0
2014-05-11,13.1,-1.2,,,0.0,,47070.0
2014-05-12,14.5,0.4,,,0.0,,47070.0
2014-05-13,17.4,-3.3,,,0.0,,47070.0
2014-05-14,22.3,-1.9,,,0.0,,47070.0
2014-05-15,10.9,5.1,,,2.6,,47070.0
2014-05-16,14.9,1.4,,,0.0,,47070.0
2014-05-17,17.8,2.1,,,0.0,,47070.0
2014-05-18,20.0,7.6,,,0.0,,47070.0
2014-05-19,19.9,5.2,,,1.4,,47070.0
2014-05-20,19.5,3.3,,,0.0,,47070.0
2014-05-21,22.4,7.0,,,1.0,,47070.0
2014-05-22,24.0,2.2,,,0.0,,47070.0
2014-05-23,28.4,10.0,,,0.0,,47070.0
2014-05-24,18.5,6.0,,,0.5,,47070.0
2014-05-25,19.9,-0.7,,,10.0,,47070.0
2014-05-26,12.2,8.0,,,7.9,,47070.0
2014-05-27,10.4,7.1,,,0.0,,47070.0
2014-05-28,11.0,2.6,,,7.3,,47070.0
2014-05-29,8.9,6.0,,,29.1,,47070.0
2014-05-30,16.0,6.3,,,0.0,,47070.0
2014-05-31,20.0,6.2,,,0.0,,47070.0
2014-06-01,20.4,8.2,,,4.5,,47070.0
2014-06-02,24.3,7.8,,,0.0,,47070.0
2014-06-03,23.7,8.5,,,0.5,,47070.0
2014-06-04,10.7,6.1,,,3.7,,47070.0
2014-06-05,11.4,3.9,,,13.8,,47070.0
2014-06-06,13.9,2.8,,,0.0,,47070.0
2014-06-07,14.3,5.6,,,0.0,,47070.0
2014-06-08,19.6,1.1,,,0.0,,47070.0
2014-06-09,12.4,8.0,,,11.6,,47070.0
2014-06-10,19.0,7.9,,,7.4,,47070.0
2014-06-11,20.8,6.8,,,1.0,,47070.0
2014-06-12,23.8,6.7,,,0.0,,47070.0
2014-06-13,22.3,9.7,,,0.0,,31413.0
2014-06-14,25.1,8.7,,,0.0,,47070.0
2014-06-15,25.0,9.3,,,0.0,,47070.0
2014-06-16,21.7,9.9,,,4.8,,47070.0
2014-06-17,20.8,10.3,,,0.0,,47070.0
2014-06-18,23.9,12.3,,,2.9,27216.0,47070.0
2014-06-19,20.2,11.8,,,10.0,,47070.0
2014-06-20,19.2,12.6,,,4.2,,47070.0
2014-06-21,17.8,13.9,,,10.6,,47070.0
2014-06-22,21.4,14.1,,,0.0,,47070.0
2014-06-23,23.8,12.2,,,2.1,,47070.0
2014-06-24,26.5,14.7,,,0.0,,47070.0
2014-06-25,26.4,15.0,,,3.2,,47070.0
2014-06-26,22.2,13.5,,,8.0,,47070.0
2014-06-27,22.9,12.5,,,0.0,,47070.0
2014-06-28,26.7,10.7,,,0.0,,47070.0
2014-06-29,26.3,12.6,,,0.0,,47070.0
2014-06-30,24.5,16.3,,,0.8,,47070.0
2014-07-01,25.9,10.6,,,16.5,,47070.0
2014-07-02,28.2,11.3,,,0.0,,47070.0
2014-07-03,27.4,16.8,,,0.0,,47070.0
2014-07-04,26.8,14.6,,,3.8,,47070.0
2014-07-05,26.0,11.9,,,6.9,,47070.0
2014-07-06,24.4,13.5,,,0.0,,47070.0
2014-07-07,23.6,11.6,,,0.0,,47070.0
2014-07-08,29.1,9.2,,,0.0,,47070.0
2014-07-09,28.8,15.8,,,18.9,,47070.0
2014-07-10,22.8,12.8,,,1.3,,47070.0
2014-07-11,22.8,9.9,,,0.0,,47070.0
2014-07-12,20.6,6.9,,,0.0,,47070.0
2014-07-13,25.8,8.1,,,0.0,,47070.0
2014-07-14,31.5,11.2,,,0.0,,47070.0
2014-07-15,30.7,13.6,,,0.0,,47070.0
2014-07-16,25.3,16.1,,,0.0,,47070.0
2014-07-17,24.0,9.7,,,1.4,,47070.0
2014-07-18,25.7,11.1,,,8.0,,47070.0
2014-07-19,20.2,12.7,,,2.0,,47070.0
2014-07-20,20.9,8.7,,,2.2,,47070.0
2014-07-21,23.1,5.7,,,0.0,,47070.0
2014-07-22,27.5,7.0,,,0.0,,47070.0
2014-07-23,24.1,13.5,,,0.0,,47070.0
2014-07-24,26.3,16.0,,,6.3,,47070.0
2014-07-25,23.6,16.2,,,17.2,,47070.0
2014-07-26,27.0,12.1,,,0.4,,47070.0
2014-07-27,25.5,13.0,,,0.0,,47070.0
2014-07-28,29.3,11.3,,,0.0,,47070.0
2014-07-29,30.9,13.2,,,0.0,,47070.0
2014-07-30,31.8,16.0,,,0.0,,47070.0
2014-07-31,27.3,14.5,,,0.0,27216.0,47070.0
2014-08-01,20.9,11.2,,,0.0,,47070.0
2014-08-02,27.0,9.0,,,0.0,,47070.0
2014-08-03,29.4,10.3,,,0.0,,47070.0
2014-08-04,31.3,11.3,,,0.0,,47070.0
2014-08-05,30.9,9.6,,,2.8,,47070.0
2014-08-06,29.5,15.2,,,0.0,,47070.0
2014-08-07,25.4,13.5,,,4.2,,47070.0
2014-08-08,23.0,8.2,,,2.0,,47070.0
2014-08-09,19.3,11.2,,,0.0,,47070.0
2014-08-10,25.4,9.9,,,0.4,,47070.0
2014-08-11,27.8,10.5,,,0.0,,47070.0
2014-08-12,31.1,9.8,,,0.0,,47070.0
2014-08-13,30.8,16.1,,,0.4,,47070.0
2014-08-14,28.4,14.3,,,0.0,,47070.0
2014-08-15,30.3,9.9,,,0.0,,47070.0
2014-08-16,29.1,11.4,,,0.0,,47070.0
2014-08-17,28.9,15.7,,,5.8,,47070.0
2014-08-18,26.7,11.9,,,0.0,,47070.0
2014-08-19,24.3,11.8,,,6.0,27216.0,47070.0
2014-08-20,15.7,10.5,,,0.0,,47070.0
2014-08-21,16.2,0.9,,,0.0,,47070.0
2014-08-22,17.6,-0.4,,,0.0,,47070.0
2014-08-23,17.3,5.4,,,0.0,,47070.0
2014-08-24,19.4,9.0,,,0.0,,47070.0
2014-08-25,22.9,8.5,,,0.0,,47070.0
2014-08-26,27.0,9.3,,,0.0,,47070.0
2014-08-27,23.2,11.9,,,0.0,,47070.0
2014-08-28,15.2,5.7,,,0.0,,47070.0
2014-08-29,21.9,-1.4,,,0.0,,47070.0
2014-08-30,20.0,8.7,,,2.5,,47070.0
2014-08-31,20.9,5.4,,,3.3,,47070.0
2014-09-01,17.7,5.6,,,0.8,,47070.0
2014-09-02,17.7,2.3,,,0.0,,47070.0
2014-09-03,18.1,2.0,,,1.8,,47070.0
2014-09-04,15.8,3.1,,,0.4,,47070.0
2014-09-05,11.2,1.6,,,0.0,,47070.0
2014-09-06,9.7,4.4,,,0.0,,47070.0
2014-09-07,8.0,2.5,,,3.8,,47070.0
2014-09-08,6.1,-0.8,,,0.0,,47070.0
2014-09-09,5.8,-2.1,,,0.0,,47070.0
2014-09-10,8.2,-3.2,,,0.0,,47070.0
2014-09-11,14.9,-3.6,,,0.0,,47070.0
2014-09-12,14.1,0.8,,,1.6,,47070.0
2014-09-13,13.3,-2.8,,,0.0,,47070.0
2014-09-14,18.9,-2.5,,,0.0,,47070.0
2014-09-15,20.3,3.6,,,0.0,,47070.0
2014-09-16,12.9,5.7,,,0.0,,47070.0
2014-09-17,14.0,3.8,,,0.0,,47070.0
2014-09-18,19.6,4.7,,,0.0,,47070.0
2014-09-19,21.3,9.3,,,0.0,,47070.0
2014-09-20,20.8,8.5,,,0.0,,47070.0
2014-09-21,28.2,6.6,,,0.0,,47070.0
2014-09-22,29.4,7.9,,,0.0,,47070.0
2014-09-23,22.6,8.8,,,0.0,,47070.0
2014-09-24,20.7,7.3,,,0.0,,47070.0
2014-09-25,14.8,7.8,,,0.0,27216.0,10183.0
2014-09-26,8.3,1.4,,,17.2,,47070.0
2014-09-27,9.6,0.4,,,1.2,,47070.0
2014-09-28,14.2,-1.9,,,0.0,27216.0,47070.0
2014-09-29,19.5,3.9,,,0.0,,47070.0
2014-09-30,12.7,5.1,,,0.8,27216.0,47070.0
2014-10-01,9.8,0.5,,,0.0,27216.0,47070.0
2014-10-02,2.6,-0.9,,,1.1,27216.0,47070.0
2014-10-03,6.3,-6.4,,,0.4,27216.0,47070.0
2014-10-04,6.3,0.2,,,0.0,27216.0,47070.0
2014-10-05,16.1,3.5,,,0.0,,47070.0
2014-10-06,7.0,2.6,,,0.0,,47070.0
2014-10-07,11.4,-0.8,,,0.0,,47070.0
2014-10-08,8.5,-3.9,,,0.0,27216.0,47070.0
2014-10-09,11.7,-0.6,,,0.0,,47070.0
2014-10-10,22.6,3.0,,,0.0,,47070.0
2014-10-11,16.8,6.0,,,0.0,,47070.0
2014-10-12,15.2,2.5,,,0.4,,47070.0
2014-10-13,12.6,-0.5,,,0.0,,47070.0
2014-10-14,10.9,6.6,,,0.0,,47070.0
2014-10-15,7.8,-3.8,,,0.0,,47070.0
2014-10-16,4.7,-6.1,,,0.0,,47070.0
2014-10-17,11.9,-0.7,,,0.0,,47070.0
2014-10-18,15.2,5.2,,,0.0,,47070.0
2014-10-19,17.1,-1.6,,,0.0,,47070.0
2014-10-20,15.4,4.6,,,0.0,,47070.0
2014-10-21,14.5,1.8,,,0.0,,47070.0
2014-10-22,17.3,-3.0,,,0.0,,47070.0
2014-10-23,8.3,5.0,,,0.0,,47070.0
2014-10-24,5.1,-0.2,,,0.0,,47070.0
2014-10-25,5.6,-2.3,,,0.0,,47070.0
2014-10-26,1.1,0.0,,,0.0,,47070.0
2014-10-27,0.3,-1.2,,,2.2,,47070.0
2014-10-28,0.5,-1.2,,,0.0,,47070.0
2014-10-29,0.9,-1.3,,,0.0,,47070.0
2014-10-30,3.0,-2.6,,,0.0,,47070.0
2014-10-31,3.1,0.1,,,0.0,,47070.0
2014-11-01,8.7,-2.6,,,0.4,,47070.0
2014-11-02,3.2,-6.6,,,0.0,,47070.0
2014-11-03,0.0,-2.8,,,0.0,,47070.0
2014-11-04,0.3,-3.4,,,2.2,,47070.0
2014-11-05,0.9,-1.8,,,0.5,,47070.0
2014-11-06,6.0,-2.2,,,0.8,,47070.0
2014-11-07,2.7,-12.4,,,0.0,,47070.0
2014-11-08,-10.7,-18.6,,,1.3,,47070.0
2014-11-09,-12.2,-21.3,,,0.0,,47070.0
2014-11-10,-13.6,-16.9,,,0.0,,47070.0
2014-11-11,-13.8,-18.6,,,0.0,,47070.0
2014-11-12,-12.6,-20.7,,,0.4,,47070.0
2014-11-13,-8.1,-24.0,,,0.0,,47070.0
2014-11-14,-11.2,-20.4,,,0.0,,47070.0
2014-11-15,-6.3,-15.5,,,0.0,,47070.0
2014-11-16,-7.4,-15.9,,,0.0,,47070.0
2014-11-17,-7.2,-20.5,,,0.0,,47070.0
2014-11-18,-6.2,-12.5,,,0.0,,47070.0
2014-11-19,-8.1,-15.1,,,0.0,,47070.0
2014-11-20,-1.6,-11.2,,,0.5,,47070.0
2014-11-21,-3.2,-9.5,,,2.2,,47070.0
2014-11-22,-9.4,-11.6,,,9.1,,47070.0
2014-11-23,-9.4,-19.3,,,1.6,,47070.0
2014-11-24,-12.4,-16.2,,,1.7,,47070.0
2014-11-25,-15.1,-30.7,,,2.0,,47070.0
2014-11-26,-15.2,-32.6,,,0.0,,47070.0
2014-11-27,-15.8,-22.6,,,1.7,,47070.0
2014-11-28,-20.7,-25.9,,,7.2,,47070.0
2014-11-29,-19.7,-29.3,,,0.0,,47070.0
2014-11-30,-20.8,-29.1,,,0.0,,47070.0
2014-12-01,-17.8,-29.2,,,0.0,,47070.0
2014-12-02,-15.0,-29.3,,,0.0,,47070.0
2014-12-03,-14.3,-27.8,,,0.0,,47070.0
2014-12-04,-13.1,-20.2,,,0.0,27216.0,47070.0
2014-12-05,-12.3,-20.0,,,0.4,27216.0,47070.0
2014-12-06,-9.6,-18.6,,,0.0,27216.0,47070.0
2014-12-07,-9.3,-12.6,,,1.2,27216.0,47070.0
2014-12-08,-8.0,-15.0,,,0.0,27216.0,47070.0
2014-12-09,-4.2,-12.5,,,0.0,,47070.0
2014-12-10,5.1,-6.5,,,0.0,,47070.0
2014-12-11,-1.9,-6.9,,,0.0,,47070.0
2014-12-12,-3.9,-9.7,,,0.0,,47070.0
2014-12-13,-4.6,-9.7,,,0.0,,47070.0
2014-12-14,-4.3,-7.8,,,0.0,,47070.0
2014-12-15,-7.1,-14.6,,,0.4,,47070.0
2014-12-16,-8.8,-21.8,,,0.0,,47070.0
2014-12-17,-6.0,-22.5,,,0.0,,47070.0
2014-12-18,-5.8,-17.5,,,0.0,,47070.0
2014-12-19,-7.0,-18.9,,,0.0,,47070.0
2014-12-20,-5.4,-10.0,,,0.0,,47070.0
2014-12-21,-5.8,-8.2,,,0.0,,47070.0
2014-12-22,-6.1,-11.0,,,0.9,,47070.0
2014-12-23,-6.8,-15.7,,,0.0,,47070.0
2014-12-24,-9.4,-22.7,,,0.5,,47070.0
2014-12-25,-22.1,-32.7,,,0.0,,47070.0
2014-12-26,-21.3,-31.7,,,0.0,,47070.0
2014-12-27,-24.2,-30.5,,,1.6,,47070.0
2014-12-28,-24.0,-33.1,,,0.0,,47070.0
2014-12-29,-18.4,-25.9,,,0.0,,47070.0
2014-12-30,-7.1,-20.8,,,0.0,,47070.0
2014-12-31,-5.5,-13.2,,,0.0,27216.0,47070.0
2015-01-01,-12.4,-23.7,,,0.8,,47070.0
2015-01-02,-21.1,-34.5,,,2.1,,47070.0
2015-01-03,-25.4,-34.0,,,0.0,,47070.0
2015-01-04,-18.6,-30.6,,,0.0,,47070.0
2015-01-05,-15.8,-23.3,,,0.0,,47070.0
2015-01-06,-19.5,-33.5,,,0.0,,47070.0
2015-01-07,-16.0,-30.9,,,1.0,,47070.0
2015-01-08,-15.0,-24.9,,,0.0,,47070.0
2015-01-09,-16.7,-30.5,,,0.0,,47070.0
2015-01-10,-20.8,-35.1,,,0.0,,47070.0
2015-01-11,-18.3,-30.5,,,0.0,,47070.0
2015-01-12,-10.3,-23.6,,,0.0,,47070.0
2015-01-13,-6.0,-11.1,,,0.5,,47070.0
2015-01-14,1.1,-15.0,,,0.0,,47070.0
2015-01-15,-12.3,-17.2,,,0.0,,47070.0
2015-01-16,1.8,-12.3,,,0.0,,47070.0
2015-01-17,2.5,-17.3,,,0.0,,47070.0
2015-01-18,-2.2,-17.8,,,0.0,,47070.0
2015-01-19,-7.6,-13.4,,,1.3,27216.0,47070.0
2015-01-20,-11.2,-16.8,,,2.1,,47070.0
2015-01-21,4.0,-13.0,,,0.0,,47070.0
2015-01-22,6.2,1.4,,,0.0,,47070.0
2015-01-23,3.2,-5.6,,,0.0,,47070.0
2015-01-24,4.7,-4.4,,,3.5,,47070.0
2015-01-25,6.6,-1.3,,,0.0,,47070.0
2015-01-26,4.2,-8.6,,,0.0,,47070.0
2015-01-27,-8.6,-17.1,,,5.6,,47070.0
2015-01-28,-15.6,-23.4,,,1.9,,47070.0
2015-01-29,-13.5,-23.1,,,0.0,,47070.0
2015-01-30,-14.5,-29.0,,,0.0,,47070.0
2015-01-31,-20.7,-34.3,,,0.0,,47070.0
2015-02-01,-17.0,-29.5,,,0.0,,47070.0
2015-02-02,-15.9,-24.6,,,0.4,,47070.0
2015-02-03,-20.4,-28.9,,,0.0,,47070.0
2015-02-04,-9.8,-29.0,,,0.0,27216.0,47070.0
2015-02-05,-18.8,-30.4,,,1.4,27216.0,47070.0
2015-02-06,-21.5,-24.1,,,1.8,,47070.0
2015-02-07,-17.8,-22.4,,,0.4,,47070.0
2015-02-08,-17.3,-29.5,,,0.0,,47070.0
2015-02-09,-17.7,-27.0,,,0.0,,47070.0
2015-02-10,-19.4,-27.7,,,0.0,,47070.0
2015-02-11,-15.3,-38.5,,,0.4,,47070.0
2015-02-12,-8.2,-15.3,,,0.0,,47070.0
2015-02-13,-12.8,-17.4,,,0.0,,47070.0
2015-02-14,-3.4,-17.1,,,5.9,,47070.0
2015-02-15,-9.7,-17.6,,,0.4,,47070.0
2015-02-16,-15.2,-26.5,,,0.4,,47070.0
2015-02-17,-13.0,-29.6,,,0.0,,47070.0
2015-02-18,-8.0,-17.4,,,0.0,,47070.0
2015-02-19,-3.2,-9.4,,,0.9,,47070.0
2015-02-20,-8.0,-19.7,,,0.4,,47070.0
2015-02-21,-15.7,-30.5,,,0.4,,47070.0
2015-02-22,2.9,-25.0,,,0.0,27216.0,47070.0
2015-02-23,2.0,-9.0,,,0.0,27216.0,47070.0
2015-02-24,-9.0,-19.6,,,1.5,,47070.0
2015-02-25,-14.7,-29.8,,,0.4,,47070.0
2015-02-26,-6.3,-33.3,,,0.0,27216.0,47070.0
2015-02-27,-8.9,-15.5,,,0.0,27216.0,47070.0
2015-02-28,-2.8,-10.0,,,0.0,,47070.0
2015-03-01,-0.3,-24.2,,,0.0,,47070.0
2015-03-02,-1.3,-17.6,,,0.6,,47070.0
2015-03-03,-17.6,-32.4,,,0.4,,47070.0
2015-03-04,-4.6,-36.5,,,0.0,27216.0,47070.0
2015-03-05,5.6,-19.2,,,0.0,27216.0,47070.0
2015-03-06,3.6,-10.2,,,1.2,,47070.0
2015-03-07,5.8,-4.6,,,0.0,,47070.0
2015-03-08,7.0,-6.0,,,0.0,,47070.0
2015-03-09,5.6,1.7,,,0.5,,47070.0
2015-03-10,2.0,-10.0,,,0.0,,47070.0
2015-03-11,-1.3,-7.8,,,0.0,,47070.0
2015-03-12,3.8,-7.9,,,0.4,,47070.0
2015-03-13,13.5,-0.5,,,0.0,,47070.0
2015-03-14,14.0,1.1,,,0.0,,47070.0
2015-03-15,6.3,-11.7,,,0.4,,47070.0
2015-03-16,-1.5,-12.6,,,0.0,,47070.0
2015-03-17,7.2,-18.4,,,0.0,27216.0,47070.0
2015-03-18,8.8,-10.5,,,0.0,27216.0,47070.0
2015-03-19,-3.3,-13.9,,,0.0,,47070.0
2015-03-20,-4.0,-19.0,,,0.0,,47070.0
2015-03-21,-4.1,-14.5,,,0.5,,47070.0
2015-03-22,-1.3,-6.8,,,0.4,,47070.0
2015-03-23,1.6,-5.3,,,0.4,,47070.0
2015-03-24,-1.8,-8.5,,,1.9,,47070.0
2015-03-25,3.0,-9.2,,,0.0,,47070.0
2015-03-26,6.8,-4.9,,,0.4,,47070.0
2015-03-27,6.6,0.5,,,0.0,,47070.0
2015-03-28,11.2,0.7,,,0.0,,47070.0
2015-03-29,10.6,-2.8,,,1.1,,47070.0
2015-03-30,13.3,-0.1,,,0.0,,47070.0
2015-03-31,10.9,-1.0,,,0.0,,47070.0
2015-04-01,4.0,-5.1,,,13.7,,47070.0
2015-04-02,-0.6,-6.0,,,0.6,,47070.0
2015-04-03,-0.1,-7.9,,,0.9,,47070.0
2015-04-04,-0.4,-11.4,,,0.0,,47070.0
2015-04-05,-2.2,-16.4,,,0.0,,47070.0
2015-04-06,6.5,-11.3,,,0.4,,47070.0
2015-04-07,9.0,-4.1,,,2.1,,47070.0
2015-04-08,11.0,-5.4,,,0.0,,47070.0
2015-04-09,19.3,-2.9,,,0.0,,47070.0
2015-04-10,21.1,-0.7,,,0.0,,47070.0
2015-04-11,16.6,-1.4,,,0.0,,47070.0
2015-04-12,9.9,-1.2,,,0.0,,47070.0
2015-04-13,12.2,-2.5,,,0.4,,47070.0
2015-04-14,12.4,-2.5,,,1.0,,47070.0
2015-04-15,13.1,-3.2,,,0.0,,47070.0
2015-04-16,13.4,0.4,,,0.0,,47070.0
2015-04-17,14.5,-3.5,,,0.0,,47070.0
2015-04-18,13.3,-0.8,,,0.5,,47070.0
2015-04-19,14.0,-3.5,,,0.0,,47070.0
2015-04-20,16.2,1.7,,,0.0,,47070.0
2015-04-21,15.8,-4.3,,,0.0,,47070.0
2015-04-22,14.4,-0.7,,,0.0,,47070.0
2015-04-23,10.9,1.2,,,0.8,,47070.0
2015-04-24,5.8,-3.3,,,1.8,,47070.0
2015-04-25,7.5,-6.9,,,0.0,,47070.0
2015-04-26,12.1,-7.0,,,0.0,,47070.0
2015-04-27,18.9,-0.3,,,0.0,,47070.0
2015-04-28,24.2,1.5,,,0.0,,47070.0
2015-04-29,15.6,4.4,,,0.0,,47070.0
2015-04-30,15.0,2.6,,,0.0,,47070.0
2015-05-01,15.6,2.1,,,0.0,,47070.0
2015-05-02,12.6,0.9,,,1.9,,47070.0
2015-05-03,8.4,-0.2,,,0.0,,47070.0
2015-05-04,9.6,-1.2,,,0.0,,47070.0
2015-05-05,6.9,-0.1,,,0.0,,47070.0
2015-05-06,3.8,0.7,,,2.4,,47070.0
