date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-06,8.7,-4.0,0.0,0.0,0.0,,3261.0
2014-04-07,12.0,-3.1,0.0,0.0,0.0,,3261.0
2014-04-08,17.2,-2.1,0.0,0.0,0.0,,3261.0
2014-04-09,11.6,1.1,0.0,0.0,0.0,,3261.0
2014-04-10,10.4,-2.8,0.0,0.0,0.0,,3261.0
2014-04-11,3.8,-5.6,1.4,4.0,1.8,,3261.0
2014-04-12,2.7,-5.7,0.0,0.0,0.0,,3261.0
2014-04-13,0.0,-12.0,0.0,2.0,0.2,,3261.0
2014-04-14,4.8,-13.9,0.0,0.0,0.0,,3261.0
2014-04-15,-0.2,-4.9,0.0,26.0,2.6,,3261.0
2014-04-16,0.2,-8.7,0.0,44.0,4.4,,3261.0
2014-04-17,0.8,-5.8,0.0,82.0,8.2,,3261.0
2014-04-18,0.9,-1.1,0.0,12.0,1.2,,3261.0
2014-04-19,5.8,-1.6,0.0,0.0,0.0,,3261.0
2014-04-20,6.3,-1.6,1.6,0.0,1.6,,3261.0
2014-04-21,17.4,-4.9,0.0,0.0,0.0,,3261.0
2014-04-22,20.8,3.7,0.0,0.0,0.0,,3261.0
2014-04-23,9.2,2.8,30.2,0.0,30.2,,3261.0
2014-04-24,3.9,-0.8,1.8,30.0,4.8,,3261.0
2014-04-25,4.7,-1.3,0.4,0.0,0.4,,3212.0
2014-04-26,6.5,-0.8,12.0,20.0,14.0,,3261.0
2014-04-27,4.4,0.3,17.0,60.0,23.0,,3261.0
2014-04-28,4.2,0.3,0.0,68.0,6.8,,3261.0
2014-04-29,15.6,0.2,0.0,0.0,0.0,,3261.0
2014-04-30,19.3,-3.7,0.0,0.0,0.0,,3261.0
2014-05-01,20.4,1.6,0.0,0.0,0.0,,3212.0
2014-05-02,11.4,-2.7,0.0,0.0,0.0,,3261.0
2014-05-03,5.7,-3.6,0.0,0.0,0.0,,3261.0
2014-05-04,7.9,-2.3,0.0,0.0,0.0,,3261.0
2014-05-05,9.0,-2.3,2.5,0.0,2.5,,3212.0
2014-05-06,8.5,-3.5,0.0,0.0,0.0,,3261.0
2014-05-07,9.5,-5.0,0.0,40.0,4.0,,3261.0
2014-05-08,17.2,-6.5,0.0,0.0,0.0,,3261.0
2014-05-09,16.9,0.9,0.0,0.0,0.0,,3261.0
2014-05-10,10.8,-3.2,0.0,0.0,0.0,,3261.0
2014-05-11,11.3,-5.8,0.0,0.0,0.0,,3212.0
2014-05-12,15.0,-0.7,0.0,0.0,0.0,,3261.0
2014-05-13,12.9,-3.7,0.0,0.0,0.0,,3261.0
2014-05-14,20.4,-3.7,0.2,0.0,0.2,,3261.0
2014-05-15,19.7,8.3,9.4,0.0,9.4,,3261.0
2014-05-16,16.5,7.0,0.0,0.0,0.0,,3261.0
2014-05-17,19.2,5.7,0.0,0.0,0.0,,3261.0
2014-05-18,14.6,7.4,8.0,0.0,8.0,,3261.0
2014-05-19,11.3,5.8,17.6,0.0,17.6,,3261.0
2014-05-20,18.3,4.9,0.0,0.0,0.0,,3261.0
2014-05-21,25.6,5.1,0.0,0.0,0.0,,3261.0
2014-05-22,27.9,6.3,0.0,0.0,0.0,,3261.0
2014-05-23,29.7,7.8,0.0,0.0,0.0,,3261.0
2014-05-24,23.6,10.7,0.0,0.0,0.0,,3212.0
2014-05-25,16.7,6.5,8.4,0.0,8.4,,3261.0
2014-05-26,19.6,10.4,8.2,0.0,8.2,,3261.0
2014-05-27,18.3,6.5,0.0,0.0,0.0,,3261.0
2014-05-28,18.2,0.0,13.8,0.0,13.8,,3261.0
2014-05-29,21.7,9.4,0.0,0.0,0.0,,3261.0
2014-05-30,21.8,3.9,0.0,0.0,0.0,,3261.0
2014-05-31,23.3,3.3,0.0,0.0,0.0,,3261.0
2014-06-01,20.9,6.6,0.0,0.0,0.0,,3261.0
2014-06-02,22.0,5.4,0.4,0.0,0.4,,3261.0
2014-06-03,23.9,5.1,12.6,0.0,12.6,,3261.0
2014-06-04,19.2,8.4,3.0,0.0,3.0,,3261.0
2014-06-05,11.0,4.6,2.0,0.0,2.0,,3261.0
2014-06-06,13.2,2.6,0.0,0.0,0.0,,3261.0
2014-06-07,18.5,1.4,4.2,0.0,4.2,,3261.0
2014-06-08,18.2,1.8,0.6,0.0,0.6,,3261.0
2014-06-09,16.8,7.3,4.8,0.0,4.8,,3261.0
2014-06-10,14.5,3.8,2.4,0.0,2.4,,3261.0
2014-06-11,19.6,1.1,0.0,0.0,0.0,48609.0,3261.0
2014-06-12,22.6,3.3,0.0,0.0,0.0,,3261.0
2014-06-13,21.9,7.7,0.0,0.0,0.0,,3261.0
2014-06-14,18.8,8.6,0.0,0.0,0.0,,3212.0
2014-06-15,17.0,8.7,4.4,0.0,4.4,,3261.0
2014-06-16,16.2,8.8,0.0,0.0,0.0,,3261.0
2014-06-17,20.3,7.5,3.2,0.0,3.2,,45827.0
2014-06-18,16.5,12.5,20.4,0.0,20.4,,3261.0
2014-06-19,21.6,11.9,1.0,0.0,1.0,,3261.0
2014-06-20,17.5,10.1,8.4,0.0,8.4,,3261.0
2014-06-21,19.4,13.2,6.4,0.0,6.4,,3261.0
2014-06-22,21.4,11.6,0.0,0.0,0.0,,3261.0
2014-06-23,22.0,11.7,0.2,0.0,0.2,,3261.0
2014-06-24,21.7,11.8,0.0,0.0,0.0,,3261.0
2014-06-25,22.5,12.5,13.0,0.0,13.0,,3261.0
2014-06-26,22.7,11.1,0.0,0.0,0.0,,3261.0
2014-06-27,24.6,9.6,0.0,0.0,0.0,,3261.0
2014-06-28,25.7,9.9,0.0,0.0,0.0,,3261.0
2014-06-29,24.3,14.0,11.0,0.0,11.0,,3261.0
2014-06-30,22.4,12.5,0.0,0.0,0.0,,3261.0
2014-07-01,23.4,9.4,0.0,0.0,0.0,,3261.0
2014-07-02,25.2,12.1,0.0,0.0,0.0,,3261.0
2014-07-03,25.6,13.0,3.2,0.0,3.2,,3261.0
2014-07-04,25.8,14.0,0.0,0.0,0.0,,3261.0
2014-07-05,23.1,11.4,0.8,0.0,0.8,,3261.0
2014-07-06,24.2,7.5,2.4,0.0,2.4,,3212.0
2014-07-07,23.2,11.9,2.6,0.0,2.6,,3212.0
2014-07-08,24.0,11.1,0.0,0.0,0.0,,3212.0
2014-07-09,27.7,13.0,2.8,0.0,2.8,,3261.0
2014-07-10,22.9,12.0,0.2,0.0,0.2,,3261.0
2014-07-11,22.2,11.4,0.0,0.0,0.0,,3261.0
2014-07-12,20.8,8.6,0.0,0.0,0.0,,3261.0
2014-07-13,21.7,5.0,0.0,0.0,0.0,,3261.0
2014-07-14,22.8,7.3,0.0,0.0,0.0,,3261.0
2014-07-15,26.0,9.0,0.0,0.0,0.0,,3261.0
2014-07-16,27.3,10.6,0.0,0.0,0.0,,3261.0
2014-07-17,25.0,12.9,26.2,0.0,26.2,,3212.0
2014-07-18,22.6,12.9,0.6,0.0,0.6,,3261.0
2014-07-19,23.3,14.7,0.0,0.0,0.0,,3261.0
2014-07-20,20.9,9.1,0.4,0.0,0.4,,3261.0
2014-07-21,21.8,5.5,0.0,0.0,0.0,,3261.0
2014-07-22,24.5,8.0,0.0,0.0,0.0,,3261.0
2014-07-23,25.7,15.3,0.0,0.0,0.0,,3261.0
2014-07-24,26.4,12.0,4.4,0.0,4.4,,3261.0
2014-07-25,15.7,9.7,11.2,0.0,11.2,,3261.0
2014-07-26,23.1,11.5,1.6,0.0,1.6,,3261.0
2014-07-27,21.4,10.4,3.0,0.0,3.0,,3261.0
2014-07-28,26.2,10.7,0.0,0.0,0.0,,3261.0
2014-07-29,26.8,12.9,0.2,0.0,0.2,,3261.0
2014-07-30,26.5,16.4,0.0,0.0,0.0,,3261.0
2014-07-31,27.5,13.0,0.0,0.0,0.0,,3261.0
2014-08-01,24.0,13.5,0.0,0.0,0.0,,3261.0
2014-08-02,24.0,9.5,0.0,0.0,0.0,,3212.0
2014-08-03,27.9,14.5,0.0,0.0,0.0,,3212.0
2014-08-04,25.0,13.6,0.0,0.0,0.0,,3261.0
2014-08-05,25.4,15.1,1.4,0.0,1.4,,3261.0
2014-08-06,25.7,12.9,0.2,0.0,0.2,,3261.0
2014-08-07,25.8,13.3,0.0,0.0,0.0,,3261.0
2014-08-08,25.3,11.6,22.6,0.0,22.6,,3261.0
2014-08-09,20.5,9.6,0.0,0.0,0.0,,3261.0
2014-08-10,22.3,8.3,0.0,0.0,0.0,,3261.0
2014-08-11,26.9,12.1,0.0,0.0,0.0,,3261.0
2014-08-12,27.9,11.6,0.0,0.0,0.0,,3261.0
2014-08-13,25.5,13.8,0.0,0.0,0.0,,3261.0
2014-08-14,27.9,14.0,0.0,0.0,0.0,,3261.0
2014-08-15,27.1,12.2,0.0,0.0,0.0,,3261.0
2014-08-16,23.5,12.9,2.8,0.0,2.8,,3261.0
2014-08-17,24.6,15.8,2.0,0.0,2.0,,3261.0
2014-08-18,27.3,8.9,0.0,0.0,0.0,,3261.0
2014-08-19,21.5,14.9,0.0,0.0,0.0,,3212.0
2014-08-20,22.8,14.1,0.0,0.0,0.0,,3261.0
2014-08-21,17.3,7.0,0.0,0.0,0.0,,45827.0
2014-08-22,16.6,5.7,0.0,0.0,0.0,,45827.0
2014-08-23,17.4,8.5,3.0,0.0,3.0,,3212.0
2014-08-24,16.7,7.6,0.0,0.0,0.0,,3261.0
2014-08-25,18.3,1.6,0.0,0.0,0.0,,3261.0
2014-08-26,26.2,4.4,0.0,0.0,0.0,,3261.0
2014-08-27,25.6,8.6,0.0,0.0,0.0,,3261.0
2014-08-28,21.2,8.5,0.2,0.0,0.2,,3261.0
2014-08-29,20.9,3.3,14.0,0.0,14.0,,3261.0
2014-08-30,20.3,6.2,0.0,0.0,0.0,,3261.0
2014-08-31,21.2,3.7,0.4,0.0,0.4,,3261.0
2014-09-01,20.7,2.3,1.2,0.0,1.2,,3261.0
2014-09-02,17.6,7.5,0.4,0.0,0.4,,3261.0
2014-09-03,17.7,5.4,0.0,0.0,0.0,,3261.0
2014-09-04,19.8,1.1,0.0,0.0,0.0,,3261.0
2014-09-05,18.6,6.7,0.0,0.0,0.0,,3261.0
2014-09-06,23.6,8.3,0.0,0.0,0.0,,3261.0
2014-09-07,24.5,9.7,12.4,0.0,12.4,,3261.0
2014-09-08,9.8,2.9,12.0,0.0,12.0,,3261.0
2014-09-09,7.3,1.3,0.0,0.0,0.0,,3261.0
2014-09-10,6.4,0.0,0.0,0.0,0.0,,3261.0
2014-09-11,10.7,-0.3,0.0,0.0,0.0,,3261.0
2014-09-12,14.7,-2.4,0.4,0.0,0.4,,3261.0
2014-09-13,12.4,-0.1,0.0,0.0,0.0,,3261.0
2014-09-14,17.2,0.8,0.0,0.0,0.0,,3261.0
2014-09-15,22.8,2.1,0.0,0.0,0.0,,3261.0
2014-09-16,24.7,2.4,0.0,0.0,0.0,,3261.0
2014-09-17,15.6,4.7,0.0,0.0,0.0,,3261.0
2014-09-18,19.1,4.7,0.0,0.0,0.0,,3261.0
2014-09-19,22.6,9.1,0.8,0.0,0.8,,3261.0
2014-09-20,20.9,4.5,0.0,0.0,0.0,,3261.0
2014-09-21,26.9,3.1,0.0,0.0,0.0,,45827.0
2014-09-22,29.6,7.2,0.0,0.0,0.0,,3261.0
2014-09-23,24.5,6.5,0.0,0.0,0.0,,3261.0
2014-09-24,25.6,5.9,0.0,0.0,0.0,,3261.0
2014-09-25,25.8,10.5,0.0,0.0,0.0,,3261.0
2014-09-26,18.1,10.2,0.0,0.0,0.0,,3261.0
2014-09-27,10.2,5.0,0.0,0.0,0.0,,3261.0
2014-09-28,9.7,2.2,0.0,0.0,0.0,,3261.0
2014-09-29,17.6,1.3,0.6,0.0,0.6,,3261.0
2014-09-30,12.8,9.0,0.8,0.0,0.8,,3261.0
2014-10-01,16.1,7.8,0.8,0.0,0.8,,3261.0
2014-10-02,8.4,-1.5,0.0,0.0,0.0,,3261.0
2014-10-03,6.8,-5.1,1.6,0.0,1.6,,3261.0
2014-10-04,13.3,1.5,1.8,0.0,1.8,,3261.0
2014-10-05,13.8,-0.9,0.0,0.0,0.0,,3261.0
2014-10-06,14.1,2.5,0.2,0.0,0.2,,3261.0
2014-10-07,14.4,-0.9,0.0,0.0,0.0,,3261.0
2014-10-08,11.5,-1.2,0.0,0.0,0.0,,3261.0
2014-10-09,14.5,-2.6,0.0,0.0,0.0,,3261.0
2014-10-10,21.1,0.3,0.0,0.0,0.0,,3261.0
2014-10-11,18.4,2.8,0.0,0.0,0.0,,3261.0
2014-10-12,16.2,0.0,0.0,0.0,0.0,,3261.0
2014-10-13,18.2,-3.3,0.0,0.0,0.0,,3261.0
2014-10-14,22.5,3.8,0.0,0.0,0.0,,3261.0
2014-10-15,10.9,-2.7,0.8,0.0,0.8,,3261.0
2014-10-16,10.9,-2.3,0.0,0.0,0.0,,3261.0
2014-10-17,11.5,-0.7,0.0,0.0,0.0,48609.0,3261.0
2014-10-18,19.8,1.7,0.0,0.0,0.0,,3261.0
2014-10-19,22.2,-1.3,0.0,0.0,0.0,,3261.0
2014-10-20,23.3,3.6,0.0,0.0,0.0,,3261.0
2014-10-21,18.3,6.1,0.2,0.0,0.2,,3261.0
2014-10-22,15.0,0.6,0.0,0.0,0.0,,3261.0
2014-10-23,18.4,0.3,0.0,0.0,0.0,,3261.0
2014-10-24,11.5,-1.4,0.0,0.0,0.0,,3261.0
2014-10-25,8.1,-6.2,0.0,0.0,0.0,,3261.0
2014-10-26,9.2,1.2,0.0,30.0,3.0,,3261.0
2014-10-27,2.1,0.0,0.0,34.0,3.4,,3261.0
2014-10-28,1.1,-1.9,0.0,0.0,0.0,,3261.0
2014-10-29,2.0,-1.8,0.0,0.0,0.0,,3212.0
2014-10-30,0.8,-2.6,0.0,0.0,0.0,,3261.0
2014-10-31,9.5,-1.1,0.0,0.0,0.0,,3261.0
2014-11-01,6.6,-3.2,0.2,0.0,0.2,,3261.0
2014-11-02,2.8,0.1,0.0,116.0,11.6,,3261.0
2014-11-03,1.5,-0.3,0.0,0.0,0.0,,3212.0
2014-11-04,2.1,0.1,0.0,50.0,5.0,,3261.0
2014-11-05,3.7,-6.6,0.0,0.0,0.0,,3261.0
2014-11-06,3.6,-7.3,10.0,0.0,10.0,,3261.0
2014-11-07,2.9,-3.2,0.0,20.0,2.0,,3261.0
2014-11-08,-2.4,-12.4,0.0,0.0,0.0,,3261.0
2014-11-09,-11.3,-15.9,0.0,4.0,0.4,,3261.0
2014-11-10,-11.4,-14.6,0.0,12.0,1.2,,3261.0
2014-11-11,-9.4,-13.8,0.0,4.0,0.4,,3261.0
2014-11-12,-9.8,-12.3,0.0,10.0,1.0,,3261.0
2014-11-13,-10.3,-21.0,0.0,0.0,0.0,,3261.0
2014-11-14,-11.8,-23.0,0.0,2.0,0.2,,3261.0
2014-11-15,-6.6,-13.4,0.0,2.0,0.2,,3261.0
2014-11-16,-6.8,-10.7,0.0,2.0,0.2,,3261.0
2014-11-17,-8.5,-16.9,0.0,2.0,0.2,,3261.0
2014-11-18,-5.9,-10.8,0.0,4.0,0.4,,3261.0
2014-11-19,-7.4,-19.3,0.0,0.0,0.0,,3261.0
2014-11-20,-2.1,-17.7,0.0,0.0,0.0,,3261.0
2014-11-21,3.8,-2.1,1.0,0.0,1.0,,3261.0
2014-11-22,-1.6,-7.2,0.0,130.0,13.0,,3261.0
2014-11-23,-7.2,-17.7,0.0,10.0,1.0,,3261.0
2014-11-24,-5.8,-12.1,0.0,6.0,0.6,,3261.0
2014-11-25,-6.4,-18.7,0.0,28.0,2.8,,3261.0
2014-11-26,-12.9,-23.5,0.0,0.0,0.0,,3261.0
2014-11-27,-10.3,-15.5,0.0,80.0,8.0,,3261.0
2014-11-28,-15.5,-20.4,0.0,60.0,6.0,,3261.0
2014-11-29,-19.4,-28.0,0.0,0.0,0.0,,3261.0
2014-11-30,-23.1,-31.4,0.0,0.0,0.0,,3261.0
2014-12-01,-16.0,-26.8,0.0,0.0,0.0,,3261.0
2014-12-02,-9.8,-26.7,0.0,4.0,0.4,,3261.0
2014-12-03,-6.3,-25.1,0.0,0.0,0.0,,3261.0
2014-12-04,-5.4,-18.8,0.0,0.0,0.0,,3261.0
2014-12-05,-5.5,-12.5,0.0,0.0,0.0,,3261.0
2014-12-06,-7.6,-14.1,0.0,4.0,0.4,,3261.0
2014-12-07,-6.5,-8.9,0.0,0.0,0.0,,3261.0
2014-12-08,-7.1,-9.2,0.0,0.0,0.0,,3261.0
2014-12-09,5.0,-10.8,0.0,0.0,0.0,,3212.0
2014-12-10,6.0,-6.2,0.0,0.0,0.0,,3261.0
2014-12-11,9.0,-0.5,0.0,0.0,0.0,,3261.0
2014-12-12,7.3,-3.5,0.0,0.0,0.0,,3261.0
2014-12-13,-1.0,-4.4,0.0,20.0,2.0,,3261.0
2014-12-14,-1.2,-4.6,0.0,0.0,0.0,,3261.0
2014-12-15,-4.0,-7.1,0.0,0.0,0.0,,3261.0
2014-12-16,-6.1,-8.7,0.0,0.0,0.0,,3261.0
2014-12-17,-7.3,-8.6,0.0,0.0,0.0,,3261.0
2014-12-18,-6.0,-8.9,0.0,0.0,0.0,,3212.0
2014-12-19,-8.7,-11.6,0.0,0.0,0.0,,3261.0
2014-12-20,-6.0,-8.8,0.0,0.0,0.0,,3261.0
2014-12-21,-6.2,-8.8,0.0,10.0,1.0,,3261.0
2014-12-22,-4.7,-8.8,0.0,4.0,0.4,,3261.0
2014-12-23,-3.9,-13.5,0.0,0.0,0.0,,3261.0
2014-12-24,-3.8,-12.4,0.0,6.0,0.6,,3261.0
2014-12-25,-7.5,-21.0,0.0,0.0,0.0,,3261.0
2014-12-26,-9.9,-16.8,0.0,8.0,0.8,,3261.0
2014-12-27,-11.4,-21.0,0.0,22.0,2.2,,3261.0
2014-12-28,-21.0,-31.5,0.0,0.0,0.0,,3261.0
2014-12-29,-22.2,-27.3,0.0,0.0,0.0,,3261.0
2014-12-30,-9.6,-28.6,0.0,0.0,0.0,,3261.0
2014-12-31,-2.0,-10.3,0.0,4.0,0.4,,3212.0
2015-01-01,-4.1,-12.0,0.0,40.0,4.0,,3261.0
2015-01-02,-12.1,-21.4,0.0,40.0,4.0,,3261.0
2015-01-03,-21.4,-34.1,0.0,0.0,0.0,,3261.0
2015-01-04,-24.3,-34.7,0.0,0.0,0.0,,3261.0
2015-01-05,-20.1,-33.7,0.0,0.0,0.0,,3261.0
2015-01-06,-19.1,-30.7,0.0,0.0,0.0,,3261.0
2015-01-07,-13.8,-34.3,0.0,0.0,0.0,,3261.0
2015-01-08,-13.4,-22.6,0.0,0.0,0.0,,3261.0
2015-01-09,-16.3,-29.7,0.0,0.0,0.0,,3261.0
2015-01-10,-20.5,-30.4,0.0,0.0,0.0,,3261.0
2015-01-11,-21.1,-30.4,0.0,0.0,0.0,,3261.0
2015-01-12,-16.6,-26.7,0.0,0.0,0.0,,3261.0
2015-01-13,-4.1,-19.0,0.0,4.0,0.4,,3261.0
2015-01-14,3.5,-4.1,0.0,0.0,0.0,,3261.0
2015-01-15,1.1,-10.8,0.0,0.0,0.0,,3261.0
2015-01-16,0.1,-10.9,0.0,0.0,0.0,,3261.0
2015-01-17,2.6,-8.2,0.0,0.0,0.0,,3261.0
2015-01-18,-3.8,-13.4,0.0,0.0,0.0,,3261.0
2015-01-19,-0.4,-8.2,0.0,10.0,1.0,,3261.0
2015-01-20,-0.3,-4.5,0.0,10.0,1.0,,3261.0
2015-01-21,0.1,-10.1,0.0,0.0,0.0,,3261.0
2015-01-22,8.5,-1.9,0.0,0.0,0.0,,3261.0
2015-01-23,5.2,-6.5,0.0,0.0,0.0,,3261.0
2015-01-24,4.9,-3.9,0.0,0.0,0.0,,3261.0
2015-01-25,8.3,-5.2,0.0,0.0,0.0,,3261.0
2015-01-26,7.0,-1.2,,,0.0,,10784.0
2015-01-27,3.1,-2.9,0.0,6.0,0.6,,3212.0
2015-01-28,-1.8,-13.7,0.0,0.0,0.0,,3212.0
2015-01-29,-9.5,-14.3,0.0,0.0,0.0,,3212.0
2015-01-30,-6.5,-13.7,0.0,0.0,0.0,,3212.0
2015-01-31,-13.7,-23.2,0.0,0.0,0.0,,3212.0
2015-02-01,-12.3,-21.6,0.0,0.0,0.0,,3212.0
2015-02-02,-15.0,-20.3,0.0,2.0,0.2,,3212.0
2015-02-03,-12.6,-22.1,0.0,0.0,0.0,,3212.0
2015-02-04,-7.8,-24.9,0.0,0.0,0.0,,3212.0
2015-02-05,-7.2,-16.5,0.0,66.0,6.6,,3212.0
2015-02-06,-16.2,-19.5,0.0,24.0,2.4,,3212.0
2015-02-07,-19.1,-20.5,0.0,0.0,0.0,,3212.0
2015-02-08,-16.1,-20.5,0.0,2.0,0.2,,3212.0
2015-02-09,-15.5,-19.0,0.0,4.0,0.4,,3212.0
2015-02-10,-12.6,-21.2,0.0,0.0,0.0,,3212.0
2015-02-11,-15.8,-27.5,0.0,0.0,0.0,,3212.0
2015-02-12,-6.6,-23.2,0.0,0.0,0.0,,3212.0
2015-02-13,-5.2,-14.6,0.0,62.0,6.2,,3212.0
