date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-31,9.2,3.0,0.0,0.0,0.0,,
2014-04-01,8.0,3.2,1.2,0.0,1.2,,
2014-04-02,6.4,3.0,23.6,0.0,23.6,,
2014-04-03,6.5,3.0,2.0,0.0,2.0,,
2014-04-04,7.3,1.5,1.8,0.0,1.8,,
2014-04-05,8.1,4.7,3.8,0.0,3.8,,
2014-04-06,9.8,4.5,18.8,0.0,18.8,,
2014-04-07,10.0,7.0,24.0,0.0,24.0,,
2014-04-08,7.6,4.2,4.2,0.0,4.2,,
2014-04-09,7.3,3.5,15.0,0.0,15.0,,
2014-04-10,7.8,5.1,10.8,0.0,10.8,,
2014-04-11,7.1,4.0,0.0,0.0,0.0,,
2014-04-12,8.4,2.7,0.0,0.0,0.0,,
2014-04-13,9.9,2.6,0.0,0.0,0.0,,
2014-04-14,6.9,5.0,10.0,0.0,10.0,,
2014-04-15,8.0,4.4,7.6,0.0,7.6,,
2014-04-16,7.4,4.5,23.8,0.0,23.8,,
2014-04-17,7.5,5.0,3.8,0.0,3.8,,
2014-04-18,10.5,3.2,0.6,0.0,0.6,,
2014-04-19,8.5,4.8,7.0,0.0,7.0,,
2014-04-20,10.5,3.6,5.6,0.0,5.6,,
2014-04-21,9.6,3.4,0.7,0.0,0.7,,
2014-04-22,10.0,3.0,0.0,0.0,0.0,,
2014-04-23,9.0,3.0,0.0,0.0,0.0,,
2014-04-24,8.8,3.1,0.0,0.0,0.0,,
2014-04-25,9.4,5.4,1.0,0.0,1.0,,
2014-04-26,9.5,3.8,1.0,0.0,1.0,,
2014-04-27,10.2,4.0,6.0,0.0,6.0,,
2014-04-28,11.4,4.6,9.6,0.0,9.6,,
2014-04-29,8.4,4.0,17.2,0.0,17.2,,
2014-04-30,10.5,6.8,16.0,0.0,16.0,,
2014-05-01,13.4,7.4,0.0,0.0,0.0,,
2014-05-02,13.0,8.2,4.6,0.0,4.6,,
2014-05-03,11.4,6.7,0.0,0.0,0.0,,
2014-05-04,13.8,5.4,0.0,0.0,0.0,,
2014-05-05,8.0,5.3,0.0,0.0,0.0,,
2014-05-06,9.8,5.6,0.0,0.0,0.0,,
2014-05-07,10.6,4.3,4.8,0.0,4.8,,
2014-05-08,11.6,6.0,4.2,0.0,4.2,,
2014-05-09,12.9,6.9,0.0,0.0,0.0,,
2014-05-10,10.0,8.2,0.0,0.0,0.0,,
2014-05-11,12.0,7.0,0.4,0.0,0.4,,
2014-05-12,12.3,7.5,8.4,0.0,8.4,,
2014-05-13,14.5,9.3,6.4,0.0,6.4,,
2014-05-14,9.9,7.6,0.2,0.0,0.2,,
2014-05-15,10.4,6.6,0.0,0.0,0.0,,
2014-05-16,17.8,8.5,0.0,0.0,0.0,,
2014-05-17,11.9,9.7,1.0,0.0,1.0,,
2014-05-18,12.5,7.7,0.0,0.0,0.0,,
2014-05-19,10.4,8.0,0.2,0.0,0.2,,
2014-05-20,11.0,7.5,2.2,0.0,2.2,,
2014-05-21,10.5,6.8,10.2,0.0,10.2,,
2014-05-22,9.0,7.2,16.0,0.0,16.0,,
2014-05-23,12.4,7.9,0.0,0.0,0.0,,
2014-05-24,13.1,6.3,2.8,0.0,2.8,,
2014-05-25,10.3,8.2,6.6,0.0,6.6,,
2014-05-26,14.6,8.6,1.2,0.0,1.2,,
2014-05-27,11.1,8.5,0.0,0.0,0.0,,
2014-05-28,11.8,8.2,0.0,0.0,0.0,,
2014-05-29,14.3,8.4,0.0,0.0,0.0,,
2014-05-30,13.5,9.0,0.6,0.0,0.6,,
2014-05-31,12.7,7.8,0.0,0.0,0.0,,
2014-06-01,11.1,7.8,0.0,0.0,0.0,,
2014-06-02,11.0,6.6,0.0,0.0,0.0,,
2014-06-03,11.8,8.0,0.6,0.0,0.6,,
2014-06-04,13.0,8.2,0.0,0.0,0.0,,
2014-06-05,12.8,7.1,0.0,0.0,0.0,,
2014-06-06,16.2,7.0,2.6,0.0,2.6,,
2014-06-07,13.9,9.2,2.8,0.0,2.8,,
2014-06-08,13.0,9.4,3.0,0.0,3.0,,
2014-06-09,14.0,8.9,0.4,0.0,0.4,,
2014-06-10,14.2,9.5,0.0,0.0,0.0,,
2014-06-11,14.3,7.2,0.0,0.0,0.0,,
2014-06-12,12.2,7.2,0.0,0.0,0.0,,
2014-06-13,12.6,9.4,0.2,0.0,0.2,,
2014-06-14,12.8,8.9,8.6,0.0,8.6,,
2014-06-15,12.4,8.4,4.6,0.0,4.6,,
2014-06-16,14.8,8.3,0.0,0.0,0.0,,
2014-06-17,13.3,9.5,5.6,0.0,5.6,,
2014-06-18,14.7,8.0,0.0,0.0,0.0,,
2014-06-19,11.5,8.2,1.2,0.0,1.2,,
2014-06-20,13.9,8.5,3.2,0.0,3.2,,
2014-06-21,14.4,9.3,5.6,0.0,5.6,,
2014-06-22,14.9,10.9,6.6,0.0,6.6,,
2014-06-23,16.1,11.7,35.2,0.0,35.2,,
2014-06-24,12.1,9.3,2.6,0.0,2.6,,
2014-06-25,14.2,9.3,0.0,0.0,0.0,,
2014-06-26,13.6,7.3,0.0,0.0,0.0,,
2014-06-27,13.6,7.6,12.8,0.0,12.8,,
2014-06-28,16.8,11.1,0.6,0.0,0.6,,
2014-06-29,14.2,11.3,5.6,0.0,5.6,,
2014-06-30,13.8,10.7,1.4,0.0,1.4,,
2014-07-01,16.1,9.6,1.0,0.0,1.0,,
2014-07-02,15.5,10.2,36.2,0.0,36.2,,
2014-07-03,15.5,10.9,15.5,0.0,15.5,,
2014-07-04,13.0,11.0,14.4,0.0,14.4,,
2014-07-05,15.3,9.8,6.2,0.0,6.2,,
2014-07-06,16.4,10.0,0.0,0.0,0.0,,
2014-07-07,15.8,8.6,0.0,0.0,0.0,,
2014-07-08,15.2,11.6,0.8,0.0,0.8,,
2014-07-09,15.2,8.8,0.4,0.0,0.4,,
2014-07-10,15.2,7.8,0.0,0.0,0.0,,
2014-07-11,16.5,8.5,0.0,0.0,0.0,,
2014-07-12,21.0,10.4,0.0,0.0,0.0,,
2014-07-13,16.6,10.6,0.0,0.0,0.0,,
2014-07-14,15.9,10.2,0.0,0.0,0.0,,
2014-07-15,14.6,11.8,0.0,0.0,0.0,,
2014-07-16,14.6,11.9,0.0,0.0,0.0,,
2014-07-17,15.1,10.5,19.4,0.0,19.4,,
2014-07-18,14.5,12.5,8.0,0.0,8.0,,
2014-07-19,15.2,12.0,0.0,0.0,0.0,,
2014-07-20,16.2,10.6,12.6,0.0,12.6,,
2014-07-21,16.5,10.8,4.6,0.0,4.6,,
2014-07-22,15.8,11.3,0.2,0.0,0.2,,
2014-07-23,16.8,10.6,0.0,0.0,0.0,,
2014-07-24,16.3,10.8,0.6,0.0,0.6,,
2014-07-25,15.1,11.4,12.9,0.0,12.9,,
2014-07-26,15.4,12.5,14.2,0.0,14.2,,
2014-07-27,16.1,12.4,8.4,0.0,8.4,,
2014-07-28,15.2,13.0,17.4,0.0,17.4,,
2014-07-29,16.8,11.1,6.5,0.0,6.5,,
2014-07-30,18.4,11.1,2.1,0.0,2.1,,
2014-07-31,15.6,11.6,0.0,0.0,0.0,,
2014-08-01,15.8,11.8,0.0,0.0,0.0,,
2014-08-02,17.9,12.4,0.0,0.0,0.0,,
2014-08-03,18.2,14.5,0.0,0.0,0.0,,
2014-08-04,17.0,14.0,6.4,0.0,6.4,,
2014-08-05,18.2,11.0,0.0,0.0,0.0,,
2014-08-06,18.5,11.7,4.8,0.0,4.8,,
2014-08-07,16.0,12.3,18.6,0.0,18.6,,
2014-08-08,17.4,12.0,6.6,0.0,6.6,,
2014-08-09,17.1,12.3,43.8,0.0,43.8,,
2014-08-10,18.8,14.3,20.2,0.0,20.2,,
2014-08-11,22.0,16.3,0.2,0.0,0.2,,
2014-08-12,16.5,13.7,0.0,0.0,0.0,,
2014-08-13,18.0,13.2,0.0,0.0,0.0,,
2014-08-14,19.8,14.3,0.0,0.0,0.0,,
2014-08-15,18.1,11.0,1.4,0.0,1.4,,
2014-08-16,18.8,12.8,0.0,0.0,0.0,,
2014-08-17,16.0,14.3,11.0,0.0,11.0,,
2014-08-18,16.5,14.0,0.0,0.0,0.0,,
2014-08-19,16.6,14.0,0.0,0.0,0.0,,
2014-08-20,18.0,12.6,0.0,0.0,0.0,,
2014-08-21,18.2,12.1,0.0,0.0,0.0,,
2014-08-22,16.1,13.4,0.0,0.0,0.0,,
2014-08-23,17.1,14.1,0.0,0.0,0.0,,
2014-08-24,15.7,13.4,15.5,0.0,15.5,,
2014-08-25,16.0,13.7,1.6,0.0,1.6,,
2014-08-26,16.8,13.5,2.2,0.0,2.2,,
2014-08-27,17.5,11.8,0.0,0.0,0.0,,
2014-08-28,16.2,11.3,4.6,0.0,4.6,,
2014-08-29,14.8,11.6,18.2,0.0,18.2,,
2014-08-30,17.1,11.4,1.0,0.0,1.0,,
2014-08-31,15.0,12.0,21.3,0.0,21.3,,
2014-09-01,16.2,13.0,4.4,0.0,4.4,,
2014-09-02,15.5,12.1,0.2,0.0,0.2,,
2014-09-03,15.3,13.5,0.0,0.0,0.0,,
2014-09-04,15.3,10.9,6.4,0.0,6.4,,
2014-09-05,16.1,14.4,0.6,0.0,0.6,,
2014-09-06,15.6,11.5,2.2,0.0,2.2,,
2014-09-07,15.8,13.4,0.9,0.0,0.9,,
2014-09-08,15.4,13.0,0.0,0.0,0.0,,
2014-09-09,16.1,12.1,0.0,0.0,0.0,,
2014-09-10,16.9,11.1,0.4,0.0,0.4,,
2014-09-11,15.1,12.3,1.2,0.0,1.2,,
2014-09-12,15.2,10.0,0.0,0.0,0.0,,
2014-09-13,15.0,11.5,0.2,0.0,0.2,,
2014-09-14,14.0,11.0,0.0,0.0,0.0,,
2014-09-15,16.7,12.0,0.0,0.0,0.0,,
2014-09-16,17.0,12.0,0.0,0.0,0.0,,
2014-09-17,15.9,12.0,0.8,0.0,0.8,,
2014-09-18,16.2,12.1,6.4,0.0,6.4,,
2014-09-19,17.5,13.0,6.4,0.0,6.4,,
2014-09-20,18.4,11.0,2.2,0.0,2.2,,
2014-09-21,16.2,13.2,11.2,0.0,11.2,,
2014-09-22,16.6,11.0,0.0,0.0,0.0,,
2014-09-23,13.8,10.8,7.8,0.0,7.8,,
2014-09-24,14.1,11.4,16.2,0.0,16.2,,
2014-09-25,16.5,11.8,0.6,0.0,0.6,,
2014-09-26,18.7,13.0,0.4,0.0,0.4,,
2014-09-27,16.2,12.2,36.2,0.0,36.2,,
2014-09-28,16.0,11.4,39.2,0.0,39.2,,
2014-09-29,14.9,10.3,11.8,0.0,11.8,,
2014-09-30,14.7,11.3,0.0,0.0,0.0,,
2014-10-01,13.2,10.5,0.0,0.0,0.0,,
2014-10-02,15.3,7.3,33.2,0.0,33.2,,
2014-10-03,16.0,11.5,2.2,0.0,2.2,,
2014-10-04,14.9,12.2,2.0,0.0,2.0,,
2014-10-05,15.0,10.3,11.6,0.0,11.6,,
2014-10-06,12.8,9.1,0.4,0.0,0.4,,
2014-10-07,10.2,7.8,2.0,0.0,2.0,,
2014-10-08,13.0,7.6,5.8,0.0,5.8,,
2014-10-09,15.3,10.7,10.0,0.0,10.0,,
2014-10-10,14.3,10.8,24.4,0.0,24.4,,
2014-10-11,14.1,10.0,3.6,0.0,3.6,,
2014-10-12,14.3,10.0,15.2,0.0,15.2,,
2014-10-13,12.4,8.1,15.0,0.0,15.0,,
2014-10-14,10.6,5.9,4.0,0.0,4.0,,
2014-10-15,11.7,8.1,6.6,0.0,6.6,,
2014-10-16,13.6,7.0,19.0,0.0,19.0,,
2014-10-17,13.4,9.0,10.4,0.0,10.4,,
2014-10-18,14.3,8.0,6.6,0.0,6.6,,
2014-10-19,12.4,9.9,24.8,0.0,24.8,,
2014-10-20,11.3,9.1,3.8,0.0,3.8,,
2014-10-21,10.7,7.6,10.0,0.0,10.0,,
2014-10-22,11.2,7.0,4.8,0.0,4.8,,
2014-10-23,9.2,5.3,0.4,0.0,0.4,,
2014-10-24,11.7,6.2,0.2,0.0,0.2,,
2014-10-25,11.0,7.2,0.0,0.0,0.0,,
2014-10-26,10.9,9.0,0.4,0.0,0.4,,
2014-10-27,9.1,7.3,26.2,0.0,26.2,,
2014-10-28,11.6,7.3,6.2,0.0,6.2,,
2014-10-29,10.1,6.0,16.0,0.0,16.0,,
2014-10-30,8.5,6.4,6.2,0.0,6.2,,
2014-10-31,8.3,4.0,6.2,0.0,6.2,,
2014-11-01,10.0,6.5,29.0,0.0,29.0,,
2014-11-02,9.9,6.5,0.0,0.0,0.0,,
2014-11-03,10.8,6.0,17.6,0.0,17.6,,
2014-11-04,9.9,6.5,3.4,0.0,3.4,,
2014-11-05,11.5,4.9,14.4,0.0,14.4,,
2014-11-06,10.3,6.2,3.4,0.0,3.4,,
2014-11-07,9.7,5.7,8.4,0.0,8.4,,
2014-11-08,9.7,7.1,7.6,0.0,7.6,,
2014-11-09,9.7,6.5,0.0,0.0,0.0,,
2014-11-10,8.0,5.0,0.0,0.0,0.0,,
2014-11-11,7.9,5.3,0.0,0.0,0.0,,
2014-11-12,7.2,4.6,0.0,0.0,0.0,,
2014-11-13,7.6,4.5,0.0,0.0,0.0,,
2014-11-14,7.6,3.8,0.0,0.0,0.0,,
2014-11-15,8.7,4.0,0.0,0.0,0.0,,
2014-11-16,8.8,5.8,8.8,0.0,8.8,,
2014-11-17,8.0,5.0,8.4,0.0,8.4,,
2014-11-18,9.8,6.0,18.4,0.0,18.4,,
2014-11-19,9.7,7.8,30.4,0.0,30.4,,
2014-11-20,10.2,7.6,3.6,0.0,3.6,,
2014-11-21,10.3,5.4,2.8,0.0,2.8,,
2014-11-22,8.9,5.9,7.4,0.0,7.4,,
2014-11-23,8.8,5.0,10.2,0.0,10.2,,
2014-11-24,8.4,4.8,4.6,0.0,4.6,,
2014-11-25,7.0,5.0,5.0,0.0,5.0,,
2014-11-26,6.5,4.3,0.0,0.0,0.0,,
2014-11-27,5.0,3.0,0.0,0.0,0.0,,
2014-11-28,0.9,-1.3,0.0,0.0,0.0,,
2014-11-29,5.5,-2.0,4.2,0.0,4.2,,
2014-11-30,7.0,2.5,4.2,0.0,4.2,,
2014-12-01,7.0,2.4,3.2,0.0,3.2,,
2014-12-02,7.1,3.4,1.6,0.0,1.6,,
2014-12-03,8.0,5.6,0.6,0.0,0.6,,
2014-12-04,6.4,3.3,0.0,0.0,0.0,,
2014-12-05,6.6,4.5,19.2,0.0,19.2,,
2014-12-06,9.2,4.9,5.2,0.0,5.2,,
2014-12-07,10.5,5.5,0.6,0.0,0.6,,
2014-12-08,10.9,8.4,8.4,0.0,8.4,,
2014-12-09,10.0,6.1,13.8,0.0,13.8,,
2014-12-10,8.8,5.7,23.0,0.0,23.0,,
2014-12-11,8.1,5.4,7.0,0.0,7.0,,
2014-12-12,7.9,5.9,4.8,0.0,4.8,,
2014-12-13,8.7,4.2,0.0,0.0,0.0,,
2014-12-14,9.6,7.5,0.0,0.0,0.0,,
2014-12-15,9.6,8.4,5.8,0.0,5.8,,
2014-12-16,6.1,4.3,5.0,0.0,5.0,,
2014-12-17,7.0,2.7,0.4,0.0,0.4,,
2014-12-18,7.4,5.0,12.2,0.0,12.2,,
2014-12-19,8.2,4.0,3.6,0.0,3.6,,
2014-12-20,8.2,4.8,18.8,0.0,18.8,,
2014-12-21,8.0,5.2,5.0,0.0,5.0,,
2014-12-22,7.6,4.2,17.6,0.0,17.6,,
2014-12-23,7.6,2.5,15.6,0.0,15.6,,
2014-12-24,8.0,5.6,1.6,0.0,1.6,,
2014-12-25,8.2,3.8,0.2,0.0,0.2,,
2014-12-26,7.4,3.6,8.4,0.0,8.4,,
2014-12-27,7.5,4.0,0.0,0.0,0.0,,
2014-12-28,5.5,2.5,0.0,0.0,0.0,,
2014-12-29,3.8,2.2,0.0,0.0,0.0,,
2014-12-30,7.2,1.4,0.0,0.0,0.0,,
2014-12-31,8.8,5.1,2.0,0.0,2.0,,
2015-01-01,8.6,7.2,5.6,0.0,5.6,,
2015-01-02,7.4,5.6,1.2,0.0,1.2,,
2015-01-03,4.8,-0.5,2.4,40.0,6.4,,
2015-01-04,0.0,-3.0,0.0,100.0,12.6,,
2015-01-05,5.0,-1.4,24.2,0.0,24.2,,
2015-01-06,10.0,1.5,18.0,0.0,18.0,,
2015-01-07,10.6,5.4,0.0,0.0,0.0,,
2015-01-08,8.0,6.2,0.0,0.0,0.0,,
2015-01-09,8.9,6.4,2.6,0.0,2.6,,
2015-01-10,8.2,6.2,2.2,0.0,2.2,,
2015-01-11,7.4,4.4,0.0,0.0,0.0,,
2015-01-12,10.6,6.3,13.0,0.0,13.0,,
2015-01-13,10.7,8.1,1.4,0.0,1.4,,
2015-01-14,9.4,7.7,0.0,0.0,0.0,,
2015-01-15,9.5,7.3,7.4,0.0,7.4,,
2015-01-16,9.6,5.5,8.0,0.0,8.0,,
2015-01-17,9.7,6.4,1.0,0.0,1.0,,
2015-01-18,7.8,6.3,9.8,0.0,9.8,,
2015-01-19,7.5,5.8,2.4,0.0,2.4,,
2015-01-20,10.8,5.0,39.8,0.0,39.8,,
2015-01-21,12.5,8.7,9.0,0.0,9.0,,
2015-01-22,10.2,8.2,2.0,0.0,2.0,,
2015-01-23,9.3,7.6,5.0,0.0,5.0,,
2015-01-24,11.2,6.6,15.6,0.0,15.6,,
2015-01-25,8.4,6.2,0.2,0.0,0.2,,
2015-01-26,6.5,4.6,0.0,0.0,0.0,,
2015-01-27,6.0,3.0,1.2,0.0,1.2,,
2015-01-28,8.2,3.1,18.0,0.0,18.0,,
2015-01-29,7.5,4.7,1.6,0.0,1.6,,
2015-01-30,7.0,3.9,0.2,0.0,0.2,,
2015-01-31,6.6,2.8,7.2,0.0,7.2,,
2015-02-01,6.0,3.6,29.6,0.0,29.6,,
2015-02-02,6.2,3.4,7.8,0.0,7.8,,
2015-02-03,7.5,2.6,3.8,0.0,3.8,,
2015-02-04,6.9,4.0,0.8,0.0,0.8,,
2015-02-05,6.7,3.2,24.4,0.0,24.4,,
2015-02-06,7.4,1.2,5.6,0.0,6.0,,
2015-02-07,3.5,-0.2,1.6,76.0,9.0,,
2015-02-08,6.6,1.7,4.6,0.0,4.6,,
2015-02-09,6.0,2.6,0.4,0.0,0.4,,
2015-02-10,8.3,2.4,6.0,0.0,6.0,,
2015-02-11,10.5,5.7,10.0,0.0,10.0,,
2015-02-12,11.0,8.3,5.8,0.0,5.8,,
2015-02-13,10.6,7.3,17.2,0.0,17.2,,
2015-02-14,9.0,6.5,3.8,0.0,3.8,,
2015-02-15,10.2,7.1,0.4,0.0,0.4,,
2015-02-16,11.0,6.0,0.0,0.0,0.0,,
2015-02-17,9.5,4.2,0.0,0.0,0.0,,
2015-02-18,8.0,5.2,6.2,0.0,6.2,,
2015-02-19,7.6,5.5,0.0,0.0,0.0,,
2015-02-20,7.8,3.4,0.0,0.0,0.0,,
2015-02-21,8.3,2.8,0.0,0.0,0.0,,
2015-02-22,9.4,5.8,0.0,0.0,0.0,,
2015-02-23,9.0,5.8,2.4,0.0,2.4,,
2015-02-24,8.3,6.1,0.0,0.0,0.0,,
2015-02-25,8.2,4.0,9.0,0.0,9.0,,
2015-02-26,8.3,5.6,5.8,0.0,5.8,,
2015-02-27,9.4,4.0,0.0,0.0,0.0,,
2015-02-28,7.7,4.0,1.0,0.0,1.0,,
2015-03-01,8.3,6.0,5.0,0.0,5.0,,
2015-03-02,8.2,3.2,0.0,0.0,0.0,,
2015-03-03,9.6,5.0,0.4,0.0,0.4,,
2015-03-04,8.1,5.2,2.4,0.0,2.4,,
2015-03-05,8.9,5.0,18.6,0.0,18.6,,
2015-03-06,9.5,5.2,1.0,0.0,1.0,,
2015-03-07,9.8,6.8,1.4,0.0,1.4,,
2015-03-08,8.0,6.5,14.4,0.0,14.4,,
2015-03-09,7.7,4.5,0.0,0.0,0.0,,
2015-03-10,7.9,3.0,1.8,0.0,1.8,,
2015-03-11,10.7,4.6,7.8,0.0,7.8,,
2015-03-12,10.6,7.3,10.4,0.0,10.4,,
2015-03-13,10.1,4.2,31.2,0.0,31.2,,
2015-03-14,4.6,1.6,0.6,0.0,0.6,,
2015-03-15,6.6,0.6,0.0,0.0,0.0,,
2015-03-16,11.5,2.6,0.0,0.0,0.0,,
2015-03-17,10.5,6.8,3.8,0.0,3.8,,
2015-03-18,10.0,4.8,2.8,0.0,2.8,,
2015-03-19,9.5,4.3,2.8,0.0,2.8,,
2015-03-20,9.5,6.0,3.2,0.0,3.2,,
2015-03-21,10.2,4.0,0.0,0.0,0.0,,
2015-03-22,9.5,4.5,0.0,0.0,0.0,,
2015-03-23,9.7,6.0,0.2,0.0,0.2,,
2015-03-24,11.1,4.0,0.2,0.0,0.2,,
2015-03-25,10.8,5.4,6.8,0.0,6.8,,
2015-03-26,10.7,6.8,5.0,0.0,5.0,,
2015-03-27,10.2,5.4,0.0,0.0,0.0,,
2015-03-28,10.3,4.6,13.2,0.0,13.2,,
2015-03-29,9.7,5.5,4.4,0.0,4.4,,
2015-03-30,7.9,3.2,23.4,0.0,23.4,,
2015-03-31,8.6,4.4,4.2,0.0,4.2,,
2015-04-01,9.8,5.4,1.2,0.0,1.2,,
2015-04-02,10.0,3.0,9.6,0.0,9.6,,
2015-04-03,10.0,3.2,1.0,0.0,1.0,,
2015-04-04,9.8,4.0,1.2,0.0,1.2,,
2015-04-05,9.8,3.6,0.0,0.0,0.0,,
2015-04-06,9.2,4.5,0.0,0.0,0.0,,
2015-04-07,10.5,3.5,0.2,0.0,0.2,,
2015-04-08,11.9,5.2,3.4,0.0,3.4,,
2015-04-09,8.5,5.6,12.6,0.0,12.6,,
2015-04-10,8.1,3.0,11.4,0.0,12.2,,
2015-04-11,7.9,1.5,2.6,0.0,2.6,,
2015-04-12,7.3,1.3,16.0,10.0,18.4,,
2015-04-13,6.2,0.7,54.0,10.0,56.4,,
2015-04-14,8.4,0.7,15.4,0.0,15.4,,
2015-04-15,10.3,3.5,6.0,0.0,6.0,,
2015-04-16,10.7,4.5,3.6,0.0,3.6,,
2015-04-17,10.1,3.5,0.2,0.0,0.2,,
2015-04-18,11.2,5.2,4.8,0.0,4.8,,
2015-04-19,11.0,6.1,12.2,0.0,12.2,,
2015-04-20,9.8,7.0,6.8,0.0,6.8,,
2015-04-21,9.1,5.8,0.0,0.0,0.0,,
2015-04-22,8.8,2.5,10.2,0.0,10.2,,
2015-04-23,9.2,3.5,2.6,0.0,2.6,,
