date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-7.9,-14.2,0.0,30.0,2.5,,4789.0
2014-01-02,-13.9,-17.6,0.0,40.0,3.0,,4789.0
2014-01-03,-8.5,-20.8,0.0,0.0,0.0,,4789.0
2014-01-04,-1.5,-8.5,0.0,20.0,1.9,,4789.0
2014-01-05,-0.4,-3.0,0.0,180.0,17.5,,4789.0
2014-01-06,-2.7,-25.2,0.0,30.0,1.7,,4789.0
2014-01-07,-17.8,-25.9,0.0,0.0,0.0,,4789.0
2014-01-08,-9.2,-17.9,0.0,0.0,0.0,,4789.0
2014-01-09,-5.8,-20.4,0.0,30.0,3.0,,4789.0
2014-01-10,3.5,-5.8,14.4,0.0,14.4,,4789.0
2014-01-11,5.9,0.0,6.6,0.0,6.6,,4789.0
2014-01-12,2.2,-0.5,0.0,0.0,0.0,,4789.0
2014-01-13,5.5,0.6,0.2,0.0,0.2,,4789.0
2014-01-14,3.7,-1.7,0.0,0.0,0.0,,4789.0
2014-01-15,1.0,-5.6,0.0,30.0,2.1,,4789.0
2014-01-16,-3.3,-9.0,0.0,40.0,2.6,,4789.0
2014-01-17,0.2,-5.6,0.0,30.0,2.0,,4789.0
2014-01-18,-5.6,-11.6,0.0,0.0,0.0,,4789.0
2014-01-19,-2.7,-10.5,0.0,0.0,0.0,,4789.0
2014-01-20,-2.5,-13.2,0.0,5.0,0.2,,4789.0
2014-01-21,-13.0,-22.1,0.0,0.0,0.0,,4789.0
2014-01-22,-13.8,-23.7,0.0,10.0,0.9,,4789.0
2014-01-23,-11.2,-17.9,0.0,0.0,0.0,,4789.0
2014-01-24,-9.2,-19.5,0.0,80.0,6.4,,4789.0
2014-01-25,-4.9,-15.7,0.0,70.0,5.0,,4789.0
2014-01-26,-4.3,-18.6,0.0,95.0,7.5,,4789.0
2014-01-27,-4.6,-19.6,0.0,40.0,3.6,,4789.0
2014-01-28,-14.4,-22.1,0.0,0.0,0.0,,4789.0
2014-01-29,-11.6,-20.5,0.0,0.0,0.0,,4789.0
2014-01-30,-3.6,-17.2,0.0,20.0,0.7,,4789.0
2014-01-31,0.6,-5.5,0.0,0.0,0.0,,4789.0
2014-02-01,1.1,-3.3,3.0,120.0,15.2,,4789.0
2014-02-02,-1.4,-10.7,0.0,10.0,0.2,,4789.0
2014-02-03,-6.6,-20.2,0.0,0.0,0.0,,4789.0
2014-02-04,-6.0,-20.8,0.0,35.0,3.1,,4789.0
2014-02-05,-6.4,-19.6,0.0,140.0,11.0,,4789.0
2014-02-06,-8.1,-15.1,0.0,10.0,0.6,,4789.0
2014-02-07,-12.6,-19.3,0.0,0.0,0.0,,4789.0
2014-02-08,-10.0,-20.4,0.0,10.0,0.3,,4789.0
2014-02-09,-7.3,-19.2,0.0,40.0,3.0,,4789.0
2014-02-10,-8.8,-19.2,0.0,0.0,0.0,,4789.0
2014-02-11,-10.8,-25.8,0.0,0.0,0.0,,4789.0
2014-02-12,-8.3,-26.7,0.0,0.0,0.0,,4789.0
2014-02-13,-3.4,-17.2,0.0,0.0,0.0,,4789.0
2014-02-14,-2.2,-6.4,0.0,10.0,0.4,,4789.0
2014-02-15,-5.7,-18.5,0.0,0.0,0.0,,4789.0
2014-02-16,-7.0,-22.8,0.0,25.0,2.0,,4789.0
2014-02-17,-4.5,-27.2,0.0,65.0,6.0,,4789.0
2014-02-18,0.7,-7.1,0.0,10.0,0.6,,4789.0
2014-02-19,3.2,-4.7,0.0,0.0,0.0,,4789.0
2014-02-20,2.1,-6.4,8.2,5.0,8.6,,4789.0
2014-02-21,4.9,-1.2,0.0,0.0,0.0,,4789.0
2014-02-22,2.0,-1.6,0.0,0.0,0.0,,4789.0
2014-02-23,-1.6,-6.9,0.0,10.0,0.4,,4789.0
2014-02-24,-6.8,-9.8,0.0,30.0,2.4,,4789.0
2014-02-25,-7.4,-12.2,0.0,15.0,1.2,,4789.0
2014-02-26,-11.2,-16.4,0.0,10.0,0.4,,4789.0
2014-02-27,-11.3,-20.2,0.0,0.0,0.0,,4789.0
2014-02-28,-12.4,-25.8,0.0,0.0,0.0,,4789.0
2014-03-01,-3.3,-12.9,0.0,65.0,5.0,,4789.0
2014-03-02,-12.1,-19.1,0.0,0.0,0.0,,4789.0
2014-03-03,-14.5,-23.5,0.0,0.0,0.0,,4789.0
2014-03-04,-8.2,-23.9,0.0,0.0,0.0,,4789.0
2014-03-05,-6.3,-16.6,0.0,0.0,0.0,,4789.0
2014-03-06,-5.2,-16.0,0.0,0.0,0.0,,4789.0
2014-03-07,3.3,-11.4,0.0,0.0,0.0,,4789.0
2014-03-08,-0.2,-10.6,0.0,0.0,0.0,,4789.0
2014-03-09,0.8,-11.0,0.0,0.0,0.0,,4789.0
2014-03-10,5.7,0.5,0.0,0.0,0.0,,4789.0
2014-03-11,10.2,0.7,0.0,0.0,0.0,,4789.0
2014-03-12,1.6,-15.1,0.0,150.0,13.0,,4789.0
2014-03-13,-5.1,-17.7,0.0,0.0,0.0,,4789.0
2014-03-14,8.5,-5.1,0.0,0.0,0.0,,4789.0
2014-03-15,3.9,-8.7,1.0,0.0,1.0,,4789.0
2014-03-16,-8.6,-14.4,0.0,0.0,0.0,,4789.0
2014-03-17,-3.5,-16.1,0.0,0.0,0.0,,4789.0
2014-03-18,3.9,-6.5,0.0,0.0,0.0,,4789.0
2014-03-19,5.8,-0.6,3.0,5.0,3.2,,4789.0
2014-03-20,1.3,-2.6,0.0,15.0,1.0,,4789.0
2014-03-21,2.2,-7.3,2.0,0.0,2.0,,4789.0
2014-03-22,1.4,-7.6,0.0,0.0,0.0,,4789.0
2014-03-23,-6.2,-10.4,0.0,0.0,0.0,,4789.0
2014-03-24,-3.0,-12.3,0.0,15.0,0.7,,4789.0
2014-03-25,-2.2,-11.8,0.0,10.0,0.8,,4789.0
2014-03-26,-5.9,-14.2,0.0,0.0,0.0,,4789.0
2014-03-27,3.5,-8.0,5.4,10.0,6.2,,4789.0
2014-03-28,8.8,-0.5,1.2,0.0,1.2,,4789.0
2014-03-29,1.8,-0.7,0.0,0.0,0.0,,4750.0
2014-03-30,4.6,-3.4,0.0,0.0,0.0,,4789.0
2014-03-31,10.3,-3.8,0.0,0.0,0.0,,4789.0
2014-04-01,15.8,0.3,0.0,0.0,0.0,,4789.0
2014-04-02,7.9,-2.0,0.0,0.0,0.0,,4789.0
2014-04-03,2.7,-2.7,0.0,0.0,0.0,,4789.0
2014-04-04,9.3,0.4,10.8,0.0,10.8,,4789.0
2014-04-05,4.2,-3.1,0.0,0.0,0.0,,4789.0
2014-04-06,10.9,-4.6,0.0,0.0,0.0,,4789.0
2014-04-07,10.6,0.4,11.6,0.0,11.6,,4789.0
2014-04-08,12.2,0.8,0.0,0.0,0.0,,4789.0
2014-04-09,10.3,-0.6,0.0,0.0,0.0,,4789.0
2014-04-10,17.0,3.1,1.0,0.0,1.0,,4789.0
2014-04-11,15.5,-0.2,0.0,0.0,0.0,,4750.0
2014-04-12,17.5,0.9,6.0,0.0,6.0,,4789.0
2014-04-13,22.0,6.4,0.0,0.0,0.0,,4789.0
2014-04-14,19.3,0.0,2.3,50.0,6.5,,4789.0
2014-04-15,0.1,-7.8,0.0,12.0,1.2,,4750.0
2014-04-16,3.8,-8.7,0.0,0.0,0.0,,4750.0
2014-04-17,13.8,-1.1,0.0,0.0,0.0,,4750.0
2014-04-18,12.3,0.8,0.0,0.0,0.0,,4750.0
2014-04-19,13.3,-1.5,0.0,0.0,0.0,,4750.0
2014-04-20,19.3,2.0,0.0,0.0,0.0,,4750.0
2014-04-21,22.7,4.9,3.8,0.0,3.8,,4750.0
2014-04-22,14.0,2.0,0.4,0.0,0.4,,4750.0
2014-04-23,8.5,2.0,0.0,0.0,0.0,4689.0,4750.0
2014-04-24,12.8,-3.1,0.0,0.0,0.0,,4750.0
2014-04-25,10.9,3.6,6.2,0.0,6.2,,4750.0
2014-04-26,7.1,0.3,0.0,0.0,0.0,,4750.0
2014-04-27,12.7,-0.3,0.0,0.0,0.0,,4750.0
2014-04-28,12.1,3.9,1.3,0.0,1.3,,4750.0
2014-04-29,14.6,7.0,27.9,0.0,27.9,,4750.0
2014-04-30,10.9,7.5,2.3,0.0,2.3,,4750.0
2014-05-01,12.3,7.3,1.2,0.0,1.2,,4750.0
