date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-23.4,-31.7,0.0,30.0,1.8,,2726.0
2014-01-02,-2.0,-23.4,0.0,0.0,0.0,,2726.0
2014-01-03,-19.3,-27.6,0.0,0.0,0.0,,2726.0
2014-01-04,-25.2,-31.3,0.0,0.0,0.0,,2726.0
2014-01-05,-25.6,-36.0,0.0,48.0,2.5,,2726.0
2014-01-06,-19.0,-25.6,0.0,10.0,1.0,,2726.0
2014-01-07,-19.0,-27.4,0.0,24.0,2.0,,2726.0
2014-01-08,-15.4,-22.0,0.0,0.0,0.0,,2726.0
2014-01-09,-12.1,-16.8,0.0,74.0,5.4,,2726.0
2014-01-10,-14.6,-21.0,0.0,6.0,0.4,,2726.0
2014-01-11,-19.3,-24.8,0.0,64.0,3.8,,2726.0
2014-01-12,-21.1,-28.8,0.0,0.0,0.0,,2726.0
2014-01-13,-17.1,-26.0,0.0,0.0,0.0,,2726.0
2014-01-14,6.1,-21.0,3.4,4.0,7.2,,2726.0
2014-01-15,6.1,-1.7,0.0,0.0,0.0,,2726.0
2014-01-16,3.9,-3.1,0.0,0.0,0.0,,2726.0
2014-01-17,6.2,-5.8,0.0,0.0,0.0,,2726.0
2014-01-18,-4.1,-13.0,0.0,36.0,3.6,,2726.0
2014-01-19,-5.2,-20.5,0.0,8.0,0.4,,2726.0
2014-01-20,-12.4,-22.8,0.0,0.0,0.0,,2726.0
2014-01-21,-13.5,-18.9,0.0,6.0,0.3,,2726.0
2014-01-22,-3.9,-19.3,0.0,0.0,0.0,,2726.0
2014-01-23,7.1,-4.5,0.0,0.0,0.0,,2726.0
2014-01-24,7.2,-7.9,0.0,0.0,0.0,,2726.0
2014-01-25,4.2,-11.5,0.0,2.0,0.2,,2726.0
2014-01-26,-11.5,-26.9,0.0,0.0,0.0,,2726.0
2014-01-27,-20.3,-30.2,0.0,0.0,0.0,,2726.0
2014-01-28,-11.5,-22.6,0.0,0.0,0.0,,2726.0
2014-01-29,-18.5,-26.0,0.0,0.0,0.0,,2726.0
2014-01-30,-12.6,-23.5,0.0,0.0,0.0,,2726.0
2014-01-31,-11.1,-19.4,0.0,10.0,0.4,,2726.0
