date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-29.2,-35.7,,,0.0,51077.0,43223.0
2014-02-23,-30.4,-36.5,,,0.2,,43223.0
2014-02-24,-29.9,-36.3,,,0.0,,43223.0
2014-02-25,-27.6,-36.4,,,2.1,,43223.0
2014-02-26,-24.9,-28.2,,,0.2,,43223.0
2014-02-27,-18.9,-25.2,,,0.2,,43223.0
2014-02-28,-20.2,-22.6,,,0.0,,43223.0
2014-03-01,-17.2,-22.0,,,0.0,,43223.0
2014-03-02,-13.6,-20.5,,,0.0,,43223.0
2014-03-03,-12.9,-23.5,,,0.0,,43223.0
2014-03-04,-18.1,-24.6,,,0.0,,43223.0
2014-03-05,-18.7,-23.6,,,0.0,,43223.0
2014-03-06,-19.9,-30.4,,,0.2,,43223.0
2014-03-07,-24.4,-30.9,,,0.0,,43223.0
2014-03-08,-23.6,-29.0,,,0.0,,43223.0
2014-03-09,-23.2,-26.4,,,0.0,,43223.0
2014-03-10,-22.5,-27.4,,,0.0,,43223.0
2014-03-11,-24.0,-34.5,,,0.0,,43223.0
2014-03-12,-24.6,-34.6,,,0.0,,43223.0
2014-03-13,-25.0,-29.2,,,0.0,,43223.0
2014-03-14,-21.1,-28.7,,,0.0,,43223.0
2014-03-15,-20.8,-28.6,,,0.0,,43223.0
2014-03-16,-22.5,-31.5,,,0.2,,43223.0
2014-03-17,-21.3,-32.5,,,0.6,,43223.0
2014-03-18,-19.5,-29.0,,,0.0,,43223.0
2014-03-19,-21.0,-29.8,,,0.2,,43223.0
2014-03-20,-23.9,-30.7,,,0.2,,43223.0
2014-03-21,-23.5,-34.1,,,0.0,,43223.0
2014-03-22,-27.0,-35.8,,,0.0,,43223.0
2014-03-23,-22.7,-31.5,,,0.0,,43223.0
2014-03-24,-19.0,-31.6,,,0.0,,43223.0
2014-03-25,-24.2,-30.8,,,0.0,,43223.0
2014-03-26,-24.5,-34.7,,,0.2,,43223.0
2014-03-27,-18.9,-31.0,,,0.0,,43223.0
2014-03-28,-21.8,-30.5,,,0.2,,43223.0
2014-03-29,-19.9,-30.4,,,0.0,,43223.0
2014-03-30,-17.3,-31.0,,,0.0,,43223.0
2014-03-31,-15.0,-27.6,,,0.0,,43223.0
2014-04-01,-15.6,-27.2,,,1.3,,43223.0
2014-04-02,-13.0,-25.3,,,0.5,,43223.0
2014-04-03,-15.6,-26.1,,,0.0,,43223.0
2014-04-04,-15.8,-28.3,,,0.7,,43223.0
2014-04-05,-18.8,-31.0,,,0.2,,43223.0
2014-04-06,-21.8,-33.5,,,0.2,,43223.0
2014-04-07,-18.6,-32.2,,,0.0,,43223.0
2014-04-08,-18.7,-32.6,,,0.0,,43223.0
2014-04-09,-18.1,-28.6,,,0.0,,43223.0
2014-04-10,-16.5,-19.1,,,0.0,,43223.0
2014-04-11,-17.2,-19.8,,,0.0,,43223.0
2014-04-12,-15.0,-19.7,,,0.2,,43223.0
2014-04-13,-14.1,-19.1,,,0.0,,43223.0
2014-04-14,-14.3,-22.0,,,0.0,,43223.0
2014-04-15,-11.0,-22.2,,,0.0,,43223.0
2014-04-16,-12.8,-20.6,,,0.0,,43223.0
2014-04-17,-10.8,-18.1,,,0.0,,43223.0
2014-04-18,-9.4,-12.7,,,0.0,,43223.0
2014-04-19,-11.0,-14.1,,,0.0,,43223.0
2014-04-20,-11.5,-19.1,,,0.0,,43223.0
2014-04-21,-12.4,-21.8,,,0.2,,43223.0
2014-04-22,-12.0,-25.2,,,0.0,,43223.0
2014-04-23,-11.6,-24.6,,,0.6,,43223.0
2014-04-24,-11.3,-23.2,,,0.4,,43223.0
2014-04-25,-12.9,-24.8,,,0.6,,43223.0
2014-04-26,-13.5,-24.7,,,0.0,,43223.0
2014-04-27,-12.3,-23.7,,,0.0,,43223.0
2014-04-28,-10.3,-24.1,,,0.0,,43223.0
2014-04-29,-7.1,-19.9,,,0.6,,43223.0
2014-04-30,-0.8,-20.9,,,2.0,,43223.0
2014-05-01,0.0,-17.0,,,0.4,,43223.0
2014-05-02,-7.1,-19.8,,,0.0,,43223.0
2014-05-03,-8.1,-20.1,,,0.0,,43223.0
2014-05-04,-7.6,-19.9,,,0.0,,43223.0
2014-05-05,-6.6,-20.0,,,0.2,,43223.0
2014-05-06,-6.8,-10.8,,,0.0,,43223.0
2014-05-07,-3.9,-9.6,,,0.0,,43223.0
2014-05-08,-4.3,-11.3,,,0.0,,43223.0
2014-05-09,-1.1,-10.9,,,0.0,,43223.0
2014-05-10,-0.7,-9.5,,,0.0,,43223.0
2014-05-11,0.0,-9.6,,,0.0,,43223.0
2014-05-12,-4.3,-10.7,,,0.0,,43223.0
2014-05-13,-2.3,-11.5,,,1.3,,43223.0
2014-05-14,-3.4,-7.2,,,0.4,,43223.0
2014-05-15,-3.1,-8.5,,,4.3,,43223.0
2014-05-16,-0.3,-7.9,,,2.9,,43223.0
2014-05-17,1.0,-11.8,,,0.0,,43223.0
2014-05-18,-2.2,-11.6,,,0.2,,43223.0
2014-05-19,-1.9,-6.1,,,0.0,,43223.0
2014-05-20,-1.4,-4.2,,,0.0,,43223.0
2014-05-21,0.1,-4.5,,,0.0,,43223.0
2014-05-22,-0.4,-6.4,,,0.0,,43223.0
2014-05-23,-1.4,-10.6,,,0.0,,43223.0
2014-05-24,-1.3,-10.7,,,0.0,,43223.0
2014-05-25,-1.6,-11.3,,,0.0,,43223.0
2014-05-26,0.2,-10.3,,,2.1,,43223.0
2014-05-27,-0.7,-3.3,,,0.0,,43223.0
2014-05-28,0.5,-3.8,,,1.8,,43223.0
2014-05-29,0.0,-6.6,,,0.7,,43223.0
2014-05-30,4.9,-6.6,,,3.3,,43223.0
2014-05-31,5.6,-1.8,,,0.9,,43223.0
2014-06-01,3.6,-1.6,,,1.3,,43223.0
2014-06-02,0.9,-1.7,,,1.3,,43223.0
2014-06-03,2.2,-2.0,,,4.8,,43223.0
2014-06-04,1.3,-2.1,,,0.0,,43223.0
2014-06-05,0.2,-1.6,,,0.0,,43223.0
2014-06-06,1.0,-2.3,,,0.0,,43223.0
2014-06-07,2.5,-4.9,,,0.0,,43223.0
2014-06-08,0.0,-5.8,,,0.0,,43223.0
2014-06-09,1.2,-3.6,,,0.0,,43223.0
2014-06-10,2.8,-6.0,,,0.8,,43223.0
2014-06-11,5.5,0.0,,,0.2,,43223.0
2014-06-12,5.7,-0.5,,,0.2,,43223.0
2014-06-13,0.9,-0.9,,,0.2,,43223.0
2014-06-14,3.3,-0.6,,,0.0,,43223.0
2014-06-15,6.0,-0.1,,,0.0,,43223.0
2014-06-16,2.2,0.1,,,0.0,,43223.0
2014-06-17,2.3,-0.1,,,0.0,,43223.0
2014-06-18,3.7,0.0,,,0.0,,43223.0
2014-06-19,9.6,0.8,,,0.0,,43223.0
2014-06-20,8.5,-0.4,,,0.0,,43223.0
2014-06-21,4.4,-0.3,,,0.0,,43223.0
2014-06-22,1.8,-0.8,,,0.0,,43223.0
2014-06-23,2.5,-1.4,,,0.0,,43223.0
2014-06-24,-0.1,-0.8,,,0.0,51077.0,43223.0
2014-06-25,1.0,-0.6,,,0.0,51077.0,43223.0
2014-06-26,1.7,-0.5,,,0.0,51077.0,43223.0
2014-06-27,1.0,-0.1,,,0.0,51077.0,43223.0
2014-06-28,2.1,0.4,,,0.0,51077.0,43223.0
2014-06-29,9.1,0.7,,,0.0,,43223.0
2014-06-30,8.9,-1.2,,,0.0,,43223.0
2014-07-01,8.9,-1.4,,,0.0,,43223.0
2014-07-02,9.5,3.2,,,0.0,,43223.0
2014-07-03,4.5,1.4,,,0.0,,43223.0
2014-07-04,5.6,1.2,,,0.0,,43223.0
2014-07-05,4.6,0.9,,,0.0,,43223.0
2014-07-06,3.4,0.9,,,0.0,,43223.0
2014-07-07,8.4,-0.8,,,0.0,,43223.0
2014-07-08,3.9,-0.6,,,0.0,,51218.0
2014-07-09,6.4,1.3,,,0.0,,51218.0
2014-07-10,6.4,0.4,,,0.0,,51218.0
2014-07-11,4.6,-0.5,,,0.2,,43223.0
2014-07-12,8.7,0.7,,,0.0,,43223.0
2014-07-13,12.3,4.0,,,0.2,,43223.0
2014-07-14,10.4,3.4,,,2.5,,43223.0
2014-07-15,14.1,3.4,,,5.2,,43223.0
2014-07-16,15.1,5.6,,,2.5,,43223.0
2014-07-17,10.7,2.8,,,0.0,,43223.0
2014-07-18,14.6,2.4,,,5.2,,43223.0
2014-07-19,17.2,3.5,,,1.0,,43223.0
2014-07-20,12.8,2.5,,,0.6,,43223.0
2014-07-21,15.6,4.9,,,0.3,,43223.0
2014-07-22,11.4,3.6,,,0.0,,43223.0
2014-07-23,8.8,3.9,,,0.0,,43223.0
2014-07-24,7.3,4.2,,,0.0,,43223.0
2014-07-25,11.4,4.0,,,0.0,,43223.0
2014-07-26,12.1,2.8,,,0.0,,43223.0
2014-07-27,11.1,3.3,,,0.0,,43223.0
2014-07-28,8.4,3.1,,,0.0,,43223.0
2014-07-29,11.3,1.8,,,0.0,,43223.0
2014-07-30,12.6,2.6,,,3.3,,43223.0
2014-07-31,10.3,4.2,,,2.9,,43223.0
2014-08-01,11.9,2.7,,,0.0,,43223.0
2014-08-02,8.9,1.7,,,0.7,,43223.0
2014-08-03,9.3,1.8,,,0.0,,43223.0
2014-08-04,11.2,2.7,,,0.0,,43223.0
2014-08-05,17.9,2.9,,,1.3,,43223.0
2014-08-06,12.3,3.6,,,0.0,,43223.0
2014-08-07,14.3,3.9,,,9.9,,43223.0
2014-08-08,9.8,2.4,,,3.8,,43223.0
2014-08-09,10.0,4.6,,,0.0,,43223.0
2014-08-10,10.0,4.8,,,13.1,,43223.0
2014-08-11,14.8,4.0,,,3.2,,43223.0
2014-08-12,7.8,3.9,,,9.7,,43223.0
2014-08-13,8.8,3.6,,,17.2,,43223.0
2014-08-14,8.8,-0.5,,,0.0,,43223.0
2014-08-15,5.3,-0.8,,,0.0,,43223.0
2014-08-16,6.8,2.6,,,0.0,,43223.0
2014-08-17,6.7,1.6,,,0.0,,43223.0
2014-08-18,4.7,1.8,,,0.0,,43223.0
2014-08-19,11.3,3.8,,,0.6,,43223.0
2014-08-20,12.2,1.8,,,0.0,,43223.0
2014-08-21,8.6,0.6,,,2.7,,43223.0
2014-08-22,6.5,1.5,,,0.0,,43223.0
2014-08-23,6.2,2.2,,,0.0,,43223.0
2014-08-24,9.2,3.2,,,4.9,,43223.0
2014-08-25,12.4,3.2,,,6.1,,43223.0
2014-08-26,5.8,3.1,,,0.0,,43223.0
2014-08-27,6.0,1.5,,,0.0,,43223.0
2014-08-28,7.6,3.2,,,0.0,,43223.0
2014-08-29,3.7,2.3,,,0.0,,43223.0
2014-08-30,4.2,0.9,,,0.0,,43223.0
2014-08-31,8.7,0.9,,,0.0,,43223.0
2014-09-01,9.6,-0.6,,,0.0,,43223.0
2014-09-02,6.9,-1.2,,,0.0,,43223.0
2014-09-03,4.7,-0.5,,,0.0,,43223.0
2014-09-04,4.6,0.1,,,0.0,,43223.0
2014-09-05,7.6,-1.0,,,0.0,,43223.0
2014-09-06,3.9,-0.7,,,0.0,,43223.0
2014-09-07,3.1,0.4,,,0.2,,43223.0
2014-09-08,3.4,-1.3,,,0.0,,43223.0
2014-09-09,6.2,-1.6,,,0.0,,43223.0
2014-09-10,5.5,-1.9,,,0.0,,43223.0
2014-09-11,2.8,0.2,,,2.0,,43223.0
2014-09-12,3.4,-1.4,,,1.0,,43223.0
2014-09-13,3.5,-2.8,,,0.0,,43223.0
2014-09-14,4.5,-2.3,,,1.0,,43223.0
2014-09-15,1.7,-3.7,,,0.2,,43223.0
2014-09-16,1.5,-2.1,,,0.5,,43223.0
2014-09-17,1.5,0.0,,,0.0,,43223.0
2014-09-18,4.0,0.9,,,0.0,51077.0,43223.0
2014-09-19,6.2,1.0,,,5.3,51077.0,43223.0
2014-09-20,3.0,0.7,,,3.3,51077.0,43223.0
2014-09-21,1.3,-0.2,,,3.4,51077.0,43223.0
2014-09-22,1.7,-0.7,,,0.8,51077.0,43223.0
2014-09-23,2.7,-0.3,,,0.2,51077.0,43223.0
2014-09-24,1.4,-3.2,,,0.0,51077.0,51218.0
2014-09-25,-1.0,-3.2,,,1.8,51077.0,43223.0
2014-09-26,-3.2,-5.3,,,0.8,51077.0,43223.0
2014-09-27,-2.7,-5.5,,,0.0,,43223.0
2014-09-28,-2.4,-5.5,,,1.0,,43223.0
2014-09-29,-3.9,-10.0,,,0.0,51077.0,43223.0
2014-09-30,-2.8,-11.2,,,0.0,51077.0,43223.0
2014-10-01,-3.2,-9.4,,,0.5,,43223.0
2014-10-02,-3.3,-10.3,,,0.8,,43223.0
2014-10-03,-1.8,-3.5,,,0.0,51077.0,43223.0
2014-10-04,-2.4,-9.3,,,0.0,51077.0,43223.0
2014-10-05,-2.2,-10.3,,,0.0,,43223.0
2014-10-06,-0.9,-3.4,,,0.0,51077.0,43223.0
2014-10-07,-1.9,-3.3,,,0.0,51077.0,43223.0
2014-10-08,-2.3,-3.5,,,0.0,,43223.0
2014-10-09,-1.7,-7.9,,,0.0,51077.0,43223.0
2014-10-10,1.1,-2.4,,,0.0,51077.0,43223.0
2014-10-11,1.7,0.3,,,0.0,,43223.0
2014-10-12,1.4,-4.5,,,0.0,51077.0,43223.0
2014-10-13,0.7,-5.4,,,0.0,51077.0,43223.0
2014-10-14,-1.4,-3.9,,,0.0,,43223.0
2014-10-15,0.1,-1.9,,,0.0,,43223.0
2014-10-16,0.2,-3.3,,,0.0,51077.0,43223.0
2014-10-17,-3.1,-5.7,,,0.0,51077.0,43223.0
2014-10-18,-3.8,-11.7,,,2.0,,43223.0
2014-10-19,-7.5,-14.8,,,1.4,,43223.0
2014-10-20,-3.7,-13.0,,,0.0,51077.0,43223.0
2014-10-21,-4.3,-10.0,,,0.4,,43223.0
2014-10-22,-5.9,-12.5,,,0.0,,43223.0
2014-10-23,-6.6,-18.9,,,0.0,51077.0,43223.0
2014-10-24,-6.0,-11.0,,,0.0,,43223.0
2014-10-25,-10.1,-15.8,,,0.0,,43223.0
2014-10-26,-12.2,-17.9,,,0.0,,43223.0
2014-10-27,-6.1,-14.9,,,0.0,51077.0,43223.0
2014-10-28,-3.4,-7.5,,,0.7,51077.0,43223.0
2014-10-29,-3.5,-9.8,,,3.6,51077.0,43223.0
2014-10-30,-4.7,-9.3,,,0.2,,43223.0
2014-10-31,-3.1,-6.5,,,0.0,,43223.0
2014-11-01,-4.2,-11.8,,,0.0,51077.0,43223.0
2014-11-02,-2.2,-13.3,,,0.3,51077.0,43223.0
2014-11-03,-1.4,-12.7,,,3.5,,43223.0
2014-11-04,-5.9,-9.3,,,1.8,1746.0,43223.0
2014-11-05,-6.2,-10.8,,,0.2,,43223.0
2014-11-06,-9.0,-10.8,,,0.0,,43223.0
2014-11-07,-8.8,-11.2,,,2.4,,43223.0
2014-11-08,-8.1,-11.9,,,0.2,,43223.0
2014-11-09,-7.4,-18.3,,,0.0,,43223.0
2014-11-10,-9.7,-19.1,,,0.0,51077.0,43223.0
2014-11-11,-9.7,-11.4,,,0.0,,43223.0
2014-11-12,-11.2,-13.4,,,0.0,,43223.0
2014-11-13,-11.2,-15.5,,,0.0,,43223.0
2014-11-14,-5.3,-12.3,,,0.0,,43223.0
2014-11-15,-12.3,-14.2,,,0.0,,43223.0
2014-11-16,-10.9,-18.4,,,0.0,,43223.0
2014-11-17,-10.4,-17.9,,,0.0,,43223.0
2014-11-18,-11.9,-22.1,,,0.0,,43223.0
2014-11-19,-13.5,-17.8,,,0.0,,43223.0
2014-11-20,-13.0,-16.1,,,0.0,,43223.0
2014-11-21,-12.7,-21.8,,,0.0,,43223.0
2014-11-22,-13.3,-22.0,,,0.0,,43223.0
2014-11-23,-9.9,-13.5,,,0.0,,43223.0
2014-11-24,-10.7,-21.3,,,0.0,,43223.0
2014-11-25,-18.0,-22.8,,,0.0,,43223.0
2014-11-26,-19.2,-23.4,,,0.0,,43223.0
2014-11-27,-21.3,-30.2,,,0.0,,43223.0
2014-11-28,-23.6,-31.3,,,1.1,,43223.0
2014-11-29,-18.7,-30.8,,,0.6,,43223.0
2014-11-30,-18.9,-24.9,,,0.2,,43223.0
2014-12-01,-19.6,-25.1,,,0.0,,43223.0
2014-12-02,-17.3,-29.5,,,0.0,,43223.0
2014-12-03,-24.1,-31.4,,,0.0,,51218.0
2014-12-04,-17.2,-26.1,,,0.0,51077.0,43223.0
2014-12-05,-15.9,-21.2,,,0.2,,43223.0
2014-12-06,-19.7,-27.1,,,0.0,,43223.0
2014-12-07,-21.3,-28.8,,,0.2,,43223.0
2014-12-08,-21.4,-32.3,,,0.2,,43223.0
2014-12-09,-27.0,-33.4,,,0.0,,51218.0
2014-12-10,-13.6,-32.9,,,0.0,,43223.0
2014-12-11,-8.8,-16.5,,,0.0,,43223.0
2014-12-12,-13.6,-26.9,,,0.0,,43223.0
2014-12-13,-24.8,-30.1,,,0.0,,43223.0
2014-12-14,-24.2,-29.0,,,0.0,,43223.0
2014-12-15,-21.4,-29.9,,,0.0,,43223.0
2014-12-16,-25.2,-33.0,,,0.0,,43223.0
2014-12-17,-21.4,-30.2,,,0.6,,43223.0
2014-12-18,-23.0,-26.2,,,0.2,,43223.0
2014-12-19,-25.3,-33.3,,,0.2,,43223.0
2014-12-20,-27.7,-33.3,,,0.0,,43223.0
2014-12-21,-25.0,-32.1,,,0.2,,43223.0
2014-12-22,-22.6,-26.9,,,0.2,,43223.0
2014-12-23,-22.3,-27.4,,,0.0,,43223.0
2014-12-24,-26.1,-34.3,,,0.0,,43223.0
2014-12-25,-23.8,-35.4,,,0.4,,43223.0
2014-12-26,-23.5,-25.5,,,0.0,,43223.0
2014-12-27,-21.1,-25.7,,,0.0,,43223.0
2014-12-28,-21.1,-24.0,,,0.0,,43223.0
2014-12-29,-20.7,-22.9,,,0.0,,43223.0
2014-12-30,-21.1,-23.5,,,0.0,,43223.0
2014-12-31,-23.4,-26.2,,,0.2,,43223.0
2015-01-01,-18.2,-25.2,,,0.0,,43223.0
2015-01-02,-17.2,-29.6,,,0.0,,43223.0
2015-01-03,-18.3,-30.2,,,0.0,,43223.0
2015-01-04,-22.4,-26.3,,,0.0,,43223.0
2015-01-05,-20.8,-26.6,,,0.0,,43223.0
2015-01-06,-19.5,-25.9,,,0.0,,43223.0
2015-01-07,-21.5,-37.1,,,0.0,,43223.0
2015-01-08,-31.1,-38.9,,,0.0,,43223.0
2015-01-09,-28.9,-35.8,,,0.0,,43223.0
2015-01-10,-25.1,-35.2,,,0.0,,43223.0
2015-01-11,-24.1,-34.0,,,0.2,,43223.0
2015-01-12,-24.1,-32.6,,,0.4,,43223.0
2015-01-13,-25.6,-32.3,,,0.0,51077.0,51218.0
2015-01-14,-24.3,-27.8,,,0.0,,43223.0
2015-01-15,-26.2,-34.8,,,0.2,,43223.0
2015-01-16,-25.6,-35.0,,,0.0,,43223.0
2015-01-17,-25.6,-34.8,,,0.0,,43223.0
2015-01-18,-20.6,-26.5,,,0.2,,43223.0
2015-01-19,-19.8,-33.2,,,0.9,,43223.0
2015-01-20,-28.0,-34.7,,,0.0,,43223.0
2015-01-21,-30.7,-34.1,,,0.2,,43223.0
2015-01-22,-29.4,-38.8,,,0.0,,43223.0
2015-01-23,-33.2,-39.8,,,0.2,,43223.0
2015-01-24,-29.5,-33.8,,,0.0,,43223.0
2015-01-25,-30.7,-41.6,,,0.0,,43223.0
2015-01-26,-32.9,-42.0,,,1.9,,43223.0
2015-01-27,-36.3,-42.5,,,0.0,,43223.0
2015-01-28,-32.5,-42.0,,,0.0,,43223.0
2015-01-29,-25.4,-38.3,,,0.0,,43223.0
2015-01-30,-24.2,-25.9,,,0.0,,43223.0
2015-01-31,-24.5,-26.8,,,0.0,,43223.0
2015-02-01,-26.7,-37.3,,,0.0,,43223.0
2015-02-02,-25.1,-30.1,,,0.0,,43223.0
2015-02-03,-20.5,-25.5,,,0.0,,43223.0
2015-02-04,-22.4,-34.0,,,0.0,,43223.0
2015-02-05,-30.6,-35.4,,,0.0,,43223.0
2015-02-06,-33.2,-38.8,,,0.0,,43223.0
2015-02-07,-31.5,-38.2,,,0.0,,43223.0
2015-02-08,-26.7,-37.9,,,0.0,,43223.0
2015-02-09,-28.0,-32.5,,,0.2,,43223.0
2015-02-10,-32.1,-34.3,,,0.0,,43223.0
2015-02-11,-31.7,-40.4,,,0.0,,43223.0
2015-02-12,-33.3,-41.4,,,0.0,,43223.0
2015-02-13,-30.7,-39.1,,,0.0,,43223.0
2015-02-14,-26.0,-36.3,,,0.0,,43223.0
2015-02-15,-27.2,-35.2,,,0.0,,43223.0
2015-02-16,-28.5,-34.7,,,0.0,,43223.0
2015-02-17,-31.3,-35.9,,,0.0,,51218.0
2015-02-18,-32.1,-39.0,,,0.2,,43223.0
2015-02-19,-33.4,-39.6,,,0.0,,43223.0
2015-02-20,-32.5,-39.7,,,0.0,,43223.0
2015-02-21,-26.4,-35.6,,,0.0,,43223.0
2015-02-22,-24.0,-32.2,,,0.0,,43223.0
2015-02-23,-25.2,-33.4,,,0.2,,43223.0
2015-02-24,-27.0,-35.8,,,0.2,,43223.0
2015-02-25,-28.6,-34.8,,,0.0,,43223.0
2015-02-26,-30.2,-35.1,,,0.2,,43223.0
2015-02-27,-31.3,-41.4,,,0.0,,43223.0
2015-02-28,-33.5,-41.5,,,0.2,,43223.0
2015-03-01,-30.9,-38.0,,,0.2,,43223.0
2015-03-02,-29.9,-38.1,,,0.0,,43223.0
2015-03-03,-31.7,-39.5,,,0.0,,43223.0
2015-03-04,-28.8,-35.8,,,0.2,,43223.0
2015-03-05,-29.4,-35.1,,,0.0,,43223.0
2015-03-06,-27.1,-33.7,,,0.0,,43223.0
2015-03-07,-28.9,-37.8,,,0.0,,43223.0
2015-03-08,-30.6,-38.5,,,0.2,,43223.0
2015-03-09,-31.5,-39.0,,,0.0,,51218.0
2015-03-10,-28.7,-36.7,,,0.0,,43223.0
2015-03-11,-24.2,-35.2,,,0.0,,43223.0
2015-03-12,-21.3,-27.2,,,0.0,,43223.0
2015-03-13,-22.5,-28.8,,,0.0,,43223.0
2015-03-14,-19.8,-32.5,,,0.0,,43223.0
2015-03-15,-21.6,-33.2,,,0.0,,43223.0
2015-03-16,-14.7,-21.9,,,3.2,,43223.0
2015-03-17,-11.8,-14.9,,,0.2,,43223.0
2015-03-18,-12.8,-18.5,,,0.0,,43223.0
2015-03-19,-15.1,-21.9,,,0.0,,43223.0
2015-03-20,-13.1,-22.1,,,0.0,,43223.0
2015-03-21,-13.0,-20.2,,,0.0,,43223.0
2015-03-22,-18.0,-29.6,,,0.0,,43223.0
2015-03-23,-23.0,-31.4,,,0.0,,43223.0
2015-03-24,-16.7,-23.2,,,0.0,,43223.0
2015-03-25,-14.9,-21.1,,,0.2,,43223.0
2015-03-26,-19.1,-27.8,,,0.0,,43223.0
2015-03-27,-23.0,-29.0,,,0.0,,43223.0
2015-03-28,-21.6,-26.5,,,0.0,,43223.0
2015-03-29,-19.6,-31.0,,,0.0,,43223.0
2015-03-30,-22.9,-31.7,,,0.0,,43223.0
2015-03-31,-23.3,-33.9,,,0.0,,43223.0
2015-04-01,-22.7,-32.0,,,0.0,,43223.0
2015-04-02,-23.7,-31.8,,,0.2,,43223.0
2015-04-03,-23.0,-32.2,,,0.2,,43223.0
2015-04-04,-22.0,-32.3,,,0.0,,43223.0
2015-04-05,-23.5,-31.8,,,0.0,,43223.0
2015-04-06,-20.0,-28.4,,,0.2,,43223.0
2015-04-07,-20.8,-30.9,,,0.0,,43223.0
2015-04-08,-20.1,-32.8,,,0.0,,43223.0
2015-04-09,-23.1,-34.5,,,0.0,,43223.0
2015-04-10,-24.5,-33.5,,,0.2,,43223.0
2015-04-11,-22.3,-31.2,,,1.2,,43223.0
2015-04-12,-22.3,-30.4,,,0.0,,43223.0
2015-04-13,-21.9,-31.8,,,0.0,,43223.0
2015-04-14,-20.7,-31.4,,,0.0,,43223.0
2015-04-15,-19.2,-30.2,,,0.0,,43223.0
2015-04-16,-16.4,-31.4,,,0.0,,43223.0
2015-04-17,-15.1,-28.7,,,2.2,,43223.0
2015-04-18,-14.1,-22.2,,,0.2,,43223.0
2015-04-19,-16.8,-22.5,,,1.3,,43223.0
2015-04-20,-15.9,-26.1,,,0.4,,43223.0
2015-04-21,-16.3,-25.5,,,0.6,,43223.0
2015-04-22,-17.3,-25.3,,,0.0,,43223.0
2015-04-23,-16.2,-24.2,,,0.0,,43223.0
2015-04-24,-13.2,-23.8,,,0.0,,43223.0
2015-04-25,-9.2,-16.6,,,0.0,,43223.0
2015-04-26,-6.8,-15.7,,,0.0,,43223.0
