date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-22,-10.0,-22.2,0.0,0.0,0.0,,1783.0
2014-10-23,-15.7,-22.2,0.0,0.0,0.0,,1783.0
2014-10-24,-15.6,-27.4,0.0,0.0,0.0,,1783.0
2014-10-25,-10.1,-17.5,0.0,0.0,0.0,,1783.0
2014-10-26,-7.9,-11.3,0.0,6.0,0.6,,1783.0
2014-10-27,-8.5,-15.6,0.0,12.0,0.8,,1783.0
2014-10-28,-7.8,-14.7,0.0,2.0,0.2,,1783.0
2014-10-29,-12.1,-17.5,0.0,0.0,0.0,,1783.0
2014-10-30,-13.3,-23.1,0.0,0.0,0.0,,1783.0
2014-10-31,-21.6,-27.4,0.0,0.0,0.0,,1783.0
2014-11-01,-6.3,-27.5,0.0,34.0,3.4,,1783.0
2014-11-02,-4.3,-16.2,0.0,26.0,2.2,,1783.0
2014-11-03,-9.2,-12.8,0.0,48.0,4.0,,1783.0
2014-11-04,-10.2,-17.9,0.0,4.0,0.4,,1783.0
2014-11-05,-13.5,-20.8,,,0.0,,41943.0
2014-11-06,-11.4,-20.2,,,0.4,,41943.0
2014-11-07,-11.4,-16.6,0.0,6.0,0.6,,1783.0
2014-11-08,-10.9,-20.8,0.0,0.0,0.0,,1783.0
2014-11-09,-12.6,-20.1,0.0,0.0,0.0,,1783.0
2014-11-10,-10.8,-21.7,0.0,0.0,0.0,,1783.0
2014-11-11,-14.3,-20.4,0.0,0.0,0.0,,1783.0
2014-11-12,-19.7,-26.1,0.0,0.0,0.0,,1783.0
2014-11-13,-18.1,-23.6,0.0,0.0,0.0,,1783.0
2014-11-14,-19.3,-27.2,0.0,0.0,0.0,,1783.0
2014-11-15,-15.9,-27.2,0.0,0.0,0.0,,1783.0
2014-11-16,-17.2,-20.9,0.0,0.0,0.0,,1783.0
2014-11-17,-15.8,-20.8,0.0,2.0,0.2,,1783.0
2014-11-18,-13.3,-22.6,0.0,10.0,0.8,,1783.0
2014-11-19,-17.2,-25.3,0.0,0.0,0.0,,1783.0
2014-11-20,-18.2,-28.7,0.0,2.0,0.2,,1783.0
2014-11-21,-24.6,-31.6,0.0,4.0,0.4,,1783.0
2014-11-22,-26.3,-28.6,0.0,0.0,0.0,,1783.0
2014-11-23,-23.5,-26.9,0.0,0.0,0.0,,1783.0
2014-11-24,-23.9,-28.7,0.0,0.0,0.0,,1783.0
2014-11-25,-24.0,-30.0,0.0,0.0,0.0,,1783.0
2014-11-26,-24.1,-28.6,0.0,10.0,0.8,,1783.0
2014-11-27,-27.3,-32.7,0.0,0.0,0.0,,1783.0
2014-11-28,-25.3,-32.1,0.0,4.0,0.4,,1783.0
2014-11-29,-26.4,-39.8,0.0,0.0,0.0,,1783.0
2014-11-30,-39.4,-42.3,0.0,0.0,0.0,,1783.0
2014-12-01,-41.3,-42.9,0.0,0.0,0.0,,1783.0
2014-12-02,-38.5,-42.0,0.0,0.0,0.0,,1783.0
2014-12-03,-37.6,-43.1,0.0,0.0,0.0,,1783.0
2014-12-04,-38.1,-41.0,0.0,0.0,0.0,,1783.0
2014-12-05,-29.9,-40.0,0.0,2.0,0.2,,1783.0
2014-12-06,-27.7,-34.8,0.0,0.0,0.0,,1783.0
2014-12-07,-28.6,-35.6,0.0,4.0,0.4,,1783.0
2014-12-08,-22.7,-29.9,0.0,0.0,0.0,,1783.0
2014-12-09,-14.9,-23.1,0.0,18.0,1.8,,1783.0
2014-12-10,-13.1,-27.6,0.0,10.0,1.0,,1783.0
2014-12-11,-26.3,-31.4,0.0,0.0,0.0,,1783.0
2014-12-12,-31.1,-38.4,0.0,0.0,0.0,,1783.0
2014-12-13,-22.6,-31.3,,,0.0,,41943.0
2014-12-14,-26.5,-31.8,0.0,0.0,0.0,,1783.0
2014-12-15,-18.9,-30.9,0.0,6.0,0.6,,1783.0
2014-12-16,-14.2,-19.7,0.0,12.0,1.2,,1783.0
2014-12-17,-14.4,-29.8,0.0,0.0,0.0,,1783.0
2014-12-18,-27.9,-35.6,0.0,0.0,0.0,,1783.0
2014-12-19,-21.8,-36.3,0.0,0.0,0.0,,1783.0
2014-12-20,-19.0,-29.8,0.0,0.0,0.0,,1783.0
2014-12-21,-22.1,-31.3,0.0,0.0,0.0,,1783.0
2014-12-22,-26.4,-33.6,0.0,0.0,0.0,,1783.0
2014-12-23,-32.1,-35.9,0.0,0.0,0.0,,1783.0
2014-12-24,-28.9,-38.8,0.0,0.0,0.0,,1783.0
2014-12-25,-29.5,-32.7,0.0,0.0,0.0,,1783.0
2014-12-26,-31.1,-37.5,0.0,0.0,0.0,,1783.0
2014-12-27,-30.6,-35.8,0.0,0.0,0.0,,1783.0
2014-12-28,-25.5,-31.3,0.0,0.0,0.0,,1783.0
2014-12-29,-29.0,-32.7,0.0,0.0,0.0,,1783.0
2014-12-30,-26.4,-32.4,0.0,14.0,1.4,,1783.0
2014-12-31,-28.1,-35.5,0.0,0.0,0.0,,1783.0
2015-01-01,-34.6,-40.5,0.0,0.0,0.0,,1783.0
2015-01-02,-30.0,-40.2,0.0,0.0,0.0,,1783.0
2015-01-03,-30.1,-32.7,0.0,2.0,0.2,,1783.0
2015-01-04,-30.5,-38.4,0.0,2.0,0.2,,1783.0
2015-01-05,-32.6,-40.7,0.0,0.0,0.0,,1783.0
2015-01-06,-15.6,-33.3,,,0.0,,31167.0
2015-01-07,-15.7,-25.6,0.0,0.0,0.0,,1783.0
2015-01-08,-20.1,-25.9,0.0,6.0,0.6,,1783.0
2015-01-09,-25.6,-29.3,0.0,0.0,0.0,,1783.0
2015-01-10,-29.2,-40.2,0.0,0.0,0.0,,1783.0
2015-01-11,-25.1,-37.9,0.0,10.0,0.8,,1783.0
2015-01-12,-23.7,-34.0,0.0,2.0,0.2,,1783.0
2015-01-13,-32.7,-37.4,0.0,0.0,0.0,,1783.0
2015-01-14,-32.3,-38.9,,,0.0,,31167.0
2015-01-15,-31.4,-34.1,,,0.0,,41943.0
2015-01-16,-34.0,-45.7,,,0.0,,41943.0
2015-01-17,-35.0,-46.2,,,0.0,,41943.0
2015-01-18,-31.6,-36.5,,,0.0,,41943.0
2015-01-19,-32.5,-35.2,,,0.0,,31167.0
2015-01-20,-32.1,-37.3,,,0.0,,41943.0
2015-01-21,-34.0,-37.7,,,0.0,,31167.0
2015-01-22,-33.2,-38.8,,,0.4,,41943.0
2015-01-23,-32.4,-37.9,,,0.0,,41943.0
2015-01-24,-35.7,-39.8,,,0.0,,41943.0
2015-01-25,-29.8,-38.2,,,0.0,,41943.0
2015-01-26,-26.5,-31.5,,,0.5,,41943.0
2015-01-27,-29.6,-35.7,,,0.6,,41943.0
2015-01-28,-30.3,-34.4,,,0.0,,41943.0
2015-01-29,-33.0,-36.1,,,0.0,,41943.0
2015-01-30,-30.8,-35.8,,,0.0,,41943.0
2015-01-31,-32.0,-37.9,,,0.0,,41943.0
2015-02-01,-37.5,-43.4,,,0.2,,41943.0
2015-02-02,-33.1,-42.9,,,0.0,,41943.0
2015-02-03,-29.9,-35.9,,,0.0,,31167.0
2015-02-04,-31.5,-41.2,,,0.0,,41943.0
2015-02-05,-40.8,-43.1,,,0.0,,41943.0
2015-02-06,-37.4,-45.2,,,0.0,,41943.0
2015-02-07,-32.3,-37.8,,,0.0,,41943.0
2015-02-08,-30.2,-35.2,,,0.0,,41943.0
2015-02-09,-32.2,-37.2,,,0.0,,41943.0
2015-02-10,-34.5,-39.7,,,0.0,,41943.0
2015-02-11,-35.2,-39.3,,,0.0,,41943.0
2015-02-12,-35.0,-43.7,,,0.3,,41943.0
2015-02-13,-34.5,-42.3,,,0.0,,41943.0
2015-02-14,-28.4,-34.6,,,0.0,,41943.0
2015-02-15,-26.1,-29.4,,,0.0,,41943.0
2015-02-16,-29.3,-37.5,,,0.0,,41943.0
2015-02-17,-33.9,-38.8,,,0.0,,41943.0
