date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-28,23.0,6.6,0.0,0.0,0.0,10927.0,
2014-07-29,25.1,8.7,0.0,0.0,0.0,10927.0,
2014-07-30,27.2,9.6,10.8,0.0,10.8,10927.0,
2014-07-31,26.7,11.1,0.0,0.0,0.0,10927.0,
2014-08-01,27.4,11.3,22.6,0.0,22.6,10927.0,
2014-08-02,23.7,12.7,0.0,0.0,0.0,10927.0,
2014-08-03,24.7,9.9,0.0,0.0,0.0,10927.0,
2014-08-04,25.7,13.1,0.0,0.0,0.0,10927.0,
2014-08-05,26.3,13.0,0.2,0.0,0.2,10927.0,3793.0
2014-08-06,25.3,14.7,0.0,0.0,0.0,10927.0,
2014-08-07,24.5,15.7,0.2,0.0,0.2,10927.0,3793.0
2014-08-08,26.9,15.9,27.4,0.0,27.4,10927.0,
2014-08-09,26.3,12.5,17.4,0.0,17.4,10927.0,
2014-08-10,19.6,9.7,0.0,0.0,0.0,10927.0,
2014-08-11,23.6,7.8,0.0,0.0,0.0,10927.0,
2014-08-12,26.3,12.1,0.0,0.0,0.0,10927.0,3793.0
2014-08-13,24.2,10.8,0.0,0.0,0.0,10927.0,
2014-08-14,28.6,16.9,0.0,0.0,0.0,10927.0,
2014-08-15,30.1,14.2,0.0,0.0,0.0,10927.0,
2014-08-16,23.6,12.7,0.0,0.0,0.0,10927.0,
2014-08-17,22.3,13.6,3.4,0.0,3.4,10927.0,
2014-08-18,26.2,11.9,1.0,0.0,1.0,10927.0,
2014-08-19,25.1,11.6,1.0,0.0,1.0,10927.0,
2014-08-20,26.4,14.4,15.2,0.0,15.2,10927.0,
2014-08-21,19.1,14.2,0.0,0.0,0.0,10927.0,
2014-08-22,17.9,11.3,1.0,0.0,1.0,10927.0,
2014-08-23,14.4,10.8,19.2,0.0,19.2,10927.0,
2014-08-24,14.2,8.0,13.2,0.0,13.2,10927.0,
2014-08-25,12.0,6.3,0.0,0.0,0.0,10927.0,
2014-08-26,17.9,3.1,0.0,0.0,0.0,10927.0,
2014-08-27,22.8,8.1,0.0,0.0,0.0,10927.0,3793.0
2014-08-28,26.5,13.7,1.0,0.0,1.0,10927.0,
2014-08-29,20.0,7.9,0.0,0.0,0.0,10927.0,
2014-08-30,19.5,5.8,5.0,0.0,5.0,10927.0,
2014-08-31,20.6,10.1,0.0,0.0,0.0,10927.0,
2014-09-01,20.4,7.9,0.0,0.0,0.0,10927.0,
2014-09-02,19.5,8.3,2.8,0.0,2.8,10927.0,
2014-09-03,18.4,7.9,18.0,0.0,18.0,10927.0,
2014-09-04,13.0,7.5,22.0,0.0,22.0,10927.0,
2014-09-05,18.9,4.3,0.8,0.0,0.8,10927.0,
2014-09-06,21.0,7.2,0.0,0.0,0.0,10927.0,
2014-09-07,22.6,8.2,0.0,0.0,0.0,10927.0,
2014-09-08,13.9,6.0,0.6,0.0,0.6,10927.0,
2014-09-09,8.6,2.8,0.0,0.0,0.0,10927.0,
2014-09-10,9.2,-0.1,0.0,0.0,0.0,10927.0,
2014-09-11,9.4,3.5,0.0,0.0,0.0,10927.0,
2014-09-12,12.5,3.6,0.0,0.0,0.0,10927.0,
2014-09-13,12.4,3.8,2.0,0.0,2.0,10927.0,
2014-09-14,10.6,2.5,0.0,0.0,0.0,10927.0,
2014-09-15,18.1,-0.2,0.0,0.0,0.0,10927.0,
2014-09-16,21.3,7.0,0.0,0.0,0.0,10927.0,
2014-09-17,11.0,3.8,0.0,0.0,0.0,10927.0,
2014-09-18,22.7,3.7,0.0,0.0,0.0,10927.0,3793.0
2014-09-19,19.2,8.4,1.2,0.0,1.2,10927.0,
2014-09-20,17.9,6.8,2.8,0.0,2.8,10927.0,
2014-09-21,20.0,5.1,0.0,0.0,0.0,10927.0,
2014-09-22,23.9,4.4,0.0,0.0,0.0,10927.0,
2014-09-23,23.6,9.8,0.0,0.0,0.0,10927.0,
2014-09-24,23.7,13.7,0.0,0.0,0.0,10927.0,
2014-09-25,30.3,13.6,0.0,0.0,0.0,10927.0,
2014-09-26,30.6,16.3,0.0,0.0,0.0,10927.0,3793.0
2014-09-27,19.8,7.1,8.8,0.0,8.8,10927.0,
2014-09-28,10.0,4.4,1.0,0.0,1.0,10927.0,
2014-09-29,8.0,1.4,0.0,0.0,0.0,10927.0,
2014-09-30,12.5,6.3,9.6,0.0,9.6,10927.0,
2014-10-01,12.8,7.2,0.8,0.0,0.8,10927.0,
2014-10-02,10.4,0.6,0.0,0.0,0.0,10927.0,
2014-10-03,4.3,-0.7,0.0,0.0,0.0,10927.0,
2014-10-04,5.9,-0.1,0.0,0.0,0.0,10927.0,
2014-10-05,8.2,-0.3,0.0,0.0,0.0,10927.0,
2014-10-06,9.0,0.4,0.0,0.0,0.0,10927.0,
2014-10-07,9.6,-3.4,0.0,0.0,0.0,10927.0,
2014-10-08,8.1,-4.5,0.0,0.0,0.0,10927.0,
2014-10-09,8.4,-6.5,0.0,0.0,0.0,10927.0,
2014-10-10,15.2,-3.1,0.0,0.0,0.0,10927.0,
2014-10-11,15.7,1.8,0.0,0.0,0.0,10927.0,
2014-10-12,16.6,2.3,0.0,0.0,0.0,10927.0,
2014-10-13,16.1,0.3,0.0,0.0,0.0,10927.0,
2014-10-14,17.3,-1.0,0.0,0.0,0.0,10927.0,
2014-10-15,19.9,3.7,0.0,0.0,0.0,10927.0,
2014-10-16,12.7,4.2,0.0,0.0,0.0,10927.0,
2014-10-17,5.1,1.8,0.0,0.0,0.0,10927.0,
2014-10-18,9.3,2.3,0.6,0.0,0.6,10927.0,
2014-10-19,17.2,1.1,0.0,0.0,0.0,10927.0,
2014-10-20,17.2,-1.6,0.0,0.0,0.0,10927.0,
2014-10-21,18.4,6.7,0.0,0.0,0.0,10927.0,
2014-10-22,17.5,5.6,0.0,0.0,0.0,10927.0,
2014-10-23,15.8,2.6,0.0,0.0,0.0,10927.0,
2014-10-24,14.7,4.1,0.0,0.0,0.0,10927.0,
2014-10-25,12.4,-0.2,0.0,0.0,0.0,10927.0,
2014-10-26,9.6,0.6,16.2,30.0,19.2,10927.0,
2014-10-27,4.2,-1.0,1.0,20.0,3.0,10927.0,
2014-10-28,0.5,-2.5,0.0,0.0,0.0,10927.0,
2014-10-29,3.1,-3.9,0.0,0.0,0.0,10927.0,
2014-10-30,1.2,-7.9,0.0,0.0,0.0,10927.0,
2014-10-31,2.4,-8.5,0.0,0.0,0.0,10927.0,
2014-11-01,6.7,-2.4,0.0,0.0,0.0,10927.0,3793.0
2014-11-02,10.3,-4.2,0.0,0.0,0.0,10927.0,
2014-11-03,2.7,-5.4,0.0,0.0,0.0,10927.0,
2014-11-04,3.1,-4.8,0.0,0.0,0.0,10927.0,
2014-11-05,1.7,-4.1,0.0,0.0,0.0,10927.0,
2014-11-06,1.5,-4.0,4.0,0.0,4.0,10927.0,
2014-11-07,5.6,-1.6,0.1,1.0,0.2,10927.0,3793.0
2014-11-08,-1.5,-9.7,0.0,0.0,0.0,10927.0,
2014-11-09,-6.5,-13.3,0.0,0.0,0.0,10927.0,3793.0
2014-11-10,-10.3,-15.2,0.0,30.0,3.0,10927.0,
2014-11-11,-7.0,-15.2,0.0,0.0,0.0,10927.0,
2014-11-12,-9.2,-15.1,0.0,0.0,0.0,10927.0,3793.0
2014-11-13,-9.4,-16.3,0.0,0.0,0.0,10927.0,3793.0
2014-11-14,-8.5,-18.4,0.0,0.0,0.0,10927.0,
2014-11-15,-9.8,-18.9,0.0,0.0,0.0,10927.0,3793.0
2014-11-16,-8.8,-14.2,0.0,0.0,0.0,10927.0,
2014-11-17,-10.6,-15.8,0.0,0.0,0.0,10927.0,
2014-11-18,-8.0,-15.5,0.0,10.0,1.0,10927.0,
2014-11-19,-7.7,-17.8,0.0,0.0,0.0,10927.0,
2014-11-20,-8.3,-20.6,0.0,0.0,0.0,10927.0,3793.0
2014-11-21,4.1,-9.9,0.0,0.0,0.0,10927.0,
2014-11-22,0.5,-5.0,0.0,30.0,3.0,10927.0,
2014-11-23,-3.9,-17.0,0.0,40.0,4.0,10927.0,
2014-11-24,-8.9,-20.7,0.0,20.0,2.0,10927.0,
2014-11-25,-9.1,-21.4,0.0,0.0,0.0,10927.0,
2014-11-26,-18.4,-28.2,0.0,0.0,0.0,10927.0,
2014-11-27,-12.6,-28.3,0.0,0.0,0.0,10927.0,
2014-11-28,-12.7,-14.9,0.0,100.0,10.0,10927.0,3793.0
2014-11-29,-14.1,-26.2,0.0,0.0,0.0,10927.0,
2014-11-30,-22.7,-27.5,0.0,0.0,0.0,10927.0,
2014-12-01,-14.6,-30.7,0.0,0.0,0.0,10927.0,
2014-12-02,-12.3,-24.3,0.0,0.0,0.0,10927.0,
2014-12-03,-12.9,-22.0,0.0,0.0,0.0,10927.0,
2014-12-04,-5.9,-18.3,0.0,0.0,0.0,10927.0,
2014-12-05,-7.9,-20.6,0.0,0.0,0.0,10927.0,
2014-12-06,-5.2,-20.8,0.0,0.0,0.0,10927.0,
2014-12-07,-4.7,-11.6,0.0,10.0,1.0,10927.0,
2014-12-08,-9.1,-21.3,0.0,0.0,0.0,10927.0,
2014-12-09,-5.6,-17.2,0.0,0.0,0.0,10927.0,
2014-12-10,-2.8,-11.2,0.0,0.0,0.0,10927.0,
2014-12-11,2.1,-9.3,0.0,0.0,0.0,10927.0,
2014-12-12,0.9,-5.6,0.0,0.0,0.0,10927.0,
2014-12-13,4.1,-6.0,0.0,0.0,0.0,10927.0,
2014-12-14,-2.8,-6.1,0.0,10.0,1.0,10927.0,
2014-12-15,-5.5,-17.8,0.0,0.0,0.0,10927.0,
2014-12-16,-9.9,-22.5,0.0,10.0,1.0,10927.0,
2014-12-17,-12.3,-23.8,0.0,0.0,0.0,10927.0,
2014-12-18,-8.4,-19.6,0.0,0.0,0.0,10927.0,
2014-12-19,-6.2,-8.4,0.0,0.0,0.0,10927.0,
2014-12-20,-4.9,-6.7,0.0,1.0,0.1,10927.0,3793.0
2014-12-21,-3.4,-8.2,0.0,20.0,2.0,10927.0,
2014-12-22,-2.5,-4.5,0.0,40.0,4.0,10927.0,
2014-12-23,-3.1,-7.4,0.0,0.0,0.0,10927.0,
2014-12-24,-2.9,-7.8,0.0,30.0,3.0,10927.0,
2014-12-25,-5.0,-7.0,0.0,0.0,0.0,3793.0,
2014-12-26,-15.0,-28.0,0.0,0.0,0.0,3793.0,
2014-12-27,-15.0,-27.0,0.0,0.0,0.0,3793.0,
2014-12-28,-23.2,-35.5,0.0,0.0,0.0,10927.0,
2014-12-29,-25.2,-36.0,0.0,0.0,0.0,10927.0,
2014-12-30,-17.1,-30.5,0.0,0.0,0.0,10927.0,
2014-12-31,-5.2,-17.2,0.0,10.0,1.0,10927.0,
2015-01-01,-5.3,-17.3,0.0,30.0,3.0,10927.0,
2015-01-02,-13.6,-22.4,0.0,70.0,7.0,10927.0,
2015-01-03,-22.1,-32.4,0.0,0.0,0.0,10927.0,
2015-01-04,-28.4,-35.2,0.0,0.0,0.0,10927.0,
2015-01-05,-20.4,-32.2,0.0,0.0,0.0,10927.0,
2015-01-06,-20.1,-25.3,0.0,0.0,0.0,10927.0,
2015-01-07,-17.8,-27.5,0.0,50.0,5.0,10927.0,
2015-01-08,-16.1,-21.9,0.0,0.0,0.0,10927.0,
2015-01-09,-20.5,-25.8,0.0,0.0,0.0,10927.0,
2015-01-10,-21.9,-29.5,0.0,0.0,0.0,10927.0,
2015-01-11,-21.4,-31.4,0.0,0.0,0.0,10927.0,
2015-01-12,-20.7,-35.7,0.0,0.0,0.0,10927.0,
2015-01-13,-9.7,-21.4,0.0,0.0,0.0,10927.0,
2015-01-14,0.4,-9.9,0.0,50.0,5.0,10927.0,
2015-01-15,-1.0,-15.8,0.0,0.0,0.0,10927.0,
2015-01-16,-6.0,-17.1,0.0,0.0,0.0,10927.0,
2015-01-17,-0.6,-6.7,0.0,0.0,0.0,10927.0,
2015-01-18,-5.9,-11.0,0.0,0.0,0.0,10927.0,
2015-01-19,-3.2,-9.4,0.0,0.0,0.0,10927.0,
2015-01-20,-4.3,-13.0,0.0,10.0,1.0,10927.0,
2015-01-21,-6.0,-18.6,0.0,0.0,0.0,10927.0,
2015-01-22,3.0,-6.7,0.0,0.0,0.0,10927.0,
2015-01-23,2.5,-4.7,0.0,0.0,0.0,10927.0,
2015-01-24,-2.5,-10.7,0.0,40.0,4.0,10927.0,
2015-01-25,-0.7,-11.2,0.0,0.0,0.0,10927.0,
2015-01-26,0.9,-10.9,0.0,0.0,0.0,10927.0,
2015-01-27,2.7,-11.2,0.0,0.0,0.0,10927.0,
2015-01-28,-3.3,-9.4,0.0,0.0,0.0,10927.0,
2015-01-29,-9.4,-19.0,0.0,20.0,2.0,10927.0,
2015-01-30,-7.8,-15.5,0.0,0.0,0.0,10927.0,
2015-01-31,-15.4,-30.2,0.0,0.0,0.0,10927.0,
2015-02-01,-20.8,-31.6,0.0,0.0,0.0,10927.0,
2015-02-02,-17.8,-21.9,0.0,0.0,0.0,10927.0,
2015-02-03,-16.9,-24.7,0.0,0.0,0.0,10927.0,
2015-02-04,-17.2,-27.8,0.0,0.0,0.0,10927.0,
2015-02-05,-11.7,-18.5,0.0,50.0,5.0,10927.0,
2015-02-06,-13.9,-19.0,0.0,40.0,4.0,10927.0,
2015-02-07,-14.2,-21.2,0.0,0.0,0.0,10927.0,
2015-02-08,-15.1,-22.4,0.0,0.0,0.0,10927.0,
2015-02-09,-14.3,-17.3,0.0,40.0,4.0,10927.0,
2015-02-10,-12.5,-17.4,0.0,30.0,3.0,10927.0,
