date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-15.5,-30.0,0.0,8.0,0.8,,
2014-02-28,-23.5,-26.5,0.0,0.0,0.0,,
2014-03-01,-15.0,-32.0,0.0,0.0,0.0,,
2014-03-02,-13.0,-27.0,0.0,0.0,0.0,,
2014-03-03,-11.5,-30.5,0.0,0.0,0.0,,
2014-03-04,-11.0,-31.0,0.0,20.0,2.0,,
2014-03-05,-9.5,-16.0,0.0,1.0,0.1,,
2014-03-06,-11.0,-20.0,0.0,50.0,5.0,,
2014-03-07,-6.0,-23.0,0.0,0.0,0.0,,
2014-03-08,-4.5,-22.0,0.0,0.0,0.0,,
2014-03-09,3.0,-10.0,0.0,0.0,0.0,,
2014-03-10,6.5,-10.0,0.0,10.0,1.0,,
2014-03-11,-10.0,-14.0,0.0,0.0,0.0,,
2014-03-12,10.5,-14.0,0.0,0.0,0.0,,
2014-03-13,11.0,-2.0,0.1,10.0,1.1,,
2014-03-14,-13.0,-17.0,0.0,0.0,0.0,,
2014-03-15,-11.0,-28.0,0.0,0.0,0.0,,
2014-03-16,-5.0,-15.5,0.0,10.0,1.0,,
2014-03-17,-3.0,-7.5,0.0,1.0,0.1,,
2014-03-18,0.0,-5.0,0.0,0.0,0.0,,
2014-03-19,3.5,-13.0,0.0,0.0,0.0,,
2014-03-20,7.0,-12.0,0.0,1.0,0.1,,
2014-03-21,-10.0,-20.0,0.0,0.0,0.0,,
2014-03-22,-10.0,-20.0,0.0,0.0,0.0,,
2014-03-23,-4.5,-21.0,0.0,0.0,0.0,,
2014-03-24,-8.0,-14.0,0.0,0.0,0.0,,
2014-03-25,-3.0,-15.5,0.0,0.0,0.0,,
2014-03-26,-3.5,-17.0,0.0,0.0,0.0,,
2014-03-27,-4.5,-20.0,0.0,0.0,0.0,,
2014-03-28,0.5,-16.0,0.0,0.0,0.0,,
2014-03-29,0.5,-15.0,0.0,40.0,4.0,,
2014-03-30,-11.0,-13.0,0.0,0.0,0.0,,
2014-03-31,-10.0,-25.0,0.0,0.0,0.0,,
2014-04-01,-3.5,-24.0,0.0,0.0,0.0,,
2014-04-02,4.5,-15.0,0.0,0.0,0.0,,
2014-04-03,4.0,-8.0,0.0,0.0,0.0,,
2014-04-04,3.5,-12.0,0.0,1.0,0.1,,
2014-04-05,7.0,-7.0,0.0,0.0,0.0,,
2014-04-06,4.5,-4.0,0.0,1.0,0.1,,
2014-04-07,7.5,-6.5,0.0,1.0,0.1,,
2014-04-08,15.0,-4.0,0.0,0.0,0.0,,
2014-04-09,11.5,-6.5,0.1,0.0,0.1,,
2014-04-10,7.5,1.5,0.1,1.0,0.2,,
2014-04-11,-0.5,-6.5,0.0,2.0,0.2,,
2014-04-12,-5.0,-9.0,0.0,216.0,21.6,,
2014-04-13,-2.0,-15.0,0.0,1.0,0.1,,
2014-04-14,-4.5,-21.0,0.0,0.0,0.0,,
2014-04-15,0.0,-15.0,0.0,0.0,0.0,,
2014-04-16,-0.5,-19.5,0.0,0.0,0.0,,
2014-04-17,3.5,-15.5,0.0,0.0,0.0,,
2014-04-18,3.5,-9.5,0.0,250.0,25.0,,
2014-04-19,5.5,-1.5,3.0,0.0,3.0,,
2014-04-20,7.0,0.0,0.0,0.0,0.0,,
2014-04-21,11.0,-1.5,0.2,0.0,0.2,,
2014-04-22,16.0,-2.5,0.0,0.0,0.0,,
2014-04-23,13.5,1.0,5.0,0.0,5.0,,
2014-04-24,2.0,0.5,3.2,136.0,16.8,,
2014-04-25,1.5,0.0,0.0,112.0,11.2,,
2014-04-26,8.5,0.0,0.0,0.0,0.0,,
2014-04-27,11.0,1.0,1.2,0.0,1.2,,
2014-04-28,3.5,1.5,3.6,1.0,3.7,,
2014-04-29,11.0,-2.0,0.0,0.0,0.0,,
2014-04-30,13.5,0.0,0.0,0.0,0.0,,
2014-05-01,15.0,-1.5,1.5,0.0,1.5,,
2014-05-02,10.5,5.0,0.4,13.0,1.7,,
2014-05-03,5.5,-2.0,0.4,0.0,0.4,,
2014-05-04,5.5,0.0,0.0,0.0,0.0,,
2014-05-05,9.0,-3.5,0.4,0.0,0.4,,
2014-05-06,11.0,2.0,4.6,20.0,6.6,,
2014-05-07,12.0,4.0,1.0,0.0,1.0,,
2014-05-08,15.0,-4.5,0.0,0.0,0.0,,
2014-05-09,19.0,-1.5,0.0,0.0,0.0,,
2014-05-10,13.5,2.0,0.0,0.0,0.0,,
2014-05-11,9.0,3.0,1.2,0.0,1.2,,
2014-05-12,11.0,-3.5,3.8,0.0,3.8,,
2014-05-13,8.0,3.0,0.6,1.0,0.7,,
2014-05-14,11.5,0.0,0.0,0.0,0.0,,
2014-05-15,16.0,-3.0,0.0,0.0,0.0,,
2014-05-16,18.5,2.0,0.0,0.0,0.0,,
2014-05-17,13.0,6.5,0.0,0.0,0.0,,
2014-05-18,16.5,-1.0,0.0,0.0,0.0,,
2014-05-19,16.0,3.5,5.2,0.0,5.2,,
2014-05-20,10.5,5.0,1.4,0.0,1.4,,
2014-05-21,19.5,0.0,0.0,0.0,0.0,,
2014-05-22,28.5,9.0,3.6,0.0,3.6,,
2014-05-23,32.0,10.0,1.3,0.0,1.3,,
2014-05-24,35.0,18.0,0.1,0.0,0.1,,
2014-05-25,20.0,14.0,0.0,0.0,0.0,,
2014-05-26,15.5,4.5,0.9,0.0,0.9,,
2014-05-27,20.5,9.0,0.1,0.0,0.1,,
2014-05-28,23.0,4.0,9.6,0.0,9.6,,
2014-05-29,19.0,10.5,6.6,0.0,6.6,,
2014-05-30,25.5,11.0,0.0,0.0,0.0,,
2014-05-31,27.0,6.5,0.0,0.0,0.0,,
2014-06-01,13.0,10.0,2.6,0.0,2.6,,
2014-06-02,21.0,7.5,0.0,0.0,0.0,,
2014-06-03,24.5,7.5,0.1,0.0,0.1,,
2014-06-04,20.5,9.5,0.6,0.0,0.6,,
2014-06-05,22.0,12.5,5.0,0.0,5.0,,
2014-06-06,12.5,4.5,1.4,0.0,1.4,,
2014-06-07,17.5,-0.5,1.0,0.0,1.0,,
2014-06-08,16.0,6.5,0.8,0.0,0.8,,
2014-06-09,20.5,2.0,1.4,0.0,1.4,,
2014-06-10,19.0,10.0,1.1,0.0,1.1,,
2014-06-11,17.0,7.5,0.6,0.0,0.6,,
2014-06-12,23.5,7.0,1.2,0.0,1.2,,
2014-06-13,19.0,10.5,0.0,0.0,0.0,,
2014-06-14,16.0,4.5,14.0,0.0,14.0,,
2014-06-15,11.5,10.0,28.8,0.0,28.8,,
2014-06-16,16.5,9.5,0.7,0.0,0.7,,
2014-06-17,19.5,6.0,0.0,0.0,0.0,,
2014-06-18,22.0,8.0,0.0,0.0,0.0,,
2014-06-19,20.5,10.0,27.2,0.0,27.2,,
2014-06-20,21.5,15.0,0.8,0.0,0.8,,
2014-06-21,21.0,12.5,34.6,0.0,34.6,,
2014-06-22,23.0,10.5,6.4,0.0,6.4,,
2014-06-23,17.5,12.0,7.4,0.0,7.4,,
2014-06-24,20.0,5.5,0.0,0.0,0.0,,
2014-06-25,23.5,5.0,0.8,0.0,0.8,,
2014-06-26,25.0,11.0,0.0,0.0,0.0,,
2014-06-27,20.5,14.0,12.0,0.0,12.0,,
2014-06-28,24.0,15.0,17.0,0.0,17.0,,
2014-06-29,20.0,17.0,6.2,0.0,6.2,,
2014-06-30,17.0,14.5,14.0,0.0,14.0,,
2014-07-01,20.0,9.0,0.0,0.0,0.0,,
2014-07-02,24.5,9.5,0.0,0.0,0.0,,
2014-07-03,27.0,9.0,0.0,0.0,0.0,,
2014-07-04,28.5,14.0,6.8,0.0,6.8,,
2014-07-05,26.5,15.0,0.1,0.0,0.1,,
2014-07-06,26.0,16.0,0.0,0.0,0.0,,
2014-07-07,23.0,14.5,21.4,0.0,21.4,,
2014-07-08,22.0,11.0,1.4,0.0,1.4,,
2014-07-09,26.5,8.5,0.0,0.0,0.0,,
2014-07-10,26.5,15.0,0.4,0.0,0.4,,
2014-07-11,22.5,11.0,0.0,0.0,0.0,,
2014-07-12,20.5,13.0,5.9,0.0,5.9,,
2014-07-13,15.5,10.0,0.1,0.0,0.1,,
2014-07-14,23.5,11.0,0.0,0.0,0.0,,
2014-07-15,26.0,9.0,0.0,0.0,0.0,,
2014-07-16,27.5,12.0,0.0,0.0,0.0,,
2014-07-17,26.5,15.0,0.1,0.0,0.1,,
2014-07-18,26.5,14.5,1.8,0.0,1.8,,
2014-07-19,25.0,11.5,1.1,0.0,1.1,,
2014-07-20,27.0,16.0,0.0,0.0,0.0,,
2014-07-21,24.5,12.5,0.0,0.0,0.0,,
2014-07-22,22.5,11.0,0.0,0.0,0.0,,
2014-07-23,26.0,10.0,0.0,0.0,0.0,,
2014-07-24,25.0,9.0,1.0,0.0,1.0,,
2014-07-25,26.0,16.0,2.6,0.0,2.6,,
2014-07-26,17.0,13.5,8.2,0.0,8.2,,
2014-07-27,21.5,12.5,0.0,0.0,0.0,,
2014-07-28,25.0,9.5,0.0,0.0,0.0,,
2014-07-29,27.0,10.5,0.0,0.0,0.0,,
2014-07-30,29.0,15.0,1.2,0.0,1.2,,
2014-07-31,29.0,13.5,1.6,0.0,1.6,,
2014-08-01,28.0,13.5,0.0,0.0,0.0,,
2014-08-02,25.0,14.0,0.0,0.0,0.0,,
2014-08-03,26.5,11.0,0.0,0.0,0.0,,
2014-08-04,28.5,13.5,0.0,0.0,0.0,,
2014-08-05,28.0,12.0,0.0,0.0,0.0,,
2014-08-06,25.0,13.0,0.0,0.0,0.0,,
2014-08-07,30.0,18.0,0.0,0.0,0.0,,
2014-08-08,30.5,15.0,0.1,0.0,0.1,,
2014-08-09,26.5,17.0,0.0,0.0,0.0,,
2014-08-10,22.6,9.1,1.0,0.0,1.0,10188.0,3766.0
2014-08-11,27.5,10.0,0.0,0.0,0.0,,
2014-08-12,25.5,15.0,0.0,0.0,0.0,,
2014-08-13,27.0,13.5,0.0,0.0,0.0,,
2014-08-14,30.5,15.0,0.0,0.0,0.0,,
2014-08-15,25.5,15.0,0.0,0.0,0.0,,
2014-08-16,24.5,10.0,0.0,0.0,0.0,,
2014-08-17,24.0,12.0,0.0,0.0,0.0,,
2014-08-18,26.5,14.0,0.0,0.0,0.0,,
2014-08-19,30.0,12.5,0.0,0.0,0.0,,
2014-08-20,30.0,12.0,13.8,0.0,13.8,,
2014-08-21,17.5,15.5,0.1,0.0,0.1,,
2014-08-22,19.0,13.0,0.4,0.0,0.4,,
2014-08-23,15.5,12.0,13.4,0.0,13.4,,
2014-08-24,11.0,9.5,46.0,0.0,46.0,,
2014-08-25,9.5,6.0,2.4,0.0,2.4,,
2014-08-26,19.5,1.0,0.0,0.0,0.0,,
2014-08-27,27.5,8.5,0.0,0.0,0.0,,
2014-08-28,27.5,15.0,0.0,0.0,0.0,,
2014-08-29,18.0,10.0,0.0,0.0,0.0,,
2014-08-30,19.0,5.0,1.8,0.0,1.8,,
2014-08-31,22.5,9.5,0.0,0.0,0.0,,
2014-09-01,21.0,10.0,1.3,0.0,1.3,,
2014-09-02,20.5,8.0,0.1,0.0,0.1,,
2014-09-03,18.5,8.0,4.2,0.0,4.2,,
2014-09-04,17.5,9.0,0.8,0.0,0.8,,
2014-09-05,18.5,6.5,1.7,0.0,1.7,,
2014-09-06,17.0,5.0,0.0,0.0,0.0,,
2014-09-07,26.0,6.5,8.0,0.0,8.0,,
2014-09-08,10.5,7.5,1.0,0.0,1.0,,
2014-09-09,11.0,3.0,0.0,0.0,0.0,,
2014-09-10,9.5,3.0,1.2,0.0,1.2,,
2014-09-11,14.0,4.0,0.0,0.0,0.0,,
2014-09-12,15.5,1.5,0.0,0.0,0.0,,
2014-09-13,13.5,2.0,0.0,0.0,0.0,,
2014-09-14,15.0,3.5,0.0,0.0,0.0,,
2014-09-15,22.0,7.5,0.0,0.0,0.0,,
2014-09-16,9.5,8.0,4.2,0.0,4.2,,
2014-09-17,7.0,4.5,0.1,0.0,0.1,,
2014-09-18,18.5,4.0,0.2,0.0,0.2,,
2014-09-19,14.0,9.0,1.2,0.0,1.2,,
2014-09-20,17.0,6.0,0.9,0.0,0.9,,
2014-09-21,24.0,5.5,0.0,0.0,0.0,,
2014-09-22,29.0,12.5,0.0,0.0,0.0,,
2014-09-23,30.0,6.5,0.0,0.0,0.0,,
2014-09-24,25.0,12.0,0.0,0.0,0.0,,
2014-09-25,32.0,13.0,0.0,0.0,0.0,,
2014-09-26,29.5,11.0,0.0,0.0,0.0,,
2014-09-27,15.0,12.0,1.4,0.0,1.4,,
2014-09-28,9.0,3.5,4.2,0.0,4.2,,
2014-09-29,14.0,3.0,0.0,0.0,0.0,,
2014-09-30,15.5,1.5,11.6,0.0,11.6,,
2014-10-01,12.5,9.0,2.0,0.0,2.0,,
2014-10-02,9.0,0.5,4.0,0.0,4.0,,
2014-10-03,6.5,0.0,0.1,0.0,0.1,,
2014-10-04,5.5,0.5,0.0,0.0,0.0,,
2014-10-05,7.5,0.0,0.0,1.0,0.1,,
2014-10-06,3.5,-0.5,2.0,14.0,3.4,,
2014-10-07,4.5,-0.5,3.4,10.0,4.4,,
2014-10-08,5.5,0.0,0.2,0.0,0.2,,
2014-10-09,8.5,-1.5,0.0,0.0,0.0,,
2014-10-10,16.0,-3.0,0.0,0.0,0.0,,
2014-10-11,20.4,0.0,0.0,0.0,0.0,10188.0,3766.0
2014-10-12,18.7,3.9,0.0,0.0,0.0,10188.0,3766.0
2014-10-13,18.3,2.6,0.0,0.0,0.0,10188.0,3766.0
2014-10-14,17.0,0.0,0.0,0.0,0.0,,
2014-10-15,17.0,6.0,0.8,0.0,0.8,,
2014-10-16,8.0,6.5,0.1,10.0,1.1,,
2014-10-17,4.0,0.0,1.0,2.0,1.2,,
2014-10-18,16.5,-0.5,0.0,0.0,0.0,,
2014-10-19,16.5,5.0,0.0,0.0,0.0,,
2014-10-20,8.5,-0.5,0.0,0.0,0.0,,
2014-10-21,22.5,3.0,0.0,0.0,0.0,,
2014-10-22,16.0,3.5,1.0,0.0,1.0,,
2014-10-23,14.5,8.0,0.0,0.0,0.0,,
2014-10-24,14.0,2.0,0.1,0.0,0.1,,
2014-10-25,10.5,4.5,0.0,0.0,0.0,,
2014-10-26,7.0,-5.0,5.4,0.0,5.4,,
2014-10-27,2.5,0.0,4.0,112.0,15.2,,
2014-10-28,-0.5,-3.5,0.0,10.0,1.0,,
2014-10-29,1.0,-3.0,0.0,0.0,0.0,,
2014-10-30,1.0,-2.0,0.0,0.0,0.0,,
2014-10-31,1.5,-10.0,0.0,0.0,0.0,,
2014-11-01,8.0,-3.5,0.0,0.0,0.0,,
2014-11-02,4.5,-0.5,0.0,0.0,0.0,,
2014-11-03,3.0,-4.0,1.1,2.0,1.3,,
2014-11-04,2.5,-0.5,0.0,0.0,0.0,,
2014-11-05,2.0,-6.0,0.1,17.0,1.8,,
2014-11-06,2.0,-6.0,7.2,1.0,7.3,,
2014-11-07,2.5,-3.0,1.6,14.0,3.0,,
2014-11-08,-5.0,-10.0,0.0,0.0,0.0,,
2014-11-09,-7.5,-11.0,0.0,0.0,0.0,,
2014-11-10,-9.5,-13.5,0.0,15.0,1.5,,
2014-11-11,-6.5,-12.5,0.0,40.0,4.0,,
2014-11-12,-9.0,-12.0,0.0,0.0,0.0,,
2014-11-13,-6.5,-21.0,0.0,0.0,0.0,,
2014-11-14,-10.0,-19.0,0.0,0.0,0.0,,
2014-11-15,-5.5,-18.0,0.0,1.0,0.1,,
2014-11-16,-10.0,-13.0,0.0,0.0,0.0,,
2014-11-17,-7.0,-13.5,0.0,0.0,0.0,,
2014-11-18,-5.0,-14.0,0.0,4.0,0.4,,
2014-11-19,-8.5,-11.0,0.0,0.0,0.0,,
2014-11-20,-4.5,-21.0,0.1,0.0,0.1,,
2014-11-21,1.5,-9.0,0.1,1.0,0.2,,
2014-11-22,-4.5,-6.5,0.0,168.0,16.8,,
2014-11-23,-14.0,-15.5,0.0,6.0,0.6,,
2014-11-24,-11.5,-26.0,0.0,0.0,0.0,,
2014-11-25,-18.5,-20.0,0.0,0.0,0.0,,
2014-11-26,-15.5,-31.0,0.0,0.0,0.0,,
2014-11-27,-15.0,-30.0,0.0,0.0,0.0,,
2014-11-28,-15.5,-20.0,0.0,180.0,18.0,,
2014-11-29,-19.0,-20.5,0.0,0.0,0.0,,
2014-11-30,-22.0,-28.0,0.0,0.0,0.0,,
2014-12-01,-10.0,-32.0,0.0,0.0,0.0,,
2014-12-02,-15.0,-28.0,0.0,0.0,0.0,,
2014-12-03,-15.0,-22.5,0.0,0.0,0.0,,
2014-12-04,-9.0,-20.0,0.0,11.0,1.1,,
2014-12-05,-8.0,-23.0,0.0,0.0,0.0,,
2014-12-06,-6.5,-16.0,0.0,10.0,1.0,,
2014-12-07,-8.0,-11.0,0.0,11.0,1.1,,
2014-12-08,-13.5,-16.0,0.0,0.0,0.0,,
2014-12-09,-3.0,-18.0,0.0,0.0,0.0,,
2014-12-10,8.0,-15.0,0.0,0.0,0.0,,
2014-12-11,7.0,-4.5,0.0,0.0,0.0,,
2014-12-12,6.0,-3.0,0.0,0.0,0.0,,
2014-12-13,0.5,-3.0,0.0,1.0,0.1,,
2014-12-14,-3.0,-5.0,0.0,11.0,1.1,,
2014-12-15,-7.5,-8.5,0.0,0.0,0.0,,
2014-12-16,-5.5,-11.0,0.0,0.0,0.0,,
2014-12-17,-6.5,-12.0,0.0,0.0,0.0,,
2014-12-18,-7.5,-21.5,0.0,0.0,0.0,,
2014-12-19,-5.0,-13.0,0.0,0.0,0.0,,
2014-12-20,-5.0,-7.5,0.0,1.0,0.1,,
2014-12-21,-3.0,-6.5,0.0,1.0,0.1,,
2014-12-22,-2.0,-3.5,0.0,0.0,0.0,,
2014-12-23,-2.0,-4.0,0.0,10.0,1.0,,
2014-12-24,-4.0,-9.0,0.0,18.0,1.8,,
2014-12-25,-6.5,-11.5,0.0,2.0,0.2,,
2014-12-26,-17.0,-28.0,0.0,1.0,0.1,,
2014-12-27,-20.5,-23.5,0.0,0.0,0.0,,
2014-12-28,-19.5,-32.0,0.0,0.0,0.0,,
2014-12-29,-19.5,-33.0,0.0,0.0,0.0,,
2014-12-30,-8.5,-30.5,0.0,0.0,0.0,,
2014-12-31,-4.0,-30.5,0.0,0.0,0.0,,
2015-01-01,-15.0,-19.0,0.0,0.0,0.0,,
2015-01-02,-20.0,-23.0,0.0,0.0,0.0,,
2015-01-03,-24.0,-32.0,0.0,0.0,0.0,,
2015-01-04,-14.5,-33.0,0.0,0.0,0.0,,
2015-01-05,-14.5,-24.5,0.0,0.0,0.0,,
2015-01-06,-21.0,-22.0,0.0,0.0,0.0,,
2015-01-07,-12.0,-26.0,0.0,1.0,0.1,,
2015-01-08,-15.5,-18.5,0.0,0.0,0.0,,
2015-01-09,-13.5,-20.0,0.0,0.0,0.0,,
2015-01-10,-18.0,-21.0,0.0,0.0,0.0,,
2015-01-11,-18.0,-27.0,0.0,0.0,0.0,,
2015-01-12,-13.0,-31.0,0.0,0.0,0.0,,
2015-01-13,-6.0,-18.0,0.0,10.0,1.0,,
2015-01-14,2.0,-9.0,0.0,0.0,0.0,,
2015-01-15,-10.5,-15.0,0.0,0.0,0.0,,
2015-01-16,-7.0,-19.0,0.0,0.0,0.0,,
2015-01-17,2.5,-17.0,0.0,10.0,1.0,,
2015-01-18,-13.0,-15.0,0.0,0.0,0.0,,
2015-01-19,-4.5,-19.0,0.0,1.0,0.1,,
2015-01-20,-10.0,-10.5,0.0,10.0,1.0,,
2015-01-21,2.0,-15.0,0.0,0.0,0.0,,
2015-01-22,9.0,-15.5,0.0,0.0,0.0,,
2015-01-23,6.0,3.0,0.0,20.0,2.0,,
2015-01-24,-11.0,-13.0,0.0,11.0,1.1,,
2015-01-25,6.0,-14.0,0.0,0.0,0.0,,
2015-01-26,0.0,-6.0,0.0,0.0,0.0,,
2015-01-27,0.5,-6.0,0.0,50.0,5.0,,
2015-01-28,-11.0,-12.5,0.0,11.0,1.1,,
2015-01-29,-12.5,-21.0,0.0,10.0,1.0,,
2015-01-30,-11.0,-17.5,0.0,0.0,0.0,,
2015-01-31,-22.0,-27.5,0.0,0.0,0.0,,
2015-02-01,-18.0,-31.5,0.0,0.0,0.0,,
2015-02-02,-13.0,-25.0,0.0,0.0,0.0,,
2015-02-03,-15.5,-25.0,0.0,0.0,0.0,,
2015-02-04,-11.0,-32.0,0.0,0.0,0.0,,
2015-02-05,-11.5,-20.0,0.0,0.0,0.0,,
2015-02-06,-19.5,-23.0,0.0,140.0,14.0,,
2015-02-07,-20.0,-23.0,0.0,30.0,3.0,,
2015-02-08,-18.0,-28.0,0.0,0.0,0.0,,
2015-02-09,-13.5,-21.0,0.0,100.0,10.0,,
2015-02-10,-13.0,-17.5,0.0,20.0,2.0,,
2015-02-11,-19.0,-22.0,0.0,0.0,0.0,,
2015-02-12,-14.5,-30.0,0.0,0.0,0.0,,
2015-02-13,-13.5,-16.0,0.0,0.0,0.0,,
2015-02-14,-18.5,-36.0,0.0,10.0,1.0,,
2015-02-15,-11.0,-25.0,0.0,0.0,0.0,,
2015-02-16,-13.5,-18.0,0.0,0.0,0.0,,
2015-02-17,-19.0,-22.0,0.0,0.0,0.0,,
2015-02-18,-14.5,-32.0,0.0,0.0,0.0,,
2015-02-19,-12.0,-34.0,0.0,0.0,0.0,,
2015-02-20,-12.0,-15.5,0.0,0.0,0.0,,
2015-02-21,-24.0,-27.0,0.0,0.0,0.0,,
2015-02-22,-4.0,-35.0,0.0,0.0,0.0,,
2015-02-23,0.0,-26.0,0.0,0.0,0.0,,
2015-02-24,-12.0,-15.0,0.0,0.0,0.0,,
2015-02-25,-14.0,-24.0,0.0,0.0,0.0,,
2015-02-26,-6.0,-19.0,0.0,0.0,0.0,,
2015-02-27,-4.5,-21.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-25.0,0.0,0.0,0.0,,
2015-03-01,-5.5,-12.5,0.0,0.0,0.0,,
2015-03-02,1.5,-21.0,0.0,10.0,1.0,,
2015-03-03,-18.0,-22.0,0.0,0.0,0.0,,
2015-03-04,-14.0,-25.0,0.0,0.0,0.0,,
2015-03-05,-0.5,-30.0,0.0,0.0,0.0,,
2015-03-06,7.0,-5.5,0.0,0.0,0.0,,
2015-03-07,0.5,-14.0,0.0,40.0,4.0,,
2015-03-08,4.0,-12.5,0.0,0.0,0.0,,
2015-03-09,12.0,-8.0,0.0,0.0,0.0,,
2015-03-10,7.5,0.5,0.0,0.0,0.0,,
2015-03-11,-3.0,-9.0,0.0,0.0,0.0,,
2015-03-12,3.5,-6.5,0.0,0.0,0.0,,
2015-03-13,12.5,-3.5,0.0,0.0,0.0,,
2015-03-14,14.5,-4.5,0.0,0.0,0.0,,
2015-03-15,10.0,4.5,0.0,0.0,0.0,,
2015-03-16,2.5,-7.5,0.0,0.0,0.0,,
2015-03-17,0.5,-10.0,0.0,0.0,0.0,,
2015-03-18,10.5,-10.0,0.1,0.0,0.1,,
2015-03-19,7.0,-3.0,0.0,0.0,0.0,,
2015-03-20,-8.5,-14.5,0.0,0.0,0.0,,
2015-03-21,-4.0,-17.0,0.0,0.0,0.0,,
2015-03-22,-4.5,-13.0,0.0,31.0,3.1,,
2015-03-23,-0.5,-7.0,0.0,0.0,0.0,,
2015-03-24,-1.5,-3.5,0.0,100.0,10.0,,
2015-03-25,-0.5,-5.0,0.0,2.0,0.2,,
2015-03-26,-0.5,-8.0,0.0,1.0,0.1,,
2015-03-27,0.5,-7.0,0.0,1.0,0.1,,
2015-03-28,8.5,-2.0,0.0,0.0,0.0,,
2015-03-29,11.5,1.5,0.1,0.0,0.1,,
2015-03-30,11.5,0.0,0.9,0.0,0.9,,
2015-03-31,7.0,-2.0,0.0,0.0,0.0,,
2015-04-01,5.0,-1.0,12.0,42.0,16.2,,
2015-04-02,-4.5,-10.5,0.0,0.0,0.0,,
2015-04-03,1.5,-15.0,0.0,0.0,0.0,,
2015-04-04,-3.8,-12.7,0.0,0.0,0.0,10188.0,3766.0
2015-04-05,2.7,-10.8,0.0,0.0,0.0,10188.0,3766.0
2015-04-06,3.4,-7.7,0.0,0.0,0.0,10188.0,3766.0
