date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-21.1,-27.3,,,0.6,,10076.0
2014-02-12,-21.3,-30.1,,,0.0,,10076.0
2014-02-13,-29.1,-32.5,,,0.0,,10076.0
2014-02-14,-29.4,-31.9,,,0.0,,10076.0
2014-02-15,-28.9,-33.9,,,0.0,,10076.0
2014-02-16,-31.8,-34.2,,,0.0,,10076.0
2014-02-17,-27.8,-32.2,,,0.0,,10076.0
2014-02-18,-30.0,-35.7,,,0.0,,10076.0
2014-02-19,-30.0,-37.1,,,0.2,,10076.0
2014-02-20,-30.0,-37.3,,,0.0,,10076.0
2014-02-21,-28.1,-36.4,,,0.0,,10076.0
2014-02-22,-25.4,-32.0,,,0.0,,10076.0
2014-02-23,-22.8,-33.0,,,0.0,,10076.0
2014-02-24,-18.8,-33.8,,,0.0,,10076.0
2014-02-25,-19.4,-27.3,,,0.0,,10076.0
2014-02-26,-14.6,-29.9,,,0.0,,10076.0
2014-02-27,-22.8,-33.0,,,0.0,,10076.0
2014-02-28,-26.3,-32.5,,,0.0,,10076.0
2014-03-01,-17.5,-32.6,,,0.0,,10076.0
2014-03-02,-15.9,-20.8,,,0.0,,10076.0
2014-03-03,-16.5,-22.5,,,0.2,,10076.0
2014-03-04,-16.3,-22.1,,,0.0,,10076.0
2014-03-05,-21.4,-25.9,,,0.0,,10076.0
2014-03-06,-21.7,-26.3,,,0.0,,10076.0
2014-03-07,-20.1,-24.8,,,0.2,,10076.0
2014-03-08,-23.4,-30.3,,,0.0,,10076.0
2014-03-09,-29.9,-35.7,,,0.0,,10076.0
2014-03-10,-26.0,-37.4,,,0.0,,10076.0
2014-03-11,-19.8,-32.6,,,0.0,,10076.0
2014-03-12,-11.2,-22.3,,,0.0,,10076.0
2014-03-13,-9.9,-13.3,,,0.0,,10076.0
2014-03-14,-9.1,-14.9,,,0.0,,10076.0
2014-03-15,-10.3,-21.1,,,0.0,,10076.0
2014-03-16,-16.0,-21.8,,,0.3,,10076.0
2014-03-17,-16.6,-24.2,,,0.0,,10076.0
2014-03-18,-18.2,-29.4,,,4.5,,10076.0
2014-03-19,-25.5,-31.6,,,0.0,,29715.0
2014-03-20,-19.6,-31.9,,,0.0,,10076.0
2014-03-21,-12.2,-21.8,,,0.2,,10076.0
2014-03-22,-11.0,-19.2,,,0.2,,10076.0
2014-03-23,-17.6,-23.1,,,0.0,,10076.0
2014-03-24,-12.9,-21.6,,,0.2,,10076.0
2014-03-25,-17.8,-20.4,,,0.0,,10076.0
2014-03-26,-15.5,-21.0,,,0.2,,10076.0
2014-03-27,-13.7,-21.9,,,0.0,,10076.0
2014-03-28,-17.6,-28.8,,,0.0,,10076.0
2014-03-29,-20.3,-33.8,,,0.0,,10076.0
2014-03-30,-16.6,-23.5,,,0.0,,10076.0
2014-03-31,-19.9,-25.2,,,0.0,,10076.0
2014-04-01,-23.5,-28.9,,,0.0,,10076.0
2014-04-02,-20.9,-28.3,,,0.2,,10076.0
2014-04-03,-18.7,-31.2,,,0.0,,10076.0
2014-04-04,-21.4,-28.1,,,0.2,,10076.0
2014-04-05,-17.4,-29.2,,,0.0,,10076.0
2014-04-06,-14.4,-26.1,,,0.2,,10076.0
2014-04-07,-11.2,-20.8,,,0.0,,10076.0
2014-04-08,-18.2,-24.0,,,0.0,,10076.0
2014-04-09,-17.7,-25.6,,,0.0,,10076.0
2014-04-10,-17.9,-24.9,,,0.0,,10076.0
2014-04-11,-14.3,-24.8,,,0.2,,10076.0
2014-04-12,-14.6,-25.4,,,0.0,,10076.0
2014-04-13,-9.1,-18.0,,,0.0,,10076.0
2014-04-14,-5.3,-23.6,,,0.0,,10076.0
2014-04-15,-4.0,-9.8,,,0.0,,10076.0
2014-04-16,-2.0,-13.3,,,0.0,,10076.0
2014-04-17,1.3,-13.5,,,0.0,,10076.0
2014-04-18,-3.8,-13.9,,,0.0,,10076.0
2014-04-19,-9.0,-15.1,,,0.7,,10076.0
2014-04-20,-8.7,-11.8,,,0.2,,10076.0
2014-04-21,-9.6,-15.9,,,0.2,,10076.0
2014-04-22,-13.0,-19.0,,,0.0,,29715.0
2014-04-23,-2.9,-21.3,,,0.0,,10076.0
2014-04-24,-0.4,-8.9,,,0.0,,10076.0
2014-04-25,1.8,-4.6,,,0.2,,29715.0
2014-04-26,2.8,-8.2,,,0.0,,10076.0
2014-04-27,-2.2,-13.8,,,0.2,,29715.0
2014-04-28,-13.7,-18.4,,,16.4,,29715.0
2014-04-29,-10.2,-19.7,,,0.0,1633.0,10076.0
2014-04-30,3.0,-12.4,,,0.0,,29715.0
2014-05-01,-5.7,-15.5,,,0.2,,10076.0
2014-05-02,-4.0,-17.6,,,0.0,,10076.0
2014-05-03,-1.5,-17.5,,,0.0,,10076.0
2014-05-04,-4.5,-10.2,,,0.0,,10076.0
2014-05-05,-3.6,-9.3,,,0.0,,10076.0
2014-05-06,1.3,-6.5,,,0.0,,29715.0
2014-05-07,3.3,-1.2,,,0.0,,10076.0
2014-05-08,2.2,-0.9,,,0.0,,29715.0
2014-05-09,0.0,-1.8,,,0.0,,10076.0
2014-05-10,-1.4,-5.7,,,0.7,,10076.0
2014-05-11,0.7,-5.9,,,0.0,,10076.0
2014-05-12,6.6,-8.1,,,0.0,,10076.0
2014-05-13,9.8,-2.8,,,0.5,,10076.0
2014-05-14,1.7,-1.5,,,0.0,,10076.0
2014-05-15,2.3,-1.7,,,0.2,,10076.0
2014-05-16,0.2,-5.0,,,0.0,,10076.0
2014-05-17,2.8,-1.9,,,0.7,,10076.0
2014-05-18,2.2,-1.8,,,0.2,,10076.0
2014-05-19,-1.3,-4.5,,,0.0,,10076.0
2014-05-20,1.2,-3.3,,,0.0,,10076.0
2014-05-21,0.3,-4.3,,,0.0,,10076.0
2014-05-22,-2.8,-4.6,,,0.2,,10076.0
2014-05-23,-1.1,-4.3,,,0.2,,10076.0
2014-05-24,-0.1,-5.7,,,0.2,,10076.0
2014-05-25,-0.7,-5.7,,,0.0,,10076.0
2014-05-26,2.8,-4.6,,,0.0,,10076.0
2014-05-27,11.8,-0.2,,,2.7,,10076.0
2014-05-28,14.9,0.2,,,2.9,,10076.0
2014-05-29,1.3,-1.2,,,0.2,,10076.0
2014-05-30,4.4,-0.1,,,0.0,,10076.0
2014-05-31,4.6,0.1,,,0.0,,10076.0
2014-06-01,2.7,-2.3,,,0.0,,10076.0
2014-06-02,-1.6,-4.8,,,0.0,,10076.0
2014-06-03,-3.3,-5.5,,,0.0,,29715.0
2014-06-04,-0.8,-5.7,,,0.0,,10076.0
2014-06-05,8.2,-4.4,,,0.0,,10076.0
2014-06-06,16.3,4.9,,,0.0,,10076.0
2014-06-07,16.1,5.2,,,0.7,,10076.0
2014-06-08,8.5,1.2,,,0.0,,10076.0
2014-06-09,3.2,-0.1,,,0.0,,10076.0
2014-06-10,19.8,-0.5,,,0.2,,10076.0
2014-06-11,16.1,2.4,,,2.1,,10076.0
2014-06-12,18.7,2.3,,,0.0,,10076.0
2014-06-13,19.1,1.7,,,0.0,,10076.0
2014-06-14,2.8,0.0,,,0.2,,10076.0
2014-06-15,4.3,0.8,,,0.0,,29715.0
2014-06-16,5.3,0.9,,,0.2,,10076.0
2014-06-17,13.3,1.5,,,0.0,,10076.0
2014-06-18,6.2,1.3,,,0.0,,10076.0
2014-06-19,4.2,1.2,,,0.0,,10076.0
2014-06-20,3.9,0.3,,,0.0,,10076.0
2014-06-21,18.7,0.0,,,0.0,,10076.0
2014-06-22,20.8,12.0,,,0.0,,10076.0
2014-06-23,24.7,6.4,,,0.0,,29715.0
2014-06-24,22.7,3.7,,,0.2,,10076.0
2014-06-25,8.9,3.1,,,0.0,,10076.0
2014-06-26,11.7,2.2,,,0.0,,10076.0
2014-06-27,4.7,1.8,,,0.0,,10076.0
2014-06-28,15.0,2.2,,,0.0,,10076.0
2014-06-29,18.5,8.7,,,0.0,,10076.0
2014-06-30,15.8,6.4,,,0.0,,10076.0
2014-07-01,14.0,8.1,,,0.2,,10076.0
2014-07-02,19.8,9.8,,,0.0,,10076.0
2014-07-03,20.2,12.1,,,0.0,,10076.0
2014-07-04,16.3,6.4,,,2.0,,10076.0
2014-07-05,10.5,3.7,,,0.0,,10076.0
2014-07-06,6.9,3.8,,,0.2,,10076.0
2014-07-07,9.9,4.8,,,0.0,,10076.0
2014-07-08,11.6,3.5,,,0.0,,10076.0
2014-07-09,11.0,6.3,,,0.0,,10076.0
2014-07-10,7.3,3.0,,,0.0,,10076.0
2014-07-11,19.1,6.0,,,0.0,,10076.0
2014-07-12,24.5,12.5,,,1.8,,10076.0
2014-07-13,27.4,15.0,,,0.2,,10076.0
2014-07-14,20.1,10.2,,,3.5,,10076.0
2014-07-15,17.5,7.7,,,0.4,,10076.0
2014-07-16,10.5,4.4,,,1.1,,29715.0
2014-07-17,9.4,3.1,,,0.0,,10076.0
2014-07-18,17.8,5.9,,,0.0,,10076.0
2014-07-19,18.3,10.3,,,0.0,,10076.0
2014-07-20,13.6,9.5,,,0.5,,10076.0
2014-07-21,17.4,7.8,,,1.2,,10076.0
2014-07-22,16.2,9.2,,,0.0,,10076.0
2014-07-23,16.8,9.3,,,1.0,,10076.0
2014-07-24,17.1,8.5,,,0.0,,10076.0
2014-07-25,12.8,7.7,,,0.0,,10076.0
2014-07-26,20.4,8.5,,,0.0,,10076.0
2014-07-27,11.7,6.2,,,0.2,,10076.0
2014-07-28,8.9,5.5,,,0.4,,10076.0
2014-07-29,9.7,5.4,,,1.4,,10076.0
2014-07-30,8.2,3.7,,,2.4,,10076.0
2014-07-31,5.9,2.9,,,1.1,,10076.0
2014-08-01,7.1,3.8,,,0.0,,10076.0
2014-08-02,12.1,4.1,,,0.4,,10076.0
2014-08-03,12.8,5.1,,,0.0,,10076.0
2014-08-04,7.7,4.8,,,0.8,,10076.0
2014-08-05,6.0,3.1,,,0.0,,10076.0
2014-08-06,7.3,3.1,,,0.0,,10076.0
2014-08-07,10.0,3.7,,,0.0,,10076.0
2014-08-08,12.2,5.8,,,0.0,,10076.0
2014-08-09,9.7,6.8,,,0.0,,10076.0
2014-08-10,10.7,3.6,,,0.0,,10076.0
2014-08-11,12.3,5.0,,,0.0,,10076.0
2014-08-12,9.4,4.1,,,0.0,,10076.0
2014-08-13,8.5,5.0,,,0.0,,10076.0
2014-08-14,8.0,5.3,,,0.0,,10076.0
2014-08-15,9.7,3.9,,,0.0,,10076.0
2014-08-16,16.5,3.1,,,0.0,,10076.0
2014-08-17,13.9,3.8,,,0.0,,10076.0
2014-08-18,14.3,4.6,,,0.0,,10076.0
2014-08-19,11.0,5.2,,,0.0,,10076.0
2014-08-20,8.3,4.8,,,0.0,,10076.0
2014-08-21,13.2,3.0,,,0.0,,10076.0
2014-08-22,18.3,8.8,,,0.0,,10076.0
2014-08-23,12.9,8.7,,,0.0,,10076.0
2014-08-24,13.5,6.3,,,0.4,,10076.0
2014-08-25,11.8,7.1,,,0.0,,10076.0
2014-08-26,7.9,4.5,,,0.2,,10076.0
2014-08-27,10.7,3.4,,,0.2,,10076.0
2014-08-28,15.5,9.3,,,0.0,,10076.0
2014-08-29,18.5,9.1,,,2.0,,10076.0
2014-08-30,19.8,6.9,,,0.3,,10076.0
2014-08-31,6.9,5.2,,,0.0,,29715.0
2014-09-01,11.0,5.2,,,0.2,,29715.0
2014-09-02,13.5,4.9,,,0.2,,29715.0
2014-09-03,9.0,2.7,,,0.7,,29715.0
2014-09-04,5.7,2.3,,,4.2,,29715.0
2014-09-05,3.6,0.2,,,2.3,,10076.0
2014-09-06,2.6,0.0,,,0.7,,10076.0
2014-09-07,2.6,0.3,,,0.0,,29715.0
2014-09-08,7.0,0.2,,,0.2,,10076.0
2014-09-09,11.9,1.4,,,0.0,,29715.0
2014-09-10,5.6,0.3,,,0.0,,29715.0
2014-09-11,3.4,-1.3,,,0.0,,29715.0
2014-09-12,5.9,0.5,,,0.0,,29715.0
2014-09-13,2.3,-0.1,,,0.2,,29715.0
2014-09-14,2.6,-2.6,,,0.0,,29715.0
2014-09-15,3.9,-3.1,,,0.0,,29715.0
2014-09-16,6.3,-0.7,,,0.0,,29715.0
2014-09-17,8.7,3.6,,,0.0,,29715.0
2014-09-18,5.2,3.2,,,0.0,,29715.0
2014-09-19,6.3,3.1,,,0.0,,29715.0
2014-09-20,7.0,2.7,,,0.0,,29715.0
2014-09-21,5.0,2.8,,,0.0,,29715.0
2014-09-22,5.3,0.4,,,0.2,,29715.0
2014-09-23,4.2,0.6,,,0.2,,29715.0
2014-09-24,4.3,0.0,,,2.1,,29715.0
2014-09-25,2.2,-0.9,,,1.1,,29715.0
2014-09-26,2.0,-1.9,,,0.0,,10076.0
2014-09-27,-1.4,-4.4,,,0.2,,10076.0
2014-09-28,0.8,-4.3,,,0.0,,10076.0
2014-09-29,0.8,-2.4,,,0.2,,29715.0
2014-09-30,-1.2,-3.0,,,0.0,,29715.0
2014-10-01,-1.0,-3.6,,,0.2,,29715.0
2014-10-02,1.8,-2.9,,,0.7,,29715.0
2014-10-03,1.8,-0.4,,,0.0,,29715.0
2014-10-04,1.9,-0.5,,,0.0,,29715.0
2014-10-05,2.4,-0.9,,,0.3,,29715.0
2014-10-06,3.9,-3.6,,,0.0,,29715.0
2014-10-07,-1.8,-5.2,,,0.7,,10076.0
2014-10-08,-0.8,-3.5,,,,,
2014-10-09,-1.1,-6.6,,,0.0,,29715.0
2014-10-10,0.9,-6.1,,,0.2,,29715.0
2014-10-11,1.4,-0.3,,,0.0,,29715.0
2014-10-12,1.4,-1.0,,,0.0,,29715.0
2014-10-13,-0.5,-3.9,,,0.2,,29715.0
2014-10-14,-1.9,-6.3,,,0.0,,10076.0
2014-10-15,-2.5,-7.2,,,0.0,,29715.0
2014-10-16,0.6,-4.9,,,0.0,,29715.0
2014-10-17,1.0,-1.9,,,0.2,,29715.0
2014-10-18,-1.2,-2.7,,,0.5,,29715.0
2014-10-19,-2.1,-4.9,,,0.9,,10076.0
2014-10-20,-1.8,-4.5,,,12.4,,10076.0
2014-10-21,-4.1,-7.4,,,2.9,,10076.0
2014-10-22,-6.8,-11.1,,,0.0,,10076.0
2014-10-23,-5.9,-8.8,,,0.0,,10076.0
2014-10-24,-6.4,-9.6,,,0.0,,29715.0
2014-10-25,-6.2,-9.6,,,0.0,,29715.0
2014-10-26,-6.9,-12.3,,,0.0,,29715.0
2014-10-27,-6.8,-12.3,,,0.0,,29715.0
2014-10-28,-7.9,-12.7,,,0.0,,29715.0
2014-10-29,-2.5,-9.5,,,0.0,,29715.0
2014-10-30,-3.8,-10.4,,,0.7,,29715.0
2014-10-31,-3.7,-9.5,,,0.6,,10076.0
2014-11-01,-4.6,-13.5,,,1.6,,29715.0
2014-11-02,-11.1,-14.2,,,0.4,,10076.0
2014-11-03,-11.7,-12.8,,,0.0,,10076.0
2014-11-04,-8.6,-16.1,,,0.4,,10076.0
2014-11-05,-8.2,-13.3,,,1.1,,10076.0
2014-11-06,-8.1,-24.2,,,0.5,,10076.0
2014-11-07,-15.1,-24.2,,,0.6,,10076.0
2014-11-08,-10.9,-22.4,,,0.0,,10076.0
2014-11-09,-11.2,-22.6,,,0.0,,10076.0
2014-11-10,-9.7,-16.5,,,0.0,,10076.0
2014-11-11,-8.4,-11.5,,,0.0,,10076.0
2014-11-12,-6.3,-12.8,,,0.0,,10076.0
2014-11-13,1.2,-10.9,,,0.0,,10076.0
2014-11-14,-1.5,-8.9,,,,,
2014-11-15,-2.6,-12.7,,,0.0,,10076.0
2014-11-16,-3.1,-8.9,,,0.2,,10076.0
2014-11-17,-6.2,-9.5,,,0.0,,10076.0
2014-11-18,-8.8,-20.0,,,0.4,,10076.0
2014-11-19,-15.2,-20.7,,,0.0,,10076.0
2014-11-20,-17.1,-22.3,,,0.0,,10076.0
2014-11-21,-17.6,-22.0,,,0.0,,10076.0
2014-11-22,-17.5,-22.6,,,0.0,,10076.0
2014-11-23,-17.5,-22.4,,,0.0,,10076.0
2014-11-24,-20.1,-25.5,,,0.2,,10076.0
2014-11-25,-15.9,-21.5,,,0.7,,10076.0
2014-11-26,-17.2,-22.1,,,0.2,,10076.0
2014-11-27,-20.2,-24.6,,,0.0,,10076.0
2014-11-28,-17.0,-23.1,,,0.0,,10076.0
2014-11-29,-19.2,-26.1,,,0.4,,10076.0
2014-11-30,-16.8,-19.7,,,0.0,,10076.0
2014-12-01,-17.6,-27.3,,,0.5,,10076.0
2014-12-02,-23.8,-26.9,,,0.6,,10076.0
2014-12-03,-18.3,-25.2,,,0.0,,10076.0
2014-12-04,-17.4,-32.1,,,0.0,,10076.0
2014-12-05,-29.7,-33.2,,,0.2,,10076.0
2014-12-06,-28.9,-33.1,,,0.0,,10076.0
2014-12-07,-29.5,-33.1,,,0.4,,10076.0
2014-12-08,-23.9,-31.4,,,0.0,,10076.0
2014-12-09,-21.4,-30.9,,,0.2,,10076.0
2014-12-10,-30.0,-33.4,,,0.4,,10076.0
2014-12-11,-27.4,-33.6,,,0.2,,10076.0
2014-12-12,-22.2,-27.4,,,0.2,,10076.0
2014-12-13,-18.0,-22.3,,,0.0,,10076.0
2014-12-14,-9.8,-20.2,,,0.0,,10076.0
2014-12-15,-8.1,-18.1,,,0.0,,10076.0
2014-12-16,-13.4,-17.8,,,0.0,,10076.0
2014-12-17,-12.7,-15.9,,,0.0,,10076.0
2014-12-18,-10.3,-16.8,,,0.0,,10076.0
2014-12-19,-15.3,-21.6,,,0.0,,10076.0
2014-12-20,-17.9,-28.1,,,0.0,,10076.0
2014-12-21,-13.2,-18.3,,,0.0,,10076.0
2014-12-22,-14.7,-28.7,,,0.0,,10076.0
2014-12-23,-23.6,-31.4,,,0.0,,10076.0
2014-12-24,-19.7,-33.5,,,0.0,,10076.0
2014-12-25,-16.8,-22.9,,,0.4,,10076.0
2014-12-26,-16.7,-19.7,,,0.0,,10076.0
2014-12-27,-14.7,-19.0,,,0.0,,10076.0
2014-12-28,-15.6,-26.7,,,0.0,,10076.0
2014-12-29,-8.6,-21.3,,,0.6,,10076.0
2014-12-30,-6.8,-23.1,,,0.0,,10076.0
2014-12-31,-23.1,-28.6,,,0.0,,10076.0
2015-01-01,-25.5,-28.2,,,0.0,,10076.0
2015-01-02,-18.4,-25.8,,,0.2,,10076.0
2015-01-03,-15.6,-21.2,,,0.0,,10076.0
2015-01-04,-16.4,-18.7,,,0.2,,10076.0
2015-01-05,-13.4,-16.4,,,0.2,,10076.0
2015-01-06,-11.0,-17.7,,,2.1,,29715.0
2015-01-07,-16.4,-30.7,,,1.1,,29715.0
2015-01-08,-19.9,-27.6,,,0.5,,29715.0
2015-01-09,-21.0,-33.5,,,0.2,,29715.0
2015-01-10,-11.4,-33.0,,,0.0,,29715.0
2015-01-11,-12.9,-24.9,,,0.2,,29715.0
2015-01-12,-22.0,-26.9,,,0.2,,10076.0
2015-01-13,-22.8,-26.6,,,0.4,,10076.0
2015-01-14,-23.5,-31.2,,,0.8,,10076.0
2015-01-15,-21.7,-29.3,,,0.0,,10076.0
2015-01-16,-26.8,-30.0,,,0.2,,10076.0
2015-01-17,-28.4,-31.5,,,0.0,,10076.0
2015-01-18,-19.1,-31.0,,,0.0,,10076.0
2015-01-19,-18.7,-33.0,,,0.4,,10076.0
2015-01-20,-19.8,-34.7,,,0.4,,10076.0
2015-01-21,-17.8,-25.3,,,0.2,,10076.0
2015-01-22,-19.8,-25.1,,,0.0,,29715.0
2015-01-23,-13.3,-26.6,,,0.0,,29715.0
2015-01-24,-16.6,-22.4,,,0.5,,29715.0
2015-01-25,-22.1,-28.3,,,0.7,,29715.0
2015-01-26,-25.0,-30.5,,,0.7,,29715.0
2015-01-27,-26.5,-29.6,,,0.0,,10076.0
2015-01-28,-22.2,-28.9,,,0.5,,29715.0
2015-01-29,-22.6,-29.7,,,0.2,,29715.0
2015-01-30,-24.1,-29.6,,,0.0,,29715.0
2015-01-31,-12.0,-24.7,,,0.7,,29715.0
2015-02-01,-16.1,-27.6,,,0.3,,29715.0
2015-02-02,-26.4,-33.1,,,0.0,,29715.0
2015-02-03,-15.7,-26.8,,,0.2,,29715.0
2015-02-04,-18.5,-31.6,,,0.4,,29715.0
2015-02-05,-31.4,-35.7,,,0.4,,29715.0
2015-02-06,-31.5,-36.0,,,0.2,,29715.0
2015-02-07,-32.6,-36.1,,,0.0,,29715.0
2015-02-08,-26.7,-36.8,,,0.0,,29715.0
2015-02-09,-26.3,-35.1,,,0.0,,29715.0
2015-02-10,-28.3,-35.1,,,0.0,,29715.0
2015-02-11,-29.4,-33.5,,,0.2,,29715.0
2015-02-12,-27.1,-36.1,,,0.0,,29715.0
2015-02-13,-20.4,-31.1,,,0.0,,29715.0
2015-02-14,-22.6,-30.4,,,0.4,,29715.0
2015-02-15,-25.9,-31.8,,,0.0,,10076.0
2015-02-16,-21.0,-27.3,,,0.0,,10076.0
2015-02-17,-12.1,-28.3,,,0.0,,10076.0
2015-02-18,-11.0,-15.7,,,0.0,,10076.0
2015-02-19,-12.1,-20.2,,,0.0,,10076.0
2015-02-20,-10.7,-12.9,,,0.0,,10076.0
2015-02-21,-8.9,-14.4,,,0.2,,10076.0
2015-02-22,-12.3,-25.6,,,2.0,,29715.0
2015-02-23,-24.9,-29.8,,,0.0,,29715.0
2015-02-24,-14.6,-30.9,,,0.0,,29715.0
2015-02-25,-9.5,-18.4,,,0.2,,29715.0
2015-02-26,-8.8,-15.9,,,1.8,,29715.0
2015-02-27,-6.5,-25.7,,,0.7,,29715.0
2015-02-28,-9.8,-28.2,,,0.0,,29715.0
2015-03-01,-5.1,-22.6,,,0.5,,29715.0
2015-03-02,-22.3,-26.5,,,0.2,,29715.0
2015-03-03,-14.6,-25.5,,,0.2,,29715.0
2015-03-04,-9.3,-17.6,,,0.0,,29715.0
2015-03-05,-13.9,-22.9,,,8.5,,29715.0
2015-03-06,-18.6,-25.3,,,0.0,,29715.0
2015-03-07,-11.5,-29.3,,,0.0,,29715.0
2015-03-08,-10.7,-28.3,,,0.2,,29715.0
2015-03-09,-23.7,-30.0,,,0.0,,10076.0
2015-03-10,-25.4,-29.5,,,0.0,,29715.0
2015-03-11,-24.0,-30.6,,,0.0,,29715.0
2015-03-12,-27.5,-33.9,,,1.2,,10867.0
2015-03-13,-24.5,-29.7,,,3.6,,10867.0
2015-03-14,-24.2,-27.2,,,0.8,,10867.0
2015-03-15,-26.1,-29.9,,,0.2,,26986.0
2015-03-16,-21.1,-28.1,,,15.2,,26986.0
2015-03-17,-16.7,-27.6,,,0.2,,26986.0
2015-03-18,-12.8,-17.5,,,1.2,,10867.0
2015-03-19,-14.6,-22.0,,,0.3,,10867.0
2015-03-20,-12.1,-22.0,,,3.2,,10867.0
2015-03-21,-16.7,-25.7,,,0.0,,10867.0
2015-03-22,-19.7,-27.1,,,0.3,,10867.0
2015-03-23,-13.5,-27.4,,,1.6,,10867.0
2015-03-24,-11.4,-23.8,,,0.0,,29715.0
2015-03-25,-10.9,-20.3,,,0.2,,10076.0
2015-03-26,-5.1,-15.6,,,1.2,,10076.0
2015-03-27,-13.4,-21.1,,,0.0,,10076.0
2015-03-28,-13.0,-23.2,,,0.0,,10076.0
2015-03-29,-18.7,-23.2,,,0.3,,29715.0
2015-03-30,-21.8,-27.8,,,0.0,,10076.0
2015-03-31,-18.8,-28.8,,,0.0,,10076.0
2015-04-01,-20.2,-29.7,,,0.0,,10076.0
2015-04-02,-18.9,-30.4,,,0.0,,10076.0
2015-04-03,-21.9,-30.2,,,0.0,,10076.0
2015-04-04,-19.2,-29.1,,,0.0,,29715.0
2015-04-05,-17.8,-29.7,,,0.0,,29715.0
2015-04-06,-20.4,-30.2,,,0.0,,29715.0
2015-04-07,-20.6,-27.7,,,0.0,,10076.0
2015-04-08,-14.0,-29.0,,,0.0,,10076.0
2015-04-09,-14.3,-22.6,,,0.0,,29715.0
2015-04-10,-8.8,-14.5,,,0.0,,29715.0
2015-04-11,-7.7,-16.9,,,0.0,,10076.0
2015-04-12,-7.9,-17.0,,,0.0,,10076.0
2015-04-13,-6.4,-16.8,,,0.0,,10076.0
2015-04-14,-10.0,-21.7,,,0.0,,10076.0
2015-04-15,-14.6,-23.1,,,0.0,,10076.0
2015-04-16,-6.8,-26.1,,,0.0,,10076.0
2015-04-17,-5.5,-12.6,,,0.0,,10076.0
2015-04-18,-8.1,-21.9,,,0.0,,10076.0
2015-04-19,-10.8,-24.1,,,0.0,,10076.0
2015-04-20,0.7,-18.2,,,0.0,,10076.0
2015-04-21,2.3,-3.2,,,0.0,,10076.0
2015-04-22,0.0,-1.5,,,0.0,,10076.0
2015-04-23,1.1,-9.3,,,1.6,,10076.0
2015-04-24,-2.3,-15.0,,,0.0,,10076.0
2015-04-25,-4.4,-11.4,,,0.2,,10076.0
2015-04-26,-3.5,-10.6,,,0.0,,10076.0
2015-04-27,2.5,-13.3,,,0.0,,10076.0
2015-04-28,0.7,-6.8,,,0.0,,10076.0
2015-04-29,-3.4,-9.5,,,1.3,,29715.0
2015-04-30,-3.6,-5.3,,,0.0,,10076.0
2015-05-01,-4.1,-6.0,,,0.0,,10076.0
2015-05-02,-3.2,-6.3,,,0.0,,10076.0
2015-05-03,-5.1,-13.1,,,0.2,,10076.0
2015-05-04,-7.3,-16.0,,,0.2,,10076.0
