date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,7.0,6.0,2.4,0.0,2.4,262.0,239.0
2014-01-02,8.0,6.5,38.4,0.0,38.4,262.0,239.0
2014-01-03,7.5,1.5,0.0,0.0,0.0,262.0,239.0
2014-01-04,7.0,-1.0,0.0,0.0,0.0,262.0,239.0
2014-01-05,6.5,-1.0,0.0,0.0,0.0,262.0,239.0
2014-01-06,6.5,3.0,6.2,0.0,6.2,262.0,239.0
2014-01-07,7.0,4.5,6.4,0.0,6.4,262.0,239.0
2014-01-08,8.0,6.5,30.2,0.0,30.2,262.0,239.0
2014-01-09,8.5,5.5,15.8,0.0,15.8,262.0,239.0
2014-01-10,9.5,5.0,56.2,0.0,56.2,262.0,239.0
2014-01-11,8.0,5.5,12.0,0.0,12.0,262.0,239.0
2014-01-12,8.5,4.5,6.6,0.0,6.6,262.0,239.0
2014-01-13,9.0,8.0,6.2,0.0,6.2,262.0,239.0
2014-01-14,9.0,7.5,0.4,0.0,0.4,262.0,239.0
2014-01-15,7.5,3.5,0.4,0.0,0.4,262.0,239.0
2014-01-16,8.0,2.5,0.0,0.0,0.0,262.0,239.0
2014-01-17,8.0,4.0,0.0,0.0,0.0,262.0,239.0
2014-01-18,7.5,5.0,0.2,0.0,0.2,262.0,239.0
2014-01-19,8.0,5.5,0.0,0.0,0.0,262.0,239.0
2014-01-20,8.0,3.5,0.0,0.0,0.0,262.0,239.0
2014-01-21,8.0,5.5,1.0,0.0,1.0,262.0,239.0
2014-01-22,7.5,6.0,0.0,0.0,0.0,262.0,239.0
2014-01-23,8.5,1.5,0.0,0.0,0.0,262.0,239.0
2014-01-24,10.0,2.0,0.0,0.0,0.0,262.0,239.0
2014-01-25,10.5,3.0,0.0,0.0,0.0,262.0,239.0
2014-01-26,8.5,1.0,0.0,0.0,0.0,262.0,239.0
2014-01-27,7.0,3.0,5.2,0.0,5.2,262.0,239.0
2014-01-28,7.5,6.0,8.4,0.0,8.4,262.0,239.0
2014-01-29,9.0,4.5,1.6,0.0,1.6,262.0,239.0
2014-01-30,8.0,2.5,2.2,0.0,2.2,262.0,239.0
2014-01-31,9.0,1.0,0.0,0.0,0.0,262.0,239.0
2014-02-01,8.0,-0.5,0.0,0.0,0.0,262.0,239.0
2014-02-02,4.5,1.5,0.6,0.0,0.6,262.0,239.0
2014-02-03,7.0,-1.0,0.0,0.0,0.0,262.0,239.0
2014-02-04,1.5,-2.0,0.0,0.0,0.0,262.0,239.0
2014-02-05,1.0,-2.5,0.0,0.0,0.0,262.0,239.0
2014-02-06,0.5,-5.0,0.0,0.0,0.0,262.0,239.0
2014-02-07,4.0,-5.0,0.0,0.0,0.0,262.0,239.0
2014-02-08,6.0,-3.5,0.0,0.0,0.0,262.0,239.0
2014-02-09,4.5,-2.5,5.6,0.0,5.6,262.0,239.0
2014-02-10,8.5,2.5,11.2,0.0,11.2,262.0,239.0
2014-02-11,8.5,1.0,56.6,0.0,56.6,262.0,239.0
2014-02-12,11.5,5.5,8.4,0.0,8.4,262.0,239.0
2014-02-13,12.0,5.0,10.6,0.0,10.6,262.0,239.0
2014-02-14,10.0,4.5,1.0,0.0,1.0,262.0,239.0
2014-02-15,7.5,4.0,30.4,0.0,30.4,262.0,239.0
2014-02-16,7.5,2.0,20.8,20.0,22.8,262.0,239.0
2014-02-17,9.5,3.5,11.2,0.0,11.2,262.0,239.0
2014-02-18,7.5,3.0,20.2,20.0,22.2,262.0,239.0
2014-02-19,9.5,1.5,15.6,6.0,16.2,262.0,239.0
2014-02-20,8.0,3.0,2.2,0.0,2.2,262.0,239.0
2014-02-21,5.5,0.5,2.8,0.0,2.8,262.0,239.0
2014-02-22,4.0,0.5,21.2,6.0,21.8,262.0,239.0
2014-02-23,4.0,2.0,14.8,4.0,15.2,262.0,239.0
2014-02-24,5.0,2.0,14.4,0.0,14.4,262.0,239.0
2014-02-25,8.5,4.0,0.0,0.0,0.0,262.0,239.0
2014-02-26,9.0,6.0,0.0,0.0,0.0,262.0,239.0
2014-02-27,12.0,3.5,0.0,0.0,0.0,262.0,239.0
2014-02-28,11.5,3.0,1.0,0.0,1.0,262.0,239.0
2014-03-01,7.0,-1.5,1.6,0.0,1.6,,
2014-03-02,4.0,0.5,32.4,0.0,32.4,,
2014-03-03,8.5,3.0,12.0,0.0,12.0,,
2014-03-04,4.5,0.5,19.4,0.0,19.4,,
2014-03-05,10.5,3.0,46.2,0.0,46.2,,
2014-03-06,9.5,4.0,23.4,0.0,23.4,,
2014-03-07,12.5,6.5,8.8,0.0,8.8,,
2014-03-08,9.0,5.5,74.2,0.0,74.2,,
2014-03-09,12.0,5.0,0.2,0.0,0.2,,
2014-03-10,11.5,3.0,0.0,0.0,0.0,,
2014-03-11,13.0,1.5,0.0,0.0,0.0,,
2014-03-12,15.0,0.5,0.0,0.0,0.0,,
2014-03-13,12.5,0.5,26.0,0.0,26.0,,
2014-03-14,11.5,1.0,11.2,0.0,11.2,,
2014-03-15,10.0,4.5,95.6,0.0,95.6,,
2014-03-16,8.0,6.0,17.6,0.0,17.6,,
2014-03-17,11.0,0.0,0.4,0.0,0.4,,
2014-03-18,10.0,4.0,22.0,0.0,22.0,,
2014-03-19,10.5,5.5,0.6,0.0,0.6,,
2014-03-20,10.0,-1.0,0.0,0.0,0.0,,
2014-03-21,11.5,-1.5,0.2,0.0,0.2,,
2014-03-22,7.0,0.0,3.6,0.0,3.6,,
2014-03-23,12.0,1.0,0.4,0.0,0.4,,
2014-03-24,17.5,3.0,6.2,0.0,6.2,,
2014-03-25,9.0,7.0,35.8,0.0,35.8,,
2014-03-26,12.5,5.0,3.8,0.0,3.8,,
2014-03-27,11.0,6.0,8.8,0.0,8.8,,
2014-03-28,10.0,6.0,35.8,0.0,35.8,,
2014-03-29,10.5,5.0,32.0,0.0,32.0,,
2014-03-30,10.5,4.0,8.6,0.0,8.6,,
2014-03-31,14.5,3.0,0.0,0.0,0.0,,
2014-04-01,16.5,-0.5,0.0,0.0,0.0,,
2014-04-02,12.5,1.5,0.8,0.0,0.8,,
2014-04-03,8.0,4.5,28.6,0.0,28.6,,
