date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-6.0,-12.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-02,-13.0,-21.5,0.0,40.0,9.2,,
2014-01-03,-12.0,-24.0,0.0,50.0,14.0,,
2014-01-04,-0.5,-19.0,0.0,0.0,0.0,,
2014-01-05,4.0,-10.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-06,11.0,-3.5,16.2,0.0,16.2,,
2014-01-07,-1.0,-12.5,0.0,0.0,0.0,,
2014-01-08,-5.5,-14.5,0.0,0.0,0.0,,
2014-01-09,-5.0,-12.0,0.0,0.0,0.0,,
2014-01-10,1.5,-15.0,0.0,0.0,0.0,,
2014-01-11,9.0,-10.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-12,7.0,2.0,43.6,0.0,43.6,6456.0,6456.0
2014-01-13,5.5,-0.5,0.0,0.0,0.0,,
2014-01-14,12.0,1.0,16.0,0.0,16.0,,
2014-01-15,8.5,2.5,1.1,0.0,1.1,,
2014-01-16,4.5,2.0,30.4,0.0,30.4,,
2014-01-17,5.0,0.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-18,3.0,0.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-19,4.0,1.0,18.0,120.0,30.0,6456.0,6456.0
2014-01-20,2.0,-2.0,0.0,0.0,0.9,,
2014-01-21,-5.0,-5.0,0.0,80.0,8.0,6456.0,6456.0
2014-01-22,-5.0,-8.0,0.0,200.0,20.0,6456.0,6456.0
2014-01-23,-7.0,-12.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-24,-6.0,-23.0,0.0,0.0,0.0,6456.0,6456.0
2014-01-25,6.5,-18.0,12.6,0.0,12.6,,
2014-01-26,0.0,-11.5,0.4,0.0,0.4,,
2014-01-27,7.5,-13.0,8.6,0.0,8.6,,
2014-01-28,-3.0,-12.0,0.4,0.0,0.4,,
2014-01-29,-9.0,-14.0,0.0,100.0,11.4,,
2014-01-30,-1.5,-15.0,0.0,10.0,0.0,,
2014-01-31,3.5,-19.0,0.0,0.0,0.0,6456.0,6456.0
2014-02-01,1.1,-4.7,0.0,0.0,0.0,50620.0,50620.0
2014-02-02,6.5,-2.5,0.2,0.0,0.2,,
2014-02-03,1.5,-2.5,0.6,0.0,0.6,,
2014-02-04,0.0,-7.5,0.0,0.0,0.0,,
2014-02-05,-5.5,-9.5,0.0,100.0,14.4,,
2014-02-06,-8.5,-14.5,0.0,10.0,0.2,,
2014-02-07,-2.0,-14.5,0.0,0.0,0.0,,
2014-02-08,-2.0,-12.0,0.0,0.0,0.0,,
2014-02-09,-5.0,-13.0,0.0,12.0,2.0,,
2014-02-10,-4.0,-10.0,0.0,50.0,5.0,6456.0,6456.0
2014-02-11,-7.0,-17.0,0.0,0.0,0.0,,
2014-02-12,-9.5,-19.0,0.0,0.0,0.0,,
2014-02-13,12.0,-16.0,37.2,13.0,39.2,,
2014-02-14,8.5,-1.0,2.5,0.0,6.5,,
2014-02-15,1.5,-5.5,4.0,14.0,28.6,,
2014-02-16,0.0,-8.5,0.0,7.0,3.0,,
2014-02-17,-6.5,-10.0,0.0,0.0,0.1,,
2014-02-18,2.0,-15.0,0.0,100.0,10.0,6456.0,6456.0
2014-02-19,4.0,-15.0,8.0,10.0,9.0,6456.0,6456.0
2014-02-20,1.0,-2.0,0.0,0.0,0.0,,
2014-02-21,7.0,-5.0,21.0,0.0,21.0,,
2014-02-22,9.0,-1.0,0.0,0.0,0.0,,
2014-02-23,7.0,-0.5,0.2,0.0,0.2,,
2014-02-24,5.0,-2.5,0.0,0.0,0.0,,
2014-02-25,17.0,-10.5,0.0,0.0,0.0,,
2014-02-26,-5.0,-15.0,0.0,100.0,3.2,,
2014-02-27,-2.0,-11.0,0.0,20.0,15.0,,
2014-02-28,-2.0,-13.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-01,2.0,-13.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-02,1.0,-7.0,0.0,10.0,1.4,,
2014-03-03,-7.5,-12.5,0.0,0.0,0.0,,
2014-03-04,-5.0,-21.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-05,-5.0,-20.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-06,-1.0,-20.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-07,0.0,-19.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-08,5.5,-4.5,0.0,0.0,0.0,,
2014-03-09,1.0,-2.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-10,1.0,-8.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-11,1.5,-9.0,1.8,0.0,1.8,,
2014-03-12,12.5,-2.0,36.6,0.0,36.6,,
2014-03-13,9.0,-3.0,0.0,10.0,1.0,6456.0,6456.0
2014-03-14,0.5,-12.5,0.0,0.0,0.0,,
2014-03-15,6.5,-8.0,9.4,0.0,9.4,,
2014-03-16,3.0,2.0,5.0,0.0,5.0,6456.0,6456.0
2014-03-17,-4.5,-13.0,0.0,0.0,0.0,,
2014-03-18,-1.0,-14.0,0.0,0.0,0.0,,
2014-03-19,4.0,-10.5,0.0,0.0,0.0,,
2014-03-20,6.0,-5.0,19.0,0.0,19.0,,
2014-03-21,5.0,0.0,2.0,0.0,2.0,,
2014-03-22,6.0,-2.0,0.0,40.0,6.4,,
2014-03-23,4.0,-4.5,0.0,0.0,0.0,,
2014-03-24,-4.0,-11.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-25,0.0,-12.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-26,-3.0,-8.0,0.0,210.0,38.7,,
2014-03-27,7.0,-7.0,0.0,0.0,0.0,,
2014-03-28,6.5,-8.0,3.4,0.0,3.4,,
2014-03-29,10.0,4.0,0.0,0.0,0.0,6456.0,6456.0
2014-03-30,6.0,2.0,45.0,0.0,45.0,6456.0,6456.0
2014-03-31,5.0,3.0,0.0,20.0,2.0,6456.0,6456.0
2014-04-01,-1.5,-3.0,0.0,0.0,6.4,,
2014-04-02,4.5,-4.5,2.0,30.0,3.8,,
2014-04-03,5.0,-1.0,0.0,0.0,0.0,6456.0,6456.0
2014-04-04,7.5,-1.0,0.0,0.0,0.0,,
2014-04-05,6.0,-2.0,19.0,0.0,19.0,,
2014-04-06,6.0,0.0,0.0,0.0,0.0,,
2014-04-07,13.5,-3.0,0.0,0.0,0.0,,
2014-04-08,10.0,2.0,41.0,0.0,41.0,,
2014-04-09,12.0,2.0,0.0,0.0,0.0,6456.0,6456.0
2014-04-10,10.0,-2.0,0.0,0.0,0.0,6456.0,6456.0
2014-04-11,9.5,0.5,2.6,0.0,2.6,,
2014-04-12,10.0,2.5,3.8,0.0,3.8,,
2014-04-13,10.0,-0.5,1.3,0.0,1.3,,
2014-04-14,18.0,0.5,0.6,0.0,0.6,,
2014-04-15,16.0,7.0,7.0,0.0,7.0,,
2014-04-16,14.5,-0.5,7.8,0.0,7.8,,
2014-04-17,6.5,-5.5,0.0,0.0,0.0,,
2014-04-18,6.0,-5.5,0.6,0.0,0.6,,
2014-04-19,10.0,-1.0,1.4,0.0,1.4,,
2014-04-20,9.5,-1.0,0.0,0.0,0.0,,
2014-04-21,10.0,-1.5,0.0,0.0,0.0,,
2014-04-22,16.5,4.5,0.0,0.0,0.0,,
2014-04-23,10.0,6.0,4.0,0.0,4.0,6456.0,6456.0
2014-04-24,10.0,4.0,24.0,0.0,24.0,6456.0,6456.0
2014-04-25,4.0,-1.0,0.4,0.0,0.4,,
2014-04-26,12.5,-1.5,0.0,0.0,0.0,,
2014-04-27,6.0,1.5,7.8,0.0,7.8,,
2014-04-28,5.5,1.5,4.4,0.0,4.4,,
2014-04-29,8.0,1.0,0.0,0.0,0.0,,
2014-04-30,11.0,-1.5,0.2,0.0,0.2,,
2014-05-01,7.0,-1.0,3.9,0.0,3.9,,
2014-05-02,16.0,0.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-03,17.0,6.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-04,16.5,4.0,3.4,0.0,3.4,,
2014-05-05,6.5,3.5,1.8,0.0,1.8,,
2014-05-06,11.5,2.5,0.0,0.0,0.0,,
2014-05-07,14.5,2.0,0.0,0.0,0.0,,
2014-05-08,13.5,1.5,0.0,0.0,0.0,,
2014-05-09,13.5,0.5,0.6,0.0,0.6,,
2014-05-10,11.5,5.0,9.8,0.0,9.8,,
2014-05-11,22.0,7.0,1.1,0.0,1.1,,
2014-05-12,7.0,1.0,2.5,0.0,2.5,,
2014-05-13,15.5,0.5,0.0,0.0,0.0,,
2014-05-14,17.0,7.0,0.2,0.0,0.2,,
2014-05-15,15.0,6.0,0.0,0.0,0.0,,
2014-05-16,20.0,8.5,0.0,0.0,0.0,,
2014-05-17,19.0,10.0,0.0,0.0,0.0,,
2014-05-18,17.0,11.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-19,13.0,4.5,7.4,0.0,7.4,,
2014-05-20,13.0,11.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-21,20.0,7.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-22,18.5,8.5,0.2,0.0,0.2,,
2014-05-23,13.5,8.0,0.0,0.0,0.0,,
2014-05-24,12.5,5.0,0.0,0.0,0.0,,
2014-05-25,11.0,3.0,0.0,0.0,0.0,,
2014-05-26,10.0,-1.0,15.0,0.0,15.0,,
2014-05-27,13.0,3.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-28,15.0,3.0,0.0,0.0,0.0,6456.0,6456.0
2014-05-29,19.8,-0.2,0.0,0.0,0.0,50620.0,50620.0
2014-05-30,19.0,5.0,0.0,0.0,0.0,,
2014-05-31,22.5,4.5,0.0,0.0,0.0,,
2014-06-01,23.0,4.5,0.0,0.0,0.0,,
2014-06-02,21.0,5.5,0.0,0.0,0.0,,
2014-06-03,23.0,5.0,0.0,0.0,0.0,6456.0,6456.0
2014-06-04,16.5,9.5,0.4,0.0,0.4,,
2014-06-05,20.0,11.5,28.8,0.0,28.8,,
2014-06-06,17.5,9.5,2.8,0.0,2.8,,
2014-06-07,16.0,10.5,0.0,0.0,0.0,,
