date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,1.8,-9.9,0.0,10.0,1.2,,46867.0
2014-02-20,3.8,-9.0,0.0,0.0,0.0,,46867.0
2014-02-21,0.4,-15.1,0.0,0.0,0.0,,46867.0
2014-02-22,-9.5,-17.3,0.0,12.0,1.8,,46867.0
2014-02-23,-15.4,-23.8,0.0,20.0,1.6,,46867.0
2014-02-24,-11.7,-31.4,0.0,0.0,0.0,,46867.0
2014-02-25,-6.4,-27.8,0.0,0.0,0.0,,46867.0
2014-02-26,1.2,-16.4,0.0,0.0,0.0,,46867.0
2014-02-27,-0.7,-17.9,0.0,20.0,0.9,,46867.0
2014-02-28,-10.5,-29.2,0.0,0.0,0.0,,46867.0
2014-03-01,-24.6,-33.1,0.0,12.0,1.6,,46867.0
2014-03-02,-20.6,-26.0,0.0,8.0,1.6,,46867.0
2014-03-03,-15.0,-22.0,0.0,0.0,0.0,,46867.0
2014-03-04,-12.4,-20.4,0.0,0.0,0.0,,46867.0
2014-03-05,-12.4,-17.4,0.0,10.0,1.6,,46867.0
2014-03-06,-13.1,-16.6,0.0,0.0,0.0,,46867.0
2014-03-07,3.0,-20.9,0.0,0.0,0.0,,46867.0
2014-03-08,10.9,2.1,0.0,0.0,0.0,,46867.0
2014-03-09,13.1,0.5,0.0,0.0,0.0,,46867.0
2014-03-10,5.4,-1.6,0.0,0.0,0.0,,46867.0
2014-03-11,8.8,-5.2,0.0,0.0,0.0,,46867.0
2014-03-12,14.2,0.9,0.0,0.0,0.0,,46867.0
2014-03-13,7.7,-1.3,0.0,0.0,0.0,,46867.0
2014-03-14,11.2,-2.6,3.7,0.0,3.7,,46867.0
2014-03-15,9.6,-2.3,0.0,0.0,0.0,,46867.0
2014-03-16,13.2,2.2,3.5,0.0,3.5,,46867.0
2014-03-17,6.4,-3.0,0.0,10.0,2.1,,46867.0
2014-03-18,5.4,-4.0,0.0,0.0,0.0,,46867.0
2014-03-19,8.3,0.2,0.0,0.0,0.0,,46867.0
2014-03-20,3.5,-8.8,0.0,40.0,4.2,,46867.0
2014-03-21,-6.8,-18.7,0.0,0.0,0.0,,46867.0
2014-03-22,-7.1,-25.6,0.0,40.0,3.8,,46867.0
2014-03-23,-7.8,-10.1,0.0,14.0,1.8,49268.0,46867.0
2014-03-24,-2.0,-16.1,0.0,0.0,0.0,,46867.0
2014-03-25,0.7,-8.9,0.0,0.0,0.0,,46867.0
2014-03-26,-4.5,-6.8,0.0,1.0,1.3,,46867.0
2014-03-27,-5.4,-8.8,0.0,10.0,1.4,,46867.0
2014-03-28,-1.6,-15.8,0.0,0.0,0.0,,46867.0
2014-03-29,7.2,-3.7,0.0,0.0,0.0,,46867.0
2014-03-30,-2.3,-7.6,0.0,6.0,0.8,49268.0,46867.0
2014-03-31,-5.4,-8.6,0.0,0.0,0.0,,46867.0
2014-04-01,-0.2,-6.5,0.0,0.0,0.0,,46867.0
2014-04-02,7.0,-5.9,0.0,0.0,0.3,,46867.0
2014-04-03,9.2,-3.1,0.0,0.0,0.0,,46867.0
2014-04-04,11.5,-1.3,0.0,0.0,0.0,,46867.0
2014-04-05,10.4,-1.0,0.0,0.0,0.0,,46867.0
2014-04-06,11.5,0.8,0.0,0.0,0.0,,46867.0
2014-04-07,15.6,-4.1,0.0,0.0,0.0,,46867.0
2014-04-08,19.9,5.8,0.0,10.0,3.1,,46867.0
2014-04-09,11.7,-0.1,0.0,0.0,0.0,,46867.0
2014-04-10,14.8,-2.0,0.0,0.0,0.0,,46867.0
2014-04-11,13.9,1.9,13.6,1.0,15.4,,46867.0
2014-04-12,1.9,-10.6,0.0,0.0,0.0,,46867.0
2014-04-13,7.1,-12.0,0.0,0.0,0.0,,46867.0
2014-04-14,15.5,-9.2,0.0,0.0,0.0,,46867.0
2014-04-15,12.9,0.1,0.0,20.0,4.1,,46867.0
2014-04-16,1.1,-2.8,0.0,0.0,0.0,,46867.0
2014-04-17,13.2,-2.1,0.0,0.0,0.0,,46867.0
2014-04-18,11.5,-0.7,6.0,0.0,6.0,,46867.0
2014-04-19,14.6,-5.4,0.0,0.0,0.0,,46867.0
2014-04-20,13.6,4.0,0.0,0.0,0.0,,46867.0
2014-04-21,18.1,-1.4,0.0,0.0,0.0,,46867.0
2014-04-22,20.0,-1.8,2.4,0.0,2.4,,46867.0
2014-04-23,11.9,3.1,0.0,0.0,0.0,,46867.0
2014-04-24,14.1,-2.9,0.0,0.0,0.0,,46867.0
2014-04-25,10.2,-1.0,0.0,0.0,0.5,,46867.0
2014-04-26,4.8,-3.0,0.0,0.0,0.0,,46867.0
2014-04-27,11.4,-6.6,0.0,0.0,0.0,,46867.0
2014-04-28,10.2,-1.3,0.0,0.0,0.0,,46867.0
2014-04-29,16.2,-3.3,0.0,0.0,0.0,,46867.0
2014-04-30,22.0,-2.9,0.0,0.0,0.0,,46867.0
2014-05-01,24.7,1.8,0.0,0.0,0.0,,46867.0
2014-05-02,9.7,0.6,3.4,0.0,5.0,,46867.0
2014-05-03,2.3,-1.2,2.0,0.0,2.0,,46867.0
2014-05-04,9.5,1.1,0.0,0.0,0.0,,46867.0
2014-05-05,11.4,1.3,1.1,0.0,1.1,,46867.0
2014-05-06,3.0,-2.0,0.0,0.0,0.0,,46867.0
2014-05-07,10.5,-7.3,0.0,0.0,0.0,,46867.0
2014-05-08,17.6,-4.8,0.0,0.0,0.0,,46867.0
2014-05-09,14.9,1.2,1.2,0.0,1.2,,46867.0
2014-05-10,10.1,0.1,3.8,0.0,7.4,,46867.0
2014-05-11,10.9,-2.9,0.0,0.0,0.0,,46867.0
2014-05-12,17.2,-3.1,0.0,0.0,0.0,,46867.0
2014-05-13,19.2,-2.8,0.0,0.0,0.0,,46867.0
2014-05-14,21.4,0.2,0.0,0.0,0.0,,46867.0
2014-05-15,16.2,5.6,0.0,0.0,0.0,,46867.0
2014-05-16,14.7,4.1,0.0,0.0,0.0,,46867.0
2014-05-17,18.3,-0.3,1.8,0.0,1.8,,46867.0
2014-05-18,19.7,3.1,,,0.0,,46734.0
2014-05-19,15.8,1.1,6.0,0.0,11.9,,46867.0
2014-05-20,20.2,4.9,0.0,0.0,0.0,,46867.0
2014-05-21,24.6,5.0,0.0,0.0,0.0,,46867.0
2014-05-22,26.3,6.7,0.0,0.0,0.0,,46867.0
2014-05-23,27.2,8.5,0.0,0.0,0.0,,46867.0
2014-05-24,23.1,13.3,0.0,0.0,0.0,,46867.0
2014-05-25,19.8,6.7,0.0,0.0,0.0,,46867.0
2014-05-26,21.3,5.1,0.0,0.0,0.0,,46867.0
2014-05-27,21.6,4.1,7.0,0.0,14.0,,46867.0
2014-05-28,16.4,8.8,0.0,0.0,0.0,,46867.0
2014-05-29,16.8,3.4,0.0,0.0,0.0,,46867.0
2014-05-30,21.9,3.2,,,0.0,,46734.0
2014-05-31,22.4,5.1,3.2,0.0,6.2,,46867.0
2014-06-01,21.4,3.4,0.0,0.0,0.0,,46867.0
2014-06-02,21.1,4.8,8.8,0.0,16.8,,46867.0
2014-06-03,20.9,4.4,0.0,0.0,0.0,,46867.0
2014-06-04,23.2,10.4,1.5,0.0,2.7,,46867.0
2014-06-05,15.9,2.5,0.6,0.0,0.6,,46867.0
2014-06-06,16.3,2.6,0.0,0.0,0.0,,46867.0
2014-06-07,19.7,0.7,0.0,0.0,0.0,,46867.0
2014-06-08,23.8,3.7,0.0,0.0,0.0,,46867.0
2014-06-09,23.2,4.7,0.0,0.0,0.0,,46867.0
2014-06-10,18.9,2.4,10.8,0.0,20.6,,46867.0
2014-06-11,17.5,6.2,0.0,0.0,0.0,,46867.0
2014-06-12,21.3,4.8,0.0,0.0,0.0,,46867.0
2014-06-13,19.7,8.3,20.4,0.0,39.5,,46867.0
2014-06-14,15.0,7.0,4.5,0.0,8.4,,46867.0
2014-06-15,15.6,7.3,1.6,0.0,1.6,,46867.0
2014-06-16,16.1,4.4,20.4,0.0,40.6,,46867.0
2014-06-17,10.3,8.4,48.0,0.0,99.2,,46867.0
2014-06-18,12.2,9.2,14.7,0.0,30.7,,46867.0
2014-06-19,15.5,9.1,3.1,0.0,5.3,,46867.0
2014-06-20,24.2,9.0,0.0,0.0,0.0,,46867.0
2014-06-21,19.1,9.7,0.0,0.0,0.0,,46867.0
2014-06-22,22.1,8.0,0.0,0.0,0.0,,46867.0
2014-06-23,23.8,6.7,0.0,0.0,0.0,,46867.0
2014-06-24,25.7,7.8,2.9,0.0,2.9,,46867.0
2014-06-25,20.5,9.2,0.0,0.0,0.0,,46867.0
2014-06-26,13.7,8.7,0.8,0.0,0.8,,46867.0
2014-06-27,22.7,7.0,0.0,0.0,0.0,,46867.0
2014-06-28,20.8,10.8,0.0,0.0,0.0,,46867.0
2014-06-29,21.3,9.7,9.6,0.0,9.6,,46867.0
2014-06-30,21.3,10.7,0.7,0.0,0.7,,46867.0
2014-07-01,23.4,11.8,0.0,0.0,0.0,,46867.0
2014-07-02,27.9,10.1,0.0,0.0,0.0,,46867.0
2014-07-03,28.2,13.3,0.0,0.0,0.0,,46867.0
2014-07-04,28.5,13.3,0.0,0.0,0.0,,46867.0
2014-07-05,26.8,13.3,0.0,0.0,0.0,,46867.0
2014-07-06,26.8,15.0,6.3,0.0,6.3,,46867.0
2014-07-07,23.7,11.5,0.0,0.0,0.0,,46867.0
2014-07-08,28.0,10.4,0.0,0.0,0.0,,46867.0
2014-07-09,30.8,12.1,0.0,0.0,0.0,,46867.0
2014-07-10,24.8,10.9,3.2,0.0,3.2,,46867.0
2014-07-11,21.8,10.2,0.4,0.0,0.4,,46867.0
2014-07-12,27.6,8.1,0.0,0.0,0.0,,46867.0
2014-07-13,28.0,10.5,0.0,0.0,0.0,,46867.0
2014-07-14,25.6,10.3,0.0,0.0,0.0,,46867.0
2014-07-15,26.9,13.4,0.0,0.0,0.0,,46867.0
2014-07-16,30.6,11.3,0.6,0.0,0.6,,46867.0
2014-07-17,31.7,13.9,0.0,0.0,0.0,,46867.0
2014-07-18,23.4,8.5,0.0,0.0,0.0,,46867.0
2014-07-19,26.8,14.7,0.0,0.0,0.0,,46867.0
2014-07-20,24.8,6.6,0.0,0.0,0.0,,46867.0
2014-07-21,22.4,9.1,0.6,0.0,0.6,,46867.0
2014-07-22,23.7,7.4,0.0,0.0,0.0,,46867.0
2014-07-23,26.7,11.1,4.3,0.0,4.3,,46867.0
2014-07-24,19.2,11.9,0.0,0.0,0.0,,46867.0
2014-07-25,23.7,11.8,0.0,0.0,0.0,49268.0,46867.0
2014-07-26,22.4,6.5,0.0,0.0,0.0,49268.0,46867.0
2014-07-27,26.6,6.0,0.0,0.0,0.0,,46867.0
2014-07-28,30.0,7.8,0.0,0.0,0.0,,46867.0
2014-07-29,32.3,9.7,0.0,0.0,0.0,,46867.0
2014-07-30,33.5,9.8,0.0,0.0,0.0,,46867.0
2014-07-31,28.7,10.8,0.0,0.0,0.0,,46867.0
2014-08-01,26.5,13.1,0.0,0.0,0.0,,46867.0
2014-08-02,28.0,12.8,0.0,0.0,0.0,,46867.0
2014-08-03,25.0,12.8,0.0,0.0,0.0,,46867.0
2014-08-04,26.5,7.6,0.4,0.0,0.4,,46867.0
2014-08-05,26.0,10.4,0.0,0.0,0.0,,46867.0
2014-08-06,30.1,11.0,0.0,0.0,0.0,,46867.0
2014-08-07,25.7,11.2,0.0,0.0,0.0,,46867.0
2014-08-08,29.7,10.3,0.0,0.0,0.0,,46867.0
2014-08-09,23.1,5.1,0.0,0.0,0.0,,46867.0
2014-08-10,27.1,6.4,0.0,0.0,0.0,,46867.0
2014-08-11,28.9,7.8,0.0,0.0,0.0,,46867.0
2014-08-12,30.6,8.4,0.0,0.0,0.0,,46867.0
2014-08-13,32.2,13.8,0.0,0.0,0.0,,46867.0
2014-08-14,23.0,14.3,0.0,0.0,0.0,,46867.0
2014-08-15,25.2,12.7,0.0,0.0,0.0,,46867.0
2014-08-16,24.2,12.6,1.8,0.0,2.6,,46867.0
2014-08-17,24.8,12.7,0.0,0.0,0.0,,46867.0
2014-08-18,29.4,10.9,0.0,0.0,0.0,,46867.0
2014-08-19,28.3,11.3,9.4,0.0,9.4,,46867.0
2014-08-20,18.3,9.0,1.6,0.0,1.6,,46867.0
2014-08-21,13.9,10.4,0.7,0.0,0.7,,46867.0
2014-08-22,12.7,8.0,3.0,0.0,5.4,,46867.0
2014-08-23,10.6,7.2,0.0,0.0,0.0,,46867.0
2014-08-24,15.7,8.2,0.0,0.0,0.0,,46867.0
2014-08-25,22.7,4.3,0.0,0.0,0.0,,46867.0
2014-08-26,26.6,6.5,0.0,0.0,0.0,,46867.0
2014-08-27,28.5,9.9,0.0,0.0,0.0,,46867.0
2014-08-28,22.0,9.4,12.4,0.0,12.4,,46867.0
2014-08-29,25.1,8.0,0.0,0.0,0.0,,46867.0
2014-08-30,22.0,8.9,0.0,0.0,0.0,,46867.0
2014-08-31,20.4,6.7,0.0,0.0,0.0,,46867.0
2014-09-01,20.4,6.7,,,0.0,,46734.0
2014-09-02,20.4,7.5,6.4,0.0,6.4,,46867.0
2014-09-03,10.8,6.2,9.2,0.0,9.2,,46867.0
2014-09-04,19.4,1.5,0.0,0.0,0.0,,46867.0
2014-09-05,22.3,1.9,0.0,0.0,0.0,,46867.0
2014-09-06,26.0,3.5,0.0,0.0,0.0,,46867.0
2014-09-07,26.3,7.4,0.0,0.0,0.0,,46867.0
2014-09-08,10.4,0.1,1.0,0.0,1.0,,46867.0
2014-09-09,4.3,0.1,7.6,0.0,7.6,,46867.0
2014-09-10,3.6,0.3,1.0,0.0,1.0,,46867.0
2014-09-11,9.7,-0.5,0.0,0.0,0.0,,46867.0
2014-09-12,15.4,-2.7,0.0,0.0,0.0,,46867.0
2014-09-13,13.7,-0.9,0.0,0.0,0.0,,46867.0
2014-09-14,19.4,-1.5,0.0,0.0,0.0,,46867.0
2014-09-15,24.2,0.7,0.0,0.0,0.0,,46867.0
2014-09-16,27.4,4.8,0.0,0.0,0.0,,46867.0
2014-09-17,28.8,5.2,0.0,0.0,0.0,,46867.0
2014-09-18,27.1,12.0,0.0,0.0,0.0,,46867.0
2014-09-19,22.1,14.8,0.0,0.0,0.0,,46867.0
2014-09-20,22.3,4.1,0.0,0.0,0.0,,46867.0
2014-09-21,26.7,4.1,0.0,0.0,0.0,,46867.0
2014-09-22,28.6,8.6,0.0,0.0,0.0,,46867.0
2014-09-23,24.7,11.7,0.0,0.0,0.0,,46867.0
2014-09-24,29.5,9.1,0.0,0.0,0.0,,46867.0
2014-09-25,25.8,7.2,0.0,0.0,0.0,,46867.0
2014-09-26,20.2,6.8,0.0,0.0,0.0,,46867.0
2014-09-27,10.2,3.1,0.3,0.0,0.3,,46867.0
2014-09-28,15.6,4.7,0.0,0.0,0.0,,46867.0
2014-09-29,21.4,8.4,0.0,0.0,0.0,,46867.0
2014-09-30,15.3,5.5,3.6,0.0,3.6,,46867.0
2014-10-01,14.4,1.6,0.0,0.0,8.1,,46867.0
2014-10-02,4.6,-4.0,0.0,0.0,0.0,,46867.0
2014-10-03,14.5,-7.4,0.0,0.0,0.0,,46867.0
2014-10-04,23.0,11.4,0.0,0.0,0.0,49268.0,46867.0
2014-10-05,21.1,4.1,0.0,0.0,0.0,,46867.0
2014-10-06,22.7,6.7,0.0,0.0,0.0,,46867.0
2014-10-07,19.3,1.5,0.0,0.0,0.0,,46867.0
2014-10-08,13.9,3.4,0.0,0.0,0.0,,46867.0
2014-10-09,18.7,2.0,0.0,0.0,0.0,,46867.0
2014-10-10,22.9,2.2,0.0,0.0,0.0,,46867.0
2014-10-11,18.9,5.7,0.5,0.0,0.5,,46867.0
2014-10-12,16.3,0.8,0.0,0.0,0.0,,46867.0
2014-10-13,16.2,2.7,0.0,0.0,0.0,,46867.0
2014-10-14,20.7,3.1,0.0,0.0,0.0,,46867.0
2014-10-15,17.0,2.3,2.0,0.0,2.0,,46867.0
2014-10-16,14.5,1.3,0.0,0.0,0.0,,46867.0
2014-10-17,17.5,-2.7,0.0,0.0,0.0,,46867.0
2014-10-18,18.3,7.5,0.0,0.0,0.0,,46867.0
2014-10-19,22.4,4.5,0.0,0.0,0.0,,46867.0
2014-10-20,24.7,3.0,0.0,0.0,0.0,,46867.0
2014-10-21,13.2,4.8,0.0,0.0,0.0,,46867.0
2014-10-22,16.6,2.4,0.0,0.0,0.0,,46867.0
2014-10-23,16.3,4.9,0.0,0.0,0.0,,46867.0
2014-10-24,12.5,2.1,0.0,0.0,0.0,,46867.0
2014-10-25,13.9,0.8,0.0,0.0,0.0,,46867.0
2014-10-26,11.9,0.2,5.4,0.0,5.4,,46867.0
2014-10-27,4.6,-3.9,0.0,0.0,0.0,,46867.0
2014-10-28,11.7,-6.5,0.0,0.0,0.0,,46867.0
2014-10-29,13.6,5.5,0.0,0.0,0.0,,46867.0
2014-10-30,13.7,-4.5,0.0,0.0,0.0,,46867.0
2014-10-31,21.4,3.5,0.0,0.0,0.0,,46867.0
2014-11-01,3.1,-2.2,,,7.0,,46734.0
2014-11-02,1.7,-4.8,0.0,0.0,0.0,49268.0,46867.0
2014-11-03,5.4,-2.8,,,0.0,,42729.0
2014-11-04,9.9,-0.1,0.0,0.0,0.0,,46867.0
2014-11-05,10.8,0.9,,,0.0,,46734.0
2014-11-06,18.5,5.6,,,0.0,,42729.0
2014-11-07,10.8,0.8,0.0,0.0,0.0,,46867.0
2014-11-08,12.2,2.1,0.0,0.0,0.0,,46867.0
2014-11-09,2.1,-11.6,0.0,60.0,5.2,,46867.0
2014-11-10,-9.8,-21.2,0.0,0.0,0.0,,46867.0
2014-11-11,-13.5,-16.9,0.0,0.0,0.3,49268.0,46867.0
2014-11-12,-10.2,-25.2,0.0,0.0,0.0,,46867.0
2014-11-13,-11.3,-25.4,0.0,0.0,0.0,,46867.0
2014-11-14,-11.4,-26.4,0.0,0.0,0.0,,46867.0
2014-11-15,-2.4,-17.2,0.0,0.0,0.0,,46867.0
2014-11-16,0.3,-16.7,0.0,0.0,0.0,,46867.0
2014-11-17,2.0,-13.5,0.0,0.0,0.0,,46867.0
2014-11-18,3.5,-11.0,0.0,0.0,0.0,,46867.0
2014-11-19,-3.5,-14.1,0.0,0.0,0.0,,46867.0
2014-11-20,7.5,-13.3,0.0,0.0,0.0,,46867.0
2014-11-21,8.8,1.2,0.0,0.0,0.0,,46867.0
2014-11-22,7.3,-0.8,0.0,0.0,0.0,,46867.0
2014-11-23,5.3,-6.3,0.0,0.0,0.0,,46867.0
2014-11-24,5.2,-3.3,0.0,0.0,0.0,,46867.0
2014-11-25,4.2,-2.8,0.0,0.0,0.0,,46867.0
2014-11-26,0.0,-3.9,0.0,10.0,2.7,,46867.0
2014-11-27,-1.4,-6.3,0.0,0.0,0.0,,46867.0
2014-11-28,-4.4,-20.8,0.0,80.0,6.0,2265.0,46867.0
2014-11-29,-20.8,-26.6,0.0,0.0,0.0,49268.0,46867.0
2014-11-30,-15.5,-26.0,0.0,0.0,0.0,2265.0,46867.0
2014-12-01,-5.0,-17.7,0.0,0.0,0.0,,46867.0
2014-12-02,-3.9,-9.0,0.0,0.0,0.0,,46867.0
2014-12-03,-3.5,-15.6,0.0,0.0,0.0,,46867.0
2014-12-04,-1.8,-13.1,0.0,0.0,0.0,,46867.0
2014-12-05,-3.8,-12.3,0.0,0.0,0.0,,46867.0
2014-12-06,5.3,-8.5,0.0,0.0,0.0,,46867.0
2014-12-07,6.0,-1.8,0.0,0.0,0.0,,46867.0
2014-12-08,7.0,-6.3,0.0,0.0,0.0,,46867.0
2014-12-09,10.7,1.4,0.0,0.0,0.0,,46867.0
2014-12-10,11.2,3.0,0.0,0.0,0.0,,46867.0
2014-12-11,12.6,4.0,0.0,0.0,0.0,,46867.0
2014-12-12,13.0,1.3,0.0,0.0,0.0,,46867.0
2014-12-13,3.5,0.1,0.0,0.0,14.3,,46867.0
2014-12-14,-0.2,-14.5,0.0,0.0,0.0,,46867.0
2014-12-15,-5.1,-18.8,0.0,0.0,0.0,,46867.0
2014-12-16,-1.5,-17.6,0.0,0.0,0.0,,46867.0
2014-12-17,2.3,-10.8,0.0,0.0,0.0,,46867.0
2014-12-18,4.0,-4.4,0.0,0.0,0.0,,46867.0
2014-12-19,4.0,-5.9,0.0,0.0,0.0,,46867.0
2014-12-20,2.9,-4.8,0.0,0.0,0.0,,46867.0
2014-12-21,5.0,-3.4,0.0,0.0,0.0,,46867.0
2014-12-22,5.9,-2.2,0.0,0.0,0.0,,46867.0
2014-12-23,3.4,-6.1,0.0,0.0,0.0,,46867.0
2014-12-24,2.8,-3.8,0.0,0.0,0.0,,46867.0
2014-12-25,-1.5,-9.9,0.0,10.0,1.0,,46867.0
2014-12-26,-3.3,-14.8,0.0,0.0,0.0,,46867.0
2014-12-27,0.6,-11.3,0.0,0.0,0.0,,46867.0
2014-12-28,-2.5,-14.5,0.0,20.0,0.5,,46867.0
2014-12-29,-14.2,-25.6,0.0,0.0,0.5,,46867.0
2014-12-30,-5.1,-27.5,0.0,0.0,0.0,,46867.0
2014-12-31,-1.8,-8.8,0.0,0.0,0.0,,46867.0
2015-01-01,-1.5,-6.9,0.0,0.0,0.0,,46867.0
2015-01-02,4.6,-17.0,0.0,55.0,4.2,,46867.0
2015-01-03,-17.0,-23.0,0.0,20.0,1.8,,46867.0
2015-01-04,-15.1,-22.2,0.0,10.0,2.8,,46867.0
2015-01-05,-3.6,-17.8,0.0,20.0,1.4,,46867.0
2015-01-06,-13.7,-15.3,0.0,0.0,0.0,,46867.0
2015-01-07,7.4,-14.3,0.0,20.0,1.2,,46867.0
2015-01-08,0.3,-25.7,0.0,0.0,0.0,,46867.0
2015-01-09,1.3,-26.2,0.0,0.0,0.0,,46867.0
2015-01-10,-4.1,-17.0,0.0,0.0,0.0,,46867.0
2015-01-11,-7.1,-14.9,0.0,0.0,0.0,,46867.0
2015-01-12,-5.8,-16.3,0.0,0.0,0.0,,46867.0
2015-01-13,0.4,-12.5,,,0.0,,46734.0
2015-01-14,4.3,-3.5,0.0,0.0,0.0,,46867.0
2015-01-15,5.2,-2.2,0.0,0.0,0.0,,46867.0
2015-01-16,4.9,-2.9,0.0,0.0,0.0,,46867.0
2015-01-17,5.2,-1.0,0.0,0.0,0.0,,46867.0
2015-01-18,6.4,-0.5,0.0,0.0,0.0,,46867.0
2015-01-19,4.9,0.6,0.0,0.0,0.0,,46867.0
2015-01-20,4.0,-5.5,0.0,0.0,0.0,,46867.0
2015-01-21,6.8,-8.6,0.0,0.0,0.0,,46867.0
2015-01-22,7.3,0.6,0.0,0.0,0.0,,46867.0
2015-01-23,9.3,2.1,,,0.0,,42729.0
2015-01-24,12.3,5.9,0.0,0.0,0.0,,46867.0
2015-01-25,15.7,5.3,0.0,0.0,0.0,,46867.0
2015-01-26,18.9,3.6,0.0,0.0,0.0,,46867.0
2015-01-27,16.1,2.4,0.0,0.0,0.0,,46867.0
2015-01-28,7.2,-4.1,0.0,0.0,0.0,,46867.0
2015-01-29,11.1,-4.5,0.0,0.0,0.0,,46867.0
2015-01-30,6.9,-5.5,0.0,54.0,6.0,,46867.0
2015-01-31,-2.3,-23.0,0.0,0.0,0.0,,46867.0
2015-02-01,1.0,-22.4,0.0,0.0,0.0,,46867.0
2015-02-02,-9.0,-19.4,0.0,0.0,0.0,,46867.0
2015-02-03,-11.5,-18.2,0.0,0.0,0.0,,46867.0
2015-02-04,3.3,-19.0,0.0,0.0,0.0,,46867.0
2015-02-05,6.9,-6.3,0.0,0.0,0.0,,46867.0
2015-02-06,12.6,-10.8,0.0,0.0,0.0,,46867.0
2015-02-07,13.1,1.9,0.0,0.0,0.0,,46867.0
2015-02-08,9.7,-9.4,0.0,0.0,0.0,,46867.0
2015-02-09,-4.3,-11.4,0.0,10.0,0.8,,46867.0
2015-02-10,-6.9,-11.1,0.0,0.0,0.0,,46867.0
2015-02-11,5.4,-10.1,0.0,0.0,0.0,,46867.0
2015-02-12,13.6,3.5,0.0,0.0,0.0,,46867.0
2015-02-13,14.9,6.0,0.0,0.0,0.0,,46867.0
2015-02-14,8.9,-0.3,0.0,0.0,0.0,,46867.0
2015-02-15,5.7,-3.7,,,0.0,,42729.0
2015-02-16,4.0,-3.8,0.0,0.0,0.0,,46867.0
2015-02-17,-1.0,-6.8,0.0,0.0,0.0,,46867.0
