date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-6.0,-25.0,0.0,0.0,0.0,,
2014-01-02,2.0,-12.5,0.0,0.0,0.0,,
2014-01-03,-6.0,-14.0,0.0,0.0,0.0,,
2014-01-04,-18.9,-26.4,0.0,0.0,0.0,41783.0,27018.0
2014-01-05,-20.6,-38.4,0.0,12.0,1.2,41783.0,27018.0
2014-01-06,-7.9,-20.7,0.0,10.0,1.0,41783.0,27018.0
2014-01-07,-9.0,-23.0,0.0,0.0,0.0,,
2014-01-08,-7.0,-19.0,0.0,0.0,0.0,,
2014-01-09,0.0,-15.0,0.0,0.0,0.0,,
2014-01-10,-1.0,-11.0,0.0,0.0,0.0,,
2014-01-11,-1.1,-8.0,0.0,4.0,0.4,41783.0,27018.0
2014-01-12,-2.6,-15.2,0.0,26.0,2.6,41783.0,27018.0
2014-01-13,2.6,-3.9,0.0,3.0,0.3,41783.0,27018.0
2014-01-14,5.6,-3.1,0.4,28.0,3.2,41783.0,27018.0
2014-01-15,9.0,-5.0,0.0,0.0,0.0,,
2014-01-16,3.0,-3.5,0.0,0.0,0.0,,
2014-01-17,6.0,-1.0,0.0,0.0,0.0,,
2014-01-18,5.0,-5.0,0.0,0.0,0.0,,
2014-01-19,4.0,-5.0,0.0,0.0,0.0,,
2014-01-20,0.0,-16.0,0.0,0.0,0.0,41783.0,27018.0
2014-01-21,0.2,-15.1,0.0,0.0,0.0,41783.0,27018.0
2014-01-22,-7.1,-16.8,0.0,0.0,0.0,41783.0,27018.0
2014-01-23,5.9,-8.4,0.0,0.0,0.0,41783.0,27018.0
2014-01-24,6.5,-8.0,0.0,0.0,0.0,,
2014-01-25,7.0,0.0,0.0,0.0,0.0,,
2014-01-26,-15.0,-18.0,0.0,0.0,0.0,,
2014-01-27,-11.8,-25.5,0.0,0.0,0.0,41783.0,27018.0
2014-01-28,1.0,-25.0,0.0,0.0,0.0,,
2014-01-29,-9.0,-14.5,0.0,0.0,0.0,,
2014-01-30,-15.0,-19.7,0.0,4.0,0.4,41783.0,27018.0
2014-01-31,-9.4,-15.7,0.0,2.0,0.2,41783.0,27018.0
2014-02-01,-7.0,-14.5,0.0,2.0,0.2,41783.0,27018.0
2014-02-02,-8.8,-18.1,0.0,9.0,0.9,41783.0,27018.0
2014-02-03,-11.5,-19.1,0.0,5.0,0.5,41783.0,27018.0
2014-02-04,-18.6,-26.4,0.0,0.0,0.0,41783.0,27018.0
2014-02-05,-18.0,-28.3,0.0,0.0,0.0,41783.0,27018.0
2014-02-06,-9.5,-24.0,0.0,0.0,0.0,,
2014-02-07,-9.0,-20.0,0.0,30.0,3.0,,
2014-02-08,-15.4,-31.1,0.0,0.0,0.0,41783.0,27018.0
2014-02-09,-17.5,-27.0,0.0,0.0,0.0,,
2014-02-10,-20.6,-31.8,0.0,38.0,3.8,41783.0,27018.0
2014-02-11,-18.3,-21.0,0.0,5.0,0.5,41783.0,27018.0
2014-02-12,-15.5,-20.6,0.0,0.0,0.0,41783.0,27018.0
2014-02-13,-11.1,-18.3,0.0,0.0,0.0,41783.0,27018.0
