date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,6.0,-1.0,,,6.0,27600.0,41575.0
2014-02-23,4.2,-1.8,,,0.3,27600.0,41575.0
2014-02-24,5.4,-5.3,,,2.4,27600.0,41575.0
2014-02-25,-5.3,-13.2,,,0.0,27600.0,48668.0
2014-02-26,-7.0,-14.9,,,0.0,27600.0,41575.0
2014-02-27,0.5,-14.2,,,1.6,27600.0,41575.0
2014-02-28,-4.3,-12.3,,,0.9,27600.0,41575.0
2014-03-01,-2.8,-14.4,,,0.0,27600.0,41575.0
2014-03-02,1.0,-12.5,,,2.6,27600.0,41575.0
2014-03-03,-9.5,-17.3,,,0.0,27600.0,41575.0
2014-03-04,-12.3,-20.2,,,0.0,27600.0,41575.0
2014-03-05,-11.2,-23.0,,,0.0,27600.0,41575.0
2014-03-06,-8.2,-23.4,,,0.0,27600.0,41575.0
2014-03-07,1.4,-18.4,,,0.0,27600.0,41575.0
2014-03-08,9.8,-5.4,,,0.3,27600.0,41575.0
2014-03-09,-4.1,-13.9,,,0.0,27600.0,41575.0
2014-03-10,-4.4,-15.8,,,0.0,27600.0,41575.0
2014-03-11,0.6,-16.2,,,0.8,27600.0,48668.0
2014-03-12,5.2,-1.0,,,8.0,27600.0,41575.0
2014-03-13,13.5,-8.1,,,33.6,27600.0,41575.0
2014-03-14,-7.4,-12.9,0.0,20.0,1.4,27600.0,
2014-03-15,5.4,-12.5,,,14.5,27600.0,41575.0
2014-03-16,5.2,-8.4,,,0.2,27600.0,41575.0
2014-03-17,-6.7,-11.1,,,0.0,27600.0,41575.0
2014-03-18,-7.6,-12.8,,,0.0,27600.0,41575.0
2014-03-19,0.5,-13.2,,,0.0,27600.0,41575.0
2014-03-20,4.7,-5.3,,,17.3,27600.0,41575.0
2014-03-21,6.8,0.2,,,0.2,27600.0,41575.0
2014-03-22,1.8,-1.1,,,3.9,27600.0,41575.0
2014-03-23,3.3,-6.7,,,0.4,27600.0,41575.0
2014-03-24,-5.4,-10.3,,,0.0,27600.0,41575.0
2014-03-25,-3.8,-11.1,,,0.0,27600.0,41575.0
2014-03-26,4.6,-8.3,,,32.3,27600.0,41575.0
2014-03-27,1.1,-5.7,,,0.0,27600.0,41575.0
2014-03-28,8.2,-6.8,,,2.4,27600.0,41575.0
2014-03-29,8.1,-3.6,,,0.0,27600.0,41575.0
2014-03-30,1.9,-3.7,,,14.9,27600.0,41575.0
2014-03-31,1.6,-0.8,,,7.1,27600.0,41575.0
2014-04-01,0.8,-2.1,,,26.4,27600.0,41575.0
2014-04-02,6.1,-3.2,,,3.8,27600.0,41575.0
2014-04-03,4.8,-3.8,,,0.0,27600.0,41575.0
2014-04-04,0.7,-1.9,,,0.0,27600.0,41575.0
2014-04-05,5.5,-1.4,,,9.0,27600.0,41575.0
2014-04-06,6.6,-0.4,,,0.0,27600.0,41575.0
2014-04-07,5.0,-1.3,,,0.0,27600.0,41575.0
2014-04-08,13.7,-0.3,,,18.9,27600.0,41575.0
2014-04-09,13.9,-0.5,,,0.0,27600.0,41575.0
2014-04-10,6.9,-2.1,,,0.0,27600.0,41575.0
2014-04-11,13.4,1.9,,,0.0,27600.0,41575.0
2014-04-12,8.8,1.3,,,6.7,27600.0,41575.0
2014-04-13,3.9,-0.9,,,1.0,27600.0,41575.0
2014-04-14,17.0,0.9,,,6.1,27600.0,41575.0
2014-04-15,22.4,14.1,,,0.6,27600.0,41575.0
2014-04-16,18.8,-2.3,,,5.1,27600.0,41575.0
2014-04-17,1.4,-4.2,,,0.2,27600.0,41575.0
2014-04-18,7.1,-3.2,,,0.0,27600.0,41575.0
2014-04-19,3.2,-1.1,,,0.3,27600.0,41575.0
2014-04-20,2.8,-4.0,,,0.0,27600.0,41575.0
2014-04-21,11.2,-3.3,,,0.0,27600.0,41575.0
2014-04-22,11.6,0.8,,,0.0,27600.0,41575.0
2014-04-23,13.7,4.0,,,1.6,27600.0,41575.0
2014-04-24,4.1,0.7,,,9.9,27600.0,48668.0
2014-04-25,7.2,0.4,,,0.5,27600.0,41575.0
2014-04-26,2.2,-0.3,,,0.2,27600.0,41575.0
2014-04-27,12.2,0.6,,,2.7,27600.0,41575.0
2014-04-28,9.4,3.1,,,7.5,27600.0,41575.0
2014-04-29,8.9,-2.0,,,0.0,27600.0,41575.0
2014-04-30,4.8,-2.8,,,0.0,27600.0,41575.0
2014-05-01,11.0,-2.8,,,7.8,27600.0,41575.0
2014-05-02,10.8,3.8,,,8.8,27600.0,41575.0
2014-05-03,10.5,0.3,,,0.0,27600.0,41575.0
2014-05-04,3.4,0.8,,,1.2,30326.0,41575.0
2014-05-05,7.9,1.6,,,5.0,27600.0,41575.0
2014-05-06,2.2,0.3,,,0.7,27600.0,41575.0
2014-05-07,6.2,-2.9,,,0.0,27600.0,41575.0
2014-05-08,12.9,-3.2,,,0.2,27600.0,41575.0
2014-05-09,14.6,-0.1,,,0.0,27600.0,41575.0
2014-05-10,14.3,5.9,,,2.1,27600.0,41575.0
2014-05-11,14.2,1.5,,,4.6,27600.0,41575.0
2014-05-12,9.6,-1.5,,,1.4,27600.0,41575.0
2014-05-13,9.1,-1.8,,,0.2,27600.0,41575.0
2014-05-14,15.6,-1.4,,,0.0,27600.0,41575.0
2014-05-15,18.9,5.1,,,0.0,27600.0,41575.0
2014-05-16,24.7,10.3,,,0.0,27600.0,41575.0
2014-05-17,22.4,9.7,,,0.0,27600.0,41575.0
2014-05-18,20.0,9.5,,,0.0,27600.0,41575.0
2014-05-19,17.0,8.4,,,4.1,27600.0,41575.0
2014-05-20,18.9,6.7,,,0.2,27600.0,41575.0
2014-05-21,20.1,6.5,,,1.6,27600.0,41575.0
2014-05-22,12.6,5.7,,,14.6,27600.0,41575.0
2014-05-23,8.5,5.0,,,0.6,27600.0,41575.0
2014-05-24,7.6,4.5,,,0.7,27600.0,41575.0
2014-05-25,11.5,4.1,,,0.2,27600.0,41575.0
2014-05-26,8.9,4.0,,,6.6,27600.0,41575.0
2014-05-27,11.1,4.9,,,0.2,30326.0,41575.0
2014-05-28,11.1,0.0,,,0.0,30326.0,41575.0
2014-05-29,20.4,0.1,,,0.2,30326.0,41575.0
2014-05-30,20.2,5.0,,,0.0,27600.0,41575.0
2014-05-31,20.4,4.0,,,0.0,27600.0,41575.0
2014-06-01,16.8,3.0,,,0.0,27600.0,41575.0
2014-06-02,23.6,7.2,,,0.0,27600.0,41575.0
2014-06-03,23.9,10.6,,,0.0,27600.0,41575.0
2014-06-04,21.9,11.5,,,0.8,27600.0,48668.0
2014-06-05,19.8,14.7,,,1.8,27600.0,41575.0
2014-06-06,22.6,13.3,,,14.6,27600.0,41575.0
2014-06-07,13.4,6.7,,,0.0,27600.0,41575.0
2014-06-08,10.9,6.6,,,0.0,27600.0,41575.0
2014-06-09,18.0,6.9,,,0.4,27600.0,41575.0
2014-06-10,18.5,6.9,,,0.8,27600.0,41575.0
2014-06-11,14.2,3.9,,,0.4,27600.0,41575.0
2014-06-12,16.8,3.7,,,0.0,27600.0,41575.0
2014-06-13,18.5,7.6,,,0.2,27600.0,41575.0
2014-06-14,19.6,8.7,,,0.7,27600.0,41575.0
2014-06-15,17.3,11.6,,,31.5,27600.0,41575.0
2014-06-16,15.6,5.1,,,2.1,27600.0,41575.0
2014-06-17,21.5,4.4,,,0.7,27600.0,41575.0
2014-06-18,21.4,10.2,,,17.8,27600.0,41575.0
2014-06-19,11.8,9.3,,,0.9,27600.0,41575.0
2014-06-20,14.7,7.5,,,3.3,27600.0,41575.0
2014-06-21,11.6,7.2,,,0.7,27600.0,41575.0
2014-06-22,15.8,5.9,,,0.2,27600.0,41575.0
2014-06-23,22.8,5.3,,,0.4,27600.0,41575.0
2014-06-24,24.9,10.3,,,0.0,27600.0,41575.0
2014-06-25,20.3,11.1,,,6.1,27600.0,41575.0
2014-06-26,15.5,10.7,,,30.5,27600.0,41575.0
2014-06-27,18.2,7.8,,,0.2,27600.0,41575.0
2014-06-28,23.8,7.3,,,0.2,27600.0,41575.0
2014-06-29,27.2,10.3,,,0.0,27600.0,41575.0
2014-06-30,26.3,12.5,,,0.0,27600.0,41575.0
2014-07-01,28.7,17.3,,,0.2,27600.0,41575.0
2014-07-02,28.7,22.0,,,0.0,27600.0,41575.0
2014-07-03,28.9,21.2,,,0.0,27600.0,41575.0
2014-07-04,29.7,20.4,,,0.0,27600.0,41575.0
2014-07-05,23.0,10.9,,,2.8,27600.0,41575.0
2014-07-06,20.1,10.8,,,0.6,27600.0,41575.0
2014-07-07,25.0,16.4,,,0.2,27600.0,41575.0
2014-07-08,27.7,17.6,,,0.0,27600.0,41575.0
2014-07-09,31.5,18.4,,,0.0,27600.0,41575.0
2014-07-10,28.5,16.7,,,1.8,27600.0,48668.0
2014-07-11,23.3,11.9,,,0.0,27600.0,41575.0
2014-07-12,25.8,10.0,,,0.0,27600.0,41575.0
2014-07-13,27.0,12.5,,,0.0,27600.0,41575.0
2014-07-14,23.4,15.4,,,0.3,27600.0,41575.0
2014-07-15,25.0,20.8,,,0.5,27600.0,41575.0
2014-07-16,29.9,23.0,,,0.0,27600.0,41575.0
2014-07-17,28.3,19.0,,,0.6,27600.0,41575.0
2014-07-18,23.3,16.6,,,0.0,27600.0,41575.0
2014-07-19,23.6,12.7,,,0.0,27600.0,41575.0
2014-07-20,26.7,10.9,,,0.0,27600.0,41575.0
2014-07-21,25.8,13.0,,,0.0,27600.0,41575.0
2014-07-22,26.3,12.4,,,0.0,27600.0,41575.0
2014-07-23,30.7,20.9,,,0.0,27600.0,41575.0
2014-07-24,23.4,17.9,,,0.0,27600.0,41575.0
2014-07-25,20.9,12.9,,,1.7,27600.0,41575.0
2014-07-26,25.8,12.9,,,0.0,27600.0,41575.0
2014-07-27,27.2,14.5,,,0.0,27600.0,41575.0
2014-07-28,27.1,19.0,,,17.0,27600.0,41575.0
2014-07-29,29.1,20.1,,,0.0,27600.0,41575.0
2014-07-30,27.2,20.4,,,4.2,27600.0,41575.0
2014-07-31,26.5,17.4,,,2.1,27600.0,41575.0
2014-08-01,25.1,14.9,,,3.6,27600.0,41575.0
2014-08-02,25.6,15.0,,,0.3,27600.0,41575.0
2014-08-03,24.4,16.0,,,1.8,27600.0,41575.0
2014-08-04,24.6,15.7,,,0.0,27600.0,41575.0
2014-08-05,24.8,16.4,,,1.6,27600.0,41575.0
2014-08-06,26.8,16.2,,,0.0,27600.0,41575.0
2014-08-07,23.2,16.8,,,7.1,27600.0,41575.0
2014-08-08,25.2,13.0,,,2.4,27600.0,41575.0
2014-08-09,22.4,12.2,,,0.2,27600.0,41575.0
2014-08-10,21.4,12.6,,,9.8,27600.0,41575.0
2014-08-11,21.7,12.8,,,0.8,27600.0,41575.0
2014-08-12,23.2,12.8,,,0.0,27600.0,41575.0
2014-08-13,23.7,12.4,,,0.0,27600.0,41575.0
2014-08-14,23.7,13.9,,,0.2,27600.0,41575.0
2014-08-15,23.3,16.0,,,0.2,27600.0,41575.0
2014-08-16,25.3,14.7,,,0.2,27600.0,41575.0
2014-08-17,22.8,14.8,,,11.7,27600.0,41575.0
2014-08-18,21.6,13.0,,,4.8,27600.0,41575.0
2014-08-19,19.5,12.8,,,0.2,27600.0,41575.0
2014-08-20,17.1,15.0,,,0.0,27600.0,41575.0
2014-08-21,20.5,14.5,,,0.3,27600.0,41575.0
2014-08-22,20.8,11.4,,,1.8,27600.0,41575.0
2014-08-23,22.3,10.4,,,1.3,27600.0,48668.0
2014-08-24,20.7,9.9,,,0.4,27600.0,41575.0
2014-08-25,25.1,9.5,,,0.0,27600.0,41575.0
2014-08-26,26.8,13.8,,,0.0,27600.0,41575.0
2014-08-27,24.0,17.7,,,0.0,27600.0,41575.0
2014-08-28,22.1,15.1,,,0.3,27600.0,41575.0
2014-08-29,16.3,6.8,,,3.7,27600.0,41575.0
2014-08-30,20.1,5.1,,,0.0,27600.0,41575.0
2014-08-31,22.1,14.7,,,0.8,27600.0,41575.0
2014-09-01,22.3,11.7,,,9.0,27600.0,41575.0
2014-09-02,24.3,11.1,,,0.0,27600.0,41575.0
2014-09-03,27.3,14.2,,,0.9,27600.0,41575.0
2014-09-04,22.8,12.8,,,0.0,27600.0,41575.0
2014-09-05,23.5,14.6,,,0.0,27600.0,41575.0
2014-09-06,25.8,15.4,,,0.0,27600.0,41575.0
2014-09-07,18.0,9.7,,,4.1,27600.0,41575.0
2014-09-08,16.5,5.6,,,0.0,27600.0,41575.0
2014-09-09,18.0,4.5,,,0.0,27600.0,41575.0
2014-09-10,19.8,6.4,,,0.0,27600.0,41575.0
2014-09-11,24.2,10.7,,,0.0,27600.0,41575.0
2014-09-12,19.6,7.1,,,0.0,27600.0,41575.0
2014-09-13,16.0,5.8,,,0.2,27600.0,41575.0
2014-09-14,21.4,11.9,,,6.6,27600.0,41575.0
2014-09-15,15.7,9.6,,,0.0,27600.0,41575.0
2014-09-16,17.0,9.0,,,0.0,27600.0,41575.0
2014-09-17,18.0,7.4,,,0.0,27600.0,41575.0
2014-09-18,18.9,7.5,,,1.2,27600.0,41575.0
2014-09-19,11.6,4.9,,,0.5,27600.0,41575.0
2014-09-20,16.4,4.3,,,0.0,27600.0,41575.0
2014-09-21,25.5,15.1,,,20.0,27600.0,41575.0
2014-09-22,24.3,13.6,,,23.8,27600.0,41575.0
2014-09-23,13.7,8.2,,,1.0,27600.0,41575.0
2014-09-24,11.1,4.2,,,0.0,27600.0,48668.0
2014-09-25,19.4,5.7,,,0.0,27600.0,41575.0
2014-09-26,18.6,9.4,,,0.0,27600.0,41575.0
2014-09-27,17.1,4.9,,,0.0,27600.0,41575.0
2014-09-28,23.0,4.5,,,0.0,27600.0,41575.0
2014-09-29,16.8,4.2,,,0.0,27600.0,41575.0
2014-09-30,15.9,7.6,,,0.0,27600.0,41575.0
2014-10-01,15.1,3.7,,,2.3,27600.0,41575.0
2014-10-02,15.9,3.1,,,0.0,27600.0,41575.0
2014-10-03,16.2,8.2,,,0.0,27600.0,41575.0
2014-10-04,18.4,7.3,,,0.0,27600.0,41575.0
2014-10-05,20.7,11.2,,,0.3,27600.0,41575.0
2014-10-06,15.8,4.7,,,0.4,27600.0,41575.0
2014-10-07,17.5,4.4,,,0.0,27600.0,41575.0
2014-10-08,18.8,8.4,,,0.3,27600.0,41575.0
2014-10-09,19.1,6.7,,,0.0,27600.0,48668.0
2014-10-10,14.1,7.3,,,0.0,27600.0,41575.0
2014-10-11,13.8,7.4,,,5.8,27600.0,41575.0
2014-10-12,11.4,6.5,,,0.3,27600.0,41575.0
2014-10-13,14.3,4.0,,,0.0,27600.0,41575.0
2014-10-14,17.4,5.9,,,0.0,27600.0,41575.0
2014-10-15,19.9,11.2,,,0.0,27600.0,41575.0
2014-10-16,12.9,10.3,,,0.7,27600.0,41575.0
2014-10-17,20.7,12.9,,,5.2,27600.0,41575.0
2014-10-18,21.1,11.6,,,21.2,27600.0,41575.0
2014-10-19,20.0,9.6,,,6.2,27600.0,41575.0
2014-10-20,10.7,5.4,,,6.1,27600.0,41575.0
2014-10-21,11.1,1.9,,,0.2,27600.0,41575.0
2014-10-22,11.8,1.6,,,0.0,27600.0,41575.0
2014-10-23,14.7,9.9,,,5.1,27600.0,41575.0
2014-10-24,15.0,10.9,,,21.8,27600.0,41575.0
2014-10-25,13.3,9.5,,,1.9,27600.0,41575.0
2014-10-26,12.1,8.5,,,5.0,27600.0,41575.0
2014-10-27,11.0,6.1,,,26.1,27600.0,48668.0
2014-10-28,7.2,3.9,,,1.5,27600.0,41575.0
2014-10-29,18.3,3.8,,,0.2,27600.0,41575.0
2014-10-30,18.6,4.8,,,0.4,27600.0,41575.0
2014-10-31,9.3,1.0,,,0.0,27600.0,41575.0
2014-11-01,8.2,2.5,,,14.3,27600.0,41575.0
2014-11-02,19.7,6.9,,,35.4,27600.0,41575.0
2014-11-03,15.8,3.7,,,2.0,27600.0,48668.0
2014-11-04,7.7,-0.8,,,2.3,30326.0,41575.0
2014-11-05,14.9,0.7,,,0.0,27600.0,41575.0
2014-11-06,9.5,6.2,,,0.0,27600.0,41575.0
2014-11-07,16.5,5.6,,,23.8,27600.0,41575.0
2014-11-08,5.6,0.4,,,1.2,27600.0,41575.0
2014-11-09,10.2,0.7,,,0.0,27600.0,41575.0
2014-11-10,9.3,0.4,,,0.0,27600.0,41575.0
2014-11-11,7.3,0.0,,,0.0,27600.0,41575.0
2014-11-12,12.0,4.4,,,0.0,27600.0,41575.0
2014-11-13,9.8,-0.4,,,1.6,27600.0,48668.0
2014-11-14,4.7,-0.7,,,25.6,27600.0,48668.0
2014-11-15,1.6,-2.0,,,0.2,27600.0,41575.0
2014-11-16,1.1,-2.0,,,0.0,27600.0,41575.0
2014-11-17,8.8,0.4,,,17.7,27600.0,41575.0
2014-11-18,18.5,-0.2,,,12.6,27600.0,41575.0
2014-11-19,0.9,-1.3,,,0.0,27600.0,41575.0
2014-11-20,6.0,-2.8,,,6.8,27600.0,41575.0
2014-11-21,2.3,-3.1,,,0.2,27600.0,41575.0
2014-11-22,2.3,-4.0,,,0.0,27600.0,48668.0
2014-11-23,4.5,-1.4,,,0.2,27600.0,41575.0
2014-11-24,18.9,-0.9,,,3.8,27600.0,41575.0
2014-11-25,19.2,7.3,,,0.3,27600.0,48668.0
2014-11-26,7.4,-0.1,,,17.1,27600.0,41575.0
2014-11-27,7.1,-1.3,,,32.5,27600.0,41575.0
2014-11-28,0.5,-3.6,,,13.1,27600.0,41575.0
2014-11-29,-1.0,-3.3,,,4.2,27600.0,41575.0
2014-11-30,10.6,-5.4,,,0.2,27600.0,41575.0
2014-12-01,14.8,0.9,,,0.6,27600.0,41575.0
2014-12-02,0.9,-8.5,,,0.0,27600.0,48668.0
2014-12-03,14.2,-8.3,,,11.5,27600.0,41575.0
2014-12-04,13.6,-5.4,,,2.7,27600.0,41575.0
2014-12-05,-4.4,-8.4,,,0.0,27600.0,41575.0
2014-12-06,8.6,-6.3,,,3.5,27600.0,41575.0
2014-12-07,9.8,-9.0,,,6.7,27600.0,41575.0
2014-12-08,-5.3,-9.2,,,0.4,27600.0,41575.0
2014-12-09,3.1,-9.6,,,0.4,27600.0,41575.0
2014-12-10,6.5,3.0,,,8.3,27600.0,41575.0
2014-12-11,11.4,4.4,,,12.2,27600.0,41575.0
2014-12-12,17.1,9.4,,,3.4,27600.0,41575.0
2014-12-13,12.0,4.0,,,1.0,27600.0,41575.0
2014-12-14,5.1,2.1,,,4.3,27600.0,41575.0
2014-12-15,2.7,-1.0,,,1.8,27600.0,41575.0
2014-12-16,3.5,-2.9,,,1.4,27600.0,41575.0
2014-12-17,3.4,-2.9,,,1.3,27600.0,41575.0
2014-12-18,9.4,3.1,,,11.3,27600.0,41575.0
2014-12-19,5.7,-0.1,,,2.5,30326.0,41575.0
2014-12-20,3.0,-1.7,,,0.3,27600.0,41575.0
2014-12-21,-0.9,-3.0,,,0.0,27600.0,41575.0
2014-12-22,-1.6,-2.9,,,0.0,27600.0,48668.0
2014-12-23,-1.5,-3.3,,,0.9,27600.0,41575.0
2014-12-24,8.1,-3.1,,,5.7,27600.0,41575.0
2014-12-25,15.9,5.4,,,21.2,27600.0,41575.0
2014-12-26,5.6,2.5,,,0.0,27600.0,41575.0
2014-12-27,2.8,0.0,,,0.0,27600.0,41575.0
2014-12-28,4.6,-1.4,,,11.3,27600.0,41575.0
2014-12-29,0.4,-7.0,,,0.0,27600.0,41575.0
2014-12-30,-6.9,-11.0,,,0.9,27600.0,41575.0
2014-12-31,-10.0,-12.6,,,0.0,27600.0,48668.0
2015-01-01,-2.4,-13.3,,,0.0,27600.0,41575.0
2015-01-02,-0.8,-7.8,,,0.0,27600.0,48668.0
2015-01-03,-7.5,-11.0,,,0.4,27600.0,41575.0
2015-01-04,8.0,-9.7,,,11.3,27600.0,41575.0
2015-01-05,8.6,-10.4,,,8.5,27600.0,41575.0
2015-01-06,-10.3,-14.0,,,0.2,27600.0,41575.0
2015-01-07,-6.8,-15.9,,,0.3,27600.0,41575.0
2015-01-08,-8.6,-14.9,,,0.2,27600.0,41575.0
2015-01-09,4.5,-14.0,,,13.1,27600.0,41575.0
2015-01-10,-3.4,-9.7,,,0.0,49748.0,41575.0
2015-01-11,-5.4,-8.8,,,0.0,27600.0,41575.0
2015-01-12,-0.5,-6.4,,,3.8,27600.0,41575.0
2015-01-13,-3.6,-10.5,,,1.2,27600.0,41575.0
2015-01-14,-3.2,-15.0,,,0.2,27600.0,41575.0
2015-01-15,-3.1,-11.6,,,0.0,27600.0,41575.0
2015-01-16,3.9,-7.1,,,1.6,27600.0,41575.0
2015-01-17,-5.6,-12.9,,,0.7,30326.0,41575.0
2015-01-18,4.8,-12.8,,,0.0,27600.0,41575.0
2015-01-19,6.2,2.7,,,7.1,27600.0,41575.0
2015-01-20,4.7,-6.4,,,0.2,27600.0,41575.0
2015-01-21,-4.2,-9.9,,,0.4,27600.0,41575.0
2015-01-22,-3.0,-5.4,,,2.8,27600.0,41575.0
2015-01-23,-3.6,-10.3,,,0.2,27600.0,41575.0
2015-01-24,9.2,-9.5,,,32.6,27600.0,41575.0
2015-01-25,12.0,-8.9,,,1.2,27600.0,41575.0
2015-01-26,-8.5,-11.2,,,0.0,27600.0,48668.0
2015-01-27,1.1,-10.7,,,11.8,27600.0,41575.0
2015-01-28,6.2,-4.8,,,4.8,27600.0,41575.0
2015-01-29,-3.9,-11.0,,,0.0,27600.0,41575.0
2015-01-30,-2.0,-11.1,,,0.0,27600.0,41575.0
2015-01-31,6.7,-3.4,,,30.4,27600.0,41575.0
2015-02-01,-0.2,-13.7,,,0.0,27600.0,48668.0
2015-02-02,-4.5,-15.4,,,27.9,27600.0,41575.0
2015-02-03,9.4,-13.4,,,21.0,27600.0,41575.0
2015-02-04,-4.5,-15.4,,,0.0,27600.0,41575.0
2015-02-05,4.7,-6.1,,,24.4,27600.0,41575.0
2015-02-06,-5.7,-18.5,,,3.1,27600.0,41575.0
2015-02-07,-8.4,-18.9,,,0.0,27600.0,41575.0
2015-02-08,-11.4,-19.0,,,0.0,27600.0,41575.0
2015-02-09,-11.1,-19.9,,,0.0,27600.0,41575.0
2015-02-10,-4.9,-21.0,,,0.0,27600.0,41575.0
2015-02-11,-5.4,-12.0,,,0.0,27600.0,41575.0
2015-02-12,-2.6,-9.1,,,0.0,27600.0,41575.0
2015-02-13,-6.7,-14.2,,,3.0,27600.0,41575.0
2015-02-14,-13.5,-18.7,,,0.2,27600.0,41575.0
2015-02-15,5.0,-16.7,,,36.8,27600.0,41575.0
2015-02-16,-3.5,-11.7,,,0.7,27600.0,41575.0
2015-02-17,-10.0,-16.3,,,0.0,27600.0,41575.0
2015-02-18,-3.7,-17.4,,,0.0,27600.0,41575.0
2015-02-19,2.5,-5.1,,,3.6,27600.0,41575.0
2015-02-20,3.8,-9.6,,,0.0,27600.0,41575.0
2015-02-21,-7.2,-13.8,,,0.2,27600.0,41575.0
2015-02-22,7.3,-7.3,,,18.1,27600.0,41575.0
2015-02-23,-2.4,-17.5,,,1.7,27600.0,41575.0
2015-02-24,-14.2,-21.8,,,0.2,27600.0,41575.0
2015-02-25,1.9,-18.1,,,10.7,27600.0,41575.0
2015-02-26,-6.1,-12.4,,,0.0,27600.0,41575.0
2015-02-27,-9.5,-18.4,,,0.0,27600.0,41575.0
2015-02-28,-6.6,-19.9,,,0.0,27600.0,41575.0
2015-03-01,-3.5,-15.1,,,0.0,27600.0,41575.0
2015-03-02,1.1,-9.0,,,5.8,27600.0,41575.0
2015-03-03,-6.8,-19.1,,,0.0,27600.0,41575.0
2015-03-04,2.0,-15.4,,,2.8,27600.0,41575.0
2015-03-05,-1.3,-14.3,,,0.2,27600.0,41575.0
2015-03-06,-9.1,-19.1,,,0.0,27600.0,41575.0
2015-03-07,-0.9,-17.6,,,0.0,27600.0,41575.0
2015-03-08,-0.4,-11.6,,,0.0,27600.0,41575.0
2015-03-09,-2.3,-13.0,,,0.0,27600.0,41575.0
2015-03-10,-2.6,-10.3,,,0.2,27600.0,41575.0
2015-03-11,8.3,-3.5,,,0.0,27600.0,41575.0
2015-03-12,-3.5,-12.0,,,0.2,27600.0,41575.0
2015-03-13,-9.9,-16.4,,,0.3,27600.0,41575.0
2015-03-14,-5.1,-17.1,,,0.2,27600.0,41575.0
