date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-16,-8.5,-13.5,0.0,0.0,0.0,,
2014-02-17,-10.5,-22.0,0.0,0.0,0.0,,
2014-02-18,-4.5,-25.5,0.0,0.0,0.0,,5940.0
2014-02-19,-2.0,-11.5,0.0,52.0,5.2,,
2014-02-20,1.5,-4.5,0.0,0.0,0.0,,
2014-02-21,1.0,-10.5,0.0,50.0,5.0,,
2014-02-22,1.5,-2.5,0.0,22.0,2.2,,
2014-02-23,-3.5,-10.5,0.0,4.0,0.4,,
2014-02-24,-8.0,-13.0,0.0,0.0,0.0,,
2014-02-25,-13.0,-24.0,0.0,0.0,0.0,,
2014-02-26,-13.7,-26.4,0.0,0.0,0.0,10797.0,
2014-02-27,-11.0,-29.5,0.0,0.0,0.0,,
2014-02-28,-15.0,-23.0,0.0,2.0,0.2,,
2014-03-01,-11.8,-28.3,0.0,20.0,2.0,10797.0,
2014-03-02,-14.5,-28.5,0.0,0.0,0.0,,
2014-03-03,-17.5,-29.0,0.0,2.0,0.2,,
2014-03-04,-16.5,-33.0,0.0,0.0,0.0,,
2014-03-05,-15.0,-40.5,0.0,0.0,0.0,,
2014-03-06,-10.0,-37.0,0.0,0.0,0.0,,
2014-03-07,-3.0,-22.0,0.0,90.0,9.0,,
2014-03-08,-6.0,-9.5,0.0,0.0,0.0,,
2014-03-09,-9.3,-21.0,0.0,0.0,0.0,10797.0,
2014-03-10,-1.5,-18.0,0.0,20.0,2.0,,
2014-03-11,1.0,-6.0,0.0,0.0,0.0,,
2014-03-12,-11.5,-15.0,0.0,0.0,0.0,,
2014-03-13,-9.0,-22.0,0.0,0.0,0.0,,
2014-03-14,-6.0,-31.0,0.0,90.0,9.0,,
2014-03-15,-2.0,-9.5,0.0,10.0,1.0,,
2014-03-16,-14.0,-21.5,0.0,0.0,0.0,,
2014-03-17,-11.0,-32.5,0.0,0.0,0.0,,
2014-03-18,-7.0,-33.0,0.0,0.0,0.0,,
2014-03-19,-1.0,-24.0,0.0,80.0,8.0,,
2014-03-20,0.5,-5.0,0.0,63.0,6.3,,
2014-03-21,0.0,-3.5,0.0,0.0,0.0,,
2014-03-22,-4.5,-22.7,0.0,0.0,0.0,10797.0,
2014-03-23,-13.5,-19.5,0.0,0.0,0.0,,
2014-03-24,-9.0,-34.0,0.0,0.0,0.0,,
2014-03-25,-4.5,-21.5,0.0,10.0,1.0,,
2014-03-26,-7.0,-12.5,0.0,4.0,0.4,,
2014-03-27,-1.5,-29.5,0.0,32.0,3.2,,
2014-03-28,-1.0,-13.0,0.0,84.0,8.4,,
2014-03-29,-1.0,-9.0,0.0,0.0,0.0,,
2014-03-30,2.5,-7.5,0.0,0.0,0.0,,
2014-03-31,5.0,-4.5,0.0,0.0,0.0,,
2014-04-01,8.0,-13.5,0.0,0.0,0.0,,
2014-04-02,3.5,-3.0,0.0,0.0,0.0,,5940.0
2014-04-03,0.5,-7.5,0.0,0.0,0.0,,
2014-04-04,7.0,-12.5,0.0,18.0,1.8,,
2014-04-05,4.5,0.0,0.6,0.0,0.6,,
2014-04-06,6.0,-4.5,0.0,0.0,0.0,,
2014-04-07,9.0,-6.5,4.2,0.0,4.2,,
2014-04-08,3.5,0.5,13.6,0.0,13.6,,
2014-04-09,-1.0,-8.0,0.0,0.0,0.0,,
2014-04-10,7.5,-12.0,4.0,0.0,4.0,,
2014-04-11,5.0,-0.5,0.0,0.0,0.0,,
2014-04-12,4.5,-4.5,0.0,0.0,0.0,,
2014-04-13,3.0,-11.0,0.8,0.0,0.8,,
2014-04-14,13.0,0.0,3.9,0.0,3.9,,
2014-04-15,1.5,-7.0,11.2,78.0,19.0,,
2014-04-16,-4.0,-14.0,0.0,0.0,0.0,,
2014-04-17,3.5,-14.0,0.0,0.0,0.0,,
2014-04-18,7.0,-2.5,6.4,0.0,6.4,,
2014-04-19,5.5,0.5,0.0,0.0,0.0,,
2014-04-20,6.0,-9.0,0.0,0.0,0.0,,
2014-04-21,11.5,2.0,0.0,0.0,0.0,,
2014-04-22,11.0,-2.5,1.8,0.0,1.8,,
2014-04-23,8.0,2.0,0.6,0.0,0.6,,
2014-04-24,9.5,0.0,0.0,0.0,0.0,,
2014-04-25,8.5,-3.0,0.0,0.0,0.0,,
2014-04-26,8.5,-1.0,0.0,0.0,0.0,,
2014-04-27,10.0,0.5,0.0,0.0,0.0,,
2014-04-28,12.5,1.5,0.0,0.0,0.0,,
2014-04-29,13.5,2.0,0.0,0.0,0.0,,
2014-04-30,17.0,3.0,8.6,0.0,8.6,,
2014-05-01,8.0,4.0,6.2,0.0,6.2,,
2014-05-02,11.5,4.0,1.2,0.0,1.2,5940.0,
2014-05-03,12.0,2.0,2.6,0.0,2.6,,
2014-05-04,12.0,5.5,4.2,0.0,4.2,,
2014-05-05,13.5,4.5,0.2,0.0,0.2,,
2014-05-06,13.0,1.5,0.0,0.0,0.0,,
2014-05-07,14.0,-3.0,0.0,0.0,0.0,,
2014-05-08,14.0,-5.0,0.0,0.0,0.0,,
2014-05-09,17.5,-0.5,9.8,0.0,9.8,,
2014-05-10,22.0,7.5,6.2,0.0,6.2,,
2014-05-11,12.5,7.0,1.8,0.0,1.8,,5940.0
2014-05-12,10.5,2.5,0.0,0.0,0.0,,5940.0
2014-05-13,16.5,-1.5,0.0,0.0,0.0,5940.0,5940.0
2014-05-14,19.0,5.5,0.0,0.0,0.0,5940.0,5940.0
2014-05-15,23.0,7.0,0.0,0.0,0.0,5940.0,
2014-05-16,23.5,16.0,11.5,0.0,11.5,,
2014-05-17,18.0,11.0,2.6,0.0,2.6,,
2014-05-18,17.5,0.5,4.6,0.0,4.6,,5940.0
2014-05-19,20.5,5.0,0.0,0.0,0.0,,
2014-05-20,20.6,3.5,0.0,0.0,0.0,10797.0,5940.0
2014-05-21,21.3,4.2,0.0,0.0,0.0,10797.0,
2014-05-22,20.5,10.0,0.0,0.0,0.0,,
2014-05-23,20.0,7.5,0.0,0.0,0.0,,
2014-05-24,21.5,8.5,0.0,0.0,0.0,,
2014-05-25,23.5,6.5,12.6,0.0,12.6,,
2014-05-26,23.5,11.0,0.0,0.0,0.0,,
2014-05-27,16.0,5.5,0.0,0.0,0.0,,
2014-05-28,20.5,2.0,0.0,0.0,0.0,,
2014-05-29,23.0,3.5,0.5,0.0,0.5,,
2014-05-30,19.0,10.0,0.0,0.0,0.0,,
2014-05-31,20.5,2.0,0.0,0.0,0.0,,
2014-06-01,22.5,9.0,9.6,0.0,9.6,,
2014-06-02,17.0,13.0,10.4,0.0,10.4,,
2014-06-03,24.0,14.5,9.4,0.0,9.4,,
2014-06-04,21.1,12.3,1.0,0.0,1.0,10797.0,
2014-06-05,20.0,11.5,0.0,0.0,0.0,,
2014-06-06,24.0,10.0,6.2,0.0,6.2,,
2014-06-07,27.5,9.0,0.0,0.0,0.0,,
2014-06-08,30.0,9.0,3.0,0.0,3.0,,
2014-06-09,23.5,14.0,0.0,0.0,0.0,,
2014-06-10,25.0,8.0,0.0,0.0,0.0,,
2014-06-11,26.0,4.5,0.0,0.0,0.0,,
2014-06-12,22.0,10.0,14.4,0.0,14.4,,
2014-06-13,17.5,12.0,28.4,0.0,28.4,,
2014-06-14,16.0,12.5,8.1,0.0,8.1,,
2014-06-15,21.1,7.0,0.0,0.0,0.0,,
2014-06-16,22.5,3.0,0.0,0.0,0.0,,
2014-06-17,26.0,11.5,2.6,0.0,2.6,,
2014-06-18,24.0,14.0,0.8,0.0,0.8,,
2014-06-19,18.5,7.5,0.0,0.0,0.0,,
2014-06-20,18.0,5.5,0.0,0.0,0.0,,
2014-06-21,21.0,11.0,0.0,0.0,0.0,,
2014-06-22,25.5,3.5,0.0,0.0,0.0,,
2014-06-23,29.0,9.5,0.4,0.0,0.4,,
2014-06-24,25.5,16.5,2.8,0.0,2.8,,
2014-06-25,25.5,8.5,0.0,0.0,0.0,,
2014-06-26,27.0,7.0,0.0,0.0,0.0,,
2014-06-27,29.0,6.5,0.0,0.0,0.0,,
2014-06-28,31.0,10.5,0.0,0.0,0.0,,
2014-06-29,31.0,15.0,0.0,0.0,0.0,,
2014-06-30,31.0,18.0,0.0,0.0,0.0,,
2014-07-01,31.0,20.0,2.7,0.0,2.7,,
2014-07-02,28.3,18.3,5.0,0.0,5.0,10797.0,
2014-07-03,23.5,14.0,0.0,0.0,0.0,,
2014-07-04,22.0,11.0,0.0,0.0,0.0,,
2014-07-05,25.5,5.0,0.0,0.0,0.0,,
2014-07-06,22.5,13.5,3.9,0.0,3.9,,
2014-07-07,22.0,13.0,32.8,0.0,32.8,,
2014-07-08,27.5,17.5,15.6,0.0,15.6,,
2014-07-09,23.0,18.0,1.0,0.0,1.0,,
2014-07-10,20.0,11.0,0.0,0.0,0.0,,
2014-07-11,25.0,6.5,0.0,0.0,0.0,,
2014-07-12,26.0,10.5,1.8,0.0,1.8,,
2014-07-13,21.5,16.5,3.8,0.0,3.8,,
2014-07-14,24.5,14.5,0.0,0.0,0.0,,
2014-07-15,24.5,10.0,0.0,0.0,0.0,,
2014-07-16,27.0,14.0,0.0,0.0,0.0,,
2014-07-17,21.0,10.0,2.4,0.0,2.4,,
2014-07-18,26.0,10.0,0.0,0.0,0.0,,
2014-07-19,28.0,13.0,0.0,0.0,0.0,,
2014-07-20,27.0,14.0,0.0,0.0,0.0,,
2014-07-21,28.0,17.0,6.0,0.0,6.0,,
2014-07-22,30.5,16.0,0.0,0.0,0.0,,
2014-07-23,23.0,19.0,0.0,0.0,0.0,,
2014-07-24,22.5,11.0,0.5,0.0,0.5,,
2014-07-25,23.0,7.0,7.7,0.0,7.7,,
2014-07-26,24.0,14.0,0.6,0.0,0.6,,
2014-07-27,17.0,13.0,11.4,0.0,11.4,,
2014-07-28,20.5,9.5,2.7,0.0,2.7,,
2014-07-29,21.5,11.5,0.0,0.0,0.0,,
2014-07-30,23.5,5.5,0.2,0.0,0.2,,
2014-07-31,24.0,13.5,3.8,0.0,3.8,,
2014-08-01,23.3,13.2,4.6,0.0,4.6,10797.0,
2014-08-02,24.5,9.5,2.0,0.0,2.0,,
2014-08-03,24.5,9.5,0.0,0.0,0.0,,
2014-08-04,25.0,11.5,2.6,0.0,2.6,,
2014-08-05,23.0,11.5,0.0,0.0,0.0,,
2014-08-06,23.5,4.0,4.6,0.0,4.6,,
2014-08-07,22.4,12.1,0.0,0.0,0.0,10797.0,
2014-08-08,27.0,14.5,0.0,0.0,0.0,,
2014-08-09,28.5,9.0,0.0,0.0,0.0,,
2014-08-10,28.5,10.0,0.0,0.0,0.0,,
2014-08-11,31.0,14.0,0.0,0.0,0.0,,
2014-08-12,30.0,18.5,0.8,0.0,0.8,,
2014-08-13,20.5,17.5,19.5,0.0,19.5,,
2014-08-14,19.1,12.7,10.0,0.0,10.0,10797.0,
2014-08-15,17.5,9.5,2.0,0.0,2.0,,
2014-08-16,20.0,11.5,0.8,0.0,0.8,,
2014-08-17,21.5,11.5,5.6,0.0,5.6,,
2014-08-18,21.0,10.5,0.0,0.0,0.0,,
2014-08-19,24.5,7.0,0.0,0.0,0.0,,
2014-08-20,27.5,8.0,0.0,0.0,0.0,,
2014-08-21,28.5,12.0,0.0,0.0,0.0,,
2014-08-22,26.5,11.5,0.0,0.0,0.0,,
2014-08-23,27.0,10.5,0.0,0.0,0.0,,
2014-08-24,30.5,10.5,0.0,0.0,0.0,,
2014-08-25,30.5,10.0,0.0,0.0,0.0,,
2014-08-26,28.5,14.5,7.2,0.0,7.2,,
2014-08-27,21.3,13.8,1.6,0.0,1.6,10797.0,5940.0
2014-08-28,19.5,11.5,0.5,0.0,0.5,,
2014-08-29,22.5,2.5,0.0,0.0,0.0,,
2014-08-30,18.5,11.0,31.6,0.0,31.6,,
2014-08-31,21.5,17.5,8.4,0.0,8.4,,
2014-09-01,22.0,14.0,0.2,0.0,0.2,,
2014-09-02,25.5,16.0,3.4,0.0,3.4,,
2014-09-03,23.3,14.2,1.2,0.0,1.2,10797.0,5940.0
2014-09-04,18.2,14.2,3.0,0.0,3.0,10797.0,
2014-09-05,25.5,13.5,0.2,0.0,0.2,,
2014-09-06,16.0,10.5,0.2,0.0,0.2,,
2014-09-07,17.0,3.0,0.0,0.0,0.0,,
2014-09-08,20.0,-2.0,0.0,0.0,0.0,,
2014-09-09,24.5,10.0,0.0,0.0,0.0,,
2014-09-10,23.7,8.5,27.0,0.0,27.0,10797.0,
2014-09-11,19.5,11.5,5.0,0.0,5.0,,
2014-09-12,13.0,7.0,0.0,0.0,0.0,,
2014-09-13,10.5,-1.0,8.4,0.0,8.4,,
2014-09-14,11.5,4.5,0.0,0.0,0.0,,
2014-09-15,14.5,2.5,2.2,0.0,2.2,,
2014-09-16,15.5,2.5,1.6,0.0,1.6,,
2014-09-17,10.5,2.0,0.0,0.0,0.0,,
2014-09-18,10.0,1.0,0.0,0.0,0.0,,
2014-09-19,11.0,-6.0,0.0,0.0,0.0,,
2014-09-20,16.5,8.0,25.1,0.0,25.1,,
2014-09-21,20.5,12.0,12.6,0.0,12.6,,
2014-09-22,10.5,7.5,4.3,0.0,4.3,,
2014-09-23,13.0,4.5,2.0,0.0,2.0,,
2014-09-24,19.0,-1.5,0.0,0.0,0.0,,
2014-09-25,24.5,6.0,0.0,0.0,0.0,,
2014-09-26,24.5,6.5,0.0,0.0,0.0,,
2014-09-27,22.6,11.8,0.0,0.0,0.0,10797.0,
2014-09-28,26.5,9.0,2.8,0.0,2.8,,
2014-09-29,7.0,4.0,6.0,0.0,6.0,,
2014-09-30,9.0,2.5,0.0,0.0,0.0,,
2014-10-01,14.0,5.0,0.0,0.0,0.0,,
2014-10-02,16.4,0.8,0.0,0.0,0.0,10797.0,5940.0
2014-10-03,18.5,5.6,0.0,0.0,0.0,10797.0,5940.0
2014-10-04,16.8,9.3,9.4,0.0,9.4,10797.0,5940.0
2014-10-05,13.5,7.0,0.0,0.0,0.0,,
2014-10-06,15.0,2.0,0.0,0.0,0.0,,5940.0
2014-10-07,14.5,8.5,6.2,0.0,6.2,,
2014-10-08,14.5,7.0,4.6,0.0,4.6,,
2014-10-09,9.5,4.0,1.4,0.0,1.4,,
2014-10-10,9.5,5.0,0.8,0.0,0.8,,
2014-10-11,9.0,4.0,1.6,0.0,1.6,,5940.0
2014-10-12,13.5,0.0,0.0,0.0,0.0,,
2014-10-13,15.5,-1.0,2.6,0.0,2.6,,
2014-10-14,21.3,8.0,0.0,0.0,0.0,10797.0,
2014-10-15,17.7,9.9,19.2,0.0,19.2,10797.0,
2014-10-16,13.5,9.5,25.7,0.0,25.7,,
2014-10-17,14.5,11.0,9.4,0.0,9.4,,
2014-10-18,13.5,5.0,0.0,0.0,0.0,,
2014-10-19,6.5,-1.5,0.0,0.0,0.0,,
2014-10-20,4.5,0.0,0.0,0.0,0.0,,
2014-10-21,8.0,-4.5,0.0,0.0,0.0,,
2014-10-22,12.0,0.0,0.0,0.0,0.0,,
2014-10-23,13.0,-5.0,0.0,0.0,0.0,,
2014-10-24,13.0,-2.0,0.0,0.0,0.0,,
2014-10-25,13.0,-0.5,3.7,0.0,3.7,,
2014-10-26,6.0,4.0,3.0,0.0,3.0,,
2014-10-27,8.5,1.0,0.3,0.0,0.3,,
2014-10-28,10.0,-2.0,7.6,0.0,7.6,,
2014-10-29,11.0,6.0,0.0,0.0,0.0,,
2014-10-30,7.0,1.0,0.3,0.0,0.3,,
2014-10-31,5.0,-1.5,0.0,0.0,0.0,,
2014-11-01,6.5,0.0,0.0,0.0,0.0,,
2014-11-02,3.0,-5.0,0.0,0.0,0.0,,
2014-11-03,5.0,-6.5,0.0,0.0,0.0,,
2014-11-04,6.5,-8.0,13.8,10.0,14.8,,5940.0
2014-11-05,9.0,1.0,0.0,0.0,0.0,,
2014-11-06,5.0,-1.0,0.0,0.0,0.0,,
2014-11-07,2.0,-1.0,0.0,0.0,0.0,,
2014-11-08,1.0,-5.5,0.0,74.0,7.4,,
2014-11-09,2.0,-9.0,0.0,8.0,0.8,,
2014-11-10,0.0,-11.5,0.0,40.0,4.0,,
2014-11-11,0.5,-11.0,4.0,0.0,4.0,,
2014-11-12,3.5,-4.0,4.0,0.0,4.0,,
2014-11-13,0.0,-3.0,0.0,0.0,0.0,,
2014-11-14,-2.1,-6.3,0.0,0.0,0.0,10797.0,5940.0
2014-11-15,-4.0,-9.2,0.0,0.0,0.0,10797.0,5940.0
2014-11-16,-0.5,-13.0,0.0,16.0,1.6,,
2014-11-17,0.0,-11.0,0.0,60.0,6.0,,
2014-11-18,0.0,-4.0,0.0,0.0,0.0,,
2014-11-19,-6.0,-9.0,0.0,40.0,4.0,,
2014-11-20,-4.0,-8.0,0.0,70.0,7.0,,
2014-11-21,-8.0,-14.5,0.0,50.0,5.0,,
2014-11-22,1.9,-13.4,0.0,0.0,0.0,10797.0,5940.0
2014-11-23,2.2,-1.4,0.8,0.0,0.8,10797.0,
2014-11-24,11.0,-1.5,8.0,0.0,8.0,,
2014-11-25,5.5,1.0,0.0,16.0,1.6,,
2014-11-26,-3.5,-9.5,0.0,0.0,0.0,,
2014-11-27,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-28,-9.0,-14.0,0.0,6.0,0.6,,
2014-11-29,-1.5,-22.0,0.0,60.0,6.0,,
2014-11-30,3.5,-11.0,0.0,22.0,2.2,,
2014-12-01,-11.0,-15.5,0.0,0.0,0.0,,
2014-12-02,-6.5,-30.5,0.0,20.0,2.0,,
2014-12-03,-1.5,-21.0,0.0,30.0,3.0,,
2014-12-04,-3.3,-23.9,0.0,0.0,0.0,10797.0,
2014-12-05,-7.0,-29.0,0.0,40.0,4.0,,
2014-12-06,-3.0,-10.5,0.0,0.0,0.0,,
2014-12-07,-17.0,-29.5,0.0,0.0,0.0,,
2014-12-08,-6.0,-30.5,0.0,0.0,0.0,,
2014-12-09,-3.2,-7.6,0.0,0.0,0.0,10797.0,
2014-12-10,-1.5,-6.0,0.0,30.0,3.0,,
2014-12-11,3.0,-4.0,0.0,6.0,0.6,,
2014-12-12,4.5,-3.0,0.0,0.0,0.0,,
2014-12-13,2.0,-3.5,0.0,0.0,0.0,,
2014-12-14,-2.5,-14.0,0.0,0.0,0.0,,
2014-12-15,-3.0,-4.5,0.0,0.0,0.0,,
2014-12-16,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-17,-1.0,-3.5,0.0,6.0,0.6,,
2014-12-18,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-19,-3.0,-15.0,0.0,0.0,0.0,,
2014-12-20,-9.5,-22.5,0.0,10.0,1.0,,
2014-12-21,-10.0,-23.5,0.0,24.0,2.4,,
2014-12-22,-11.9,-18.7,0.0,4.0,0.4,10797.0,
2014-12-23,0.5,-17.0,0.0,0.0,0.0,,
2014-12-24,3.0,-7.0,26.5,0.0,26.5,,
2014-12-25,5.5,0.0,0.2,0.0,0.2,,
2014-12-26,1.5,0.0,0.0,0.0,0.0,,
2014-12-27,-2.0,-5.0,0.0,80.0,8.0,,
2014-12-28,-2.0,-5.5,0.0,0.0,0.0,,
2014-12-29,-8.2,-25.2,0.0,0.0,0.0,10797.0,
2014-12-30,-22.0,-32.5,0.0,0.0,0.0,,
2014-12-31,-9.5,-29.0,0.0,0.0,0.0,,
2015-01-01,-7.0,-17.5,0.0,42.0,4.2,,
2015-01-02,-18.5,-24.0,0.0,0.0,0.0,,
2015-01-03,-10.5,-34.5,0.0,64.0,6.4,,
2015-01-04,-8.0,-20.0,0.0,102.0,10.2,,
2015-01-05,-19.0,-24.5,0.0,0.0,0.0,,
2015-01-06,-21.0,-39.5,0.0,6.0,0.6,,
2015-01-07,-22.5,-27.5,0.0,0.0,0.0,,
2015-01-08,-19.7,-32.7,0.0,16.0,1.6,10797.0,
2015-01-09,-10.0,-23.0,0.0,0.0,0.0,,
2015-01-10,-20.0,-29.0,0.0,2.0,0.2,,
2015-01-11,-10.5,-31.0,0.0,12.0,1.2,,
2015-01-12,-10.5,-17.0,0.0,5.0,0.5,,
2015-01-13,-17.9,-28.0,0.0,0.0,0.0,10797.0,
2015-01-14,-10.0,-30.0,0.0,0.0,0.0,10797.0,
2015-01-15,-7.2,-23.4,0.0,60.0,6.0,10797.0,
2015-01-16,-7.3,-25.9,0.0,0.0,0.0,10797.0,
2015-01-17,-16.8,-28.9,0.0,25.0,2.5,10797.0,
2015-01-18,-1.0,-23.0,0.0,150.0,15.0,,5940.0
2015-01-19,-2.0,-11.0,0.0,0.0,0.0,,5940.0
2015-01-20,-16.0,-22.0,0.0,0.0,0.0,,
2015-01-21,-15.0,-30.0,0.0,0.0,0.0,,
2015-01-22,-14.3,-26.5,0.0,4.0,0.4,10797.0,
2015-01-23,-2.8,-25.7,0.0,37.0,3.7,10797.0,
2015-01-24,-1.5,-6.0,0.0,40.0,4.0,,
2015-01-25,-11.8,-21.8,0.0,0.0,0.0,10797.0,
2015-01-26,-20.5,-30.6,0.0,0.0,0.0,10797.0,
2015-01-27,-15.5,-37.5,0.0,0.0,0.0,,
2015-01-28,-11.0,-24.5,0.0,0.0,0.0,,
2015-01-29,-5.0,-24.5,0.0,100.0,10.0,,
2015-01-30,-5.8,-23.9,0.0,20.0,2.0,10797.0,
2015-01-31,-19.5,-31.5,0.0,0.0,0.0,,
2015-02-01,-24.0,-31.0,0.0,0.0,0.0,,
2015-02-02,-25.5,-43.0,0.0,0.0,0.0,,
2015-02-03,-18.0,-42.0,0.0,0.0,0.0,,
2015-02-04,-11.0,-33.5,0.0,14.0,1.4,,
2015-02-05,-18.0,-26.0,0.0,0.0,0.0,,
2015-02-06,-16.5,-38.0,0.0,8.0,0.8,,
2015-02-07,-18.0,-34.0,0.0,0.0,0.0,,
2015-02-08,-23.8,-37.1,0.0,0.0,0.0,10797.0,
2015-02-09,-16.0,-40.5,0.0,0.0,0.0,,
2015-02-10,-11.0,-26.5,0.0,0.0,0.0,,
2015-02-11,-16.0,-30.5,0.0,36.0,3.6,,
2015-02-12,-13.0,-18.0,0.0,7.0,0.7,,
2015-02-13,-23.0,-29.0,0.0,0.0,0.0,,
2015-02-14,-19.0,-37.0,0.0,0.0,0.0,,
2015-02-15,-18.5,-35.0,0.0,0.0,0.0,,
2015-02-16,-15.5,-26.5,0.0,0.0,0.0,,
2015-02-17,-13.5,-35.5,0.0,0.0,0.0,,
2015-02-18,-8.5,-32.0,0.0,0.0,0.0,,
2015-02-19,-8.0,-26.0,0.0,20.0,2.0,,5940.0
2015-02-20,-12.5,-17.0,0.0,0.0,0.0,,
2015-02-21,-12.0,-30.5,0.0,18.0,1.8,,
2015-02-22,-6.5,-18.0,0.0,6.0,0.6,,
2015-02-23,-23.5,-27.5,0.0,0.0,0.0,,
2015-02-24,-13.0,-38.0,0.0,0.0,0.0,,
2015-02-25,-8.0,-16.0,0.0,6.0,0.6,,
2015-02-26,-17.8,-31.2,0.0,0.0,0.0,10797.0,
2015-02-27,-10.0,-34.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-26.0,0.0,0.0,0.0,,
2015-03-01,-4.0,-22.0,0.0,0.0,0.0,,
2015-03-02,-5.0,-13.0,0.0,0.0,0.0,,
2015-03-03,-4.5,-30.0,0.0,40.0,4.0,,
2015-03-04,-2.0,-19.0,0.0,0.0,0.0,,
2015-03-05,-15.2,-28.4,0.0,0.0,0.0,10797.0,
2015-03-06,-7.5,-31.5,0.0,0.0,0.0,,
2015-03-07,-3.5,-12.5,0.0,2.0,0.2,,
2015-03-08,-7.5,-16.5,0.0,0.0,0.0,,
2015-03-09,-4.5,-25.5,0.0,0.0,0.0,,
2015-03-10,3.5,-21.5,0.0,12.0,1.2,,
2015-03-11,0.0,-3.0,0.0,0.0,0.0,,
2015-03-12,-10.5,-16.5,0.0,0.0,0.0,,
2015-03-13,-6.0,-31.0,0.0,0.0,0.0,,
2015-03-14,-3.2,-22.0,0.0,0.0,0.0,10797.0,
2015-03-15,1.8,-15.5,0.0,0.0,0.0,10797.0,
2015-03-16,2.5,-20.0,0.0,36.0,3.6,,
2015-03-17,-5.5,-9.0,0.0,60.0,6.0,,5940.0
2015-03-18,-10.0,-18.0,0.0,0.0,0.0,,
2015-03-19,-6.7,-18.4,0.0,0.0,0.0,10797.0,
2015-03-20,2.9,-21.4,0.0,0.0,0.0,10797.0,
2015-03-21,0.0,-11.5,0.0,60.0,6.0,,5940.0
2015-03-22,-12.5,-21.0,0.0,0.0,0.0,,
2015-03-23,-4.0,-16.5,0.0,0.0,0.0,,
2015-03-24,-3.0,-21.0,0.0,0.0,0.0,,
2015-03-25,5.0,-21.5,1.0,0.0,1.0,,
2015-03-26,4.0,-1.0,0.0,0.0,0.0,,
2015-03-27,-4.0,-12.0,0.0,0.0,0.0,,
2015-03-28,-3.0,-21.0,0.0,0.0,0.0,,
