date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-03,18.0,10.0,3.4,0.0,3.4,,
2014-09-04,22.0,9.5,0.0,0.0,0.0,,
2014-09-05,24.0,7.0,0.0,0.0,0.0,,
2014-09-06,25.5,8.0,0.0,0.0,0.0,,
2014-09-07,26.0,9.0,0.0,0.0,0.0,,
2014-09-08,25.5,10.0,0.0,0.0,0.0,,
2014-09-09,22.5,8.5,0.0,0.0,0.0,,
2014-09-10,17.0,6.0,0.0,0.0,0.0,,
2014-09-11,18.0,1.5,0.0,0.0,0.0,,
2014-09-12,18.0,2.5,0.0,0.0,0.0,,
2014-09-13,22.0,4.5,0.0,0.0,0.0,,
2014-09-14,23.5,5.0,0.0,0.0,0.0,,
2014-09-15,25.0,6.5,0.0,0.0,0.0,,
2014-09-16,25.0,7.0,0.0,0.0,0.0,,
2014-09-17,24.5,7.5,0.0,0.0,0.0,,
2014-09-18,18.0,11.5,0.8,0.0,0.8,,
2014-09-19,24.5,14.5,0.0,0.0,0.0,,
2014-09-20,26.0,8.0,0.0,0.0,0.0,,
2014-09-21,27.0,8.5,0.0,0.0,0.0,,
2014-09-22,25.0,9.0,0.4,0.0,0.4,,
2014-09-23,23.5,12.0,4.4,0.0,4.4,,
2014-09-24,17.0,14.0,10.4,0.0,10.4,,
2014-09-25,21.0,11.0,0.0,0.0,0.0,,
2014-09-26,19.0,11.5,0.4,0.0,0.4,,
2014-09-27,22.0,7.0,0.0,0.0,0.0,,
2014-09-28,22.5,7.5,0.0,0.0,0.0,,
2014-09-29,22.0,7.5,5.6,0.0,5.6,,
2014-09-30,20.0,10.0,0.0,0.0,0.0,,
2014-10-01,19.0,7.5,0.0,0.0,0.0,,
2014-10-02,17.0,3.5,0.0,0.0,0.0,,
2014-10-03,16.0,1.0,0.4,0.0,0.4,,
2014-10-04,17.5,7.0,0.0,0.0,0.0,,
2014-10-05,20.0,6.0,0.0,0.0,0.0,,
2014-10-06,17.0,7.5,0.0,0.0,0.0,,
2014-10-07,22.0,8.0,0.0,0.0,0.0,,
2014-10-08,20.0,8.0,0.0,0.0,0.0,,
2014-10-09,20.5,6.0,0.0,0.0,0.0,,
2014-10-10,20.5,5.5,0.0,0.0,0.0,,
2014-10-11,21.5,7.5,0.0,0.0,0.0,,
2014-10-12,16.5,8.5,0.0,0.0,0.0,,
2014-10-13,16.5,6.0,0.8,0.0,0.8,,
2014-10-14,15.5,7.0,5.2,0.0,5.2,,
2014-10-15,12.0,8.0,17.6,0.0,17.6,,
2014-10-16,12.0,7.5,0.0,0.0,0.0,,
2014-10-17,12.5,4.0,3.0,0.0,3.0,,
2014-10-18,14.0,8.0,0.0,0.0,0.0,,
2014-10-19,18.5,8.5,0.0,0.0,0.0,,
2014-10-20,16.0,7.0,5.6,0.0,5.6,,
2014-10-21,14.5,10.0,1.0,0.0,1.0,,
2014-10-22,10.5,8.0,21.0,0.0,21.0,,
2014-10-23,11.0,7.0,3.6,0.0,3.6,,
2014-10-24,14.0,5.0,0.0,0.0,0.0,,
2014-10-25,14.0,5.5,20.0,0.0,20.0,,
2014-10-26,11.0,6.0,1.2,0.0,1.2,,
2014-10-27,10.0,2.5,0.0,0.0,0.0,,
2014-10-28,6.0,2.5,4.2,0.0,4.2,,
2014-10-29,9.0,4.5,0.8,0.0,0.8,,
2014-10-30,10.5,5.5,0.6,0.0,0.6,,
2014-10-31,10.0,7.0,6.8,0.0,6.8,,
2014-11-01,11.5,7.5,0.2,0.0,0.2,,
2014-11-02,12.5,4.0,1.2,0.0,1.2,,
2014-11-03,9.5,3.0,28.8,0.0,28.8,,
2014-11-04,10.0,6.0,5.2,0.0,5.2,,
2014-11-05,9.0,3.0,12.8,0.0,12.8,,
2014-11-06,11.0,6.5,18.6,0.0,18.6,,
2014-11-07,14.0,8.2,0.0,0.0,0.0,6839.0,1095.0
2014-11-08,10.0,4.9,9.8,0.0,9.8,6839.0,1095.0
2014-11-09,8.2,3.7,5.6,0.0,5.6,6839.0,1095.0
2014-11-10,6.2,-0.6,0.0,18.0,1.8,6839.0,1095.0
2014-11-11,1.0,-6.0,0.0,0.0,0.0,,
2014-11-12,0.0,-7.0,0.0,0.0,0.0,,
2014-11-13,1.0,-6.0,0.0,0.0,0.0,,
2014-11-14,3.0,-5.5,0.0,0.0,0.0,,
2014-11-15,2.0,-7.0,0.0,0.0,0.0,,
2014-11-16,2.5,-7.5,0.0,0.0,0.0,,
2014-11-17,2.5,-5.0,0.0,0.0,0.0,,
2014-11-18,3.0,-4.0,0.0,0.0,0.0,,
2014-11-19,1.5,-1.5,0.0,0.0,0.0,,
2014-11-20,3.0,-2.5,0.6,0.0,0.6,,
2014-11-21,3.5,0.0,11.8,0.0,11.8,,
2014-11-22,6.5,0.5,3.2,0.0,3.2,,
2014-11-23,3.0,0.0,6.0,0.0,6.0,,
2014-11-24,3.0,0.0,8.6,38.0,12.4,,
2014-11-25,4.0,0.0,4.4,24.0,6.8,,
2014-11-26,1.0,0.0,13.2,36.0,16.8,,
2014-11-27,4.3,0.9,1.4,0.0,1.4,6839.0,1095.0
2014-11-28,9.3,1.7,3.4,0.0,3.4,6839.0,1095.0
2014-11-29,1.8,-8.7,0.0,0.0,0.0,6839.0,1095.0
2014-11-30,-4.3,-11.8,0.0,0.0,0.0,6839.0,1095.0
2014-12-01,-5.4,-10.5,0.0,0.0,0.0,6839.0,1095.0
2014-12-02,-1.0,-9.0,0.0,0.0,0.0,,
2014-12-03,1.0,-5.0,0.0,0.0,0.0,,
2014-12-04,0.0,-3.0,0.0,20.0,2.0,,
2014-12-05,1.0,-1.5,0.6,24.0,3.0,,
2014-12-06,4.0,0.0,11.2,0.0,11.2,,
2014-12-07,5.0,0.5,0.0,0.0,0.0,,
2014-12-08,6.5,1.0,8.6,0.0,8.6,,
2014-12-09,4.0,2.0,14.6,0.0,14.6,,
2014-12-10,6.5,2.0,4.8,0.0,4.8,,
2014-12-11,6.0,3.5,9.4,0.0,9.4,,
2014-12-12,7.0,4.0,0.0,0.0,0.0,,
2014-12-13,5.0,2.0,0.0,0.0,0.0,,
2014-12-14,4.5,-2.0,0.0,0.0,0.0,,
2014-12-15,4.0,-3.5,0.0,0.0,0.0,,
2014-12-16,2.0,-2.0,0.0,0.0,0.0,,
2014-12-17,2.5,-0.5,0.4,12.0,1.6,,
2014-12-18,2.0,0.0,6.0,0.0,6.0,,
2014-12-19,5.0,0.5,1.8,0.0,1.8,,
2014-12-20,4.5,1.5,14.0,4.0,14.4,,
2014-12-21,7.5,0.0,0.6,0.0,0.6,,
2014-12-22,7.5,0.5,0.0,0.0,0.0,,
2014-12-23,1.5,-2.0,0.2,48.0,5.0,,
2014-12-24,2.0,0.0,0.0,0.0,0.0,,
2014-12-25,2.0,-3.0,0.0,0.0,0.0,,
2014-12-26,1.0,-5.0,0.0,10.0,1.0,,
2014-12-27,0.0,-3.5,0.0,78.0,7.8,,
2014-12-28,1.5,-2.0,0.6,0.0,0.6,,
2014-12-29,-3.0,-7.5,0.0,0.0,0.0,,
2014-12-30,-6.1,-13.0,0.0,0.0,0.0,6839.0,1095.0
2014-12-31,-3.5,-10.0,0.0,0.0,0.0,,
2015-01-01,-3.5,-8.5,0.0,10.0,1.0,,
2015-01-02,-3.5,-6.0,0.0,0.0,0.0,,
2015-01-03,-2.0,-8.0,0.0,4.0,0.4,,
2015-01-04,-2.0,-5.5,0.0,328.0,32.8,,
2015-01-05,0.0,-3.5,0.0,134.0,13.4,,
2015-01-06,1.0,-2.0,0.6,0.0,0.6,,
2015-01-07,2.5,0.0,0.0,0.0,0.0,,
2015-01-08,5.0,0.5,0.0,0.0,0.0,,
2015-01-09,2.4,-3.0,0.0,10.0,1.0,6839.0,1095.0
2015-01-10,0.0,-4.0,0.0,6.0,0.6,,
2015-01-11,3.5,-5.0,0.0,0.0,0.0,,
2015-01-12,1.5,-6.0,0.0,0.0,0.0,,
2015-01-13,1.5,-4.5,0.0,0.0,0.0,,
2015-01-14,0.0,-2.0,0.0,0.0,0.0,,
2015-01-15,1.0,-2.5,0.0,120.0,12.0,,
2015-01-16,4.0,-2.0,1.2,0.0,1.2,,
2015-01-17,1.5,-1.0,0.6,38.0,4.4,,
2015-01-18,4.5,0.0,2.0,0.0,2.0,,
2015-01-19,7.0,2.5,0.0,0.0,0.0,,
2015-01-20,5.0,-2.0,0.0,0.0,0.0,,
2015-01-21,3.0,-3.5,0.0,0.0,0.0,,
2015-01-22,2.2,-1.5,0.0,24.0,2.4,6839.0,1095.0
2015-01-23,5.0,-0.5,2.2,12.0,3.4,,
2015-01-24,6.5,0.5,1.2,0.0,1.2,,
2015-01-25,9.5,1.5,0.0,0.0,0.0,,
2015-01-26,5.5,1.0,0.0,0.0,0.0,,
2015-01-27,3.0,1.0,0.0,0.0,0.0,,
2015-01-28,5.0,1.0,0.0,0.0,0.0,,
2015-01-29,8.5,0.0,0.0,0.0,0.0,,
2015-01-30,4.0,-1.5,0.0,0.0,0.0,,
2015-01-31,6.5,-1.0,0.0,0.0,0.0,,
2015-02-01,2.5,-0.5,1.2,28.0,4.0,,
2015-02-02,2.5,-0.5,1.0,14.0,2.4,,
2015-02-03,6.0,1.0,0.0,0.0,0.0,,
2015-02-04,4.5,0.0,2.4,28.0,5.2,,
2015-02-05,3.5,0.0,24.8,34.0,28.2,,
2015-02-06,4.0,0.5,24.0,0.0,24.0,,
2015-02-07,5.0,2.0,20.2,0.0,20.2,,
2015-02-08,9.0,3.0,3.4,0.0,3.4,,
2015-02-09,6.5,2.0,2.0,0.0,2.0,,
2015-02-10,9.5,3.5,0.8,0.0,0.8,,
2015-02-11,7.0,4.0,0.6,0.0,0.6,,
2015-02-12,8.0,3.5,1.6,0.0,1.6,,
2015-02-13,9.5,4.0,0.0,0.0,0.0,,
2015-02-14,9.5,4.0,0.0,0.0,0.0,,
2015-02-15,10.0,0.0,0.0,0.0,0.0,,
2015-02-16,9.0,-2.5,0.0,0.0,0.0,,
2015-02-17,9.5,-3.5,0.0,0.0,0.0,,
2015-02-18,6.5,-3.0,0.0,0.0,0.0,,
2015-02-19,6.5,-2.0,0.0,0.0,0.0,,
2015-02-20,7.5,1.0,0.0,0.0,0.0,,
2015-02-21,10.0,-2.5,0.0,0.0,0.0,,
2015-02-22,7.0,-4.5,0.0,0.0,0.0,,
2015-02-23,6.5,-4.0,0.0,0.0,0.0,,
2015-02-24,7.0,-2.5,0.0,0.0,0.0,,
2015-02-25,10.0,-3.5,0.0,0.0,0.0,,
2015-02-26,7.0,-2.5,0.0,0.0,0.0,,
2015-02-27,6.5,0.0,0.0,0.0,0.0,,
2015-02-28,7.5,-3.5,0.0,0.0,0.0,,
2015-03-01,6.0,-4.0,0.0,0.0,0.0,,
2015-03-02,6.5,-2.0,0.2,0.0,0.2,,
2015-03-03,4.0,-6.0,0.0,0.0,0.0,,
2015-03-04,5.0,-7.5,0.0,0.0,0.0,,
2015-03-05,7.5,-5.5,0.0,0.0,0.0,,
2015-03-06,11.5,-3.0,0.0,0.0,0.0,,
2015-03-07,11.0,-1.0,0.0,0.0,0.0,,
2015-03-08,14.5,0.0,0.0,0.0,0.0,,
2015-03-09,15.0,-1.0,0.0,0.0,0.0,,
2015-03-10,16.0,-1.0,0.0,0.0,0.0,,
2015-03-11,13.5,2.5,2.0,0.0,2.0,,
2015-03-12,18.0,5.5,0.0,0.0,0.0,,
2015-03-13,14.5,1.0,6.0,0.0,6.0,,
2015-03-14,9.0,4.5,24.4,0.0,24.4,,
2015-03-15,6.0,0.5,18.6,36.0,22.2,,
2015-03-16,7.5,0.0,1.2,0.0,1.2,,
2015-03-17,13.0,1.0,0.0,0.0,0.0,,
2015-03-18,14.0,3.0,0.0,0.0,0.0,,
2015-03-19,7.0,2.0,12.2,0.0,12.2,,
2015-03-20,10.5,5.0,8.2,0.0,8.2,,
2015-03-21,12.0,5.5,7.8,0.0,7.8,,
2015-03-22,11.0,2.0,1.6,0.0,1.6,,
2015-03-23,12.5,4.0,5.8,0.0,5.8,,
2015-03-24,10.5,3.5,1.8,0.0,1.8,,
2015-03-25,7.0,1.0,12.4,0.0,12.4,,
2015-03-26,13.0,4.0,0.4,0.0,0.4,,
2015-03-27,16.5,5.0,18.4,0.0,18.4,,
2015-03-28,15.0,7.5,0.2,0.0,0.2,,
2015-03-29,11.0,2.5,0.8,0.0,0.8,,
2015-03-30,15.5,5.0,0.0,0.0,0.0,,
2015-03-31,11.0,2.5,6.0,0.0,6.0,,
2015-04-01,10.5,2.0,0.4,0.0,0.4,,
2015-04-02,12.0,-1.5,0.0,0.0,0.0,,
2015-04-03,9.0,-0.5,7.4,0.0,7.4,,
2015-04-04,10.5,1.0,0.8,0.0,0.8,,
2015-04-05,14.5,-2.0,0.0,0.0,0.0,,
2015-04-06,10.0,2.5,0.0,0.0,0.0,,
2015-04-07,13.5,0.0,0.0,0.0,0.0,,
2015-04-08,17.5,-1.0,0.0,0.0,0.0,,
2015-04-09,17.5,-1.0,0.2,0.0,0.2,,
2015-04-10,16.0,3.0,3.0,0.0,3.0,,
2015-04-11,12.0,4.0,1.2,0.0,1.2,,
2015-04-12,10.5,0.0,0.0,0.0,0.0,,
2015-04-13,13.0,2.5,6.8,0.0,6.8,,
