date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-20,24.8,7.9,,,0.0,,42730.0
2014-06-21,19.3,8.7,,,0.5,,42730.0
2014-06-22,22.8,7.3,,,0.0,,42730.0
2014-06-23,22.2,9.3,,,0.0,,42730.0
2014-06-24,24.8,9.5,,,0.0,,42730.0
2014-06-25,23.5,11.5,,,0.0,,42730.0
2014-06-26,20.4,8.7,,,1.5,,42730.0
2014-06-27,23.1,10.7,,,0.0,,42730.0
2014-06-28,22.8,11.2,,,0.0,,42730.0
2014-06-29,15.3,11.2,,,2.9,,42730.0
2014-06-30,21.9,11.1,,,9.4,,42730.0
2014-07-01,24.4,11.0,,,0.0,,42730.0
2014-07-02,27.2,10.1,,,0.0,,42730.0
2014-07-03,29.2,12.2,,,0.0,,42730.0
2014-07-04,27.4,13.5,,,0.0,,42730.0
2014-07-05,26.1,11.8,,,0.0,,42730.0
2014-07-06,26.1,10.9,,,4.2,,42730.0
2014-07-07,23.6,12.6,,,10.0,,42730.0
2014-07-08,26.4,9.6,,,0.2,,30347.0
2014-07-09,30.6,10.3,,,0.0,,42730.0
2014-07-10,25.5,12.3,,,0.0,,42730.0
2014-07-11,23.0,8.8,,,0.0,,42730.0
2014-07-12,28.1,8.5,,,0.0,,48949.0
2014-07-13,27.6,10.2,,,0.0,,42730.0
2014-07-14,26.0,5.3,,,0.0,,48949.0
2014-07-15,26.8,7.2,,,0.0,,48949.0
2014-07-16,28.0,7.9,,,0.0,,42730.0
2014-07-17,31.6,12.1,,,2.5,,42730.0
2014-07-18,23.9,11.0,,,0.0,,42730.0
2014-07-19,29.0,13.5,,,0.0,,42730.0
2014-07-20,23.1,10.7,,,0.0,,42730.0
2014-07-21,25.0,9.9,,,0.0,,42730.0
2014-07-22,28.2,6.1,,,0.8,,48949.0
2014-07-23,30.6,11.1,,,0.0,,42730.0
2014-07-24,22.4,11.8,,,14.4,,42730.0
2014-07-25,19.0,7.3,,,0.7,,42730.0
2014-07-26,23.6,12.7,,,0.0,30347.0,42730.0
2014-07-27,26.2,8.0,,,0.0,,42730.0
2014-07-28,31.0,10.9,,,0.0,,42730.0
2014-07-29,33.2,11.9,,,0.0,,42730.0
2014-07-30,35.4,11.6,,,0.0,,42730.0
2014-07-31,31.2,13.6,,,0.0,,42730.0
2014-08-01,27.4,13.7,,,0.0,,42730.0
2014-08-02,26.2,9.9,,,0.0,,42730.0
2014-08-03,29.5,11.4,,,0.0,,42730.0
2014-08-04,29.4,11.6,,,0.0,,42730.0
2014-08-05,28.1,13.8,,,5.3,,42730.0
2014-08-06,32.1,11.5,,,0.0,,42730.0
2014-08-07,27.4,12.8,,,0.0,,42730.0
2014-08-08,29.9,12.8,,,3.6,,42730.0
2014-08-09,23.4,10.5,,,0.0,,42730.0
2014-08-10,29.4,8.7,,,0.0,,42730.0
2014-08-11,30.6,11.4,,,0.0,,42730.0
2014-08-12,31.1,11.1,,,0.0,,42730.0
2014-08-13,33.2,16.6,,,0.0,,42730.0
2014-08-14,33.2,14.2,,,0.0,,42730.0
2014-08-15,25.9,16.5,,,0.0,,42730.0
2014-08-16,27.6,14.1,,,0.0,,42730.0
2014-08-17,25.6,13.5,,,0.4,,42730.0
2014-08-18,28.7,13.7,,,0.4,,42730.0
2014-08-19,28.6,11.4,,,0.0,,42730.0
2014-08-20,23.0,13.5,,,12.5,,42730.0
2014-08-21,14.2,11.9,,,12.6,,42730.0
2014-08-22,12.2,8.8,,,28.4,,42730.0
2014-08-23,14.8,8.7,,,5.3,,42730.0
2014-08-24,15.1,7.5,,,0.0,,42730.0
2014-08-25,20.6,4.5,,,0.0,,42730.0
2014-08-26,27.3,5.0,,,0.0,,48949.0
2014-08-27,30.3,9.9,,,0.0,,42730.0
2014-08-28,23.4,10.9,,,10.2,,42730.0
2014-08-29,23.3,6.9,,,0.0,,48949.0
2014-08-30,22.6,11.6,,,1.5,,42730.0
2014-08-31,20.2,6.8,,,0.5,,48949.0
2014-09-01,22.4,7.9,,,1.2,,42730.0
2014-09-02,22.4,5.9,,,0.0,,42730.0
2014-09-03,11.7,8.2,,,40.8,,42730.0
2014-09-04,19.5,4.5,,,0.0,,48949.0
2014-09-05,20.9,7.2,,,0.0,,48949.0
2014-09-06,23.8,9.0,,,0.0,,48949.0
2014-09-07,27.2,8.6,,,0.0,,42730.0
2014-09-08,13.9,1.1,,,4.1,,48949.0
2014-09-09,5.5,0.2,,,1.8,,42730.0
2014-09-10,5.6,-0.9,,,6.1,,42730.0
2014-09-11,9.3,-1.1,,,0.0,,42730.0
2014-09-12,14.8,-4.2,,,0.0,,42730.0
2014-09-13,12.6,0.1,,,0.0,,42730.0
2014-09-14,18.2,-0.7,,,0.0,,48949.0
2014-09-15,22.6,3.7,,,0.0,,42730.0
2014-09-16,26.1,4.8,,,0.0,,42730.0
2014-09-17,27.2,5.4,,,0.0,,42730.0
2014-09-18,24.9,12.2,,,0.0,,42730.0
2014-09-19,23.9,10.8,,,0.0,,42730.0
2014-09-20,20.8,7.2,,,0.0,,42730.0
2014-09-21,24.9,4.2,,,0.0,,42730.0
2014-09-22,29.5,5.9,,,0.0,,42730.0
2014-09-23,24.4,8.7,,,0.0,,42730.0
2014-09-24,31.1,6.9,,,0.0,,42730.0
2014-09-25,29.5,8.6,,,0.0,,42730.0
2014-09-26,24.4,6.6,,,0.0,,42730.0
2014-09-27,12.0,4.8,,,0.0,,42730.0
2014-09-28,14.5,-1.1,,,0.0,,42730.0
2014-09-29,16.5,4.7,,,0.0,,42730.0
2014-09-30,16.8,6.4,,,0.8,,42730.0
2014-10-01,16.1,3.0,,,0.4,,42730.0
2014-10-02,3.8,-5.2,,,0.5,,30347.0
2014-10-03,10.7,-5.9,,,0.0,,48949.0
2014-10-04,19.6,0.8,,,0.0,,42730.0
2014-10-05,18.8,5.9,,,0.0,,42730.0
2014-10-06,19.2,5.7,,,0.0,,48949.0
2014-10-07,17.0,4.8,,,0.4,,42730.0
2014-10-08,14.9,2.3,,,0.0,,42730.0
2014-10-09,18.3,-1.8,,,0.0,,48949.0
2014-10-10,21.4,1.4,,,0.0,,42730.0
2014-10-11,18.1,4.7,,,0.4,,42730.0
2014-10-12,16.8,0.9,,,0.0,,42730.0
2014-10-13,17.7,3.6,,,0.0,,42730.0
2014-10-14,24.7,4.7,,,0.0,,42730.0
2014-10-15,16.1,2.4,,,0.0,,42730.0
2014-10-16,12.2,0.9,,,0.4,,42730.0
2014-10-17,17.0,-3.7,,,0.0,,42730.0
2014-10-18,22.1,6.6,,,0.0,,42730.0
2014-10-19,21.2,6.2,,,0.0,,42730.0
2014-10-20,26.5,3.0,,,0.0,,42730.0
2014-10-21,19.5,4.5,,,0.4,,42730.0
2014-10-22,16.3,3.6,,,0.0,,42730.0
2014-10-23,16.5,3.5,,,0.0,,42730.0
2014-10-24,13.2,0.9,,,0.0,,42730.0
2014-10-25,12.6,1.9,,,0.0,,42730.0
2014-10-26,15.1,0.2,,,5.6,,42730.0
2014-10-27,0.4,-0.8,,,4.0,,42730.0
2014-10-28,8.9,-8.2,,,0.5,,42730.0
2014-10-29,8.8,-1.2,,,0.0,,42730.0
2014-10-30,9.9,-1.7,,,0.0,,42730.0
2014-10-31,18.2,2.5,,,0.0,,42730.0
2014-11-01,7.2,-1.0,,,2.5,,42730.0
2014-11-02,2.8,0.1,,,7.7,,42730.0
2014-11-03,7.4,-1.7,,,0.0,,42730.0
2014-11-04,13.8,-4.8,,,0.0,,42730.0
2014-11-05,9.6,-1.2,,,0.0,,42730.0
2014-11-06,14.4,-3.5,,,0.0,,42730.0
2014-11-07,11.3,-1.2,,,0.0,,42730.0
2014-11-08,10.8,-5.0,,,0.4,,42730.0
2014-11-09,-5.0,-13.0,,,7.0,,42730.0
2014-11-10,-10.2,-18.0,,,0.5,,42730.0
2014-11-11,-11.6,-20.5,,,0.0,,42730.0
2014-11-12,-10.8,-23.2,,,0.0,,42730.0
2014-11-13,-10.4,-24.7,,,0.4,,42730.0
2014-11-14,-16.1,-25.3,,,0.0,,42730.0
2014-11-15,-5.7,-16.8,,,0.0,,42730.0
2014-11-16,-3.2,-11.6,,,0.0,,42730.0
2014-11-17,-6.2,-14.8,,,0.0,,42730.0
2014-11-18,0.7,-8.0,,,0.0,,42730.0
2014-11-19,-4.9,-8.1,,,0.0,,42730.0
2014-11-20,3.3,-10.2,,,0.0,,42730.0
2014-11-21,6.7,-3.6,,,0.0,,42730.0
2014-11-22,4.7,-2.8,,,0.0,,42730.0
2014-11-23,2.2,-7.2,,,0.0,,42730.0
2014-11-24,4.3,-6.7,,,0.0,,42730.0
2014-11-25,1.9,-6.9,,,0.0,,42730.0
2014-11-26,-2.6,-9.5,,,1.0,,42730.0
2014-11-27,-2.2,-5.6,,,5.1,,42730.0
2014-11-28,-4.1,-21.1,,,0.0,,42730.0
2014-11-29,-21.1,-27.7,,,2.3,,42730.0
2014-11-30,-19.8,-28.1,,,0.0,,30347.0
2014-12-01,-5.8,-25.0,,,0.0,,42730.0
2014-12-02,-6.9,-19.4,,,0.0,,42730.0
2014-12-03,-5.2,-20.3,,,0.0,,42730.0
2014-12-04,-4.2,-17.0,,,0.0,,42730.0
2014-12-05,-6.3,-15.2,,,0.0,,42730.0
2014-12-06,4.3,-11.3,,,0.0,,42730.0
2014-12-07,5.1,-6.3,,,2.6,,42730.0
2014-12-08,1.6,-13.6,,,0.0,,42730.0
2014-12-09,9.0,0.9,,,0.0,,42730.0
2014-12-10,11.3,3.2,,,0.0,,42730.0
2014-12-11,12.1,1.5,,,0.0,,42730.0
2014-12-12,13.3,1.2,,,0.0,,42730.0
2014-12-13,6.7,-1.4,,,1.6,,42730.0
2014-12-14,-0.5,-5.8,,,0.9,,42730.0
2014-12-15,-4.7,-11.5,,,0.6,,42730.0
2014-12-16,-9.1,-20.8,,,0.0,,48949.0
2014-12-17,-3.3,-13.4,,,0.6,,42730.0
2014-12-18,-1.3,-14.2,,,0.0,,42730.0
2014-12-19,2.5,-13.5,,,0.0,,42730.0
2014-12-20,2.2,-9.8,,,0.0,,42730.0
2014-12-21,3.2,-10.7,,,0.0,,42730.0
2014-12-22,-0.3,-7.4,,,0.0,,42730.0
2014-12-23,2.4,-7.2,,,0.0,,42730.0
2014-12-24,3.1,-5.0,,,0.0,,42730.0
2014-12-25,-3.8,-10.9,,,0.0,,42730.0
2014-12-26,-5.7,-12.1,,,0.4,,42730.0
2014-12-27,-2.7,-14.5,,,0.0,,42730.0
2014-12-28,-9.9,-18.1,,,0.4,,42730.0
2014-12-29,-18.1,-24.6,,,0.4,,42730.0
2014-12-30,-6.0,-26.1,,,0.0,,48949.0
2014-12-31,-1.1,-8.6,,,0.0,,42730.0
2015-01-01,1.0,-5.0,,,0.0,,42730.0
2015-01-02,-1.2,-17.9,,,0.5,,42730.0
2015-01-03,-17.9,-28.0,,,1.7,,42730.0
2015-01-04,-22.7,-31.4,,,0.0,,48949.0
2015-01-05,-17.3,-23.0,,,5.1,,42730.0
2015-01-06,-15.6,-25.0,,,6.6,,42730.0
2015-01-07,-6.7,-28.1,,,0.0,,42730.0
2015-01-08,-6.3,-25.3,,,2.1,,42730.0
2015-01-09,-12.5,-29.3,,,0.3,,30347.0
2015-01-10,-12.8,-17.3,,,0.0,,42730.0
2015-01-11,-10.5,-22.6,,,0.0,,42730.0
2015-01-12,-4.5,-23.0,,,0.0,,42730.0
2015-01-13,-2.3,-16.6,,,0.0,,42730.0
2015-01-14,1.2,-4.6,,,0.0,,42730.0
2015-01-15,4.1,-2.9,,,0.0,,42730.0
2015-01-16,4.1,-2.9,,,0.8,,42730.0
2015-01-17,3.8,-5.0,,,0.0,,42730.0
2015-01-18,4.8,-8.7,,,0.8,,42730.0
2015-01-19,3.7,-2.0,,,0.0,,42730.0
2015-01-20,-0.3,-7.0,,,0.0,,42730.0
2015-01-21,2.2,-8.5,,,0.0,,42730.0
2015-01-22,5.2,-0.6,,,0.0,,42730.0
2015-01-23,4.6,-1.1,,,0.0,,42730.0
2015-01-24,6.0,-1.1,,,0.0,,42730.0
2015-01-25,10.8,-1.3,,,0.0,,42730.0
2015-01-26,8.8,-1.9,,,0.0,,42730.0
2015-01-27,6.9,0.5,,,0.0,,42730.0
2015-01-28,3.7,-5.3,,,0.0,,42730.0
2015-01-29,7.6,-5.8,,,0.5,,42730.0
2015-01-30,4.7,-7.1,,,0.0,,42730.0
2015-01-31,-5.5,-22.8,,,2.1,,42730.0
2015-02-01,-5.1,-24.8,,,0.5,,42730.0
2015-02-02,-11.9,-19.7,,,1.0,,42730.0
2015-02-03,-13.1,-22.9,,,0.5,,42730.0
2015-02-04,-1.3,-27.1,,,0.4,,42730.0
2015-02-05,-3.6,-12.0,,,0.0,,42730.0
2015-02-06,8.9,-10.8,,,0.0,,42730.0
2015-02-07,7.3,-7.8,,,0.0,,42730.0
2015-02-08,-6.6,-14.5,,,0.0,,42730.0
2015-02-09,-6.8,-15.5,,,2.2,,42730.0
2015-02-10,-10.7,-14.6,,,0.0,,42730.0
2015-02-11,-6.6,-12.6,,,0.0,,42730.0
2015-02-12,5.4,-9.3,,,0.0,,42730.0
2015-02-13,10.2,-3.1,,,0.0,,42730.0
2015-02-14,0.1,-6.0,,,0.0,,42730.0
2015-02-15,3.5,-6.3,,,0.0,,42730.0
2015-02-16,-0.8,-16.1,,,0.4,,42730.0
2015-02-17,-7.4,-18.1,,,0.0,,42730.0
2015-02-18,4.3,-10.7,,,0.0,,42730.0
2015-02-19,6.8,-4.0,,,0.0,,42730.0
2015-02-20,2.1,-9.9,,,0.0,,42730.0
2015-02-21,-9.8,-20.0,,,0.4,,42730.0
2015-02-22,-2.4,-20.9,,,0.0,,48949.0
2015-02-23,6.7,-8.1,,,0.0,,42730.0
2015-02-24,7.1,-3.6,,,0.4,,42730.0
2015-02-25,-3.6,-22.2,,,2.5,,42730.0
2015-02-26,-9.0,-24.7,,,0.0,,42730.0
2015-02-27,-7.8,-20.2,,,0.0,,42730.0
2015-02-28,-3.7,-19.8,,,0.5,,42730.0
2015-03-01,0.2,-13.5,,,0.0,,42730.0
2015-03-02,-3.8,-15.7,,,0.0,,42730.0
2015-03-03,-10.1,-20.4,,,0.0,,42730.0
2015-03-04,-3.3,-23.7,,,0.0,,42730.0
2015-03-05,6.8,-12.0,,,0.0,,42730.0
2015-03-06,8.6,-1.9,,,0.0,,42730.0
2015-03-07,7.9,-2.6,,,0.0,,42730.0
2015-03-08,10.2,-2.8,,,0.0,,42730.0
2015-03-09,14.7,0.1,,,0.0,,42730.0
2015-03-10,14.6,-2.8,,,0.0,,42730.0
2015-03-11,16.7,-0.9,,,0.0,,42730.0
2015-03-12,17.1,-1.5,,,0.0,,42730.0
2015-03-13,17.5,1.2,,,0.0,,42730.0
2015-03-14,19.2,1.3,,,0.0,,42730.0
2015-03-15,9.9,-1.2,,,2.4,,42730.0
2015-03-16,4.2,-5.5,,,1.3,,42730.0
2015-03-17,6.3,-7.6,,,0.0,,48949.0
2015-03-18,3.4,-0.7,,,4.9,,42730.0
2015-03-19,13.1,-0.9,,,0.0,,42730.0
2015-03-20,4.9,-1.7,,,0.0,,42730.0
2015-03-21,13.3,-0.8,,,0.0,,42730.0
2015-03-22,4.6,-6.3,,,0.0,,42730.0
2015-03-23,4.2,-6.6,,,0.5,,42730.0
2015-03-24,-0.6,-3.7,,,0.0,,42730.0
2015-03-25,11.7,-5.9,,,0.0,,42730.0
2015-03-26,15.7,-4.1,,,0.0,,42730.0
2015-03-27,20.0,3.8,,,0.0,,42730.0
2015-03-28,13.2,1.3,,,6.2,,42730.0
2015-03-29,16.9,0.9,,,0.0,,42730.0
2015-03-30,16.4,0.5,,,0.0,,42730.0
2015-03-31,22.0,0.0,,,0.0,,42730.0
2015-04-01,10.2,-0.6,,,2.6,,42730.0
2015-04-02,7.6,-3.8,,,0.5,,42730.0
2015-04-03,10.1,-4.5,,,0.0,,42730.0
2015-04-04,6.8,-5.0,,,1.0,,42730.0
2015-04-05,5.3,-4.8,,,4.4,,42730.0
2015-04-06,4.4,-8.0,,,2.6,,42730.0
2015-04-07,8.5,-2.8,,,0.0,,42730.0
2015-04-08,13.6,-4.8,,,0.0,,42730.0
2015-04-09,16.2,-0.7,,,0.0,,42730.0
2015-04-10,18.9,-1.5,,,0.0,,42730.0
2015-04-11,16.5,0.5,,,0.0,,42730.0
2015-04-12,11.0,-1.6,,,0.0,,42730.0
2015-04-13,13.9,-3.8,,,0.0,,42730.0
2015-04-14,19.2,1.8,,,0.0,,42730.0
2015-04-15,12.6,-0.4,,,0.4,,42730.0
2015-04-16,18.9,-3.4,,,0.0,,42730.0
2015-04-17,21.5,-0.5,,,0.0,,42730.0
2015-04-18,14.7,1.1,,,0.0,,42730.0
2015-04-19,12.3,-3.6,,,0.0,,42730.0
2015-04-20,17.9,-2.5,,,0.0,,42730.0
2015-04-21,17.6,-2.4,,,0.0,,42730.0
2015-04-22,21.4,0.8,,,0.0,,48949.0
2015-04-23,16.8,2.1,,,0.0,,48949.0
2015-04-24,15.7,3.8,,,0.0,,42730.0
2015-04-25,7.2,-0.1,,,0.0,,42730.0
2015-04-26,10.3,-0.4,,,0.0,,42730.0
2015-04-27,19.2,-5.0,,,0.0,,42730.0
2015-04-28,25.7,1.9,,,0.0,,42730.0
2015-04-29,22.6,5.6,,,0.0,,42730.0
2015-04-30,18.9,3.3,,,0.0,,42730.0
2015-05-01,21.8,5.5,,,0.0,,42730.0
2015-05-02,13.3,0.9,,,2.1,46807.0,42730.0
2015-05-03,14.2,-2.6,,,0.0,46807.0,48949.0
2015-05-04,23.9,1.8,,,0.0,46807.0,42730.0
2015-05-05,24.0,6.5,,,0.0,46807.0,48949.0
2015-05-06,14.1,-0.8,,,0.0,,42730.0
2015-05-07,11.5,-3.4,,,0.0,,48949.0
2015-05-08,10.8,-2.6,,,0.0,,42730.0
2015-05-09,16.7,-4.4,,,0.0,,48949.0
2015-05-10,17.7,1.5,,,0.0,,42730.0
2015-05-11,13.3,-1.3,,,0.0,,48949.0
2015-05-12,15.1,-2.0,,,0.0,,48949.0
2015-05-13,13.9,-1.5,,,0.6,,42730.0
2015-05-14,16.7,1.1,,,0.0,,42730.0
