date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,14.0,3.5,0.0,0.0,0.0,,
2014-03-12,15.0,0.0,0.0,0.0,0.0,,
2014-03-13,14.5,1.0,10.2,0.0,10.2,,
2014-03-14,11.5,4.5,13.0,0.0,13.0,,
2014-03-15,9.5,4.0,65.6,0.0,65.6,,
2014-03-16,6.0,5.0,21.6,0.0,21.6,,
2014-03-17,8.0,3.5,1.0,0.0,1.0,,
2014-03-18,10.0,3.5,11.0,0.0,11.0,,
2014-03-19,9.5,4.5,10.2,0.0,10.2,,
2014-03-20,10.0,4.5,3.2,0.0,3.2,,
2014-03-21,11.5,1.0,0.0,0.0,0.0,,
2014-03-22,4.5,-0.5,2.0,0.0,2.0,,
2014-03-23,12.0,0.5,0.0,0.0,0.0,,
2014-03-24,15.0,2.0,1.6,0.0,1.6,,
2014-03-25,9.0,4.5,19.4,0.0,19.4,,
2014-03-26,14.5,5.5,2.2,0.0,2.2,,
2014-03-27,13.0,4.0,1.4,0.0,1.4,,
2014-03-28,11.0,4.0,3.8,0.0,3.8,,
2014-03-29,11.0,5.5,10.7,0.0,10.7,,
2014-03-30,8.0,6.0,7.0,0.0,7.0,,
2014-03-31,16.0,2.5,0.0,0.0,0.0,,
2014-04-01,19.0,2.0,0.0,0.0,0.0,,
2014-04-02,13.5,4.5,0.0,0.0,0.0,,
2014-04-03,12.0,3.5,7.2,0.0,7.2,,
2014-04-04,14.5,5.0,3.2,0.0,3.2,,
2014-04-05,12.0,6.0,13.6,0.0,13.6,,
2014-04-06,15.0,7.5,2.4,0.0,2.4,,
2014-04-07,19.5,7.0,1.4,0.0,1.4,,
2014-04-08,14.5,10.0,22.0,0.0,22.0,,
2014-04-09,15.0,7.0,0.0,0.0,0.0,,
2014-04-10,15.0,1.5,0.0,0.0,0.0,,
2014-04-11,15.0,8.0,6.0,0.0,6.0,,
2014-04-12,19.0,5.5,0.0,0.0,0.0,,
2014-04-13,21.5,3.5,0.0,0.0,0.0,,
2014-04-14,20.5,4.5,0.0,0.0,0.0,,
2014-04-15,15.5,8.5,7.2,0.0,7.2,,
2014-04-16,10.5,6.5,16.6,0.0,16.6,,
2014-04-17,12.0,7.0,20.2,0.0,20.2,,
2014-04-18,13.5,5.5,2.8,0.0,2.8,,
2014-04-19,14.0,3.5,10.2,0.0,10.2,,
2014-04-20,16.5,5.5,0.1,0.0,0.1,,
2014-04-21,18.5,5.5,18.6,0.0,18.6,,
2014-04-22,14.5,6.5,3.2,0.0,3.2,,
2014-04-23,14.5,4.5,15.0,0.0,15.0,,
2014-04-24,11.5,5.0,27.2,0.0,27.2,,
2014-04-25,15.5,5.5,0.6,0.0,0.6,,
2014-04-26,14.5,4.5,4.2,0.0,4.2,,
2014-04-27,10.5,5.0,10.2,0.0,10.2,,
2014-04-28,16.5,5.0,0.0,0.0,0.0,,
2014-04-29,24.0,5.0,0.0,0.0,0.0,,
2014-04-30,28.0,9.5,0.0,0.0,0.0,,
2014-05-01,29.0,12.0,0.0,0.0,0.0,,
2014-05-02,23.0,9.5,11.8,0.0,11.8,,
2014-05-03,15.5,9.0,13.4,0.0,13.4,,
2014-05-04,14.0,7.0,7.2,0.0,7.2,,
2014-05-05,15.0,7.0,9.0,0.0,9.0,,
2014-05-06,18.0,7.0,7.6,0.0,7.6,,
2014-05-07,20.5,8.5,0.0,0.0,0.0,,
2014-05-08,18.5,6.0,8.0,0.0,8.0,,
2014-05-09,15.0,8.0,3.6,0.0,3.6,,
2014-05-10,15.0,8.0,0.8,0.0,0.8,,
2014-05-11,23.5,9.0,0.0,0.0,0.0,,
2014-05-12,25.0,8.5,0.0,0.0,0.0,,
2014-05-13,26.5,11.5,0.0,0.0,0.0,,
2014-05-14,28.0,11.5,0.0,0.0,0.0,,
2014-05-15,27.0,14.0,0.0,0.0,0.0,,
2014-05-16,22.5,13.0,0.0,0.0,0.0,,
2014-05-17,17.0,13.0,0.0,0.0,0.0,,
2014-05-18,20.5,10.5,2.0,0.0,2.0,,
2014-05-19,18.0,10.5,0.6,0.0,0.6,,
2014-05-20,23.0,11.5,0.0,0.0,0.0,,
2014-05-21,22.0,11.0,0.0,0.0,0.0,,
2014-05-22,25.0,11.0,0.0,0.0,0.0,,
2014-05-23,18.0,12.0,22.2,0.0,22.2,,
2014-05-24,18.0,9.5,0.0,0.0,0.0,,
2014-05-25,14.5,9.0,12.6,0.0,12.6,,
2014-05-26,14.0,10.0,13.2,0.0,13.2,,
2014-05-27,20.5,7.0,4.2,0.0,4.2,,
2014-05-28,11.0,9.0,38.2,0.0,38.2,,
2014-05-29,14.5,9.0,2.4,0.0,2.4,,
2014-05-30,23.0,6.5,0.0,0.0,0.0,,
2014-05-31,24.0,9.0,0.0,0.0,0.0,,
2014-06-01,23.5,9.0,0.0,0.0,0.0,,
2014-06-02,25.5,10.5,0.0,0.0,0.0,,
2014-06-03,20.5,10.5,0.0,0.0,0.0,,
2014-06-04,20.5,14.0,0.0,0.0,0.0,,
2014-06-05,24.0,10.5,0.0,0.0,0.0,,
2014-06-06,25.0,9.0,0.0,0.0,0.0,,
2014-06-07,25.0,9.0,0.0,0.0,0.0,,
2014-06-08,25.0,9.0,0.0,0.0,0.0,,
2014-06-09,22.5,14.5,0.0,0.0,0.0,,
2014-06-10,16.0,9.5,12.8,0.0,12.8,,
2014-06-11,23.0,8.5,0.0,0.0,0.0,,
2014-06-12,22.5,10.5,8.8,0.0,8.8,,
2014-06-13,14.5,12.0,3.2,0.0,3.2,,
2014-06-14,14.5,11.0,4.0,0.0,4.0,,
2014-06-15,18.5,11.0,9.0,0.0,9.0,,
2014-06-16,15.5,9.5,5.2,0.0,5.2,,
2014-06-17,19.5,11.0,1.0,0.0,1.0,,
2014-06-18,18.5,13.0,0.0,0.0,0.0,,
2014-06-19,22.0,12.5,11.6,0.0,11.6,,
2014-06-20,20.0,11.5,0.0,0.0,0.0,,
2014-06-21,23.5,8.0,0.0,0.0,0.0,,
2014-06-22,25.5,9.0,0.0,0.0,0.0,,
2014-06-23,26.0,12.0,6.2,0.0,6.2,,
2014-06-24,22.0,14.0,1.2,0.0,1.2,,
2014-06-25,27.5,13.0,0.0,0.0,0.0,,
2014-06-26,26.0,13.5,1.8,0.0,1.8,,
2014-06-27,22.0,13.5,20.0,0.0,20.0,,
2014-06-28,20.0,13.0,18.2,0.0,18.2,,
2014-06-29,18.0,13.0,1.0,0.0,1.0,,
2014-06-30,26.5,11.0,0.0,0.0,0.0,,
2014-07-01,32.0,15.0,0.0,0.0,0.0,,
2014-07-02,27.5,15.0,0.0,0.0,0.0,,
2014-07-03,19.5,16.0,0.0,0.0,0.0,,
2014-07-04,25.0,13.0,0.0,0.0,0.0,,
2014-07-05,21.0,13.0,0.0,0.0,0.0,,
2014-07-06,22.5,13.5,3.8,0.0,3.8,,
2014-07-07,29.0,14.5,0.0,0.0,0.0,,
2014-07-08,30.0,15.0,0.0,0.0,0.0,,
2014-07-09,27.0,16.0,0.0,0.0,0.0,,
2014-07-10,28.5,12.5,0.0,0.0,0.0,,
2014-07-11,31.5,16.0,0.0,0.0,0.0,,
2014-07-12,32.0,16.0,0.0,0.0,0.0,,
2014-07-13,33.0,16.0,0.0,0.0,0.0,,
2014-07-14,31.5,20.0,0.0,0.0,0.0,,
2014-07-15,31.0,16.0,0.0,0.0,0.0,,
2014-07-16,31.0,15.0,0.0,0.0,0.0,,
2014-07-17,26.0,16.0,0.0,0.0,0.0,,
2014-07-18,25.5,12.0,1.8,0.0,1.8,,
2014-07-19,20.5,14.5,18.2,0.0,18.2,,
2014-07-20,17.0,14.5,4.4,0.0,4.4,,
2014-07-21,23.0,13.0,19.8,0.0,19.8,,
2014-07-22,21.0,14.0,6.0,0.0,6.0,,
2014-07-23,20.0,12.0,29.8,0.0,29.8,,
2014-07-24,14.0,12.0,16.4,0.0,16.4,,
2014-07-25,24.0,13.0,0.0,0.0,0.0,,
2014-07-26,26.5,11.5,0.0,0.0,0.0,,
2014-07-27,28.0,13.0,0.0,0.0,0.0,,
2014-07-28,30.0,14.0,0.0,0.0,0.0,,
2014-07-29,29.5,14.0,0.0,0.0,0.0,,
2014-07-30,30.5,14.0,0.0,0.0,0.0,,
2014-07-31,30.0,13.0,0.0,0.0,0.0,,
2014-08-01,29.5,15.0,0.0,0.0,0.0,,
2014-08-02,30.0,15.5,0.0,0.0,0.0,,
2014-08-03,30.5,15.0,0.0,0.0,0.0,,
2014-08-04,30.5,15.0,0.0,0.0,0.0,,
2014-08-05,27.0,14.0,0.0,0.0,0.0,,
2014-08-06,26.0,13.0,0.0,0.0,0.0,,
2014-08-07,26.5,14.0,0.0,0.0,0.0,,
2014-08-08,25.5,13.0,0.0,0.0,0.0,,
2014-08-09,27.0,12.5,0.0,0.0,0.0,,
2014-08-10,31.0,13.0,0.0,0.0,0.0,,
2014-08-11,36.0,18.0,0.0,0.0,0.0,,
2014-08-12,29.0,18.0,7.0,0.0,7.0,,
2014-08-13,21.5,18.0,4.4,0.0,4.4,,
2014-08-14,24.0,15.0,5.0,0.0,5.0,,
2014-08-15,25.0,17.5,0.0,0.0,0.0,,
2014-08-16,23.5,18.0,0.0,0.0,0.0,,
2014-08-17,27.5,17.0,0.0,0.0,0.0,,
2014-08-18,29.0,15.5,0.0,0.0,0.0,,
2014-08-19,26.5,16.0,0.0,0.0,0.0,,
2014-08-20,25.5,15.0,0.0,0.0,0.0,,
2014-08-21,25.0,14.0,0.0,0.0,0.0,,
2014-08-22,27.4,12.7,0.0,0.0,0.0,49588.0,
2014-08-23,28.0,14.2,0.0,0.0,0.0,49588.0,
2014-08-24,28.6,15.5,0.0,0.0,0.0,49588.0,
2014-08-25,25.5,15.5,0.0,0.0,0.0,,
2014-08-26,30.0,14.0,0.0,0.0,0.0,,
2014-08-27,30.5,15.0,0.0,0.0,0.0,,
2014-08-28,25.5,16.0,0.0,0.0,0.0,,
2014-08-29,22.5,15.0,2.8,0.0,2.8,,
2014-08-30,22.0,14.0,3.2,0.0,3.2,,
2014-08-31,19.0,14.0,0.0,0.0,0.0,,
2014-09-01,21.5,13.0,1.0,0.0,1.0,,
2014-09-02,16.5,14.0,17.2,0.0,17.2,,
2014-09-03,21.5,11.0,0.0,0.0,0.0,,
2014-09-04,25.0,9.5,0.0,0.0,0.0,,
2014-09-05,29.0,13.0,0.0,0.0,0.0,,
2014-09-06,31.0,15.0,0.0,0.0,0.0,,
2014-09-07,28.5,13.5,0.0,0.0,0.0,,
2014-09-08,23.0,14.0,2.2,0.0,2.2,,
2014-09-09,22.0,14.0,14.2,0.0,14.2,,
2014-09-10,21.5,9.0,0.0,0.0,0.0,,
2014-09-11,24.0,9.0,0.0,0.0,0.0,,
2014-09-12,27.0,10.5,0.0,0.0,0.0,,
2014-09-13,28.0,13.0,0.0,0.0,0.0,,
2014-09-14,29.0,13.0,0.0,0.0,0.0,,
2014-09-15,30.0,14.0,0.0,0.0,0.0,,
2014-09-16,27.5,13.0,0.0,0.0,0.0,,
2014-09-17,24.5,13.5,6.2,0.0,6.2,,
2014-09-18,16.5,15.5,21.2,0.0,21.2,,
2014-09-19,16.5,14.5,5.4,0.0,5.4,,
2014-09-20,27.5,13.0,0.0,0.0,0.0,,
2014-09-21,28.5,15.5,0.0,0.0,0.0,,
2014-09-22,19.0,12.5,2.0,0.0,2.0,,
2014-09-23,22.5,13.0,27.5,0.0,27.5,,
2014-09-24,17.5,15.0,6.6,0.0,6.6,,
2014-09-25,17.5,12.5,3.2,0.0,3.2,,
2014-09-26,16.5,12.0,3.4,0.0,3.4,,
2014-09-27,22.5,13.0,0.0,0.0,0.0,,
2014-09-28,23.0,13.0,0.0,0.0,0.0,,
2014-09-29,15.5,10.0,2.2,0.0,2.2,,
2014-09-30,16.5,12.0,0.0,0.0,0.0,,
2014-10-01,16.5,11.5,0.0,0.0,0.0,,
2014-10-02,19.0,8.0,0.0,0.0,0.0,,
2014-10-03,20.5,8.0,0.0,0.0,0.0,,
2014-10-04,16.0,10.5,2.6,0.0,2.6,,
2014-10-05,22.0,14.5,1.6,0.0,1.6,,
2014-10-06,22.0,14.0,0.0,0.0,0.0,,
2014-10-07,23.0,15.5,0.0,0.0,0.0,,
2014-10-08,19.0,14.0,0.0,0.0,0.0,,
2014-10-09,21.5,11.0,0.0,0.0,0.0,,
2014-10-10,16.0,10.0,8.8,0.0,8.8,,
2014-10-11,14.5,11.5,15.4,0.0,15.4,,
2014-10-12,15.0,11.5,2.6,0.0,2.6,,
2014-10-13,16.0,11.0,37.2,0.0,37.2,,
2014-10-14,16.0,9.5,4.2,0.0,4.2,,
2014-10-15,11.0,9.0,10.2,0.0,10.2,,
2014-10-16,16.0,9.0,0.0,0.0,0.0,,
2014-10-17,12.0,9.0,10.2,0.0,10.2,,
2014-10-18,16.0,10.5,0.0,0.0,0.0,,
2014-10-19,18.0,11.0,10.0,0.0,10.0,,
2014-10-20,14.5,11.5,28.2,0.0,28.2,,
2014-10-21,15.5,11.5,17.6,0.0,17.6,,
2014-10-22,12.5,10.5,38.2,0.0,38.2,,
2014-10-23,11.0,9.0,14.6,0.0,14.6,,
2014-10-24,12.0,5.0,2.0,0.0,2.0,,
2014-10-25,12.0,8.5,32.6,0.0,32.6,,
2014-10-26,9.5,7.5,25.8,0.0,25.8,,
2014-10-27,12.5,7.0,2.8,0.0,2.8,,
2014-10-28,11.0,7.5,17.8,0.0,17.8,,
2014-10-29,12.5,9.0,3.6,0.0,3.6,,
2014-10-30,10.5,8.0,17.4,0.0,17.4,,
2014-10-31,11.0,9.5,12.0,0.0,12.0,,
2014-11-01,13.0,5.5,1.2,0.0,1.2,,
2014-11-02,12.5,7.5,3.6,0.0,3.6,,
2014-11-03,10.5,7.5,58.6,0.0,58.6,,
2014-11-04,13.0,9.5,4.4,0.0,4.4,,
2014-11-05,10.5,6.0,21.2,0.0,21.2,,
2014-11-06,13.0,8.5,35.1,0.0,35.1,,
2014-11-07,13.0,8.5,0.8,0.0,0.8,,
2014-11-08,13.0,3.5,11.6,0.0,11.6,,
2014-11-09,7.5,6.0,3.6,0.0,3.6,,
2014-11-10,8.5,2.5,0.0,0.0,0.0,,
2014-11-11,7.0,2.0,0.0,0.0,0.0,,
2014-11-12,5.5,0.0,0.0,0.0,0.0,,
2014-11-13,5.5,0.5,0.0,0.0,0.0,,
2014-11-14,5.0,-1.0,0.0,0.0,0.0,,
2014-11-15,3.0,-2.0,0.0,0.0,0.0,,
2014-11-16,4.5,-2.0,0.0,0.0,0.0,,
2014-11-17,5.5,-0.5,0.0,0.0,0.0,,
2014-11-18,7.0,0.0,0.0,0.0,0.0,,
2014-11-19,9.0,4.0,0.0,0.0,0.0,,
2014-11-20,8.0,3.5,11.2,0.0,11.2,,
2014-11-21,7.5,4.5,26.0,0.0,26.0,,
2014-11-22,8.0,0.0,27.2,0.0,27.2,,
2014-11-23,9.0,4.5,19.4,0.0,19.4,,
2014-11-24,7.0,5.0,18.8,0.0,18.8,,
2014-11-25,6.5,5.0,57.6,0.0,57.6,,
2014-11-26,7.0,2.0,39.6,0.0,39.6,,
2014-11-27,11.0,4.0,68.6,0.0,68.6,,
2014-11-28,7.0,-1.0,0.0,0.0,0.0,,
2014-11-29,-4.0,-9.0,0.0,0.0,0.0,,
2014-11-30,4.5,-8.5,0.0,0.0,0.0,,
2014-12-01,-2.5,-8.0,0.0,0.0,0.0,,
2014-12-02,0.5,-7.0,0.0,0.0,0.0,,
2014-12-03,3.5,-2.0,0.0,0.0,0.0,,
2014-12-04,1.5,-3.0,0.0,0.0,0.0,,
2014-12-05,1.5,-1.0,11.2,0.0,11.2,,
2014-12-06,4.0,0.5,17.2,0.0,17.2,,
2014-12-07,6.5,2.0,0.0,0.0,0.0,,
2014-12-08,7.5,4.0,34.0,0.0,34.0,,
2014-12-09,12.5,5.0,48.4,0.0,48.4,,
2014-12-10,8.0,5.5,4.0,0.0,4.0,,
2014-12-11,11.0,6.0,8.2,0.0,8.2,,
2014-12-12,10.5,4.0,5.0,0.0,5.0,,
2014-12-13,7.0,4.5,0.0,0.0,0.0,,
2014-12-14,7.0,2.5,0.0,0.0,0.0,,
2014-12-15,5.0,1.5,0.0,0.0,0.0,,
2014-12-16,5.0,2.0,0.0,0.0,0.0,,
2014-12-17,7.0,2.0,5.2,0.0,5.2,,
2014-12-18,6.5,2.5,23.0,0.0,23.0,,
2014-12-19,7.0,4.0,10.0,0.0,10.0,,
2014-12-20,10.0,3.0,35.8,0.0,35.8,,
2014-12-21,10.0,5.0,5.8,0.0,5.8,,
2014-12-22,6.5,5.0,0.0,0.0,0.0,,
2014-12-23,5.5,4.0,32.0,0.0,32.0,,
2014-12-24,5.5,4.0,8.4,0.0,8.4,,
2014-12-25,5.5,3.5,0.0,0.0,0.0,,
2014-12-26,4.0,2.0,7.4,0.0,7.4,,
2014-12-27,4.5,0.0,25.2,0.0,25.2,,
2014-12-28,4.5,0.5,1.0,0.0,1.0,,
2014-12-29,1.0,-1.0,0.0,0.0,0.0,,
2014-12-30,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-31,0.0,-5.5,0.0,0.0,0.0,,
2015-01-01,2.0,-4.5,0.0,0.0,0.0,,
2015-01-02,3.0,-3.0,2.6,0.0,2.6,,
2015-01-03,1.5,0.5,0.6,0.0,0.6,,
2015-01-04,-0.5,-4.5,0.0,50.0,5.0,,
2015-01-05,0.5,-5.5,0.0,0.0,0.0,,
2015-01-06,2.0,0.5,0.0,0.0,0.0,,
2015-01-07,5.0,0.5,0.0,0.0,0.0,,
2015-01-08,6.5,2.0,0.0,0.0,0.0,,
2015-01-09,8.0,2.5,0.0,0.0,0.0,,
2015-01-10,4.0,1.5,4.6,0.0,4.6,,
2015-01-11,6.5,2.5,6.0,0.0,6.0,,
2015-01-12,7.5,3.0,0.0,0.0,0.0,,
2015-01-13,7.5,1.5,0.0,0.0,0.0,,
2015-01-14,6.5,1.5,0.0,0.0,0.0,,
2015-01-15,7.0,-1.0,17.6,0.0,17.6,,
2015-01-16,8.5,2.0,3.6,0.0,3.6,,
2015-01-17,8.5,1.0,34.8,0.0,34.8,,
2015-01-18,11.0,3.0,23.0,0.0,23.0,,
2015-01-19,8.5,5.5,2.8,0.0,2.8,,
2015-01-20,8.0,3.0,0.0,0.0,0.0,,
2015-01-21,5.5,0.0,1.0,0.0,1.0,,
2015-01-22,6.5,1.5,3.6,0.0,3.6,,
2015-01-23,12.0,4.5,51.6,0.0,51.6,,
2015-01-24,13.0,7.0,19.8,0.0,19.8,,
2015-01-25,15.5,11.0,0.0,0.0,0.0,,
2015-01-26,11.0,5.0,0.0,0.0,0.0,,
2015-01-27,9.0,1.5,2.0,0.0,2.0,,
2015-01-28,10.5,4.0,0.0,0.0,0.0,,
2015-01-29,8.5,2.0,0.0,0.0,0.0,,
2015-01-30,10.5,0.5,0.0,0.0,0.0,,
2015-01-31,9.5,0.5,5.2,0.0,5.2,,
2015-02-01,4.5,2.5,12.2,0.0,12.2,,
2015-02-02,8.5,3.0,14.4,0.0,14.4,,
2015-02-03,9.0,5.0,3.0,0.0,3.0,,
2015-02-04,8.0,3.0,11.8,0.0,11.8,,
2015-02-05,8.0,4.0,47.4,0.0,47.4,,
2015-02-06,10.0,6.0,37.0,0.0,37.0,,
2015-02-07,9.5,6.0,25.0,0.0,25.0,,
2015-02-08,13.0,6.5,2.0,0.0,2.0,,
2015-02-09,11.5,7.0,0.4,0.0,0.4,,
2015-02-10,10.5,7.0,9.0,0.0,9.0,,
2015-02-11,11.5,7.0,0.0,0.0,0.0,,
2015-02-12,10.5,5.5,4.4,0.0,4.4,,
2015-02-13,15.0,8.0,8.6,0.0,8.6,,
2015-02-14,11.5,9.5,2.4,0.0,2.4,,
2015-02-15,13.0,4.0,0.0,0.0,0.0,,
2015-02-16,13.5,3.0,0.0,0.0,0.0,,
2015-02-17,14.0,4.0,0.0,0.0,0.0,,
2015-02-18,12.5,3.5,3.2,0.0,3.2,,
2015-02-19,9.5,7.0,7.2,0.0,7.2,,
2015-02-20,10.5,7.5,1.8,0.0,1.8,,
2015-02-21,14.0,4.0,0.0,0.0,0.0,,
2015-02-22,11.5,1.0,0.0,0.0,0.0,,
2015-02-23,12.5,2.0,0.0,0.0,0.0,,
2015-02-24,12.0,-1.0,0.0,0.0,0.0,,
2015-02-25,6.5,0.5,7.4,0.0,7.4,,
2015-02-26,9.5,4.5,0.8,0.0,0.8,,
2015-02-27,12.5,5.5,0.0,0.0,0.0,,
2015-02-28,11.0,4.5,0.0,0.0,0.0,,
2015-03-01,11.0,-0.5,0.0,0.0,0.0,,
2015-03-02,12.5,-1.0,0.0,0.0,0.0,,
2015-03-03,10.5,-0.5,0.0,0.0,0.0,,
2015-03-04,11.5,-2.5,0.0,0.0,0.0,,
2015-03-05,12.5,-1.0,0.0,0.0,0.0,,
2015-03-06,15.5,2.0,0.0,0.0,0.0,,
2015-03-07,17.5,3.0,0.0,0.0,0.0,,
2015-03-08,17.5,4.0,0.0,0.0,0.0,,
2015-03-09,17.5,1.5,0.0,0.0,0.0,,
2015-03-10,18.5,3.0,0.0,0.0,0.0,,
2015-03-11,15.0,8.0,11.4,0.0,11.4,,
2015-03-12,17.0,10.0,3.6,0.0,3.6,,
2015-03-13,18.0,7.5,30.5,0.0,30.5,,
2015-03-14,14.0,9.0,13.2,0.0,13.2,,
2015-03-15,7.5,5.0,18.4,0.0,18.4,,
2015-03-16,14.0,2.0,0.0,0.0,0.0,,
2015-03-17,13.5,4.0,0.0,0.0,0.0,,
2015-03-18,16.5,5.5,0.8,0.0,0.8,,
2015-03-19,11.0,6.5,16.0,0.0,16.0,,
2015-03-20,12.0,7.5,23.2,0.0,23.2,,
2015-03-21,10.0,7.0,4.4,0.0,4.4,,
2015-03-22,13.0,4.0,6.0,0.0,6.0,,
2015-03-23,14.0,5.0,10.4,0.0,10.4,,
2015-03-24,13.0,4.5,3.0,0.0,3.0,,
2015-03-25,13.0,7.0,8.4,0.0,8.4,,
2015-03-26,19.5,8.0,0.0,0.0,0.0,,
2015-03-27,20.5,8.0,2.2,0.0,2.2,,
2015-03-28,12.5,8.0,4.2,0.0,4.2,,
2015-03-29,10.5,7.0,15.4,0.0,15.4,,
2015-03-30,18.0,7.5,23.8,0.0,23.8,,
2015-03-31,12.0,6.0,9.8,0.0,9.8,,
2015-04-01,11.8,5.3,4.8,0.0,4.8,49588.0,707.0
2015-04-02,12.2,5.1,0.8,0.0,0.8,49588.0,707.0
2015-04-03,13.3,4.0,5.8,0.0,5.8,49588.0,707.0
2015-04-04,12.6,3.7,0.6,0.0,0.6,49588.0,707.0
2015-04-05,15.6,1.7,0.4,0.0,0.4,49588.0,707.0
2015-04-06,15.0,3.6,0.0,0.0,0.0,49588.0,707.0
2015-04-07,17.0,4.4,0.0,0.0,0.0,49588.0,707.0
2015-04-08,18.1,4.0,0.0,0.0,0.0,49588.0,707.0
2015-04-09,18.8,3.7,0.0,0.0,0.0,49588.0,707.0
2015-04-10,16.2,5.3,12.4,0.0,12.4,49588.0,707.0
2015-04-11,10.1,3.8,2.0,0.0,2.0,49588.0,707.0
2015-04-12,10.6,4.3,0.0,0.0,0.0,49588.0,707.0
2015-04-13,12.7,4.5,10.4,0.0,10.4,49588.0,707.0
2015-04-14,11.5,4.7,1.0,0.0,1.0,50517.0,707.0
2015-04-15,13.5,5.2,0.0,0.0,0.0,49588.0,707.0
2015-04-16,19.2,4.0,0.0,0.0,0.0,49588.0,707.0
2015-04-17,19.2,5.0,0.0,0.0,0.0,49588.0,707.0
2015-04-18,21.0,6.1,0.0,0.0,0.0,49588.0,707.0
