date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,-36.9,-40.8,,,0.0,,51077.0
2014-02-15,-38.0,-42.6,,,1.4,,51077.0
2014-02-16,-34.6,-42.0,,,0.0,,51077.0
2014-02-17,-35.1,-39.2,,,0.0,,51077.0
2014-02-18,-33.0,-38.9,,,0.0,,51077.0
2014-02-19,-33.0,-38.2,,,0.0,,51077.0
2014-02-20,-31.0,-37.7,,,0.0,,51077.0
2014-02-21,-32.6,-36.8,,,0.0,,51077.0
2014-02-22,-31.2,-36.7,,,0.0,,51077.0
2014-02-23,-29.9,-37.3,,,0.0,,51077.0
2014-02-24,-33.9,-40.4,,,0.0,,51077.0
2014-02-25,-22.8,-41.4,,,0.2,,51077.0
2014-02-26,-22.7,-34.2,,,0.3,,51077.0
2014-02-27,-29.1,-35.3,,,1.1,,51077.0
2014-02-28,-27.9,-34.7,,,0.0,,51077.0
2014-03-01,-26.7,-31.8,,,0.5,,51077.0
2014-03-02,-26.1,-31.6,,,0.0,,51077.0
2014-03-03,-23.5,-31.8,,,0.0,,51077.0
2014-03-04,-23.1,-26.6,,,0.0,,51077.0
2014-03-05,-24.4,-30.8,,,0.0,,51077.0
2014-03-06,-25.8,-32.5,,,0.0,,51077.0
2014-03-07,-29.8,-37.0,,,0.0,,51077.0
2014-03-08,-33.1,-37.4,,,0.3,,51077.0
2014-03-09,-30.4,-37.0,,,0.2,,51077.0
2014-03-10,-31.8,-37.2,,,0.0,,51080.0
2014-03-11,-31.7,-36.2,,,0.0,,51077.0
2014-03-12,-30.8,-36.2,,,0.0,,51077.0
2014-03-13,-29.8,-35.2,,,0.0,,51077.0
2014-03-14,-27.6,-34.5,,,0.0,,51077.0
2014-03-15,-25.7,-34.0,,,0.0,,51077.0
2014-03-16,-24.9,-30.8,,,0.0,,51077.0
2014-03-17,-24.9,-33.1,,,0.0,,51077.0
2014-03-18,-25.8,-35.0,,,0.0,,51077.0
2014-03-19,-26.7,-34.8,,,0.0,,51077.0
2014-03-20,-29.8,-36.4,,,0.0,,51077.0
2014-03-21,-30.4,-36.7,,,0.0,,51077.0
2014-03-22,-29.7,-36.5,,,0.0,,51077.0
2014-03-23,-28.9,-37.4,,,0.0,,51077.0
2014-03-24,-29.2,-35.2,,,0.0,,51077.0
2014-03-25,-22.3,-35.8,,,0.0,,51077.0
2014-03-26,-25.6,-34.1,,,0.0,,51077.0
2014-03-27,-21.5,-33.1,,,0.0,,51077.0
2014-03-28,-24.4,-32.7,,,0.0,,51077.0
2014-03-29,-23.7,-31.9,,,0.0,,51077.0
2014-03-30,-22.8,-33.7,,,0.0,,51077.0
2014-03-31,-7.3,-24.8,,,0.0,,51080.0
2014-04-01,-9.8,-21.1,,,0.0,,51077.0
2014-04-02,-20.4,-27.4,,,0.0,,51077.0
2014-04-03,-20.8,-26.2,,,0.0,,51077.0
2014-04-04,-20.0,-27.9,,,0.0,,29517.0
2014-04-05,-25.7,-32.0,,,0.0,,51080.0
2014-04-06,-23.4,-32.1,,,0.0,,51077.0
2014-04-07,-22.3,-29.8,,,0.0,,29517.0
2014-04-08,-21.5,-28.8,,,0.0,,29517.0
2014-04-09,-14.6,-28.9,,,0.0,,51077.0
2014-04-10,-11.4,-19.3,,,0.0,,51077.0
2014-04-11,-12.7,-21.8,,,0.0,,29517.0
2014-04-12,-15.3,-25.4,,,0.0,,51077.0
2014-04-13,-18.2,-26.3,,,0.0,,51077.0
2014-04-14,-20.0,-26.7,,,0.0,,51077.0
2014-04-15,-14.7,-23.7,,,0.0,,51077.0
2014-04-16,-16.0,-23.9,,,0.0,,51077.0
2014-04-17,-11.5,-22.9,,,0.0,,51077.0
2014-04-18,-10.7,-17.5,,,0.7,,29517.0
2014-04-19,-13.0,-21.0,,,0.0,,51077.0
2014-04-20,-14.2,-22.4,,,0.0,,51077.0
2014-04-21,-14.5,-23.6,,,0.0,,51077.0
2014-04-22,-16.7,-22.8,,,0.0,,51077.0
2014-04-23,-15.6,-20.9,,,0.0,,51077.0
2014-04-24,-14.7,-23.3,,,0.0,,51077.0
2014-04-25,-16.5,-23.9,,,0.0,,51077.0
2014-04-26,-16.2,-25.3,,,0.0,,51077.0
2014-04-27,-19.2,-27.0,,,0.0,,51077.0
2014-04-28,-14.9,-24.3,,,0.0,,51077.0
2014-04-29,-10.6,-15.4,,,0.0,,51077.0
2014-04-30,-5.0,-11.8,,,0.0,,51077.0
2014-05-01,-9.7,-22.9,,,0.3,,51077.0
2014-05-02,-14.2,-23.9,,,0.0,,51077.0
2014-05-03,-14.7,-23.8,,,0.0,,51077.0
2014-05-04,-10.5,-21.8,,,0.0,,51077.0
2014-05-05,-6.6,-17.6,,,0.0,,51077.0
2014-05-06,-7.6,-17.7,,,0.0,,51077.0
2014-05-07,-4.1,-14.5,,,0.0,,51077.0
2014-05-08,-3.9,-14.0,,,0.0,,51077.0
2014-05-09,-2.6,-11.4,,,0.0,,51077.0
2014-05-10,-1.4,-11.7,,,0.0,,51077.0
2014-05-11,-1.4,-9.7,,,0.0,,51077.0
2014-05-12,-0.1,-9.3,,,0.0,,51077.0
2014-05-13,-3.3,-7.5,,,0.3,,51077.0
2014-05-14,-5.6,-9.7,,,0.0,,51077.0
2014-05-15,-5.1,-9.2,,,0.0,,51077.0
2014-05-16,-6.2,-13.5,,,0.3,,51077.0
2014-05-17,-5.0,-11.9,,,0.0,,51077.0
2014-05-18,-3.2,-12.8,,,0.0,,51077.0
2014-05-19,-5.2,-13.9,,,1.5,,51077.0
2014-05-20,-2.6,-13.7,,,0.0,,51077.0
2014-05-21,-1.8,-7.1,,,0.0,,51077.0
2014-05-22,-2.4,-5.0,,,1.3,,51077.0
2014-05-23,-2.0,-5.0,,,0.0,,51077.0
2014-05-24,-2.0,-8.9,,,0.0,,51077.0
2014-05-25,5.3,-9.2,,,0.0,,51077.0
2014-05-26,2.8,-2.6,,,0.0,,51077.0
2014-05-27,1.9,-3.0,,,0.3,,51077.0
2014-05-28,1.5,-2.4,,,0.0,,51077.0
2014-05-29,-1.5,-3.8,,,0.6,,51077.0
2014-05-30,1.3,-3.5,,,0.0,,51077.0
2014-05-31,0.9,-2.7,,,0.0,,51077.0
2014-06-01,7.2,-0.8,,,0.0,,51077.0
2014-06-02,6.8,-2.6,,,0.0,,51077.0
2014-06-03,-2.5,-7.3,,,0.0,,51080.0
2014-06-04,4.4,-8.0,,,0.0,,51077.0
2014-06-05,3.4,0.2,,,11.3,,51077.0
2014-06-06,6.1,-0.3,,,4.5,,51077.0
2014-06-07,2.6,-2.3,,,0.0,,51077.0
2014-06-08,4.1,-0.6,,,0.0,,51077.0
2014-06-09,1.6,-1.1,,,3.8,,51077.0
2014-06-10,4.4,-1.6,,,0.0,,51077.0
2014-06-11,4.0,0.9,,,0.0,,51077.0
2014-06-12,6.0,1.0,,,0.0,,51077.0
2014-06-13,4.9,-1.4,,,1.5,,51077.0
2014-06-14,5.0,-1.2,,,5.1,,51077.0
2014-06-15,5.2,-1.2,,,8.6,,51077.0
2014-06-16,3.9,0.6,,,0.0,,51077.0
2014-06-17,4.1,-0.8,,,0.0,,51077.0
2014-06-18,5.1,-2.1,,,0.0,,51077.0
2014-06-19,6.7,0.7,,,0.8,,51077.0
2014-06-20,5.5,0.2,,,1.5,,51077.0
2014-06-21,6.0,0.6,,,0.0,,51077.0
2014-06-22,8.2,1.2,,,0.0,,51077.0
2014-06-23,6.1,2.0,,,0.0,,51077.0
2014-06-24,6.2,0.2,,,1.8,,51077.0
2014-06-25,6.6,0.6,,,7.4,,51077.0
2014-06-26,9.6,0.6,,,0.8,,51077.0
2014-06-27,6.9,1.1,,,7.8,,51077.0
2014-06-28,9.3,1.2,,,9.6,,51077.0
2014-06-29,9.3,4.5,,,0.0,,51077.0
2014-06-30,7.1,1.0,,,0.0,,51077.0
2014-07-01,9.5,-0.2,,,0.0,,51077.0
2014-07-02,8.9,1.6,,,0.0,,51077.0
2014-07-03,5.8,0.5,,,0.0,,51077.0
2014-07-04,8.2,0.3,,,0.0,,51077.0
2014-07-05,9.9,1.1,,,0.0,,51077.0
2014-07-06,10.0,1.4,,,0.9,,51077.0
2014-07-07,7.4,0.3,,,0.0,,51077.0
2014-07-08,8.9,-1.1,,,0.0,51080.0,51077.0
2014-07-09,10.4,-0.1,,,0.0,51080.0,51077.0
2014-07-10,15.2,3.8,,,0.0,,51077.0
2014-07-11,11.5,4.1,,,0.0,,51077.0
2014-07-12,13.8,4.1,,,0.0,,51077.0
2014-07-13,11.2,2.7,,,0.0,,51077.0
2014-07-14,11.8,6.2,,,0.0,,51077.0
2014-07-15,13.2,7.1,,,0.0,,51077.0
2014-07-16,11.5,3.6,,,0.0,,51077.0
2014-07-17,14.4,2.9,,,0.0,,51077.0
2014-07-18,12.1,3.2,,,0.3,,51077.0
2014-07-19,14.5,5.2,,,0.0,,51077.0
2014-07-20,10.4,3.3,,,8.0,,51077.0
2014-07-21,10.3,5.4,,,0.0,,51077.0
2014-07-22,10.6,5.7,,,0.0,,51077.0
2014-07-23,11.9,4.8,,,0.3,,51077.0
2014-07-24,13.0,2.2,,,0.0,,51077.0
2014-07-25,16.1,5.5,,,0.0,,51077.0
2014-07-26,16.1,7.5,,,0.0,,51077.0
2014-07-27,9.0,2.7,,,0.0,,51077.0
2014-07-28,9.3,1.8,,,0.0,,51077.0
2014-07-29,10.4,3.3,,,0.0,,51080.0
2014-07-30,9.6,2.4,,,0.0,,51077.0
2014-07-31,11.8,3.8,,,2.9,,
2014-08-01,18.5,8.3,,,0.0,,51080.0
2014-08-02,16.8,4.6,,,0.0,,51077.0
2014-08-03,10.7,1.9,,,0.0,,51077.0
2014-08-04,10.8,2.1,,,0.0,,51077.0
2014-08-05,9.6,2.6,,,0.0,,51077.0
2014-08-06,11.5,3.8,,,0.8,,51077.0
2014-08-07,10.5,3.1,,,0.3,,51077.0
2014-08-08,6.6,0.6,,,0.0,,51077.0
2014-08-09,6.4,0.4,,,0.3,,51077.0
2014-08-10,4.9,2.3,,,0.0,,51077.0
2014-08-11,5.8,2.6,,,0.0,,51077.0
2014-08-12,5.0,0.3,,,3.1,,51077.0
2014-08-13,5.4,-0.2,,,0.0,,51077.0
2014-08-14,6.2,-0.5,,,0.0,,51077.0
2014-08-15,8.3,1.8,,,13.1,,51077.0
2014-08-16,8.8,0.3,,,15.5,,51077.0
2014-08-17,8.5,0.3,,,0.0,,51077.0
2014-08-18,9.0,2.9,,,1.5,,51077.0
2014-08-19,12.5,2.8,,,2.8,,51077.0
2014-08-20,6.2,3.4,,,0.0,,51077.0
2014-08-21,5.6,2.7,,,1.0,,51077.0
2014-08-22,5.9,2.3,,,0.0,,51077.0
2014-08-23,5.0,1.9,,,0.0,,51077.0
2014-08-24,7.4,3.0,,,0.0,,51077.0
2014-08-25,6.2,2.2,,,0.0,,51077.0
2014-08-26,7.2,1.1,,,3.6,,51077.0
2014-08-27,7.7,2.0,,,0.0,,51077.0
2014-08-28,7.0,1.9,,,0.0,,51077.0
2014-08-29,9.9,0.4,,,0.0,,51077.0
2014-08-30,8.6,-0.5,,,0.8,,51077.0
2014-08-31,6.1,-1.4,,,0.0,,51077.0
2014-09-01,7.5,-0.7,,,0.0,,51077.0
2014-09-02,5.9,-1.1,,,0.0,,51077.0
2014-09-03,4.8,-1.9,,,0.5,,51077.0
2014-09-04,6.1,-0.6,,,0.3,,51077.0
2014-09-05,7.2,-0.9,,,0.0,,51077.0
2014-09-06,2.8,-2.1,,,0.3,,51077.0
2014-09-07,1.4,-1.8,,,0.8,,51077.0
2014-09-08,3.4,-3.4,,,1.0,,51077.0
2014-09-09,4.1,-2.7,,,0.0,,51077.0
2014-09-10,2.3,-1.6,,,1.8,,51077.0
2014-09-11,-0.1,-2.0,,,4.9,,51077.0
2014-09-12,-0.5,-6.8,,,2.6,,51077.0
2014-09-13,1.0,-3.4,,,0.0,,51077.0
2014-09-14,1.6,-1.1,,,0.0,,51077.0
2014-09-15,1.6,-1.5,,,0.0,,51077.0
2014-09-16,2.8,-8.4,,,1.5,,51077.0
2014-09-17,2.3,-7.8,,,5.6,,51077.0
2014-09-18,3.0,-5.9,,,8.2,,51077.0
2014-09-19,3.0,-3.0,,,0.0,,51077.0
2014-09-20,-2.8,-3.9,,,1.1,,51077.0
2014-09-21,-2.8,-4.3,,,0.0,,51077.0
2014-09-22,-1.2,-6.4,,,1.8,,51077.0
2014-09-23,-2.8,-11.2,,,5.0,,51077.0
2014-09-24,-3.9,-6.8,,,0.0,,51077.0
2014-09-25,-4.4,-7.0,,,0.0,,51077.0
2014-09-26,-6.2,-12.5,,,0.0,,51077.0
2014-09-27,-5.8,-13.3,,,0.0,,51080.0
2014-09-28,-5.2,-12.2,,,0.0,,51080.0
2014-09-29,-8.2,-14.5,,,0.0,,51077.0
2014-09-30,-5.2,-12.5,,,0.0,,51077.0
2014-10-01,-5.2,-11.9,,,0.0,,51077.0
2014-10-02,-5.0,-9.9,,,0.0,,51077.0
2014-10-03,-5.4,-7.1,,,0.0,,51077.0
2014-10-04,-6.3,-8.0,,,0.0,,51077.0
2014-10-05,-7.0,-14.4,,,0.0,,51077.0
2014-10-06,-1.6,-13.3,,,0.0,,51077.0
2014-10-07,-3.1,-11.4,,,0.0,,51077.0
2014-10-08,-6.1,-7.6,,,0.0,,51077.0
2014-10-09,-6.6,-14.1,,,0.0,,51077.0
2014-10-10,1.3,-10.0,,,6.1,,51077.0
2014-10-11,6.3,0.8,,,4.4,,51077.0
2014-10-12,4.8,-5.8,,,3.3,,51077.0
2014-10-13,0.3,-5.0,,,1.1,,51077.0
2014-10-14,0.8,-2.3,,,0.0,,51077.0
2014-10-15,0.5,-5.1,,,5.6,,51077.0
2014-10-16,0.2,-10.2,,,2.1,,51077.0
2014-10-17,-4.8,-11.3,,,0.0,,51077.0
2014-10-18,-6.6,-9.3,,,0.0,,51077.0
2014-10-19,-7.5,-11.2,,,0.0,,51077.0
2014-10-20,-6.7,-14.4,,,0.0,,51077.0
2014-10-21,-6.5,-11.5,,,0.0,,51077.0
2014-10-22,-6.8,-16.8,,,0.0,,51077.0
2014-10-23,-10.5,-16.0,,,0.0,,51077.0
2014-10-24,-10.8,-13.1,,,0.0,,51080.0
2014-10-25,-12.5,-14.8,,,0.0,,51077.0
2014-10-26,-12.7,-17.0,,,1.3,,51077.0
2014-10-27,-10.2,-15.4,,,0.0,,51077.0
2014-10-28,-8.0,-13.0,,,0.0,,51077.0
2014-10-29,-6.8,-8.4,,,0.0,,51077.0
2014-10-30,-7.7,-16.2,,,0.0,,51077.0
2014-10-31,-9.9,-17.7,,,0.0,,51077.0
2014-11-01,-11.6,-19.5,,,0.0,,51077.0
2014-11-02,-4.6,-17.6,,,0.0,,51077.0
2014-11-03,-5.8,-14.1,,,0.0,,51077.0
2014-11-04,-10.0,-14.7,,,0.0,,51080.0
2014-11-05,-13.3,-18.7,,,0.0,,51077.0
2014-11-06,-14.1,-19.6,,,0.0,,51077.0
2014-11-07,-13.8,-21.4,,,0.0,,51077.0
2014-11-08,-11.2,-19.9,,,0.0,,51077.0
2014-11-09,-15.4,-21.7,,,0.0,,51077.0
2014-11-10,-14.3,-22.8,,,0.0,,51077.0
2014-11-11,-13.3,-20.8,,,0.0,,51077.0
2014-11-12,-15.1,-23.4,,,0.0,,51077.0
2014-11-13,-15.7,-23.7,,,0.0,,51077.0
2014-11-14,-18.4,-24.4,,,0.0,,51077.0
2014-11-15,-17.0,-21.6,,,0.0,,51077.0
2014-11-16,-18.0,-21.2,,,0.0,,51077.0
2014-11-17,-16.7,-23.3,,,0.0,,51077.0
2014-11-18,-17.0,-23.7,,,0.0,,51077.0
2014-11-19,-20.6,-24.6,,,0.0,,
2014-11-20,-21.8,-28.3,,,0.0,,51077.0
2014-11-21,-21.8,-28.1,,,0.0,,51077.0
2014-11-22,-24.8,-29.6,,,0.0,,51077.0
2014-11-23,-22.2,-27.0,,,0.0,,51077.0
2014-11-24,-22.3,-26.7,,,0.0,,51077.0
2014-11-25,-20.8,-26.1,,,0.0,,51077.0
2014-11-26,-20.6,-28.2,,,0.0,,51077.0
2014-11-27,-26.1,-31.7,,,0.0,,51077.0
2014-11-28,-24.5,-30.7,,,0.0,,51077.0
2014-11-29,-24.5,-33.7,,,0.0,,51077.0
2014-11-30,-31.1,-35.8,,,1.1,,51077.0
2014-12-01,-32.9,-37.7,,,0.5,,51077.0
2014-12-02,-25.9,-33.3,,,0.0,,51077.0
2014-12-03,-30.5,-35.4,,,0.0,51080.0,51077.0
2014-12-04,-25.7,-33.7,,,0.0,,51077.0
2014-12-05,-24.9,-32.4,,,0.0,,51077.0
2014-12-06,-25.5,-31.2,,,0.0,,51077.0
2014-12-07,-27.6,-35.9,,,0.0,,51077.0
2014-12-08,-32.4,-37.0,,,0.0,,51077.0
2014-12-09,-31.3,-35.5,,,0.0,,51077.0
2014-12-10,-14.6,-33.8,,,0.0,,51077.0
2014-12-11,-14.3,-19.7,,,0.0,,51077.0
2014-12-12,-17.1,-27.1,,,0.0,,
2014-12-13,-24.6,-33.7,,,0.0,,51077.0
2014-12-14,-28.0,-34.4,,,0.0,,51077.0
2014-12-15,-27.9,-33.4,,,0.0,,51077.0
2014-12-16,-23.6,-33.4,,,0.0,,51077.0
2014-12-17,-23.1,-31.2,,,0.0,,51077.0
2014-12-18,-26.5,-34.4,,,0.0,,51077.0
2014-12-19,-27.8,-35.0,,,0.0,,51077.0
2014-12-20,-28.1,-33.3,,,0.0,,51077.0
2014-12-21,-24.7,-29.9,,,0.0,,51077.0
2014-12-22,-26.2,-33.4,,,0.0,,51077.0
2014-12-23,-30.1,-35.3,,,0.0,,51077.0
2014-12-24,-30.5,-35.9,,,0.0,,51077.0
2014-12-25,-30.2,-35.3,,,0.0,,51077.0
2014-12-26,-32.8,-39.3,,,0.5,,51077.0
2014-12-27,-32.2,-38.0,,,1.8,,51077.0
2014-12-28,-29.9,-35.5,,,0.0,,51080.0
2014-12-29,-29.2,-35.2,,,0.0,,51080.0
2014-12-30,-30.9,-38.7,,,0.4,,51077.0
2014-12-31,-32.6,-39.0,,,0.0,,51077.0
2015-01-01,-30.2,-36.4,,,0.0,,29517.0
2015-01-02,-24.7,-32.5,,,0.0,,51077.0
2015-01-03,-24.5,-32.9,,,0.0,,51077.0
2015-01-04,-29.5,-34.9,,,0.0,,51077.0
2015-01-05,-27.9,-34.7,,,0.0,,51077.0
2015-01-06,-27.7,-36.5,,,0.0,,51077.0
2015-01-07,-30.2,-36.6,,,0.0,,51077.0
2015-01-08,-26.5,-34.9,,,0.0,,51077.0
2015-01-09,-25.5,-31.4,,,0.0,,51077.0
2015-01-10,-29.3,-33.8,,,0.0,,51077.0
2015-01-11,-25.0,-34.3,,,0.8,,29517.0
2015-01-12,-26.3,-30.0,,,0.0,,51077.0
2015-01-13,-28.4,-34.5,,,0.0,,51077.0
2015-01-14,-30.0,-36.7,,,0.5,,51077.0
2015-01-15,-31.0,-36.8,,,0.0,,51077.0
2015-01-16,-33.0,-38.0,,,0.0,,51077.0
2015-01-17,-34.1,-39.0,,,0.0,,51077.0
2015-01-18,-31.4,-40.3,,,23.3,,51077.0
2015-01-19,-28.5,-37.9,,,1.5,,29517.0
2015-01-20,-33.2,-38.4,,,0.0,,51077.0
2015-01-21,-34.5,-40.1,,,0.0,,51077.0
2015-01-22,-37.7,-42.0,,,0.0,,51077.0
2015-01-23,-38.5,-43.6,,,0.0,,51077.0
2015-01-24,-38.7,-43.4,,,0.0,,51077.0
2015-01-25,-38.7,-43.2,,,0.0,,51077.0
2015-01-26,-38.8,-43.8,,,0.0,,51077.0
2015-01-27,-34.8,-43.0,,,0.0,,51077.0
2015-01-28,-35.6,-40.8,,,0.0,,51077.0
2015-01-29,-34.8,-40.2,,,0.6,,51077.0
2015-01-30,-31.1,-36.8,,,2.3,,51077.0
2015-01-31,-32.6,-38.1,,,1.1,,51077.0
2015-02-01,-31.1,-38.2,,,0.0,,51077.0
2015-02-02,-33.8,-39.0,,,1.4,,51077.0
2015-02-03,-32.1,-37.7,,,10.8,,51077.0
2015-02-04,-28.9,-36.5,,,0.0,,29517.0
2015-02-05,-34.6,-39.5,,,0.0,,51077.0
2015-02-06,-36.7,-40.3,,,0.0,,51077.0
2015-02-07,-32.6,-40.2,,,0.0,,51077.0
2015-02-08,-29.5,-35.3,,,0.0,,51077.0
2015-02-09,-34.0,-43.9,,,0.0,,51077.0
2015-02-10,-35.8,-41.8,,,0.0,,51077.0
2015-02-11,-37.6,-43.6,,,0.0,,51077.0
2015-02-12,-36.0,-41.9,,,0.0,,51077.0
2015-02-13,-34.9,-42.0,,,0.0,,51077.0
2015-02-14,-33.7,-39.2,,,0.0,,51077.0
2015-02-15,-31.5,-36.7,,,0.0,,51077.0
2015-02-16,-32.6,-40.1,,,0.0,,51077.0
2015-02-17,-34.3,-39.5,,,0.0,,51077.0
2015-02-18,-34.1,-39.2,,,0.0,,51077.0
2015-02-19,-33.6,-39.7,,,0.0,,51077.0
2015-02-20,-35.0,-40.2,,,0.0,,51077.0
2015-02-21,-34.7,-39.8,,,0.0,,51077.0
2015-02-22,-30.7,-37.3,,,0.0,,51077.0
2015-02-23,-31.0,-36.9,,,0.0,,51077.0
2015-02-24,-30.7,-37.1,,,0.0,,51077.0
2015-02-25,-30.7,-35.8,,,0.0,,51077.0
2015-02-26,-31.9,-39.3,,,0.0,,51077.0
2015-02-27,-33.7,-39.8,,,0.0,,51077.0
2015-02-28,-30.1,-34.1,,,0.0,,51077.0
2015-03-01,-30.4,-37.2,,,0.0,,51077.0
2015-03-02,-31.4,-38.2,,,0.0,,51077.0
2015-03-03,-34.1,-40.4,,,0.0,,51077.0
2015-03-04,-36.2,-41.7,,,0.0,,51077.0
2015-03-05,-36.2,-41.0,,,0.0,,51077.0
2015-03-06,-36.9,-42.3,,,0.0,,51080.0
2015-03-07,-35.1,-39.4,,,0.0,,51077.0
2015-03-08,-37.4,-41.4,,,0.0,,51077.0
2015-03-09,-37.2,-41.8,,,0.0,,51077.0
2015-03-10,-35.7,-41.8,,,0.0,,51077.0
2015-03-11,-32.3,-40.6,,,0.0,,51077.0
2015-03-12,-31.8,-37.5,,,0.3,,51077.0
2015-03-13,-31.6,-39.6,,,0.0,,51077.0
2015-03-14,-25.4,-34.9,,,0.0,,51077.0
2015-03-15,-24.5,-31.1,,,0.0,,51077.0
2015-03-16,-12.1,-26.3,,,0.0,,51077.0
2015-03-17,-10.1,-21.4,,,0.0,,51077.0
2015-03-18,-17.1,-26.0,,,0.0,,51077.0
2015-03-19,-19.9,-27.9,,,0.0,,51077.0
2015-03-20,-22.5,-31.1,,,0.0,,51077.0
2015-03-21,-23.7,-30.4,,,0.0,,51077.0
2015-03-22,-24.7,-33.6,,,0.0,,51077.0
2015-03-23,-25.8,-31.8,,,0.0,,51077.0
2015-03-24,-22.7,-32.6,,,0.0,,51077.0
2015-03-25,-23.6,-32.3,,,0.0,,51077.0
2015-03-26,-23.0,-32.8,,,0.0,,51077.0
2015-03-27,-27.2,-35.2,,,0.0,,51077.0
2015-03-28,-27.3,-34.7,,,0.0,,51077.0
2015-03-29,-27.9,-34.5,,,0.0,,51077.0
2015-03-30,-26.4,-32.1,,,0.0,,51077.0
2015-03-31,-27.1,-33.9,,,0.0,,51077.0
2015-04-01,-23.3,-33.2,,,0.0,,51077.0
2015-04-02,-27.2,-34.3,,,0.0,,51077.0
2015-04-03,-27.1,-34.6,,,0.0,,51077.0
2015-04-04,-25.7,-33.3,,,0.0,,51077.0
2015-04-05,-26.4,-33.8,,,0.0,,51077.0
2015-04-06,-26.6,-34.2,,,0.0,,51077.0
2015-04-07,-25.5,-33.4,,,0.0,,51077.0
2015-04-08,-27.0,-33.6,,,0.0,,51077.0
2015-04-09,-26.2,-32.8,,,0.0,,51077.0
2015-04-10,-27.8,-34.4,,,0.0,,51077.0
2015-04-11,-27.2,-34.2,,,0.0,,51077.0
2015-04-12,-28.2,-35.3,,,0.0,,51077.0
2015-04-13,-28.2,-34.4,,,0.0,,51077.0
2015-04-14,-25.1,-34.4,,,0.0,,51077.0
2015-04-15,-23.5,-33.9,,,0.0,,51077.0
2015-04-16,-20.4,-27.0,,,0.0,,51077.0
2015-04-17,-18.2,-23.3,,,0.0,,51077.0
2015-04-18,-18.9,-28.1,,,0.0,,51077.0
2015-04-19,-17.2,-28.0,,,0.0,,51077.0
2015-04-20,-17.7,-22.6,,,0.0,,51077.0
2015-04-21,-15.2,-25.0,,,0.0,,51077.0
2015-04-22,-17.4,-27.1,,,0.0,,51077.0
2015-04-23,-20.1,-27.5,,,0.0,,51077.0
2015-04-24,-17.9,-25.5,,,0.0,,51077.0
2015-04-25,-11.9,-24.8,,,0.0,,51077.0
2015-04-26,-13.6,-23.9,,,0.0,,51077.0
2015-04-27,-14.3,-23.6,,,0.0,,51077.0
2015-04-28,-13.7,-23.0,,,0.0,,51077.0
2015-04-29,-14.2,-22.0,,,0.0,,51077.0
2015-04-30,-14.6,-23.4,,,0.0,,51077.0
2015-05-01,-14.1,-23.5,,,0.0,,51077.0
