date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,3.2,-2.0,0.4,0.0,0.8,,487.0
2014-01-02,1.9,-0.8,5.6,24.0,13.6,,487.0
2014-01-03,0.5,-4.2,0.0,0.0,0.0,,487.0
2014-01-04,-2.8,-5.7,0.0,0.0,0.0,,487.0
2014-01-05,-5.0,-7.4,0.0,0.0,0.0,487.0,487.0
2014-01-06,-5.9,-8.2,0.0,0.0,0.0,487.0,487.0
2014-01-07,-3.5,-7.8,0.0,14.0,0.8,,487.0
2014-01-08,-1.4,-4.8,0.0,18.0,0.6,487.0,487.0
2014-01-09,-0.3,-8.0,0.0,12.0,0.6,,487.0
2014-01-10,-2.0,-8.1,0.0,66.0,6.0,487.0,487.0
2014-01-11,-2.4,-5.0,0.0,4.0,0.2,,487.0
2014-01-12,4.7,-11.7,2.8,4.0,5.8,487.0,487.0
2014-01-13,4.0,-1.3,0.0,0.0,0.0,487.0,487.0
2014-01-14,10.9,-1.0,5.2,0.0,6.0,487.0,487.0
2014-01-15,4.6,-1.7,0.0,0.0,0.0,487.0,487.0
2014-01-16,2.1,-2.7,0.0,0.0,0.0,487.0,487.0
2014-01-17,3.2,-4.7,0.0,0.0,0.0,487.0,487.0
2014-01-18,2.4,-7.0,0.0,0.0,0.0,,487.0
2014-01-19,1.1,-7.7,0.0,0.0,0.0,,487.0
2014-01-20,-2.3,-8.7,0.0,50.0,4.8,,487.0
2014-01-21,0.6,-5.1,1.4,12.0,4.0,,487.0
2014-01-22,0.9,-1.2,0.0,0.0,0.0,,487.0
2014-01-23,-0.2,-1.6,0.0,0.0,0.0,,487.0
2014-01-24,-1.2,-2.5,0.0,0.0,0.0,,487.0
2014-01-25,-1.6,-2.5,0.0,0.0,0.0,,487.0
2014-01-26,-1.1,-3.2,0.0,0.0,0.0,,487.0
2014-01-27,-1.9,-7.0,0.0,0.0,0.0,,487.0
2014-01-28,-2.8,-6.1,0.0,24.0,2.4,,487.0
2014-01-29,-0.9,-4.9,0.0,36.0,1.8,,487.0
2014-01-30,-2.3,-17.5,0.0,0.0,0.0,,487.0
2014-01-31,-8.4,-21.8,0.0,0.0,0.0,,487.0
2014-02-01,-10.0,-22.5,0.0,0.0,0.0,,487.0
2014-02-02,-12.2,-22.2,0.0,0.0,0.0,,487.0
2014-02-03,-7.9,-16.2,0.0,0.0,0.0,,487.0
2014-02-04,-11.8,-23.3,0.0,0.0,0.0,,487.0
2014-02-05,-13.0,-26.5,0.0,0.0,0.0,,487.0
2014-02-06,-14.9,-27.6,0.0,0.0,0.0,,487.0
2014-02-07,-13.9,-27.0,0.0,0.0,0.0,,487.0
2014-02-08,-8.6,-25.4,0.0,0.0,0.0,,487.0
2014-02-09,-10.8,-24.7,0.0,64.0,2.8,,487.0
2014-02-10,-9.5,-19.3,0.0,44.0,1.8,,487.0
2014-02-11,-9.0,-13.5,0.0,33.0,1.0,,487.0
2014-02-12,-6.4,-16.5,0.0,42.0,1.4,,487.0
2014-02-13,-4.5,-11.9,0.0,34.0,2.4,,487.0
2014-02-14,3.0,-9.5,0.0,0.0,0.0,,487.0
2014-02-15,3.7,-7.0,0.0,24.0,1.8,,487.0
2014-02-16,1.5,-4.1,0.0,2.0,0.2,,487.0
2014-02-17,2.3,-6.7,0.0,0.0,0.0,,487.0
2014-02-18,1.5,-7.1,0.0,16.0,1.2,,487.0
2014-02-19,0.4,-12.3,0.0,22.0,2.0,,487.0
2014-02-20,-0.1,-5.3,0.0,0.0,0.0,,487.0
2014-02-21,-2.6,-12.2,0.0,0.0,0.0,,487.0
2014-02-22,-3.0,-9.9,0.0,0.0,0.0,,487.0
2014-02-23,-7.1,-20.4,0.0,0.0,0.0,,487.0
2014-02-24,-5.2,-21.8,0.0,0.0,0.0,,487.0
2014-02-25,-2.7,-20.4,0.0,0.0,0.0,,487.0
2014-02-26,-0.6,-18.8,0.0,0.0,0.0,,487.0
2014-02-27,2.7,-8.3,0.0,0.0,0.0,,487.0
2014-02-28,-2.8,-11.8,0.0,0.0,0.0,,487.0
2014-03-01,-9.7,-25.1,0.0,0.0,0.0,,487.0
2014-03-02,-11.6,-25.9,0.0,0.0,0.0,,487.0
2014-03-03,-12.2,-21.1,0.0,0.0,0.0,,487.0
2014-03-04,-10.2,-25.1,0.0,0.0,0.0,,487.0
2014-03-05,-7.7,-27.0,0.0,0.0,0.0,,487.0
2014-03-06,-3.7,-15.7,0.0,0.0,0.0,487.0,487.0
2014-03-07,-3.4,-7.7,0.0,62.0,5.8,,487.0
2014-03-08,3.1,-7.3,0.4,0.0,0.4,,487.0
2014-03-09,5.9,-0.2,0.2,0.0,0.2,,487.0
2014-03-10,7.1,-4.3,0.0,0.0,0.0,,487.0
2014-03-11,8.8,-2.8,0.0,0.0,0.0,,487.0
2014-03-12,8.1,0.8,0.0,0.0,0.0,,487.0
2014-03-13,5.7,-3.1,0.0,0.0,0.0,,487.0
2014-03-14,7.6,0.0,0.0,0.0,0.0,,487.0
2014-03-15,5.4,-2.4,1.5,20.0,3.5,,450.0
2014-03-16,7.3,1.7,0.0,0.0,0.0,,487.0
2014-03-17,3.7,-3.3,0.0,0.0,0.0,,487.0
2014-03-18,6.8,-4.3,0.0,0.0,0.0,,487.0
2014-03-19,4.6,-3.5,0.0,0.0,0.0,,487.0
2014-03-20,2.4,-7.9,0.0,0.0,0.0,,487.0
2014-03-21,0.5,-3.4,0.0,0.0,0.0,,487.0
2014-03-22,-0.6,-5.9,0.0,0.0,0.0,,487.0
2014-03-23,1.4,-4.5,0.0,0.0,0.0,,487.0
2014-03-24,-0.2,-5.5,0.0,4.0,0.0,,487.0
2014-03-25,-0.1,-4.9,0.0,6.0,0.6,,487.0
2014-03-26,-1.8,-5.2,0.0,2.0,0.2,,487.0
2014-03-27,-1.0,-7.0,0.0,0.0,0.0,,487.0
2014-03-28,3.5,-5.3,0.0,22.0,1.2,,487.0
2014-03-29,2.7,-1.8,0.0,0.0,0.0,,487.0
2014-03-30,3.5,-1.7,0.0,0.0,0.0,,487.0
2014-03-31,7.1,-2.2,0.0,0.0,0.0,,487.0
2014-04-01,8.0,-7.9,0.0,0.0,0.0,,487.0
2014-04-02,7.8,-4.3,0.0,0.0,0.0,,487.0
2014-04-03,6.8,0.5,0.0,0.0,0.0,,487.0
2014-04-04,8.8,-3.2,0.0,0.0,0.0,,487.0
2014-04-05,8.1,0.0,0.0,0.0,0.0,,487.0
2014-04-06,8.1,-0.9,6.6,0.0,6.6,,487.0
2014-04-07,14.3,1.5,0.2,0.0,0.2,,487.0
2014-04-08,9.9,3.2,0.0,0.0,0.0,,487.0
2014-04-09,8.1,-0.5,0.0,0.0,0.0,,450.0
2014-04-10,10.5,0.5,1.2,0.0,1.2,,487.0
2014-04-11,9.8,-0.8,0.0,0.0,0.0,,487.0
2014-04-12,12.0,-4.6,0.0,0.0,0.0,,487.0
2014-04-13,15.4,-3.9,0.0,0.0,0.0,,487.0
2014-04-14,12.3,-2.5,0.0,0.0,0.0,,487.0
2014-04-15,10.0,-0.3,0.4,0.0,0.4,,487.0
2014-04-16,10.7,-0.6,2.0,0.0,2.0,,487.0
2014-04-17,11.8,1.7,2.0,0.0,2.0,,487.0
2014-04-18,11.0,-3.2,0.0,0.0,0.0,,487.0
2014-04-19,8.8,-2.2,1.8,0.0,1.8,,487.0
2014-04-20,12.4,1.0,0.2,0.0,0.2,,487.0
2014-04-21,12.5,-0.6,2.0,0.0,2.0,,487.0
2014-04-22,9.5,0.1,0.8,4.0,1.6,,487.0
2014-04-23,12.7,-2.5,0.0,0.0,0.0,,487.0
2014-04-24,11.9,-2.0,2.0,0.0,2.0,,487.0
2014-04-25,12.0,2.5,0.8,0.0,1.6,,487.0
2014-04-26,10.1,-0.5,1.6,0.0,1.6,,487.0
2014-04-27,10.3,1.1,2.6,0.0,2.6,,487.0
2014-04-28,13.0,-3.0,0.4,0.0,0.4,,487.0
2014-04-29,9.8,1.6,2.0,0.0,2.0,,487.0
2014-04-30,14.5,5.9,1.8,0.0,1.8,,487.0
2014-05-01,19.7,5.8,1.2,0.0,1.2,,487.0
2014-05-02,8.3,6.0,5.4,0.0,5.4,487.0,487.0
2014-05-03,9.4,0.6,0.0,0.0,0.0,,450.0
2014-05-04,12.6,-2.7,0.0,0.0,0.0,,487.0
2014-05-05,16.6,-3.3,0.0,0.0,0.0,,487.0
2014-05-06,18.6,1.3,0.0,0.0,0.0,,487.0
2014-05-07,19.4,0.8,0.0,0.0,0.0,,487.0
2014-05-08,18.1,2.0,0.0,0.0,0.0,,487.0
2014-05-09,18.9,6.9,0.0,0.0,0.0,,487.0
2014-05-10,19.9,3.7,0.0,0.0,0.0,,487.0
2014-05-11,19.5,3.6,0.4,0.0,0.4,,487.0
2014-05-12,21.4,4.3,0.0,0.0,0.0,,487.0
2014-05-13,14.7,5.2,6.4,0.0,6.4,,487.0
2014-05-14,16.9,8.4,0.0,0.0,0.0,,487.0
2014-05-15,20.1,1.8,0.0,0.0,0.0,,487.0
2014-05-16,22.5,3.3,0.0,0.0,0.0,,487.0
2014-05-17,19.4,9.5,3.2,0.0,3.2,,487.0
2014-05-18,20.2,7.6,0.0,0.0,0.0,,487.0
2014-05-19,16.5,4.1,0.0,0.0,0.0,,450.0
2014-05-20,17.5,5.8,0.0,0.0,0.0,,487.0
2014-05-21,10.4,1.9,6.0,0.0,6.0,,487.0
2014-05-22,18.6,9.0,0.2,0.0,0.2,,487.0
2014-05-23,15.7,9.2,0.0,0.0,0.0,,487.0
2014-05-24,16.0,0.2,0.0,0.0,0.0,,487.0
2014-05-25,18.1,2.0,0.0,0.0,0.0,,487.0
2014-05-26,15.1,5.2,2.2,0.0,2.2,,487.0
2014-05-27,20.4,5.3,16.4,0.0,16.4,,487.0
2014-05-28,21.5,3.5,0.0,0.0,0.0,,487.0
2014-05-29,18.9,3.8,0.0,0.0,0.0,,487.0
2014-05-30,19.7,3.2,0.0,0.0,0.0,,487.0
2014-05-31,18.9,6.0,0.0,0.0,0.0,,487.0
2014-06-01,22.4,2.3,0.0,0.0,0.0,,487.0
2014-06-02,23.0,3.8,0.0,0.0,0.0,,487.0
2014-06-03,19.3,3.9,0.0,0.0,0.0,,487.0
2014-06-04,13.6,6.8,0.2,0.0,0.2,,487.0
2014-06-05,16.7,0.5,0.0,0.0,0.0,,487.0
2014-06-06,20.3,2.8,0.0,0.0,0.0,,487.0
2014-06-07,18.4,2.1,0.0,0.0,0.0,,487.0
2014-06-08,18.7,8.3,0.4,0.0,0.4,,487.0
2014-06-09,15.6,3.8,1.2,0.0,1.2,,487.0
2014-06-10,18.6,-1.0,0.0,0.0,0.0,,487.0
2014-06-11,20.3,1.5,0.6,0.0,0.6,,487.0
2014-06-12,19.2,9.7,2.0,0.0,2.0,487.0,487.0
2014-06-13,23.6,3.5,0.4,0.0,0.4,,487.0
2014-06-14,15.7,7.4,0.4,0.0,0.4,,487.0
2014-06-15,14.5,2.6,0.2,0.0,0.2,487.0,487.0
2014-06-16,22.3,-0.3,0.0,0.0,0.0,,487.0
2014-06-17,23.5,3.1,0.0,0.0,0.0,,487.0
2014-06-18,20.3,9.1,0.4,0.0,0.4,487.0,487.0
2014-06-19,18.7,6.4,18.6,0.0,18.6,,487.0
2014-06-20,15.8,4.2,0.8,0.0,0.8,,487.0
2014-06-21,16.7,4.2,0.4,0.0,0.4,,487.0
2014-06-22,23.3,8.2,0.3,0.0,0.3,487.0,487.0
2014-06-23,25.3,6.0,2.8,0.0,2.8,,487.0
2014-06-24,21.3,13.0,0.0,0.0,0.0,487.0,487.0
2014-06-25,20.0,4.0,0.0,0.0,0.0,,487.0
2014-06-26,25.7,2.8,0.0,0.0,0.0,487.0,487.0
2014-06-27,23.3,9.0,0.2,0.0,0.2,,487.0
2014-06-28,20.2,9.2,2.0,0.0,2.0,,487.0
2014-06-29,20.1,5.3,0.6,0.0,0.6,,487.0
2014-06-30,21.7,5.6,0.2,0.0,0.2,487.0,487.0
2014-07-01,24.8,10.3,0.4,0.0,0.4,,487.0
2014-07-02,28.6,13.4,0.6,0.0,0.6,,487.0
2014-07-03,19.6,6.9,1.0,0.0,1.0,487.0,487.0
2014-07-04,20.4,8.6,0.2,0.0,0.2,487.0,487.0
2014-07-05,18.7,9.5,1.2,0.0,1.2,487.0,487.0
2014-07-06,23.8,7.9,0.0,0.0,0.0,,487.0
2014-07-07,27.4,8.8,0.0,0.0,0.0,487.0,487.0
2014-07-08,25.7,8.3,0.2,0.0,0.2,,487.0
2014-07-09,20.2,9.9,0.0,0.0,0.0,,487.0
2014-07-10,26.1,4.8,0.0,0.0,0.0,,487.0
2014-07-11,31.0,7.3,0.0,0.0,0.0,,487.0
2014-07-12,33.3,8.9,0.0,0.0,0.0,487.0,487.0
2014-07-13,33.0,9.9,0.0,0.0,0.0,487.0,487.0
2014-07-14,33.3,10.0,0.0,0.0,0.0,,487.0
2014-07-15,31.1,12.4,0.0,0.0,0.0,,487.0
2014-07-16,28.3,13.2,0.0,0.0,0.0,487.0,487.0
2014-07-17,27.1,14.0,2.2,0.0,2.2,487.0,487.0
2014-07-18,18.7,10.4,3.8,0.0,3.8,487.0,487.0
2014-07-19,18.6,11.6,1.2,0.0,1.2,487.0,487.0
2014-07-20,19.6,10.1,1.6,0.0,1.6,487.0,487.0
2014-07-21,20.0,9.9,1.0,0.0,1.0,487.0,487.0
2014-07-22,21.4,9.9,0.4,0.0,0.4,487.0,487.0
2014-07-23,24.5,3.9,0.0,0.0,0.0,,487.0
2014-07-24,23.6,6.2,0.0,0.0,0.0,487.0,487.0
2014-07-25,20.1,4.8,0.2,0.0,0.2,,487.0
2014-07-26,21.2,4.7,0.2,0.0,0.2,487.0,487.0
2014-07-27,23.7,11.8,0.0,0.0,0.0,487.0,487.0
2014-07-28,28.7,8.8,0.0,0.0,0.0,487.0,487.0
2014-07-29,25.4,11.5,0.0,0.0,0.0,,487.0
2014-07-30,23.9,9.8,0.0,0.0,0.0,487.0,487.0
2014-07-31,26.3,4.0,0.0,0.0,0.0,,487.0
2014-08-01,30.4,4.9,0.0,0.0,0.0,487.0,487.0
2014-08-02,31.1,7.8,0.0,0.0,0.0,,450.0
2014-08-03,31.1,9.4,0.0,0.0,0.0,51658.0,450.0
2014-08-04,31.0,8.5,0.0,0.0,0.0,487.0,487.0
2014-08-05,26.5,12.8,0.0,0.0,0.0,487.0,487.0
2014-08-06,20.8,10.5,0.0,0.0,0.0,487.0,487.0
2014-08-07,17.8,2.1,0.2,0.0,0.2,,487.0
2014-08-08,20.5,6.1,0.0,0.0,0.0,,450.0
2014-08-09,17.9,8.2,2.0,0.0,2.0,,450.0
2014-08-10,22.7,10.9,0.4,0.0,0.4,,487.0
2014-08-11,32.0,7.0,0.0,0.0,0.0,,487.0
2014-08-12,32.7,10.3,0.0,0.0,0.0,,487.0
2014-08-13,30.3,9.2,0.0,0.0,0.0,,487.0
2014-08-14,30.9,9.2,0.0,0.0,0.0,,487.0
2014-08-15,27.9,10.7,0.0,0.0,0.0,,487.0
2014-08-16,27.1,14.4,0.0,0.0,0.0,,487.0
2014-08-17,26.8,7.0,0.0,0.0,0.0,,487.0
2014-08-18,21.8,13.3,0.4,0.0,0.4,,487.0
2014-08-19,21.8,6.1,0.0,0.0,0.0,,487.0
2014-08-20,24.5,2.1,0.0,0.0,0.0,,487.0
2014-08-21,23.7,6.0,0.8,0.0,0.8,,487.0
2014-08-22,23.5,7.6,0.0,0.0,0.0,,487.0
2014-08-23,20.9,5.9,0.0,0.0,0.0,,487.0
2014-08-24,23.9,4.0,3.2,0.0,3.2,,487.0
2014-08-25,20.3,11.7,0.8,0.0,0.8,,487.0
2014-08-26,20.6,12.1,0.2,0.0,0.2,,487.0
2014-08-27,19.5,7.3,0.0,0.0,0.0,,487.0
2014-08-28,20.0,0.1,0.4,0.0,0.4,,487.0
2014-08-29,16.0,7.5,1.0,0.0,1.0,,487.0
2014-08-30,15.4,8.8,2.4,0.0,2.4,,487.0
2014-08-31,13.3,5.6,2.8,0.0,2.8,,487.0
2014-09-01,17.4,8.1,0.6,0.0,0.6,,487.0
2014-09-02,15.7,7.8,1.0,0.0,1.0,,487.0
2014-09-03,16.4,2.3,0.0,0.0,0.0,,487.0
2014-09-04,19.5,-0.2,0.0,0.0,0.0,,487.0
2014-09-05,25.6,5.0,0.0,0.0,0.0,,487.0
2014-09-06,22.5,4.2,0.4,0.0,0.4,,487.0
2014-09-07,20.9,9.6,5.6,0.0,5.6,,487.0
2014-09-08,11.9,5.2,0.4,0.0,0.4,,487.0
2014-09-09,10.7,3.4,0.6,0.0,0.6,,487.0
2014-09-10,14.5,-2.3,0.0,0.0,0.0,,487.0
2014-09-11,14.5,2.7,0.0,0.0,0.0,,487.0
2014-09-12,18.4,-0.1,0.0,0.0,0.0,,487.0
2014-09-13,21.5,0.2,0.0,0.0,0.0,,487.0
2014-09-14,24.6,1.5,0.0,0.0,0.0,,487.0
2014-09-15,25.3,2.6,0.0,0.0,0.0,,487.0
2014-09-16,23.9,3.8,0.0,0.0,0.0,,487.0
2014-09-17,21.4,2.0,0.0,0.0,0.0,,487.0
2014-09-18,17.8,6.6,1.0,0.0,1.0,,487.0
2014-09-19,15.6,8.4,1.2,0.0,1.2,,487.0
2014-09-20,22.6,8.9,0.2,0.0,0.2,,487.0
2014-09-21,28.0,6.3,0.0,0.0,0.0,,487.0
2014-09-22,20.1,6.6,0.0,0.0,0.0,,487.0
2014-09-23,16.9,-0.9,8.4,0.0,8.4,,487.0
2014-09-24,16.4,10.0,0.2,0.0,0.2,487.0,487.0
2014-09-25,18.6,6.8,2.0,0.0,2.0,,487.0
2014-09-26,15.0,4.8,0.4,0.0,0.4,,487.0
2014-09-27,14.7,6.9,2.2,0.0,2.2,,487.0
2014-09-28,18.8,11.6,0.6,0.0,0.6,,487.0
2014-09-29,15.0,6.9,0.0,0.0,0.0,,487.0
2014-09-30,16.1,0.8,0.0,0.0,0.0,,487.0
2014-10-01,11.1,0.2,0.2,0.0,0.2,,487.0
2014-10-02,8.8,-4.8,4.4,0.0,4.4,,487.0
2014-10-03,12.7,4.8,0.6,0.0,0.6,,487.0
2014-10-04,17.5,5.9,0.0,0.0,0.0,,487.0
2014-10-05,9.7,0.9,17.4,0.0,17.4,,487.0
2014-10-06,13.2,5.4,0.0,0.0,0.0,,487.0
2014-10-07,8.1,3.6,1.2,0.0,1.2,,487.0
2014-10-08,8.5,4.9,3.4,0.0,3.4,,487.0
2014-10-09,16.5,6.8,0.6,0.0,0.6,,487.0
2014-10-10,16.5,8.3,0.4,0.0,0.4,,487.0
2014-10-11,14.3,5.2,0.0,0.0,0.0,,487.0
2014-10-12,8.5,1.1,6.8,0.0,6.8,,487.0
2014-10-13,9.0,5.1,16.6,0.0,16.6,,487.0
2014-10-14,9.7,-1.2,0.0,0.0,0.0,,450.0
2014-10-15,8.0,-1.4,2.4,0.0,2.4,,487.0
2014-10-16,8.7,3.0,15.6,0.0,15.6,,487.0
2014-10-17,11.1,5.0,6.0,0.0,6.0,,487.0
2014-10-18,10.7,5.1,7.4,0.0,7.4,,487.0
2014-10-19,13.4,7.0,2.0,0.0,2.0,,487.0
2014-10-20,13.0,4.8,0.0,0.0,0.0,,487.0
2014-10-21,11.4,0.0,2.6,0.0,2.6,,487.0
2014-10-22,9.3,1.4,2.8,0.0,2.8,,487.0
2014-10-23,8.6,-1.7,0.4,0.0,0.4,,487.0
2014-10-24,8.4,-3.0,0.0,0.0,0.0,,487.0
2014-10-25,4.1,-1.5,1.0,0.0,1.0,,487.0
2014-10-26,8.0,-2.2,0.0,0.0,0.0,,487.0
2014-10-27,5.3,-2.9,8.6,0.0,8.6,,487.0
2014-10-28,3.3,0.6,7.6,0.0,7.6,,487.0
2014-10-29,6.3,1.0,0.0,0.0,0.0,,487.0
2014-10-30,7.2,0.4,0.4,0.0,0.4,,487.0
2014-10-31,7.1,-2.2,0.0,0.0,0.0,,487.0
2014-11-01,3.8,-3.2,0.2,0.0,0.2,,487.0
2014-11-02,6.4,-2.1,0.4,0.0,0.4,,487.0
2014-11-03,2.0,-2.2,4.2,10.0,4.2,,487.0
2014-11-04,7.3,-1.8,0.0,0.0,0.0,,487.0
2014-11-05,2.1,-3.2,7.2,40.0,11.4,,487.0
2014-11-06,5.2,0.8,0.0,0.0,0.0,,487.0
2014-11-07,3.3,0.9,7.4,0.0,7.4,,487.0
2014-11-08,2.6,1.1,1.4,0.0,1.4,,487.0
2014-11-09,3.9,-1.0,0.0,0.0,1.0,,487.0
2014-11-10,2.7,-1.5,0.0,0.0,0.0,,487.0
2014-11-11,-1.5,-7.6,0.0,0.0,0.0,,487.0
2014-11-12,-3.0,-11.8,0.0,0.0,0.0,,487.0
2014-11-13,-5.4,-15.9,0.0,0.0,0.0,,487.0
2014-11-14,-5.4,-15.2,0.0,0.0,0.0,,487.0
2014-11-15,-4.2,-14.5,0.0,0.0,0.0,,487.0
2014-11-16,-4.2,-13.1,0.0,0.0,0.0,,487.0
2014-11-17,-3.9,-9.7,0.0,0.0,0.0,,487.0
2014-11-18,-2.1,-10.9,1.2,0.0,2.4,,487.0
2014-11-19,-0.2,-2.3,0.0,0.0,0.0,,487.0
2014-11-20,0.7,-1.1,5.0,0.0,6.0,,487.0
2014-11-21,2.7,-0.6,3.2,0.0,6.2,,487.0
2014-11-22,3.6,-0.8,0.0,4.0,0.8,,487.0
2014-11-23,1.8,-1.0,0.4,6.0,1.6,,487.0
2014-11-24,2.1,-1.3,0.0,20.0,2.0,,487.0
2014-11-25,-1.1,-5.6,0.0,0.0,0.0,,487.0
2014-11-26,-4.6,-10.0,0.0,50.0,3.6,,487.0
2014-11-27,-3.6,-10.1,0.0,4.0,0.2,,487.0
2014-11-28,-10.1,-20.3,0.0,0.0,0.0,,487.0
2014-11-29,-16.7,-24.8,0.0,0.0,0.0,,487.0
2014-11-30,-13.6,-21.7,0.0,8.0,0.4,,487.0
2014-12-01,-11.5,-15.7,0.0,2.0,0.2,,487.0
2014-12-02,-8.4,-13.8,0.0,0.0,0.0,487.0,487.0
2014-12-03,-3.6,-13.4,0.0,0.0,0.0,487.0,487.0
2014-12-04,-5.4,-13.6,0.0,0.0,0.0,487.0,487.0
2014-12-05,-5.3,-9.5,0.0,50.0,4.8,487.0,487.0
2014-12-06,-3.0,-7.4,0.0,0.0,0.0,,487.0
2014-12-07,1.0,-11.3,0.0,0.0,0.0,487.0,487.0
2014-12-08,4.9,-2.6,1.2,0.0,2.4,487.0,487.0
