date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-22,24.0,8.7,0.0,0.0,0.0,47108.0,6854.0
2014-05-23,26.7,8.4,0.6,0.0,0.6,,6854.0
2014-05-24,21.2,6.1,0.0,0.0,0.0,,6854.0
2014-05-25,17.3,3.1,2.8,0.0,2.8,,6854.0
2014-05-26,12.1,8.7,6.8,0.0,6.8,,6854.0
2014-05-27,13.5,3.4,0.4,0.0,0.4,,6854.0
2014-05-28,12.6,1.1,17.8,0.0,17.8,,6854.0
2014-05-29,9.5,6.4,7.0,0.0,7.0,,6854.0
2014-05-30,18.6,6.4,15.0,0.0,15.0,,6854.0
2014-05-31,22.0,3.8,0.0,0.0,0.0,,6854.0
2014-06-01,22.0,8.3,0.6,0.0,0.6,,6854.0
2014-06-02,23.3,4.3,0.0,0.0,0.0,,6854.0
2014-06-03,24.9,6.0,1.8,0.0,1.8,,6854.0
2014-06-04,16.9,6.3,10.4,0.0,10.4,,6854.0
2014-06-05,10.9,0.4,4.0,0.0,4.0,,6854.0
2014-06-06,17.3,1.8,0.2,0.0,0.2,,6854.0
2014-06-07,18.5,1.8,2.2,0.0,2.2,,6854.0
2014-06-08,20.6,1.9,1.0,0.0,1.0,,6854.0
2014-06-09,14.6,9.6,1.8,0.0,1.8,,6854.0
2014-06-10,14.0,7.4,3.6,0.0,3.6,,6854.0
2014-06-11,19.1,1.5,0.0,0.0,0.0,,6854.0
2014-06-12,21.8,3.3,0.0,0.0,0.0,,6854.0
2014-06-13,23.1,10.6,0.2,0.0,0.2,,6854.0
2014-06-14,22.0,4.8,0.0,0.0,0.0,,6854.0
2014-06-15,21.8,3.6,0.0,0.0,0.0,,6854.0
2014-06-16,19.2,3.6,0.0,0.0,0.0,,6854.0
2014-06-17,17.5,7.5,0.0,0.0,0.0,,6854.0
2014-06-18,22.7,3.4,2.0,0.0,2.0,,6854.0
2014-06-19,17.5,9.1,1.2,0.0,1.2,,6854.0
2014-06-20,22.0,12.3,0.0,0.0,0.0,,6854.0
2014-06-21,20.6,7.5,0.0,0.0,0.0,,6854.0
2014-06-22,23.2,0.8,0.0,0.0,0.0,,6854.0
2014-06-23,25.5,4.7,0.0,0.0,0.0,,6854.0
2014-06-24,25.9,11.1,1.0,0.0,1.0,,6854.0
2014-06-25,17.5,11.5,1.4,0.0,1.4,,6854.0
2014-06-26,23.7,4.3,0.0,0.0,0.0,,6854.0
2014-06-27,25.4,4.9,0.0,0.0,0.0,,6854.0
2014-06-28,22.8,6.3,1.0,0.0,1.0,,6854.0
2014-06-29,20.0,12.1,0.0,0.0,0.0,,6854.0
2014-06-30,21.9,11.6,1.6,0.0,1.6,,6854.0
2014-07-01,25.6,6.3,0.0,0.0,0.0,,6854.0
2014-07-02,26.7,8.5,0.0,0.0,0.0,,6854.0
2014-07-03,27.8,14.4,5.4,0.0,5.4,,6854.0
2014-07-04,23.5,7.0,7.8,0.0,7.8,,6854.0
2014-07-05,22.2,12.6,2.0,0.0,2.0,,6854.0
2014-07-06,23.0,9.3,0.0,0.0,0.0,,6854.0
2014-07-07,25.3,8.6,0.0,0.0,0.0,,6854.0
2014-07-08,27.5,6.1,0.0,0.0,0.0,,6854.0
2014-07-09,24.6,10.9,0.4,0.0,0.4,,6854.0
2014-07-10,16.7,7.7,1.6,0.0,1.6,,6854.0
2014-07-11,23.1,4.8,0.0,0.0,0.0,,6854.0
2014-07-12,25.5,5.2,0.0,0.0,0.0,,6854.0
2014-07-13,26.7,9.2,0.0,0.0,0.0,,6854.0
2014-07-14,26.7,9.4,0.0,0.0,0.0,,6854.0
2014-07-15,27.7,9.0,0.0,0.0,0.0,,6854.0
2014-07-16,28.9,10.8,0.0,0.0,0.0,,6854.0
2014-07-17,17.3,6.7,24.0,0.0,24.0,,6854.0
2014-07-18,21.5,6.7,3.0,0.0,3.0,,6854.0
2014-07-19,22.3,8.9,0.0,0.0,0.0,,6854.0
2014-07-20,19.2,6.6,0.4,0.0,0.4,,6854.0
2014-07-21,23.9,3.5,0.0,0.0,0.0,,6854.0
2014-07-22,24.6,6.2,0.0,0.0,0.0,,6854.0
2014-07-23,25.8,12.9,0.0,0.0,0.0,,6854.0
2014-07-24,25.8,11.8,18.4,0.0,18.4,,6854.0
2014-07-25,15.4,12.7,51.4,0.0,51.4,,6854.0
2014-07-26,19.0,12.0,0.0,0.0,0.0,6854.0,6854.0
2014-07-27,24.9,5.2,0.0,0.0,0.0,,6854.0
2014-07-28,26.8,8.1,0.0,0.0,0.0,,6854.0
2014-07-29,28.2,13.2,0.0,0.0,0.0,,6854.0
2014-07-30,29.9,14.9,0.0,0.0,0.0,,6854.0
2014-07-31,25.4,14.3,0.0,0.0,0.0,,6854.0
2014-08-01,18.9,10.2,10.6,0.0,10.6,,6854.0
2014-08-02,25.9,13.0,0.0,0.0,0.0,,6854.0
2014-08-03,28.8,11.0,0.0,0.0,0.0,,6854.0
2014-08-04,25.9,9.1,0.0,0.0,0.0,,6854.0
2014-08-05,25.8,8.2,0.0,0.0,0.0,,6854.0
2014-08-06,26.7,10.6,0.0,0.0,0.0,,6854.0
2014-08-07,22.5,7.9,0.0,0.0,0.0,,6854.0
2014-08-08,13.9,5.5,3.6,0.0,3.6,,6854.0
2014-08-09,21.8,6.5,0.0,0.0,0.0,,6854.0
2014-08-10,24.1,10.7,,,0.0,,32232.0
2014-08-11,28.0,6.7,,,0.0,,32232.0
2014-08-12,28.2,10.3,0.0,0.0,0.0,,6854.0
2014-08-13,26.2,14.6,,,0.0,,32232.0
2014-08-14,28.4,10.8,0.0,0.0,0.0,,6854.0
2014-08-15,28.5,10.2,0.0,0.0,0.0,,6854.0
2014-08-16,27.3,14.9,0.0,0.0,0.0,,6854.0
2014-08-17,26.7,10.6,0.0,0.0,0.0,,6854.0
2014-08-18,26.0,6.6,11.2,0.0,11.2,,6854.0
2014-08-19,23.3,12.0,0.0,0.0,0.0,,6854.0
2014-08-20,18.5,8.9,0.2,0.0,0.2,,6854.0
2014-08-21,15.0,7.7,0.0,0.0,0.0,,6854.0
2014-08-22,16.0,5.2,0.0,0.0,0.0,,6854.0
2014-08-23,17.6,1.2,0.0,0.0,0.0,,6854.0
2014-08-24,20.3,4.3,0.0,0.0,0.0,,6854.0
2014-08-25,22.4,2.8,0.0,0.0,0.0,,6854.0
2014-08-26,25.1,9.2,0.0,0.0,0.0,,6854.0
2014-08-27,24.2,7.2,1.0,0.0,1.0,,6854.0
2014-08-28,20.7,5.0,0.0,0.0,0.0,,6854.0
2014-08-29,20.7,1.6,11.0,0.0,11.0,,6854.0
2014-08-30,20.3,7.7,0.0,0.0,0.0,,6854.0
2014-08-31,18.5,1.4,1.8,0.0,1.8,,6854.0
2014-09-01,14.6,0.5,1.8,0.0,1.8,,6854.0
2014-09-02,17.1,4.2,0.4,0.0,0.4,,6854.0
2014-09-03,17.8,2.6,0.0,0.0,0.0,,6854.0
2014-09-04,19.1,0.5,3.4,0.0,3.4,,6854.0
2014-09-05,21.0,2.0,0.0,0.0,0.0,,6854.0
2014-09-06,24.3,0.9,0.0,0.0,0.0,,6854.0
2014-09-07,12.6,2.4,4.4,0.0,4.4,,6854.0
2014-09-08,5.3,-0.1,0.6,40.0,4.6,,6854.0
2014-09-09,5.4,0.6,1.0,0.0,1.0,,6854.0
2014-09-10,7.4,-6.2,0.4,0.0,0.4,,6854.0
2014-09-11,13.9,-8.2,0.0,0.0,0.0,,6854.0
2014-09-12,16.0,-1.4,0.0,0.0,0.0,,6854.0
2014-09-13,14.7,-5.7,0.0,0.0,0.0,,6854.0
2014-09-14,19.8,-1.6,0.0,0.0,0.0,,6854.0
2014-09-15,23.9,-0.8,0.0,0.0,0.0,,6854.0
2014-09-16,25.8,2.3,0.0,0.0,0.0,,6854.0
2014-09-17,24.9,3.2,0.0,0.0,0.0,,6854.0
2014-09-18,19.0,7.2,0.0,0.0,0.0,,6854.0
2014-09-19,22.0,3.9,0.0,0.0,0.0,,6854.0
2014-09-20,21.3,6.2,0.0,0.0,0.0,,6854.0
2014-09-21,28.7,2.5,0.0,0.0,0.0,,6854.0
2014-09-22,30.1,0.6,0.0,0.0,0.0,,6854.0
2014-09-23,20.9,5.6,0.0,0.0,0.0,,6854.0
2014-09-24,24.0,4.9,0.0,0.0,0.0,,6854.0
2014-09-25,16.6,1.1,6.8,0.0,6.8,,6854.0
2014-09-26,8.8,4.9,3.0,0.0,3.0,,6854.0
2014-09-27,5.5,0.3,0.0,0.0,0.0,,6854.0
2014-09-28,13.7,3.8,0.0,0.0,0.0,,6854.0
2014-09-29,16.0,3.5,0.6,0.0,0.6,,6854.0
2014-09-30,15.1,-0.3,0.0,0.0,0.0,,6854.0
2014-10-01,11.9,-5.1,0.0,0.0,0.0,,6854.0
2014-10-02,5.6,-5.2,0.0,0.0,0.0,,6854.0
2014-10-03,7.6,-9.5,2.0,0.0,2.0,,6854.0
2014-10-04,19.4,3.6,0.0,0.0,0.0,,6854.0
2014-10-05,18.1,2.8,1.0,0.0,1.0,,6854.0
2014-10-06,16.2,0.4,0.0,0.0,0.0,,6854.0
2014-10-07,13.9,-1.9,0.2,0.0,0.2,,6854.0
2014-10-08,13.4,-0.7,0.4,0.0,0.4,,6854.0
2014-10-09,17.9,0.2,0.0,0.0,0.0,,6854.0
2014-10-10,21.6,-0.8,0.0,0.0,0.0,,6854.0
2014-10-11,17.6,6.4,0.0,0.0,0.0,,6854.0
2014-10-12,15.9,-1.5,0.0,0.0,0.0,,6854.0
2014-10-13,16.9,-5.3,0.0,0.0,0.0,,6854.0
2014-10-14,17.1,-3.5,0.0,0.0,0.0,,6854.0
2014-10-15,10.1,-4.7,0.0,0.0,0.0,,6854.0
2014-10-16,12.1,-3.9,0.0,0.0,0.0,,6854.0
2014-10-17,13.8,-0.7,0.0,0.0,0.0,,6854.0
2014-10-18,19.7,-2.1,0.0,0.0,0.0,,6854.0
2014-10-19,18.6,-3.7,0.0,0.0,0.0,,6854.0
2014-10-20,19.0,-1.9,0.0,0.0,0.0,,6854.0
2014-10-21,14.8,-1.6,0.0,0.0,0.0,,6854.0
2014-10-22,16.8,-2.0,0.0,0.0,0.0,,6854.0
2014-10-23,11.8,-3.2,0.0,0.0,0.0,,6854.0
2014-10-24,11.3,-3.0,0.0,0.0,0.0,,6854.0
2014-10-25,6.2,-9.7,0.0,0.0,0.0,,6854.0
2014-10-26,3.2,-1.8,0.0,50.0,5.0,,6854.0
2014-10-27,0.8,-5.6,0.0,50.0,5.0,,6854.0
2014-10-28,0.3,-6.3,0.0,0.0,0.0,,6854.0
2014-10-29,1.5,-2.3,0.0,0.0,0.0,,6854.0
2014-10-30,2.2,-1.1,0.0,0.0,0.0,,6854.0
2014-10-31,3.8,1.0,5.0,0.0,5.0,,6854.0
2014-11-01,7.5,-2.0,0.0,0.0,0.0,,6854.0
2014-11-02,6.5,-5.2,0.0,0.0,0.0,,6854.0
2014-11-03,7.0,-4.2,0.0,0.0,0.0,,6854.0
2014-11-04,1.7,-3.6,0.0,0.0,0.0,,6854.0
2014-11-05,7.1,-2.2,0.0,0.0,0.0,,6854.0
2014-11-06,4.4,0.0,1.8,0.0,1.8,,6854.0
2014-11-07,4.1,-3.2,0.0,26.0,2.6,,6854.0
2014-11-08,-3.2,-9.9,0.0,20.0,2.0,,6854.0
2014-11-09,-9.8,-14.9,0.0,16.0,1.6,,6854.0
2014-11-10,-11.4,-19.1,0.0,10.0,1.0,,6854.0
2014-11-11,-11.2,-23.5,0.0,0.0,0.0,,6854.0
2014-11-12,-15.5,-25.2,0.0,0.0,0.0,,6854.0
2014-11-13,-16.8,-26.5,0.0,0.0,0.0,,6854.0
2014-11-14,-12.7,-26.7,0.0,0.0,0.0,,6854.0
2014-11-15,-3.6,-20.4,0.0,0.0,0.0,,6854.0
2014-11-16,-7.7,-21.2,0.0,0.0,0.0,,6854.0
2014-11-17,-6.1,-21.5,0.0,0.0,0.0,,6854.0
2014-11-18,-0.8,-8.3,0.0,0.0,0.0,,6854.0
2014-11-19,-5.0,-8.1,0.0,0.0,0.0,,6854.0
2014-11-20,2.7,-9.1,14.0,0.0,14.0,,6854.0
2014-11-21,3.9,0.3,0.0,0.0,0.0,,6854.0
2014-11-22,0.4,-8.3,0.0,0.0,0.0,,6854.0
2014-11-23,-5.3,-19.9,0.0,0.0,0.0,,6854.0
2014-11-24,-2.0,-15.7,0.0,20.0,2.0,,6854.0
2014-11-25,-4.7,-12.0,0.0,0.0,0.0,,6854.0
2014-11-26,-8.4,-12.1,0.0,200.0,20.0,,6854.0
2014-11-27,-8.7,-19.7,0.0,130.0,13.0,,6854.0
2014-11-28,-19.7,-25.7,0.0,0.0,0.0,,6854.0
2014-11-29,-21.7,-40.6,0.0,60.0,6.0,,6854.0
2014-11-30,-21.6,-38.1,0.0,0.0,0.0,,6854.0
2014-12-01,-14.5,-28.5,0.0,0.0,0.0,,6854.0
2014-12-02,-11.0,-26.9,0.0,0.0,0.0,,6854.0
2014-12-03,-3.5,-21.6,0.0,10.0,1.0,,6854.0
2014-12-04,-9.6,-22.6,0.0,20.0,2.0,,6854.0
2014-12-05,-11.8,-26.1,0.0,0.0,0.0,,6854.0
2014-12-06,-9.3,-11.9,0.0,0.0,0.0,,6854.0
2014-12-07,-8.5,-21.1,0.0,0.0,0.0,,6854.0
2014-12-08,-9.7,-15.3,0.0,0.0,0.0,,6854.0
2014-12-09,7.7,-15.2,0.0,0.0,0.0,,6854.0
2014-12-10,7.6,-8.5,0.0,0.0,0.0,,6854.0
2014-12-11,4.8,-4.0,0.0,0.0,0.0,,6854.0
2014-12-12,3.1,-9.4,0.0,0.0,0.0,,6854.0
2014-12-13,-2.5,-16.9,0.0,0.0,0.0,,6854.0
2014-12-14,-7.2,-20.1,0.0,0.0,0.0,,6854.0
2014-12-15,-8.5,-20.2,0.0,0.0,0.0,,6854.0
2014-12-16,-4.9,-11.4,0.0,0.0,0.0,,6854.0
2014-12-17,-5.0,-8.3,0.0,0.0,0.0,,6854.0
2014-12-18,-8.1,-16.8,0.0,0.0,0.0,,6854.0
2014-12-19,-11.4,-20.6,0.0,0.0,0.0,,6854.0
2014-12-20,-7.8,-19.0,0.0,0.0,0.0,,6854.0
2014-12-21,-6.0,-13.5,0.0,24.0,2.4,,6854.0
2014-12-22,-3.2,-8.8,0.0,0.0,0.0,,6854.0
2014-12-23,-3.0,-14.2,0.0,0.0,0.0,,6854.0
2014-12-24,0.0,-14.5,0.0,0.0,0.0,,6854.0
2014-12-25,-10.4,-15.9,0.0,36.0,3.6,,6854.0
2014-12-26,-12.0,-27.9,0.0,0.0,0.0,,6854.0
2014-12-27,-9.6,-18.7,0.0,10.0,1.0,,6854.0
2014-12-28,-11.8,-15.5,0.0,10.0,1.0,,6854.0
2014-12-29,-15.5,-32.0,0.0,0.0,0.0,,6854.0
2014-12-30,-3.7,-32.6,0.0,0.0,0.0,,6854.0
2014-12-31,1.8,-5.2,0.0,0.0,0.0,,6854.0
2015-01-01,2.3,-12.0,0.0,100.0,10.0,,6854.0
2015-01-02,-12.0,-21.1,0.0,10.0,1.0,,6854.0
2015-01-03,-18.8,-39.4,0.0,0.0,0.0,,6854.0
2015-01-04,-26.1,-42.3,0.0,0.0,0.0,,6854.0
2015-01-05,-21.7,-37.1,0.0,0.0,0.0,,6854.0
2015-01-06,-18.5,-32.6,0.0,0.0,0.0,,6854.0
2015-01-07,-10.6,-31.3,0.0,16.0,1.6,,6854.0
2015-01-08,-13.3,-34.8,0.0,0.0,0.0,,6854.0
2015-01-09,-20.5,-37.6,0.0,0.0,0.0,,6854.0
2015-01-10,-16.3,-28.9,,,0.0,,32232.0
2015-01-11,-21.3,-33.3,,,0.0,,32232.0
2015-01-12,-15.8,-27.7,,,0.0,,32232.0
2015-01-13,2.4,-17.7,,,1.1,,32232.0
2015-01-14,4.0,-5.7,,,0.0,,47128.0
2015-01-15,-2.2,-11.1,,,0.0,,47128.0
2015-01-16,3.6,-6.1,,,0.0,,47128.0
2015-01-17,1.6,-13.0,,,0.0,,32232.0
2015-01-18,-4.5,-16.1,,,0.0,,32232.0
2015-01-19,3.6,-11.1,,,1.3,,32232.0
2015-01-20,2.4,-15.5,,,0.0,,47128.0
2015-01-21,4.1,-17.1,,,0.5,,32232.0
2015-01-22,8.0,1.8,0.0,0.0,0.0,,6854.0
2015-01-23,6.1,-3.6,0.0,0.0,0.0,,6854.0
2015-01-24,6.0,-1.3,0.0,0.0,0.0,,6854.0
2015-01-25,7.8,0.6,0.0,0.0,0.0,,6854.0
2015-01-26,5.0,0.7,1.8,0.0,1.8,,6854.0
2015-01-27,1.5,-3.3,0.0,10.0,1.0,,6854.0
2015-01-28,-1.2,-9.6,0.0,0.0,0.0,,6854.0
2015-01-29,-4.7,-11.4,0.0,0.0,0.0,,6854.0
2015-01-30,-6.0,-15.6,0.0,16.0,1.6,,6854.0
2015-01-31,-15.3,-23.2,0.0,0.0,0.0,,6854.0
2015-02-01,-12.9,-24.5,0.0,14.0,1.4,,6854.0
2015-02-02,-14.4,-25.7,0.0,10.0,1.0,,6854.0
2015-02-03,-14.3,-31.0,0.0,0.0,0.0,,6854.0
2015-02-04,-5.6,-26.0,0.0,0.0,0.0,,6854.0
2015-02-05,-6.8,-17.9,0.0,110.0,11.0,,6854.0
2015-02-06,-17.3,-19.3,0.0,0.0,0.0,,6854.0
2015-02-07,-14.7,-18.8,0.0,0.0,0.0,,6854.0
2015-02-08,-12.1,-16.4,0.0,10.0,1.0,,6854.0
2015-02-09,-11.5,-20.7,0.0,0.0,0.0,,6854.0
2015-02-10,-11.9,-14.6,0.0,0.0,0.0,,6854.0
2015-02-11,-10.1,-18.4,0.0,0.0,0.0,,6854.0
2015-02-12,2.2,-10.1,1.0,0.0,1.0,,6854.0
2015-02-13,-1.0,-8.4,0.0,30.0,3.0,,6854.0
2015-02-14,-6.9,-12.8,0.0,0.0,0.0,,6854.0
2015-02-15,4.7,-9.1,0.0,0.0,0.0,,6854.0
2015-02-16,0.8,-22.8,,,0.4,,32232.0
