date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-26.1,-38.8,0.0,0.0,0.0,,
2014-03-02,-23.5,-37.9,0.0,0.0,0.0,,
2014-03-03,-18.6,-23.6,0.0,6.0,0.2,,
2014-03-04,-14.7,-21.2,0.0,16.0,0.6,,
2014-03-05,-14.4,-18.8,0.0,18.0,1.2,,
2014-03-06,-13.5,-22.9,0.0,26.0,2.2,,
2014-03-07,-11.7,-20.9,0.0,0.0,0.0,,
2014-03-08,2.4,-19.2,0.0,0.0,0.0,,
2014-03-09,3.5,-5.6,0.0,0.0,0.0,,
2014-03-10,2.0,-7.0,0.0,0.0,0.0,,
2014-03-11,2.3,-6.4,0.0,0.0,0.0,,
2014-03-12,4.9,-1.6,0.0,0.0,0.0,,
2014-03-13,3.1,-3.8,0.0,0.0,0.0,,
2014-03-14,1.2,-8.1,0.0,0.0,0.0,,
2014-03-15,2.3,-8.5,0.0,0.0,0.0,,
2014-03-16,5.9,-0.7,0.0,0.0,0.0,,
2014-03-17,5.5,-3.1,0.0,0.0,0.0,,
2014-03-18,3.4,-2.7,0.0,0.0,0.0,,
2014-03-19,4.9,-3.6,0.0,0.0,0.0,,
2014-03-20,2.9,-8.8,0.0,0.0,0.0,,
2014-03-21,-8.9,-15.7,0.0,0.0,0.0,,
2014-03-22,-7.0,-15.6,0.0,0.0,0.0,,
2014-03-23,-4.9,-15.1,0.0,0.0,0.0,,
2014-03-24,-6.6,-14.6,0.0,0.0,0.0,,
2014-03-25,-2.0,-14.4,0.0,0.0,0.0,,
2014-03-26,-5.4,-9.5,0.6,52.0,5.0,,
2014-03-27,-7.1,-16.7,0.0,6.0,0.2,,
2014-03-28,-4.1,-20.2,0.0,0.0,0.0,,
2014-03-29,0.2,-10.2,0.0,0.0,0.0,,
2014-03-30,-4.2,-19.0,0.6,0.0,0.6,,
2014-03-31,-8.7,-20.9,0.0,4.0,0.2,,
2014-04-01,0.3,-10.5,0.0,0.0,0.0,,
2014-04-02,4.4,-4.4,0.0,0.0,0.0,,
2014-04-03,-0.3,-4.9,0.0,2.0,0.0,,
2014-04-04,9.3,-3.3,0.0,0.0,0.0,,
2014-04-05,7.8,-2.5,0.0,0.0,0.0,,
2014-04-06,10.3,-3.1,0.0,0.0,0.0,,
2014-04-07,12.2,-3.2,0.0,0.0,0.0,,
2014-04-08,18.2,0.3,0.0,0.0,0.0,,
2014-04-09,10.5,-0.4,0.0,0.0,0.0,,
2014-04-10,12.0,-3.3,0.0,0.0,0.0,,
2014-04-11,10.6,-2.9,1.6,0.0,1.6,,
2014-04-12,2.8,-6.0,0.0,0.0,0.0,,
2014-04-13,0.5,-9.3,0.0,0.0,0.0,,
2014-04-14,7.1,-9.9,0.0,0.0,0.0,,
2014-04-15,6.2,-3.0,0.0,0.0,0.0,,
2014-04-16,-1.2,-6.1,0.0,24.0,1.4,,
2014-04-17,9.6,-4.0,2.0,10.0,2.6,,
2014-04-18,7.4,0.1,12.2,16.0,13.8,,
2014-04-19,9.9,-0.4,0.0,0.0,0.0,,
2014-04-20,10.6,-1.6,0.0,0.0,0.0,,
2014-04-21,17.8,-2.1,0.0,0.0,0.0,,
2014-04-22,22.4,5.1,0.0,0.0,0.0,,
2014-04-23,11.3,2.4,6.8,0.0,6.8,,
2014-04-24,8.1,0.7,0.0,0.0,0.0,,
2014-04-25,5.4,-2.9,0.0,0.0,0.0,,
2014-04-26,5.1,-2.2,3.4,0.0,3.4,,
2014-04-27,5.1,0.9,5.8,22.0,8.0,,
2014-04-28,7.2,0.5,0.0,0.0,0.0,,
2014-04-29,15.5,-0.1,0.0,0.0,0.0,,
2014-04-30,18.1,-1.0,0.0,0.0,0.0,,
2014-05-01,20.7,2.0,0.0,0.0,0.0,,
2014-05-02,11.1,1.8,0.0,0.0,0.0,,
2014-05-03,5.9,-0.7,0.0,0.0,0.0,,
2014-05-04,6.6,0.4,0.0,0.0,0.0,,
2014-05-05,9.5,1.7,1.0,0.0,1.0,,
2014-05-06,8.2,-3.0,0.0,0.0,0.0,,
2014-05-07,9.3,-6.9,0.0,0.0,0.0,,
2014-05-08,18.1,-2.5,0.0,0.0,0.0,,
2014-05-09,17.4,0.9,0.0,0.0,0.0,,
2014-05-10,12.2,-3.7,0.0,0.0,0.0,,
2014-05-11,12.5,-5.5,0.0,0.0,0.0,,
2014-05-12,15.8,-2.2,0.0,0.0,0.0,,
2014-05-13,15.3,0.2,0.0,0.0,0.0,,
2014-05-14,20.3,-2.1,0.0,0.0,0.0,,
2014-05-15,20.1,7.7,7.0,0.0,7.0,,
2014-05-16,12.8,5.6,0.8,0.0,0.8,,
2014-05-17,18.8,2.8,0.0,0.0,0.0,,
2014-05-18,18.8,8.7,12.6,0.0,12.6,,
2014-05-19,10.5,6.6,1.8,0.0,1.8,,
2014-05-20,17.7,5.3,0.0,0.0,0.0,,
2014-05-21,26.5,6.6,0.0,0.0,0.0,,
2014-05-22,28.6,7.5,0.0,0.0,0.0,,
2014-05-23,30.1,10.0,0.0,0.0,0.0,,
2014-05-24,22.9,11.7,0.0,0.0,0.0,,
2014-05-25,20.9,9.5,0.0,0.0,0.0,,
2014-05-26,25.1,10.4,0.2,0.0,0.2,,
2014-05-27,20.3,4.9,0.0,0.0,0.0,,
2014-05-28,18.6,5.8,1.0,0.0,1.0,,
2014-05-29,20.3,7.3,0.4,0.0,0.4,,
2014-05-30,23.6,4.0,0.0,0.0,0.0,,
2014-05-31,22.1,6.0,0.0,0.0,0.0,,
2014-06-01,19.6,10.0,12.0,0.0,12.0,,
2014-06-02,20.2,7.6,0.0,0.0,0.0,,
2014-06-03,24.9,7.7,1.4,0.0,1.4,,
2014-06-04,21.1,12.1,2.0,0.0,2.0,,
2014-06-05,13.7,3.7,0.0,0.0,0.0,,
2014-06-06,15.3,0.8,0.0,0.0,0.0,,
2014-06-07,18.4,2.2,0.0,0.0,0.0,,
2014-06-08,19.2,3.5,0.0,0.0,0.0,,
2014-06-09,19.7,4.6,0.0,0.0,0.0,,
2014-06-10,20.1,4.9,0.0,0.0,0.0,,
2014-06-11,18.3,2.1,0.0,0.0,0.0,,
2014-06-12,22.7,4.7,0.0,0.0,0.0,,
2014-06-13,18.7,9.8,5.8,0.0,5.8,,
2014-06-14,12.9,8.1,4.8,0.0,4.8,,
2014-06-15,15.8,8.9,1.6,0.0,1.6,,
2014-06-16,17.8,4.2,0.0,0.0,0.0,,
2014-06-17,18.6,7.9,5.0,0.0,5.0,,
2014-06-18,16.1,12.2,4.0,0.0,4.0,,
2014-06-19,19.4,8.0,1.0,0.0,1.0,,
2014-06-20,22.5,8.7,0.0,0.0,0.0,,
2014-06-21,17.5,10.1,13.2,0.0,13.2,,
2014-06-22,22.1,10.4,0.0,0.0,0.0,,
2014-06-23,22.3,12.6,3.0,0.0,3.0,,
2014-06-24,22.1,12.2,0.0,0.0,0.0,,
2014-06-25,19.8,11.2,21.4,0.0,21.4,,
2014-06-26,22.5,10.6,0.0,0.0,0.0,,
2014-06-27,23.4,12.8,0.0,0.0,0.0,,
2014-06-28,23.9,11.9,2.0,0.0,2.0,,
2014-06-29,17.6,13.2,34.2,0.0,34.2,,
2014-06-30,21.3,13.7,4.4,0.0,4.4,,
2014-07-01,23.4,10.9,0.0,0.0,0.0,,
2014-07-02,25.5,12.7,0.0,0.0,0.0,,
2014-07-03,24.7,14.0,0.0,0.0,0.0,,
2014-07-04,25.9,14.8,0.0,0.0,0.0,,
2014-07-05,25.1,13.4,0.0,0.0,0.0,,
2014-07-06,23.9,11.8,1.2,0.0,1.2,,
2014-07-07,23.3,13.4,0.0,0.0,0.0,,
2014-07-08,25.0,10.0,0.0,0.0,0.0,,
2014-07-09,28.4,12.9,0.0,0.0,0.0,,
2014-07-10,24.4,13.0,0.0,0.0,0.0,,
2014-07-11,22.6,10.3,0.0,0.0,0.0,,
2014-07-12,25.4,8.9,0.0,0.0,0.0,,
2014-07-13,23.6,10.5,0.0,0.0,0.0,,
2014-07-14,22.9,6.7,0.0,0.0,0.0,,
2014-07-15,25.6,9.7,0.0,0.0,0.0,,
2014-07-16,28.5,10.1,3.6,0.0,3.6,,3210.0
2014-07-17,27.4,13.7,16.4,0.0,16.4,,
2014-07-18,21.7,13.1,0.8,0.0,0.8,,
2014-07-19,26.4,14.3,6.0,0.0,6.0,,
2014-07-20,21.4,11.9,2.0,0.0,2.0,,
2014-07-21,21.8,11.3,0.0,0.0,0.0,,
2014-07-22,24.0,9.6,0.0,0.0,0.0,,
2014-07-23,25.4,14.9,0.0,0.0,0.0,,
2014-07-24,24.3,12.2,21.2,0.0,21.2,,
2014-07-25,16.6,7.5,15.8,0.0,15.8,,
2014-07-26,19.7,12.2,0.0,0.0,0.0,,
2014-07-27,23.8,8.7,0.0,0.0,0.0,,
2014-07-28,25.9,11.8,0.0,0.0,0.0,,
2014-07-29,27.1,13.6,0.0,0.0,0.0,,
2014-07-30,30.9,15.2,0.0,0.0,0.0,,
2014-07-31,27.7,14.4,0.0,0.0,0.0,,
2014-08-01,24.8,14.3,2.2,0.0,2.2,,
2014-08-02,23.2,12.0,0.0,0.0,0.0,,
2014-08-03,26.5,12.9,0.0,0.0,0.0,,
2014-08-04,26.0,14.1,0.0,0.0,0.0,,
2014-08-05,22.0,15.0,17.6,0.0,17.6,,
2014-08-06,27.1,12.6,0.0,0.0,0.0,,
2014-08-07,25.0,14.4,10.0,0.0,10.0,,
2014-08-08,26.4,13.1,25.0,0.0,25.0,,
2014-08-09,22.1,10.9,0.0,0.0,0.0,,
2014-08-10,23.3,8.7,0.0,0.0,0.0,,
2014-08-11,28.1,10.2,0.0,0.0,0.0,,
2014-08-12,28.0,13.6,0.0,0.0,0.0,,
2014-08-13,27.6,15.8,0.0,0.0,0.0,,
2014-08-14,30.1,13.6,0.0,0.0,0.0,,
2014-08-15,26.3,15.4,0.0,0.0,0.0,,
2014-08-16,24.6,15.2,11.2,0.0,11.2,,
2014-08-17,25.1,14.6,0.2,0.0,0.2,,
2014-08-18,28.5,10.9,0.0,0.0,0.0,,
2014-08-19,25.9,14.6,0.0,0.0,0.0,,
2014-08-20,23.1,15.2,8.0,0.0,8.0,,
2014-08-21,16.4,12.2,0.0,0.0,0.0,,
2014-08-22,16.6,7.5,0.4,0.0,0.4,,
2014-08-23,17.4,10.2,2.4,0.0,2.4,,
2014-08-24,14.7,7.3,0.0,0.0,0.0,,
2014-08-25,20.2,4.1,0.0,0.0,0.0,,
2014-08-26,27.3,8.3,0.0,0.0,0.0,,
2014-08-27,29.9,10.5,0.0,0.0,0.0,,
2014-08-28,22.7,10.0,1.0,0.0,1.0,,
2014-08-29,22.5,4.7,0.0,0.0,0.0,,
2014-08-30,21.0,10.5,4.0,0.0,4.0,,
2014-08-31,20.8,6.0,0.0,0.0,0.0,,
2014-09-01,21.4,3.7,0.2,0.0,0.2,,
2014-09-02,19.7,5.1,3.2,0.0,3.2,,
2014-09-03,17.1,6.6,0.0,0.0,0.0,,
2014-09-04,20.5,2.2,0.0,0.0,0.0,,
2014-09-05,21.5,5.7,0.0,0.0,0.0,,
2014-09-06,25.1,5.1,0.0,0.0,0.0,,
2014-09-07,27.4,8.2,0.0,0.0,0.0,,
2014-09-08,12.8,1.0,17.8,0.0,17.8,,
2014-09-09,5.8,1.5,1.4,0.0,1.4,,
2014-09-10,7.5,0.7,0.0,0.0,0.0,,
2014-09-11,9.8,-0.2,0.0,0.0,0.0,,
2014-09-12,13.9,-1.8,0.4,0.0,0.4,,
2014-09-13,13.2,1.7,1.0,0.0,1.0,,
2014-09-14,17.6,0.2,0.0,0.0,0.0,,
2014-09-15,22.6,2.2,0.0,0.0,0.0,,
2014-09-16,25.0,3.9,0.0,0.0,0.0,,
2014-09-17,24.2,5.1,0.0,0.0,0.0,,
2014-09-18,26.4,8.1,0.0,0.0,0.0,,
2014-09-19,22.5,10.2,14.0,0.0,14.0,,
2014-09-20,19.5,6.6,2.0,0.0,2.0,,
2014-09-21,25.3,4.6,0.0,0.0,0.0,,
2014-09-22,29.6,8.5,0.0,0.0,0.0,,
2014-09-23,26.5,7.5,0.0,0.0,0.0,,
2014-09-24,31.6,8.0,0.0,0.0,0.0,,
2014-09-25,28.7,9.4,0.0,0.0,0.0,,
2014-09-26,20.4,8.5,0.2,0.0,0.2,,
2014-09-27,9.3,1.5,0.0,0.0,0.0,,
2014-09-28,12.7,-1.5,0.0,0.0,0.0,,
2014-09-29,17.4,3.4,0.0,0.0,0.0,,
2014-09-30,12.7,7.7,0.2,0.0,0.2,,
2014-10-01,16.0,3.9,4.2,0.0,4.2,,
2014-10-02,4.2,-4.3,0.4,0.0,0.4,,
2014-10-03,7.1,-6.2,0.0,0.0,0.0,,
2014-10-04,18.2,1.6,0.0,0.0,0.0,,
2014-10-05,17.9,2.2,0.0,0.0,0.0,,
2014-10-06,18.6,4.1,0.0,0.0,0.0,,
2014-10-07,15.4,1.7,0.0,0.0,0.0,,
2014-10-08,12.1,1.8,0.0,0.0,0.0,,
2014-10-09,16.6,1.6,0.0,0.0,0.0,,
2014-10-10,21.4,1.4,0.0,0.0,0.0,,
2014-10-11,17.6,2.8,0.0,0.0,0.0,,
2014-10-12,16.2,0.4,0.0,0.0,0.0,,
2014-10-13,17.1,-0.8,0.0,0.0,0.0,,
2014-10-14,24.0,5.6,0.0,0.0,0.0,,
2014-10-15,14.7,1.1,0.0,0.0,0.0,,
2014-10-16,11.6,1.7,0.0,0.0,0.0,,
2014-10-17,15.4,0.2,0.0,0.0,0.0,,
2014-10-18,20.4,4.7,0.0,0.0,0.0,,
2014-10-19,17.6,1.2,0.0,0.0,0.0,,
2014-10-20,23.5,4.3,0.0,0.0,0.0,,
2014-10-21,18.0,4.9,2.6,0.0,2.6,,
2014-10-22,16.0,4.7,0.4,0.0,0.4,,
2014-10-23,17.7,4.8,0.0,0.0,0.0,,
2014-10-24,11.7,-0.9,0.0,0.0,0.0,,
2014-10-25,9.2,-3.7,0.0,0.0,0.0,,
2014-10-26,16.0,0.3,0.0,0.0,0.0,,3210.0
2014-10-27,2.0,0.0,0.0,40.0,4.4,,3210.0
2014-10-28,3.7,-1.2,0.0,0.0,0.0,,
2014-10-29,0.1,-6.3,0.0,0.0,0.0,,
2014-10-30,1.7,-1.1,0.0,0.0,0.0,,
2014-10-31,12.6,0.4,0.0,0.0,0.0,,
2014-11-01,5.5,-1.5,0.4,0.0,0.4,,
2014-11-02,3.7,-0.2,0.8,94.0,10.2,,
2014-11-03,2.8,-5.0,0.0,6.0,0.6,,
2014-11-04,4.7,-6.8,0.0,0.0,0.0,,
2014-11-05,6.3,-3.4,0.0,0.0,0.0,,
2014-11-06,9.6,-3.3,0.0,0.0,0.0,,
2014-11-07,5.4,-4.8,1.0,0.0,1.0,,
2014-11-08,-0.4,-8.7,0.8,10.0,0.8,,
2014-11-09,-8.4,-12.7,0.0,0.0,0.0,,
2014-11-10,-11.2,-13.9,0.0,6.0,0.2,,
2014-11-11,-10.9,-15.8,0.0,8.0,0.2,,
2014-11-12,-11.2,-13.0,0.0,2.0,0.0,,
2014-11-13,-11.9,-21.2,0.0,0.0,0.0,,
2014-11-14,-10.9,-21.9,0.0,0.0,0.0,,
2014-11-15,-5.6,-14.6,0.0,6.0,0.2,,
2014-11-16,-6.5,-10.2,0.0,2.0,0.0,,
2014-11-17,-8.8,-15.0,0.0,0.0,0.0,,
2014-11-18,-2.1,-13.5,0.0,2.0,0.0,,
2014-11-19,-6.9,-10.6,0.0,6.0,0.2,,
2014-11-20,-0.9,-7.5,0.0,0.0,0.0,,
2014-11-21,5.0,-4.8,0.0,0.0,0.0,,
2014-11-22,0.2,-6.5,3.6,50.0,8.4,,
2014-11-23,-6.2,-13.8,0.0,17.0,1.4,,
2014-11-24,0.5,-13.0,0.0,0.0,0.0,,
2014-11-25,-3.4,-12.6,0.0,10.0,0.2,,
2014-11-26,-9.4,-14.5,0.0,0.0,0.0,,
2014-11-27,-6.8,-13.6,0.4,42.0,3.4,,
2014-11-28,-13.1,-20.4,0.0,50.0,3.4,,
2014-11-29,-20.3,-28.4,0.0,12.0,0.8,,
2014-11-30,-21.9,-28.5,0.0,0.0,0.0,,
2014-12-01,-12.1,-27.1,0.0,0.0,0.0,,
2014-12-02,-8.7,-18.6,0.0,0.0,0.0,,
2014-12-03,-7.1,-23.5,0.0,0.0,0.0,,
2014-12-04,-5.9,-18.0,0.0,0.0,0.0,,
2014-12-05,-7.2,-13.2,0.0,0.0,0.0,,
2014-12-06,-5.2,-11.6,0.0,0.0,0.0,,
2014-12-07,-2.2,-10.7,0.0,0.0,0.0,,
2014-12-08,-4.8,-9.6,0.0,0.0,0.0,,
2014-12-09,5.5,-5.0,0.0,0.0,0.0,,
2014-12-10,4.6,-2.1,0.0,0.0,0.0,,
2014-12-11,8.3,2.6,0.0,0.0,0.0,,
2014-12-12,7.5,1.2,0.0,0.0,0.0,,
2014-12-13,2.4,-2.2,0.0,0.0,0.0,,
2014-12-14,-0.9,-5.4,2.0,0.0,2.0,,
2014-12-15,-5.3,-9.4,0.0,0.0,0.0,,
2014-12-16,-6.0,-8.6,0.0,0.0,0.0,,
2014-12-17,-6.1,-10.8,0.0,0.0,0.0,,
2014-12-18,-7.4,-11.7,0.0,0.0,0.0,,
2014-12-19,-5.7,-15.9,0.0,0.0,0.0,,
2014-12-20,-3.9,-9.3,0.0,0.0,0.0,,
2014-12-21,-4.3,-9.2,0.0,52.0,4.6,,
2014-12-22,-1.5,-6.8,0.0,20.0,1.6,,
2014-12-23,-2.6,-14.0,0.0,0.0,0.0,,
2014-12-24,-1.8,-11.1,0.0,0.0,0.0,,
2014-12-25,-5.6,-20.6,0.0,3.0,0.2,,
2014-12-26,-8.7,-19.8,0.0,0.0,0.0,,
2014-12-27,-8.7,-15.7,0.0,0.0,0.0,,
2014-12-28,-14.1,-26.7,0.2,0.0,0.2,,
2014-12-29,-20.9,-29.2,0.0,0.0,0.0,,
2014-12-30,-9.1,-29.7,0.0,0.0,0.0,,
2014-12-31,-1.0,-10.1,0.0,0.0,0.0,,
2015-01-01,0.9,-7.2,0.0,0.0,0.0,,
2015-01-02,-7.2,-19.6,0.0,58.0,5.2,,
2015-01-03,-19.6,-30.6,0.0,0.0,0.0,,
2015-01-04,-26.2,-35.1,0.0,0.0,0.0,,
2015-01-05,-20.8,-30.0,0.0,0.0,0.0,,
2015-01-06,-17.6,-29.7,0.0,0.0,0.0,,
2015-01-07,-8.7,-30.4,0.0,0.0,0.0,,
2015-01-08,-10.3,-24.6,0.0,2.0,0.2,,
2015-01-09,-17.8,-30.2,0.0,0.0,0.0,,
2015-01-10,-17.2,-24.4,0.0,0.0,0.0,,
2015-01-11,-17.3,-25.7,0.0,0.0,0.0,,
2015-01-12,-13.5,-25.5,0.0,0.0,0.0,,
2015-01-13,-2.5,-17.6,0.0,0.0,0.0,,
2015-01-14,2.1,-6.0,0.0,0.0,0.0,,
2015-01-15,-0.1,-8.2,0.0,0.0,0.0,,
2015-01-16,1.1,-9.5,0.0,0.0,0.0,,
2015-01-17,-0.9,-10.4,0.0,0.0,0.0,,
2015-01-18,0.7,-14.8,2.0,10.0,3.0,,
2015-01-19,1.6,-6.2,0.0,2.0,0.0,,
2015-01-20,-0.9,-5.6,0.0,18.0,1.4,,
2015-01-21,-1.2,-14.1,0.0,0.0,0.0,,
2015-01-22,3.3,-4.3,0.0,0.0,0.0,,
2015-01-23,0.2,-7.8,0.0,0.0,0.0,,
2015-01-24,3.9,-4.8,0.4,0.0,0.4,,
2015-01-25,5.2,-6.4,0.0,0.0,0.0,,
2015-01-26,4.3,-3.9,0.0,0.0,0.0,,
2015-01-27,1.5,-5.7,0.0,0.0,0.0,,
2015-01-28,0.5,-11.9,0.0,0.0,0.0,,
2015-01-29,-4.4,-14.7,0.0,0.0,0.0,,
2015-01-30,-4.9,-12.4,0.0,42.0,4.4,,
2015-01-31,-10.3,-26.2,0.0,4.0,0.4,,
2015-02-01,-12.3,-26.9,0.0,0.0,0.0,,
2015-02-02,-15.4,-21.0,0.0,24.0,1.8,,
2015-02-03,-16.1,-28.1,0.0,18.0,1.4,,
2015-02-04,-9.7,-31.1,0.0,0.0,0.0,,
2015-02-05,-8.9,-15.8,0.2,14.0,1.4,,
2015-02-06,-11.1,-16.1,0.0,14.0,0.8,,
2015-02-07,-13.2,-19.0,0.0,2.0,0.0,,
2015-02-08,-15.8,-19.3,0.0,0.0,0.0,,
2015-02-09,-13.4,-17.9,0.0,8.0,0.6,,
2015-02-10,-11.3,-17.0,0.0,8.0,0.8,,
2015-02-11,-12.7,-21.2,0.0,0.0,0.0,,
2015-02-12,-1.3,-17.7,0.0,0.0,0.0,,
2015-02-13,-0.8,-10.8,0.0,0.0,0.0,,
2015-02-14,-10.1,-17.7,0.0,43.0,2.8,,
2015-02-15,1.5,-14.5,0.0,0.0,0.0,,
2015-02-16,-1.1,-21.6,0.0,6.0,0.6,,
2015-02-17,-14.4,-25.1,0.0,0.0,0.0,,
2015-02-18,-4.3,-15.6,0.0,0.0,0.0,,
2015-02-19,2.6,-4.8,1.8,0.0,1.8,,
2015-02-20,1.3,-12.0,0.0,0.0,0.0,,3210.0
2015-02-21,-11.7,-24.9,0.0,2.0,0.0,,
2015-02-22,-9.7,-27.0,0.0,0.0,0.0,,
2015-02-23,2.8,-13.2,0.0,0.0,0.0,,
2015-02-24,-0.3,-12.6,0.0,2.0,0.2,,
2015-02-25,-12.6,-24.2,0.0,4.0,0.2,,
2015-02-26,-13.4,-27.0,0.0,0.0,0.0,,
2015-02-27,-11.5,-22.3,0.0,0.0,0.0,,
2015-02-28,-7.6,-21.9,0.0,4.0,0.2,,
2015-03-01,-4.7,-18.3,0.0,0.0,0.0,,
2015-03-02,-6.6,-17.3,0.0,10.0,0.6,,
2015-03-03,-13.7,-22.7,0.0,0.0,0.0,,
2015-03-04,-12.8,-27.5,0.0,0.0,0.0,,
2015-03-05,1.5,-17.6,0.0,0.0,0.0,,
2015-03-06,4.8,-6.5,0.0,0.0,0.0,,
2015-03-07,3.2,-5.8,0.0,0.0,0.0,,
2015-03-08,5.2,-5.9,0.0,0.0,0.0,,
2015-03-09,7.8,-1.6,0.0,0.0,0.0,,
2015-03-10,5.8,-0.6,0.0,0.0,0.0,,
2015-03-11,5.4,-1.5,0.0,0.0,0.0,,
2015-03-12,2.2,-2.7,0.0,0.0,0.0,,
2015-03-13,11.6,-2.7,0.0,0.0,0.0,,
2015-03-14,13.9,2.1,0.0,0.0,0.0,,
2015-03-15,7.3,-1.2,0.0,30.0,2.2,,
2015-03-16,2.8,-7.3,0.0,0.0,0.0,,
2015-03-17,5.4,-6.1,0.0,0.0,0.0,,
2015-03-18,6.5,-3.5,0.0,0.0,0.0,,
2015-03-19,9.5,-1.9,0.2,4.0,0.4,,
2015-03-20,0.2,-3.0,0.0,4.0,0.2,,
2015-03-21,-2.2,-6.0,0.0,44.0,4.0,,
2015-03-22,-2.9,-6.3,0.0,3.0,0.2,,
2015-03-23,-3.0,-7.4,0.0,0.0,0.0,,
2015-03-24,-1.8,-6.5,0.0,0.0,0.0,,3210.0
2015-03-25,4.1,-11.7,0.0,0.0,0.0,,
2015-03-26,9.5,-2.7,0.0,0.0,0.0,,
2015-03-27,16.1,-0.7,0.0,0.0,0.0,,
2015-03-28,11.5,1.5,0.2,0.0,0.2,,
2015-03-29,15.3,-2.4,0.2,0.0,0.2,,
2015-03-30,13.2,2.8,0.0,0.0,0.0,,
2015-03-31,21.3,1.7,0.0,0.0,0.0,,
2015-04-01,6.7,-2.0,0.0,14.0,1.4,,
2015-04-02,4.2,-5.2,0.0,6.0,0.4,,
2015-04-03,5.5,-4.7,0.2,26.0,2.8,,
2015-04-04,1.8,-4.7,0.0,0.0,0.0,,
2015-04-05,4.1,-7.3,0.0,0.0,0.0,,
2015-04-06,5.1,-8.2,0.0,4.0,0.4,,
2015-04-07,4.8,-3.6,0.0,4.0,0.4,,
2015-04-08,12.7,-5.1,0.0,0.0,0.0,,
