date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-10.0,-30.5,0.0,0.0,0.0,,
2014-01-02,-3.0,-22.0,0.0,40.0,4.0,,
2014-01-03,-3.0,-14.0,0.0,0.0,0.0,,
2014-01-04,-23.0,-30.0,0.0,0.0,0.0,,
2014-01-05,-22.0,-35.0,0.0,0.0,0.0,,
2014-01-06,-6.5,-33.0,0.0,0.0,0.0,,
2014-01-07,-15.0,-18.5,0.0,0.0,0.0,,
2014-01-08,-10.5,-19.0,0.0,0.0,0.0,,
2014-01-09,-7.0,-18.0,0.0,0.0,0.0,,
2014-01-10,-3.0,-15.0,0.0,0.0,0.0,,
2014-01-11,3.5,-13.0,0.0,0.0,0.0,,
2014-01-12,0.5,-10.5,0.0,20.0,2.0,,
2014-01-13,1.0,-13.0,0.0,0.0,0.0,,
2014-01-14,6.0,-11.0,0.0,0.0,0.0,,
2014-01-15,6.0,-4.0,0.0,0.0,0.0,,
2014-01-16,-1.0,-8.0,0.0,0.0,0.0,,
2014-01-17,2.5,-7.0,0.0,0.0,0.0,,
2014-01-18,3.0,-8.5,0.0,0.0,0.0,,
2014-01-19,2.5,-5.0,0.0,0.0,0.0,,
2014-01-20,-4.0,-21.0,0.0,0.0,0.0,,
2014-01-21,-1.5,-17.0,0.0,0.0,0.0,,
2014-01-22,-8.0,-21.0,0.0,0.0,0.0,,
2014-01-23,3.0,-24.5,0.0,0.0,0.0,,
2014-01-24,4.0,-4.0,0.0,0.0,0.0,,
2014-01-25,5.0,-2.0,0.0,0.0,0.0,,
2014-01-26,-14.0,-20.0,0.0,0.0,0.0,,
2014-01-27,-11.0,-26.0,0.0,0.0,0.0,,
2014-01-28,-5.0,-26.5,0.0,0.0,0.0,,
2014-01-29,-9.0,-13.0,0.0,0.0,0.0,,
2014-01-30,-14.0,-23.0,0.0,0.0,0.0,,
2014-01-31,-12.0,-24.0,0.0,0.0,0.0,,
2014-02-01,-9.5,-16.0,0.0,0.0,0.0,,
2014-02-02,-10.5,-18.0,0.0,0.0,0.0,,
2014-02-03,-14.0,-23.0,0.0,0.0,0.0,,
2014-02-04,-18.5,-25.0,0.0,0.0,0.0,,
2014-02-05,-21.0,-29.0,0.0,0.0,0.0,,
2014-02-06,-18.0,-30.0,0.0,0.0,0.0,,
2014-02-07,-16.0,-31.0,0.0,10.0,1.0,,
2014-02-08,-18.0,-24.0,0.0,0.0,0.0,,
2014-02-09,-18.5,-32.5,0.0,0.0,0.0,,
2014-02-10,-18.0,-33.5,0.0,0.0,0.0,,
2014-02-11,-17.5,-25.5,0.0,0.0,0.0,,
2014-02-12,-12.0,-27.0,0.0,0.0,0.0,,
2014-02-13,-12.0,-26.0,0.0,0.0,0.0,,
2014-02-14,-9.0,-21.0,0.0,0.0,0.0,,
2014-02-15,-8.8,-14.5,0.0,0.0,0.0,31410.0,1935.0
2014-02-16,3.5,-11.0,0.0,0.0,0.0,,
2014-02-17,3.0,-8.0,0.0,0.0,0.0,,
2014-02-18,2.0,-13.0,0.0,100.0,10.0,,
2014-02-19,-5.0,-9.0,0.0,100.0,10.0,,
2014-02-20,-6.6,-14.2,0.0,0.0,0.0,31410.0,1935.0
2014-02-21,-9.0,-14.0,0.0,0.0,0.0,,
2014-02-22,-16.0,-21.0,0.0,0.0,0.0,,
2014-02-23,-21.5,-31.5,0.0,0.0,0.0,,
2014-02-24,-17.0,-36.5,0.0,0.0,0.0,,
2014-02-25,-14.0,-33.5,0.0,0.0,0.0,,
2014-02-26,-11.0,-24.0,0.0,0.0,0.0,,
2014-02-27,-9.0,-29.0,0.0,0.0,0.0,,
2014-02-28,-23.0,-31.0,0.0,0.0,0.0,,
2014-03-01,-25.5,-39.5,0.0,0.0,0.0,,
2014-03-02,-20.0,-41.0,0.0,0.0,0.0,,
2014-03-03,-16.0,-25.0,0.0,10.0,1.0,,
2014-03-04,-14.0,-22.5,0.0,0.0,0.0,,
2014-03-05,-13.0,-20.5,0.0,60.0,6.0,,
2014-03-06,-13.0,-17.0,0.0,130.0,13.0,,
2014-03-07,-3.0,-20.0,0.0,0.0,0.0,,
2014-03-08,6.0,-20.0,0.0,0.0,0.0,,
2014-03-09,5.5,-4.0,0.0,0.0,0.0,,
2014-03-10,3.5,-8.0,0.0,0.0,0.0,,
2014-03-11,5.5,-10.0,0.0,0.0,0.0,,
2014-03-12,7.5,-5.0,0.0,0.0,0.0,,
2014-03-13,3.0,-3.0,0.0,0.0,0.0,,
2014-03-14,3.0,-10.0,0.0,0.0,0.0,,
2014-03-15,6.0,-6.0,0.0,0.0,0.0,,
2014-03-16,7.5,-1.0,0.0,0.0,0.0,,
2014-03-17,4.0,-4.0,0.0,0.0,0.0,,
2014-03-18,4.0,-3.5,0.0,0.0,0.0,,
2014-03-19,8.0,-8.0,0.0,0.0,0.0,,
2014-03-20,5.0,-3.0,0.0,0.0,0.0,,
2014-03-21,-8.5,-14.0,0.0,0.0,0.0,,
2014-03-22,-6.5,-18.0,0.0,0.0,0.0,,
2014-03-23,-4.0,-16.5,0.0,0.0,0.0,,
2014-03-24,-5.5,-15.0,0.0,0.0,0.0,,
