date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-04,12.5,8.5,10.0,0.0,10.0,,
2014-05-05,15.5,8.0,1.6,0.0,1.6,,
2014-05-06,18.5,9.0,4.0,0.0,4.0,,
2014-05-07,19.5,8.5,0.4,0.0,0.4,,
2014-05-08,18.5,8.0,11.0,0.0,11.0,,
2014-05-09,17.0,8.5,3.0,0.0,3.0,,
2014-05-10,14.5,8.0,1.4,0.0,1.4,,
2014-05-11,22.0,8.5,0.0,0.0,0.0,,
2014-05-12,24.5,10.0,0.0,0.0,0.0,,
2014-05-13,26.5,13.0,0.0,0.0,0.0,,
2014-05-14,28.0,14.0,0.0,0.0,0.0,,
2014-05-15,28.0,16.0,2.4,0.0,2.4,,
2014-05-16,21.0,13.0,0.4,0.0,0.4,,
2014-05-17,19.5,13.0,0.0,0.0,0.0,,
2014-05-18,19.0,11.0,1.0,0.0,1.0,,
2014-05-19,19.0,12.0,0.2,0.0,0.2,,
2014-05-20,23.0,12.5,0.0,0.0,0.0,,
2014-05-21,21.0,10.5,0.0,0.0,0.0,,
2014-05-22,25.0,9.5,16.4,0.0,16.4,,
2014-05-23,27.0,14.0,8.2,0.0,8.2,,
2014-05-24,19.5,9.5,0.4,0.0,0.4,,
2014-05-25,15.0,9.0,9.2,0.0,9.2,,
2014-05-26,17.5,11.0,8.6,0.0,8.6,,
2014-05-27,19.5,7.5,5.6,0.0,5.6,,
2014-05-28,14.0,9.0,22.4,0.0,22.4,,
2014-05-29,16.0,9.0,0.0,0.0,0.0,,
2014-05-30,22.5,8.0,0.0,0.0,0.0,,
2014-05-31,23.5,11.5,0.0,0.0,0.0,,
2014-06-01,23.0,9.0,0.0,0.0,0.0,,
2014-06-02,25.0,10.0,0.0,0.0,0.0,,
2014-06-03,20.5,12.0,1.0,0.0,1.0,,
2014-06-04,21.0,13.0,0.0,0.0,0.0,,
2014-06-05,24.0,9.0,0.0,0.0,0.0,,
2014-06-06,25.0,8.0,0.0,0.0,0.0,,
2014-06-07,24.0,9.0,0.0,0.0,0.0,,
2014-06-08,24.0,12.0,0.0,0.0,0.0,,
2014-06-09,22.0,14.5,0.6,0.0,0.6,,
2014-06-10,17.0,10.0,4.6,0.0,4.6,,
2014-06-11,23.0,9.0,0.6,0.0,0.6,,
2014-06-12,22.0,13.5,8.4,0.0,8.4,,
2014-06-13,15.5,12.0,1.6,0.0,1.6,,
2014-06-14,14.0,11.5,1.0,0.0,1.0,,
2014-06-15,17.0,11.0,0.8,0.0,0.8,,
2014-06-16,17.0,10.0,3.4,0.0,3.4,,
2014-06-17,20.0,11.0,0.4,0.0,0.4,,
2014-06-18,18.0,13.0,0.0,0.0,0.0,,
2014-06-19,19.5,10.5,6.2,0.0,6.2,716.0,716.0
2014-06-20,17.0,10.0,7.0,0.0,7.0,716.0,
2014-06-21,23.0,7.5,0.0,0.0,0.0,,
2014-06-22,25.5,9.5,0.0,0.0,0.0,,
2014-06-23,26.0,14.5,3.8,0.0,3.8,,
2014-06-24,23.0,13.5,0.6,0.0,0.6,,
2014-06-25,27.0,13.5,0.0,0.0,0.0,,
2014-06-26,26.0,12.0,4.0,0.0,4.0,,
2014-06-27,21.0,13.0,8.8,0.0,8.8,,
2014-06-28,20.5,13.0,25.6,0.0,25.6,,
2014-06-29,19.5,12.0,1.0,0.0,1.0,,
2014-06-30,26.5,10.0,0.0,0.0,0.0,,
2014-07-01,33.0,16.0,0.0,0.0,0.0,,
2014-07-02,28.0,15.0,0.0,0.0,0.0,,
2014-07-03,20.0,16.0,0.0,0.0,0.0,,
2014-07-04,24.0,12.0,0.6,0.0,0.6,,
2014-07-05,24.0,14.0,0.4,0.0,0.4,,
2014-07-06,23.0,15.5,2.2,0.0,2.2,,
2014-07-07,27.5,15.0,0.0,0.0,0.0,,
2014-07-08,29.0,13.5,0.0,0.0,0.0,,
2014-07-09,26.5,14.0,0.0,0.0,0.0,,
2014-07-10,29.0,10.5,0.0,0.0,0.0,,
2014-07-11,31.0,12.0,0.0,0.0,0.0,716.0,716.0
2014-07-12,31.0,13.5,0.0,0.0,0.0,716.0,
2014-07-13,33.0,15.5,0.0,0.0,0.0,,
2014-07-14,29.5,17.0,0.0,0.0,0.0,716.0,
2014-07-15,30.0,15.0,0.0,0.0,0.0,716.0,
2014-07-16,30.5,13.5,0.0,0.0,0.0,,
2014-07-17,26.0,14.0,0.0,0.0,0.0,,
2014-07-18,26.5,10.5,2.2,0.0,2.2,,
2014-07-19,23.0,15.5,7.4,0.0,7.4,,
2014-07-20,18.0,14.0,2.6,0.0,2.6,,
2014-07-21,24.0,10.5,0.0,0.0,0.0,,
2014-07-22,23.0,10.5,3.8,0.0,3.8,,
2014-07-23,20.0,15.0,31.0,0.0,31.0,,
2014-07-24,16.0,11.5,8.2,0.0,8.2,,
2014-07-25,23.5,12.0,0.6,0.0,0.6,,
2014-07-26,26.0,11.0,0.0,0.0,0.0,,
2014-07-27,28.5,12.0,0.0,0.0,0.0,,
2014-07-28,30.0,14.0,0.0,0.0,0.0,,
2014-07-29,30.0,12.0,0.0,0.0,0.0,,
2014-07-30,29.5,12.0,0.0,0.0,0.0,,
2014-07-31,30.5,12.0,0.0,0.0,0.0,,
2014-08-01,30.0,14.0,0.0,0.0,0.0,,
2014-08-02,30.0,13.0,0.0,0.0,0.0,,
2014-08-03,31.0,12.5,0.0,0.0,0.0,,
2014-08-04,31.0,14.0,0.0,0.0,0.0,,
2014-08-05,27.0,13.0,0.0,0.0,0.0,,
2014-08-06,26.5,12.5,0.0,0.0,0.0,,
2014-08-07,26.5,10.5,0.0,0.0,0.0,,
2014-08-08,25.0,11.0,0.0,0.0,0.0,,
2014-08-09,26.5,10.5,0.0,0.0,0.0,,
2014-08-10,31.0,12.0,0.0,0.0,0.0,,
2014-08-11,34.5,16.5,0.0,0.0,0.0,,
2014-08-12,29.5,18.0,9.8,0.0,9.8,,
2014-08-13,20.5,17.0,1.2,0.0,1.2,,
2014-08-14,22.0,15.0,11.6,0.0,11.6,,
2014-08-15,24.0,16.0,0.6,0.0,0.6,,
2014-08-16,23.5,16.5,0.0,0.0,0.0,,
2014-08-17,27.5,14.5,0.0,0.0,0.0,,
2014-08-18,27.5,14.5,0.0,0.0,0.0,,
2014-08-19,27.0,14.5,0.0,0.0,0.0,,
2014-08-20,24.0,16.0,0.0,0.0,0.0,,
2014-08-21,24.5,12.5,0.0,0.0,0.0,,
2014-08-22,26.5,12.0,0.0,0.0,0.0,,
2014-08-23,28.5,17.0,0.0,0.0,0.0,,
2014-08-24,28.0,12.0,0.0,0.0,0.0,,
2014-08-25,26.5,17.0,0.0,0.0,0.0,,
2014-08-26,30.0,15.0,0.0,0.0,0.0,,
2014-08-27,29.5,13.5,0.0,0.0,0.0,,
2014-08-28,25.0,14.5,0.0,0.0,0.0,,
2014-08-29,22.0,15.0,0.8,0.0,0.8,,
2014-08-30,20.0,13.0,3.8,0.0,3.8,,
2014-08-31,21.5,14.0,0.0,0.0,0.0,,
2014-09-01,21.5,10.0,0.4,0.0,0.4,,
2014-09-02,17.5,14.0,30.6,0.0,30.6,,
2014-09-03,22.0,10.5,0.0,0.0,0.0,,
2014-09-04,24.0,10.0,0.0,0.0,0.0,,
2014-09-05,28.5,14.0,0.0,0.0,0.0,,
2014-09-06,30.5,16.0,0.0,0.0,0.0,,
2014-09-07,28.0,12.0,0.0,0.0,0.0,,
2014-09-08,23.0,12.0,0.8,0.0,0.8,,
2014-09-09,22.0,12.5,1.6,0.0,1.6,,
2014-09-10,21.5,13.0,0.0,0.0,0.0,,
2014-09-11,25.0,13.5,0.0,0.0,0.0,,
2014-09-12,27.5,10.5,0.0,0.0,0.0,,
2014-09-13,29.0,14.5,0.0,0.0,0.0,,
2014-09-14,29.0,13.0,0.0,0.0,0.0,,
2014-09-15,30.0,14.0,0.0,0.0,0.0,,
2014-09-16,26.5,13.0,0.0,0.0,0.0,,
2014-09-17,28.5,13.0,9.2,0.0,9.2,,
2014-09-18,18.0,14.5,9.0,0.0,9.0,,
2014-09-19,20.0,15.5,1.8,0.0,1.8,,
2014-09-20,27.5,12.0,0.0,0.0,0.0,,
2014-09-21,29.5,15.0,0.0,0.0,0.0,,
2014-09-22,19.5,13.0,1.2,0.0,1.2,,
2014-09-23,20.0,13.0,30.4,0.0,30.4,,
2014-09-24,18.5,15.0,5.0,0.0,5.0,,
2014-09-25,20.0,13.0,2.2,0.0,2.2,,
2014-09-26,17.0,12.0,5.8,0.0,5.8,,
2014-09-27,22.0,13.5,0.0,0.0,0.0,,
2014-09-28,23.0,12.0,0.0,0.0,0.0,,
2014-09-29,16.0,10.5,6.0,0.0,6.0,,
2014-09-30,18.0,12.0,1.2,0.0,1.2,,
2014-10-01,18.0,11.0,0.0,0.0,0.0,,
2014-10-02,19.0,6.5,0.0,0.0,0.0,,
2014-10-03,22.0,9.0,0.4,0.0,0.4,,
2014-10-04,19.0,10.5,0.0,0.0,0.0,,
2014-10-05,23.0,13.0,0.0,0.0,0.0,,
2014-10-06,21.5,11.5,0.0,0.0,0.0,716.0,716.0
2014-10-07,22.0,11.0,0.0,0.0,0.0,716.0,
2014-10-08,19.5,13.0,0.0,0.0,0.0,,
2014-10-09,22.5,13.5,0.0,0.0,0.0,,
2014-10-10,18.5,8.0,11.0,0.0,11.0,,
2014-10-11,16.5,10.0,12.8,0.0,12.8,,
2014-10-12,16.0,10.5,1.0,0.0,1.0,,
2014-10-13,18.5,9.0,2.5,0.0,2.5,716.0,716.0
2014-10-14,13.5,8.5,4.8,0.0,4.8,716.0,716.0
2014-10-15,12.5,8.0,52.6,0.0,52.6,716.0,
2014-10-16,17.5,9.5,0.0,0.0,0.0,,
2014-10-17,13.5,10.0,11.8,0.0,11.8,,
2014-10-18,17.5,10.5,0.6,0.0,0.6,,
2014-10-19,19.5,11.5,11.0,0.0,11.0,,
2014-10-20,17.0,12.5,8.4,0.0,8.4,,
2014-10-21,17.0,11.5,18.2,0.0,18.2,,
2014-10-22,14.0,11.0,29.4,0.0,29.4,,
2014-10-23,13.0,10.0,12.6,0.0,12.6,,
2014-10-24,13.0,6.5,1.6,0.0,1.6,,
2014-10-25,13.0,8.0,28.4,0.0,28.4,,
2014-10-26,11.0,7.5,10.2,0.0,10.2,,
2014-10-27,14.0,7.0,3.0,0.0,3.0,,
2014-10-28,11.0,7.5,14.5,0.0,14.5,,
2014-10-29,15.0,8.5,1.6,0.0,1.6,,
2014-10-30,13.0,8.5,22.6,0.0,22.6,,
2014-10-31,11.5,10.0,10.6,0.0,10.6,,
2014-11-01,13.5,5.0,0.6,0.0,0.6,,
2014-11-02,12.5,6.0,3.8,0.0,3.8,,
2014-11-03,12.5,8.0,39.0,0.0,39.0,,
2014-11-04,16.0,9.0,0.8,0.0,0.8,,
2014-11-05,12.0,6.5,21.8,0.0,21.8,,
2014-11-06,16.0,9.5,14.2,0.0,14.2,,
2014-11-07,15.0,8.0,0.4,0.0,0.4,,
2014-11-08,11.5,2.5,12.0,0.0,12.0,,
2014-11-09,8.5,4.0,4.6,0.0,4.6,,
2014-11-10,12.0,4.0,0.0,0.0,0.0,,
2014-11-11,6.5,4.0,0.0,0.0,0.0,,
2014-11-12,7.0,1.0,0.0,0.0,0.0,,
2014-11-13,7.5,-2.0,0.0,0.0,0.0,,
2014-11-14,6.5,1.5,0.0,0.0,0.0,,
2014-11-15,5.0,0.0,0.0,0.0,0.0,,
2014-11-16,7.5,0.0,0.0,0.0,0.0,,
2014-11-17,7.5,0.5,0.0,0.0,0.0,,
2014-11-18,8.5,2.5,0.0,0.0,0.0,,
2014-11-19,11.0,4.5,0.6,0.0,0.6,,
2014-11-20,9.0,4.5,7.4,0.0,7.4,,
2014-11-21,10.5,4.5,26.6,0.0,26.6,,
2014-11-22,9.0,5.0,22.0,0.0,22.0,,
2014-11-23,10.0,5.5,6.6,0.0,6.6,,
2014-11-24,8.0,4.0,23.0,0.0,23.0,,
2014-11-25,7.5,5.0,64.2,0.0,64.2,,
2014-11-26,10.0,3.5,30.4,0.0,30.4,,
2014-11-27,13.5,4.0,42.6,0.0,42.6,,
2014-11-28,7.0,7.0,2.4,0.0,2.4,,
2014-11-29,-3.5,-8.0,0.0,0.0,0.0,,
2014-11-30,-2.0,-8.0,0.0,0.0,0.0,,
2014-12-01,0.5,-5.5,0.0,0.0,0.0,716.0,716.0
2014-12-02,-0.5,-6.0,0.0,0.0,0.0,716.0,
2014-12-03,6.0,-3.5,0.0,0.0,0.0,,
2014-12-04,4.0,0.0,3.8,0.0,3.8,,
2014-12-05,7.0,0.0,11.6,0.0,11.6,,
2014-12-06,7.5,3.0,8.0,0.0,8.0,,
2014-12-07,10.0,2.0,0.4,0.0,0.4,,
2014-12-08,12.0,5.0,35.6,0.0,35.6,,
2014-12-09,14.5,7.0,25.4,0.0,25.4,,
2014-12-10,13.0,6.5,6.8,0.0,6.8,,
2014-12-11,11.0,8.0,12.0,0.0,12.0,,
2014-12-12,11.0,6.0,2.4,0.0,2.4,,
2014-12-13,10.5,6.0,0.6,0.0,0.6,,
2014-12-14,9.0,2.0,0.0,0.0,0.0,,
2014-12-15,8.0,4.0,0.0,0.0,0.0,,
2014-12-16,7.0,4.0,0.0,0.0,0.0,,
2014-12-17,8.0,4.5,5.0,0.0,5.0,,
2014-12-18,8.0,4.0,18.0,0.0,18.0,,
2014-12-19,9.0,5.0,9.8,0.0,9.8,,
2014-12-20,13.5,5.0,27.6,0.0,27.6,,
2014-12-21,11.5,5.0,2.0,0.0,2.0,,
2014-12-22,9.5,3.0,0.6,0.0,0.6,,
2014-12-23,8.0,4.0,26.8,0.0,26.8,,
2014-12-24,7.0,5.0,6.8,0.0,6.8,,
2014-12-25,6.0,4.0,1.0,0.0,1.0,,
2014-12-26,5.0,2.0,3.4,0.0,3.4,,
2014-12-27,5.0,3.0,15.6,0.0,15.6,,
2014-12-28,7.0,1.0,0.6,0.0,0.6,,
2014-12-29,2.0,1.5,0.0,0.0,0.0,,
2014-12-30,-0.5,-4.0,0.0,0.0,0.0,,
2014-12-31,2.5,-5.0,0.0,0.0,0.0,,
2015-01-01,3.5,-3.0,0.0,0.0,0.0,,
2015-01-02,2.5,-3.0,4.2,0.0,4.2,,
2015-01-03,3.0,0.0,1.2,0.0,1.2,,
2015-01-04,2.0,0.0,48.7,5.0,49.2,716.0,716.0
2015-01-05,4.0,0.0,65.8,120.0,65.8,716.0,
2015-01-06,6.5,-3.5,0.0,0.0,0.0,,
2015-01-07,8.0,1.0,0.0,0.0,0.0,,
2015-01-08,6.0,0.5,0.0,0.0,0.0,716.0,716.0
2015-01-09,6.0,1.0,4.2,0.0,4.2,716.0,716.0
2015-01-10,4.0,1.5,2.0,0.0,2.0,794.0,
2015-01-11,8.0,3.0,0.4,0.0,0.4,,
2015-01-12,8.5,5.5,0.0,0.0,0.0,,
2015-01-13,9.0,2.0,0.0,0.0,0.0,,
2015-01-14,9.0,2.0,0.0,0.0,0.0,,
2015-01-15,10.0,1.5,13.4,0.0,13.4,,
2015-01-16,10.0,4.0,3.8,0.0,3.8,,
2015-01-17,11.0,1.0,24.4,0.0,24.4,,
2015-01-18,12.5,5.0,10.4,0.0,10.4,,
2015-01-19,10.0,5.5,4.6,0.0,4.6,,
2015-01-20,10.0,2.0,0.2,0.0,0.2,,
2015-01-21,8.5,1.5,0.0,0.0,0.0,,
2015-01-22,9.0,2.0,2.4,0.0,2.4,,
2015-01-23,12.0,4.5,48.4,0.0,48.4,,
2015-01-24,13.0,6.0,20.4,0.0,20.4,,
2015-01-25,15.5,9.0,0.6,0.0,0.6,,
2015-01-26,14.0,6.5,0.0,0.0,0.0,,
2015-01-27,10.5,2.0,0.6,0.0,0.6,,
2015-01-28,13.0,5.0,0.0,0.0,0.0,,
2015-01-29,11.5,4.5,0.0,0.0,0.0,,
2015-01-30,11.5,1.5,0.0,0.0,0.0,,
2015-01-31,10.5,0.0,3.4,0.0,3.4,,
2015-02-01,6.5,4.0,6.8,0.0,6.8,716.0,716.0
2015-02-02,6.0,1.0,26.0,0.0,26.0,716.0,
2015-02-03,10.0,4.0,0.8,0.0,0.8,,
2015-02-04,9.0,5.5,15.0,0.0,15.0,,
2015-02-05,12.5,6.0,32.6,0.0,32.6,,
2015-02-06,13.0,6.0,25.6,0.0,25.6,,
2015-02-07,10.0,8.0,28.4,0.0,28.4,,
2015-02-08,14.0,8.0,2.4,0.0,2.4,,
2015-02-09,12.0,6.5,7.6,0.0,7.6,,
2015-02-10,11.5,8.5,3.2,0.0,3.2,,
2015-02-11,13.5,7.0,0.4,0.0,0.4,,
2015-02-12,11.5,6.0,4.2,0.0,4.2,,
2015-02-13,16.0,8.5,7.6,0.0,7.6,,
2015-02-14,12.0,10.0,0.6,0.0,0.6,,
2015-02-15,14.5,3.0,0.4,0.0,0.4,,
2015-02-16,14.5,5.5,0.0,0.0,0.0,,
2015-02-17,16.0,6.5,0.0,0.0,0.0,,
2015-02-18,12.5,4.5,2.4,0.0,2.4,,
2015-02-19,10.0,5.0,6.2,0.0,6.2,,
2015-02-20,13.0,7.5,0.6,0.0,0.6,,
2015-02-21,15.0,4.0,0.0,0.0,0.0,,
2015-02-22,13.0,4.5,0.0,0.0,0.0,,
2015-02-23,13.5,-0.5,0.0,0.0,0.0,,
2015-02-24,10.0,-0.5,0.0,0.0,0.0,,
2015-02-25,7.5,0.0,4.0,0.0,4.0,,
2015-02-26,11.0,4.0,0.8,0.0,0.8,,
2015-02-27,13.5,5.5,0.0,0.0,0.0,,
2015-02-28,13.5,6.0,0.0,0.0,0.0,,
2015-03-01,11.5,0.5,0.0,0.0,0.0,,
2015-03-02,13.0,2.0,0.0,0.0,0.0,,
2015-03-03,12.0,3.5,0.0,0.0,0.0,,
2015-03-04,12.0,-3.0,0.0,0.0,0.0,,
2015-03-05,13.0,-1.0,0.0,0.0,0.0,,
2015-03-06,16.0,2.0,0.0,0.0,0.0,,
2015-03-07,16.5,1.0,0.0,0.0,0.0,,
2015-03-08,17.0,2.5,0.0,0.0,0.0,,
2015-03-09,17.0,0.5,0.0,0.0,0.0,,
2015-03-10,18.5,0.5,0.0,0.0,0.0,,
2015-03-11,14.5,7.5,10.6,0.0,10.6,,
2015-03-12,18.5,9.5,0.6,0.0,0.6,,
2015-03-13,19.0,9.5,21.0,0.0,21.0,,
2015-03-14,15.5,10.0,12.0,0.0,12.0,,
2015-03-15,9.5,6.0,17.6,0.0,17.6,,
2015-03-16,12.0,0.5,0.0,0.0,0.0,716.0,716.0
2015-03-17,13.0,1.0,0.4,0.0,0.4,716.0,
2015-03-18,16.0,6.5,0.6,0.0,0.6,,
2015-03-19,12.5,7.5,13.6,0.0,13.6,,
2015-03-20,12.0,8.0,18.4,0.0,18.4,,
2015-03-21,12.0,8.0,14.8,0.0,14.8,,
2015-03-22,13.0,4.5,6.2,0.0,6.2,,
2015-03-23,12.5,5.0,8.0,0.0,8.0,,
2015-03-24,14.0,4.5,4.6,0.0,4.6,,
2015-03-25,11.0,6.0,11.8,0.0,11.8,,
2015-03-26,20.0,8.5,0.6,0.0,0.6,,
2015-03-27,19.5,9.0,9.8,0.0,9.8,,
2015-03-28,15.5,9.5,4.0,0.0,4.0,,
2015-03-29,10.5,8.0,15.2,0.0,15.2,,
2015-03-30,17.5,8.5,9.4,0.0,9.4,,
2015-03-31,13.0,7.5,7.4,0.0,7.4,,
2015-04-01,12.0,6.0,4.8,0.0,4.8,,
2015-04-02,12.5,6.0,0.8,0.0,0.8,,
2015-04-03,13.0,6.0,5.8,0.0,5.8,,
2015-04-04,14.0,4.0,0.6,0.0,0.6,,
2015-04-05,15.0,3.0,0.4,0.0,0.4,,
2015-04-06,15.0,3.5,0.0,0.0,0.0,,
2015-04-07,16.5,4.5,0.0,0.0,0.0,,
2015-04-08,18.0,6.5,0.0,0.0,0.0,,
2015-04-09,18.5,3.0,0.0,0.0,0.0,,
2015-04-10,16.0,5.5,12.4,0.0,12.4,,
2015-04-11,12.0,6.0,2.0,0.0,2.0,,
2015-04-12,11.5,5.0,0.0,0.0,0.0,,
2015-04-13,13.0,6.0,10.4,0.0,10.4,,
2015-04-14,13.5,5.0,1.0,0.0,1.0,,
2015-04-15,14.5,4.0,0.0,0.0,0.0,,
2015-04-16,19.0,3.0,0.0,0.0,0.0,,
2015-04-17,19.5,5.0,0.0,0.0,0.0,,
