date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-13,5.2,-2.8,0.0,0.0,0.0,,1886.0
2014-03-14,2.4,-6.5,,,0.0,,47108.0
2014-03-15,7.7,-4.4,,,0.0,,47108.0
2014-03-16,7.5,-1.8,0.0,0.0,0.0,,1886.0
2014-03-17,3.9,-1.4,,,0.0,,30907.0
2014-03-18,4.7,-3.0,,,0.0,,30907.0
2014-03-19,9.2,-2.5,0.0,0.0,0.0,,1886.0
2014-03-20,1.0,-12.1,0.0,0.0,0.0,,1886.0
2014-03-21,-8.5,-16.6,0.0,0.0,0.0,,1886.0
2014-03-22,-5.7,-18.1,0.0,0.0,0.0,,1886.0
2014-03-23,-3.3,-17.4,0.0,0.0,0.0,,1886.0
2014-03-24,-6.1,-13.6,,,0.0,,30907.0
2014-03-25,-2.4,-12.5,,,0.0,,47108.0
2014-03-26,-5.6,-10.0,0.0,20.0,2.0,,1886.0
2014-03-27,-4.1,-12.9,0.0,0.0,0.0,,1886.0
2014-03-28,-1.0,-16.3,0.0,0.0,0.0,,1886.0
2014-03-29,0.7,-10.2,,,0.0,,47108.0
2014-03-30,-6.7,-16.1,,,0.0,,47108.0
2014-03-31,-5.1,-17.0,0.0,0.0,0.0,,1886.0
2014-04-01,0.2,-9.8,0.8,0.0,0.8,,1886.0
2014-04-02,-0.5,-12.6,0.0,0.0,0.0,,1886.0
2014-04-03,2.5,-12.9,,,0.0,,47108.0
2014-04-04,9.0,-2.7,,,0.0,,47108.0
2014-04-05,8.2,-4.8,0.0,0.0,0.0,,1886.0
2014-04-06,10.1,-3.7,,,0.5,,47108.0
2014-04-07,12.6,-0.5,0.0,0.0,0.0,,1886.0
2014-04-08,18.8,1.2,0.0,0.0,0.0,,1886.0
2014-04-09,10.1,2.3,0.0,0.0,0.0,,1886.0
2014-04-10,9.3,-0.7,0.0,0.0,0.0,,1886.0
2014-04-11,10.1,-4.2,,,6.2,,47108.0
2014-04-12,2.1,-9.2,,,0.4,,47108.0
2014-04-13,2.8,-6.3,,,0.0,,47108.0
2014-04-14,12.4,-5.7,,,0.0,,47108.0
2014-04-15,5.1,-3.5,0.0,0.0,0.0,,1886.0
2014-04-16,-0.9,-6.3,0.0,0.0,0.0,,1886.0
2014-04-17,-0.7,-4.4,0.0,25.0,2.5,,1886.0
2014-04-18,1.8,-2.4,0.0,42.0,4.2,,1886.0
2014-04-19,11.4,-2.5,,,0.5,,47108.0
2014-04-20,13.1,2.5,,,2.5,,30907.0
2014-04-21,17.6,-1.7,,,0.5,,30907.0
2014-04-22,17.7,3.2,,,0.0,,47108.0
2014-04-23,11.3,0.5,,,23.0,,30907.0
2014-04-24,6.9,0.4,,,4.9,,47108.0
2014-04-25,7.1,-0.5,0.0,0.0,0.0,,1886.0
2014-04-26,6.1,-1.6,3.0,0.0,3.0,,1886.0
2014-04-27,9.7,0.1,,,3.6,,47108.0
2014-04-28,14.8,-2.2,,,0.4,,47108.0
2014-04-29,17.3,1.9,,,0.0,,47108.0
2014-04-30,21.8,-1.9,,,0.5,,30907.0
2014-05-01,17.9,7.5,,,0.0,,47108.0
2014-05-02,8.6,-0.3,,,2.5,,30907.0
2014-05-03,1.2,-2.5,,,0.0,,30907.0
2014-05-04,3.2,-3.7,0.0,0.0,0.0,,1886.0
2014-05-05,10.7,-6.5,0.0,0.0,0.0,,1886.0
2014-05-06,3.7,-5.1,0.0,0.0,0.0,,1886.0
2014-05-07,9.1,-7.8,0.0,0.0,0.0,,1886.0
2014-05-08,15.8,-1.7,0.0,0.0,0.0,,1886.0
2014-05-09,13.6,-1.3,,,0.4,,47108.0
2014-05-10,9.6,-3.0,,,0.0,,47108.0
2014-05-11,15.2,-3.3,,,0.0,,47108.0
2014-05-12,15.7,-5.0,,,0.7,32232.0,47108.0
2014-05-13,16.6,-1.6,0.0,0.0,0.0,32232.0,1886.0
2014-05-14,22.2,4.8,1.0,0.0,1.0,,1886.0
2014-05-15,16.3,5.2,2.0,0.0,2.0,,1886.0
2014-05-16,16.2,3.9,1.2,0.0,1.2,,1886.0
2014-05-17,19.5,0.3,,,0.7,,47108.0
2014-05-18,20.8,6.7,4.3,0.0,4.3,,1886.0
2014-05-19,15.5,1.6,,,0.5,,47108.0
2014-05-20,21.7,4.0,,,0.5,,30907.0
2014-05-21,23.7,5.9,,,1.3,,47108.0
2014-05-22,25.9,7.5,,,0.0,,30907.0
2014-05-23,27.4,8.3,,,0.0,,47108.0
2014-05-24,22.2,9.1,0.0,0.0,0.0,,1886.0
2014-05-25,18.9,5.8,22.5,0.0,22.5,,1886.0
2014-05-26,13.0,9.7,18.5,0.0,18.5,,1886.0
2014-05-27,13.0,3.8,0.2,0.0,0.2,,1886.0
2014-05-28,15.0,0.6,,,5.5,,47108.0
2014-05-29,9.1,6.4,,,18.4,,47108.0
2014-05-30,20.0,5.4,,,9.0,,47108.0
2014-05-31,23.2,6.1,0.3,0.0,0.3,,1886.0
2014-06-01,23.1,7.2,0.0,0.0,0.0,,1886.0
2014-06-02,24.7,6.2,1.0,0.0,1.0,,1886.0
2014-06-03,24.9,7.8,9.5,0.0,9.5,,1886.0
2014-06-04,20.0,7.4,22.7,0.0,22.7,,1886.0
2014-06-05,10.4,3.3,2.0,0.0,2.0,,1886.0
2014-06-06,17.1,3.8,,,0.0,,30907.0
2014-06-07,18.3,3.3,,,0.0,,47108.0
2014-06-08,21.2,4.5,,,0.0,,30907.0
2014-06-09,15.5,9.9,,,2.5,,30907.0
2014-06-10,13.7,6.8,,,1.0,,47108.0
2014-06-11,20.2,1.9,0.0,0.0,0.0,,1886.0
2014-06-12,22.3,5.1,0.0,0.0,0.0,,1886.0
2014-06-13,23.0,10.1,0.0,0.0,0.0,,1886.0
2014-06-14,21.8,5.4,0.0,0.0,0.0,,1886.0
2014-06-15,21.9,6.6,0.0,0.0,0.0,,1886.0
2014-06-16,16.9,5.8,,,1.9,,47108.0
2014-06-17,17.7,9.4,,,0.0,,47108.0
2014-06-18,21.2,6.6,,,0.0,,47108.0
2014-06-19,17.5,13.3,10.7,0.0,10.7,,1886.0
2014-06-20,22.9,12.1,0.0,0.0,0.0,,1886.0
2014-06-21,20.4,11.6,0.0,0.0,0.0,,1886.0
2014-06-22,23.6,5.6,,,0.0,,47108.0
2014-06-23,23.0,11.5,10.6,0.0,10.6,,1886.0
2014-06-24,25.2,12.2,0.4,0.0,0.4,,1886.0
2014-06-25,18.3,12.9,0.5,0.0,0.5,,1886.0
2014-06-26,22.2,11.2,,,0.0,,47108.0
2014-06-27,25.0,8.3,,,0.0,,47108.0
2014-06-28,24.2,10.2,,,0.0,,47108.0
2014-06-29,21.3,13.2,,,0.5,,47108.0
2014-06-30,23.0,13.4,3.0,0.0,3.0,,1886.0
2014-07-01,26.5,11.1,0.0,0.0,0.0,,1886.0
2014-07-02,26.6,9.8,0.0,0.0,0.0,,1886.0
2014-07-03,27.6,16.5,0.0,0.0,0.0,,1886.0
2014-07-04,25.3,12.3,,,0.0,,47108.0
2014-07-05,23.4,12.7,,,8.1,,47108.0
2014-07-06,23.3,12.9,0.6,0.0,0.6,,1886.0
2014-07-07,24.0,11.7,,,0.0,,30907.0
2014-07-08,27.3,8.7,,,0.0,,47108.0
2014-07-09,28.1,11.9,,,0.0,,47108.0
2014-07-10,19.3,11.1,0.0,0.0,0.0,,1886.0
2014-07-11,23.9,9.0,0.4,0.0,0.4,,1886.0
2014-07-12,25.9,9.0,0.0,0.0,0.0,,1886.0
2014-07-13,25.7,10.8,0.0,0.0,0.0,,1886.0
2014-07-14,25.9,9.2,,,0.0,,47108.0
2014-07-15,29.6,9.8,,,0.0,,47108.0
2014-07-16,29.4,11.8,,,0.0,,47108.0
2014-07-17,17.7,8.6,,,11.0,,47108.0
2014-07-18,22.5,9.7,,,1.0,,47108.0
2014-07-19,22.8,12.1,2.5,0.0,2.5,,1886.0
2014-07-20,19.6,8.9,,,0.0,,47108.0
2014-07-21,23.4,4.9,,,0.5,,47108.0
2014-07-22,25.1,6.7,0.0,0.0,0.0,,1886.0
2014-07-23,26.2,15.0,,,0.0,,30907.0
2014-07-24,27.6,12.6,15.2,0.0,15.2,,1886.0
2014-07-25,20.6,12.5,44.4,0.0,44.4,,1886.0
2014-07-26,18.0,13.1,0.1,0.0,0.1,,1886.0
2014-07-27,25.6,9.1,0.0,0.0,0.0,,1886.0
2014-07-28,26.8,10.2,0.2,0.0,0.2,,1886.0
2014-07-29,28.0,13.9,,,0.4,,47108.0
2014-07-30,29.8,14.5,,,0.0,,47108.0
2014-07-31,26.3,15.4,,,19.6,,47108.0
2014-08-01,22.5,11.0,,,0.0,,30907.0
2014-08-02,25.7,13.0,,,1.0,,47108.0
2014-08-03,28.0,12.4,,,0.0,,47108.0
2014-08-04,26.1,9.6,,,0.0,,47108.0
2014-08-05,25.9,10.0,,,0.0,,47108.0
2014-08-06,27.6,8.8,,,0.0,,47108.0
2014-08-07,23.3,9.3,,,0.5,,30907.0
2014-08-08,19.4,7.4,,,4.9,,47108.0
2014-08-09,21.9,5.4,,,0.0,,47108.0
2014-08-10,24.9,11.0,,,0.0,,47108.0
2014-08-11,29.3,10.0,,,0.0,,47108.0
2014-08-12,29.3,10.7,,,0.0,,47108.0
2014-08-13,25.3,14.7,,,0.0,,47108.0
2014-08-14,30.1,12.0,,,0.5,,47108.0
2014-08-15,29.0,10.5,,,0.9,,47108.0
2014-08-16,27.6,14.8,0.0,0.0,0.0,,1886.0
2014-08-17,25.6,12.5,0.0,0.0,0.0,,1886.0
2014-08-18,27.2,11.9,1.6,0.0,1.6,,1886.0
2014-08-19,23.3,12.5,0.2,0.0,0.2,,1886.0
2014-08-20,19.9,7.3,,,0.4,,47108.0
2014-08-21,15.0,6.1,,,0.0,,30907.0
2014-08-22,16.7,3.1,,,0.4,,47108.0
2014-08-23,19.6,-0.6,,,0.4,,47108.0
2014-08-24,20.8,6.5,,,0.0,,47108.0
2014-08-25,22.8,2.5,,,0.0,,47108.0
2014-08-26,26.9,9.2,0.0,0.0,0.0,,1886.0
2014-08-27,25.1,10.6,1.2,0.0,1.2,,1886.0
2014-08-28,21.8,5.5,0.0,0.0,0.0,,1886.0
2014-08-29,21.4,0.7,,,3.0,,47108.0
2014-08-30,20.8,9.5,,,2.6,,47108.0
2014-08-31,18.8,4.3,,,0.0,,47108.0
2014-09-01,15.0,3.3,,,0.4,,47108.0
2014-09-02,16.8,6.1,,,2.7,,47108.0
2014-09-03,17.6,2.7,,,0.8,,47108.0
2014-09-04,20.1,1.8,,,0.0,,47108.0
2014-09-05,21.4,2.0,0.0,0.0,0.0,,1886.0
2014-09-06,25.4,3.5,0.0,0.0,0.0,,1886.0
2014-09-07,13.6,3.4,,,5.0,,30907.0
2014-09-08,5.3,0.1,,,1.3,,47108.0
2014-09-09,6.1,1.1,,,2.2,,47108.0
2014-09-10,7.7,-3.3,,,0.4,,47108.0
2014-09-11,14.2,-5.7,,,0.0,,47108.0
2014-09-12,13.6,-0.9,5.0,0.0,5.0,,1886.0
2014-09-13,16.0,-1.3,0.0,0.0,0.0,,1886.0
2014-09-14,19.9,-0.7,,,0.0,,47108.0
2014-09-15,23.9,3.9,0.0,0.0,0.0,,1886.0
2014-09-16,27.4,1.7,0.0,0.0,0.0,,1886.0
2014-09-17,26.9,5.7,0.0,0.0,0.0,,1886.0
2014-09-18,18.4,7.9,0.0,0.0,0.0,,1886.0
2014-09-19,22.8,7.2,0.0,0.0,0.0,,1886.0
2014-09-20,21.3,7.3,0.0,0.0,0.0,,1886.0
2014-09-21,29.5,5.7,0.0,0.0,0.0,,1886.0
2014-09-22,31.0,3.4,0.0,0.0,0.0,,1886.0
2014-09-23,22.3,8.0,0.0,0.0,0.0,,1886.0
2014-09-24,26.1,7.0,0.0,0.0,0.0,,1886.0
2014-09-25,20.6,7.0,0.0,0.0,0.0,,1886.0
2014-09-26,10.4,5.4,15.0,0.0,15.0,,1886.0
2014-09-27,5.9,2.5,0.0,0.0,0.0,,1886.0
2014-09-28,15.0,1.9,0.0,0.0,0.0,,1886.0
2014-09-29,17.0,5.6,0.0,0.0,0.0,,1886.0
2014-09-30,15.7,4.5,0.0,0.0,0.0,,1886.0
2014-10-01,12.6,0.4,1.0,0.0,1.0,,1886.0
2014-10-02,5.1,-3.4,0.0,0.0,0.0,,1886.0
2014-10-03,8.2,-9.0,0.6,0.0,0.6,,1886.0
2014-10-04,19.4,6.0,0.0,0.0,0.0,,1886.0
2014-10-05,18.0,4.7,,,0.0,,47108.0
2014-10-06,17.2,5.0,,,0.0,,30907.0
2014-10-07,14.4,1.5,0.0,0.0,0.0,,1886.0
2014-10-08,13.5,1.5,0.0,0.0,0.0,,1886.0
2014-10-09,17.8,-0.3,0.0,0.0,0.0,,1886.0
2014-10-10,21.8,-1.4,0.0,0.0,0.0,,1886.0
2014-10-11,17.7,4.7,0.0,0.0,0.0,,1886.0
2014-10-12,16.1,1.6,0.0,0.0,0.0,,1886.0
2014-10-13,17.7,-2.2,0.0,0.0,0.0,,1886.0
2014-10-14,18.6,1.0,0.0,0.0,0.0,,1886.0
2014-10-15,9.2,-3.4,1.7,0.0,1.7,,1886.0
2014-10-16,12.4,-4.2,0.0,0.0,0.0,,1886.0
2014-10-17,14.5,0.1,0.0,0.0,0.0,,1886.0
2014-10-18,19.5,1.8,0.0,0.0,0.0,,1886.0
2014-10-19,21.2,-2.1,0.0,0.0,0.0,,1886.0
2014-10-20,22.9,-1.9,0.0,0.0,0.0,,1886.0
2014-10-21,15.4,-1.4,,,0.0,,30907.0
2014-10-22,16.8,-3.2,,,0.0,,47108.0
2014-10-23,13.5,-0.6,0.0,0.0,0.0,,1886.0
2014-10-24,11.2,-0.8,0.0,0.0,0.0,,1886.0
2014-10-25,7.4,-7.2,0.0,0.0,0.0,,1886.0
2014-10-26,5.3,0.1,2.2,0.0,2.2,,1886.0
2014-10-27,0.5,-4.0,0.0,0.0,0.0,,1886.0
2014-10-28,0.3,-4.0,0.0,0.0,0.0,,1886.0
2014-10-29,1.4,-1.7,2.0,0.0,2.0,,1886.0
2014-10-30,1.5,-0.1,0.0,0.0,0.0,,1886.0
2014-10-31,5.9,1.0,2.3,0.0,2.3,,1886.0
2014-11-01,8.6,-2.4,0.0,0.0,0.0,,1886.0
2014-11-02,6.7,-4.8,0.0,0.0,0.0,,1886.0
2014-11-03,6.0,-6.4,0.0,0.0,0.0,,1886.0
2014-11-04,2.6,-4.0,1.4,0.0,1.4,,1886.0
2014-11-05,7.3,-3.1,0.0,0.0,0.0,,1886.0
2014-11-06,6.6,0.8,2.0,0.0,2.0,,1886.0
2014-11-07,4.2,-3.5,0.0,0.0,0.0,,1886.0
2014-11-08,-3.5,-10.5,,,4.5,,47108.0
2014-11-09,-10.5,-14.9,0.0,20.0,2.0,,1886.0
2014-11-10,-12.1,-17.0,0.0,106.0,10.6,,1886.0
2014-11-11,-12.0,-15.0,,,0.0,,47108.0
2014-11-12,-9.2,-23.0,,,0.0,,47108.0
2014-11-13,-12.4,-26.8,0.0,0.0,0.0,,1886.0
2014-11-14,-12.4,-27.4,0.0,50.0,5.0,,1886.0
2014-11-15,-4.3,-15.6,0.0,0.0,0.0,,1886.0
2014-11-16,-8.7,-22.0,,,0.0,,47108.0
2014-11-17,-1.6,-19.2,,,0.0,,47108.0
2014-11-18,-1.0,-7.9,0.0,0.0,0.0,,1886.0
2014-11-19,-5.4,-9.4,0.0,0.0,0.0,,1886.0
2014-11-20,2.3,-6.8,2.0,0.0,2.0,,1886.0
2014-11-21,4.2,0.0,0.4,0.0,0.4,,1886.0
2014-11-22,0.1,-7.9,0.0,50.0,5.0,,1886.0
2014-11-23,-6.5,-16.6,,,0.0,,30907.0
2014-11-24,-1.7,-8.9,,,1.8,,47108.0
2014-11-25,-5.4,-13.2,0.0,20.0,2.0,,1886.0
2014-11-26,-9.3,-13.3,0.0,55.0,5.5,,1886.0
2014-11-27,-10.0,-18.7,0.0,290.0,29.0,,1886.0
2014-11-28,-18.7,-26.7,0.0,170.0,17.0,,1886.0
2014-11-29,-21.6,-34.2,0.0,0.0,0.0,,1886.0
2014-11-30,-20.0,-31.2,,,0.5,,47108.0
2014-12-01,-11.9,-31.5,,,0.5,,47108.0
2014-12-02,-9.8,-24.4,0.0,0.0,0.0,,1886.0
2014-12-03,-3.9,-20.4,0.0,0.0,0.0,,1886.0
2014-12-04,-5.2,-17.2,0.0,0.0,0.0,,1886.0
2014-12-05,-11.3,-17.4,0.0,0.0,0.0,,1886.0
2014-12-06,-9.1,-15.7,0.0,0.0,0.0,,1886.0
2014-12-07,-7.8,-17.9,0.0,0.0,0.0,,1886.0
2014-12-08,-8.6,-11.8,0.0,0.0,0.0,,1886.0
2014-12-09,-0.3,-13.3,,,0.0,,47108.0
2014-12-10,8.0,-4.5,,,0.0,,47108.0
2014-12-11,6.7,-1.9,0.0,0.0,0.0,,1886.0
2014-12-12,4.1,-6.9,0.0,0.0,0.0,,1886.0
2014-12-13,-1.8,-8.5,0.0,0.0,0.0,,1886.0
2014-12-14,-3.8,-19.3,0.0,0.0,0.0,,1886.0
2014-12-15,-6.8,-20.4,0.0,0.0,0.0,,1886.0
2014-12-16,-6.2,-9.4,0.0,0.0,0.0,,1886.0
2014-12-17,-5.6,-9.6,0.0,0.0,0.0,,1886.0
2014-12-18,-5.8,-15.0,0.0,0.0,0.0,,1886.0
2014-12-19,-6.9,-16.6,,,0.4,,47108.0
2014-12-20,-6.4,-16.5,,,0.9,,47108.0
2014-12-21,-6.1,-10.4,0.0,0.0,0.0,,1886.0
2014-12-22,-3.2,-9.6,0.0,0.0,0.0,,1886.0
2014-12-23,-2.0,-10.2,0.0,0.0,0.0,,1886.0
2014-12-24,-1.2,-14.2,0.0,0.0,0.0,,1886.0
2014-12-25,-10.0,-12.1,0.0,55.0,5.5,,1886.0
2014-12-26,-11.3,-23.8,,,0.8,,47108.0
2014-12-27,-10.3,-15.2,0.0,15.0,1.5,,1886.0
2014-12-28,-14.2,-17.5,0.0,30.0,3.0,,1886.0
2014-12-29,-17.5,-26.8,0.0,0.0,0.0,,1886.0
2014-12-30,-5.3,-26.3,0.0,0.0,0.0,,1886.0
2014-12-31,1.8,-5.8,0.0,0.0,0.0,,1886.0
2015-01-01,2.1,-12.2,0.0,200.0,20.0,,1886.0
2015-01-02,-12.2,-26.1,,,3.9,,47108.0
2015-01-03,-20.0,-32.1,,,0.4,,47108.0
2015-01-04,-25.3,-36.2,0.0,0.0,0.0,,1886.0
2015-01-05,-19.5,-33.3,0.0,0.0,0.0,,1886.0
2015-01-06,-18.5,-32.5,0.0,0.0,0.0,,1886.0
2015-01-07,-9.9,-32.8,0.0,85.0,8.5,,1886.0
2015-01-08,-13.4,-26.2,0.0,0.0,0.0,,1886.0
2015-01-09,-20.2,-35.7,0.0,0.0,0.0,,1886.0
2015-01-10,-17.1,-30.5,0.0,30.0,3.0,,1886.0
2015-01-11,-20.0,-33.8,0.0,0.0,0.0,,1886.0
2015-01-12,-12.0,-28.0,0.0,0.0,0.0,,1886.0
2015-01-13,1.2,-20.7,,,1.1,,47108.0
2015-01-14,5.8,-1.3,,,0.0,,30907.0
2015-01-15,-0.8,-9.2,0.0,0.0,0.0,,1886.0
2015-01-16,4.3,-8.3,0.0,0.0,0.0,,1886.0
2015-01-17,2.2,-6.0,,,0.0,,30907.0
2015-01-18,-2.4,-13.9,0.0,0.0,0.0,,1886.0
2015-01-19,3.7,-13.6,0.0,0.0,0.0,,1886.0
2015-01-20,1.4,-7.5,0.0,0.0,0.0,,1886.0
2015-01-21,2.8,-11.7,12.0,0.0,12.0,,1886.0
2015-01-22,7.9,0.2,0.0,0.0,0.0,,1886.0
2015-01-23,5.7,-1.1,4.0,0.0,4.0,,1886.0
2015-01-24,5.1,-0.5,0.3,0.0,0.3,,1886.0
2015-01-25,8.4,0.5,0.0,0.0,0.0,,1886.0
2015-01-26,8.4,0.0,,,1.3,,47108.0
2015-01-27,1.9,-2.5,,,2.8,,47108.0
2015-01-28,-1.7,-12.8,0.0,0.0,0.0,,1886.0
2015-01-29,-3.2,-12.4,0.0,0.0,0.0,,1886.0
2015-01-30,-3.2,-14.9,0.0,95.0,9.5,,1886.0
2015-01-31,-14.9,-21.4,0.0,5.0,0.5,,1886.0
2015-02-01,-12.4,-24.2,0.0,0.0,0.0,,1886.0
2015-02-02,-14.2,-21.3,,,1.7,,47108.0
2015-02-03,-13.9,-28.1,0.0,0.0,0.0,,1886.0
2015-02-04,-3.9,-25.4,0.0,0.0,0.0,,1886.0
2015-02-05,-5.8,-18.3,,,2.0,,30907.0
2015-02-06,-18.1,-20.0,,,1.2,,47108.0
2015-02-07,-16.1,-19.7,0.0,0.0,0.0,,1886.0
2015-02-08,-12.5,-20.5,,,1.7,,47108.0
2015-02-09,-13.7,-17.2,0.0,0.0,0.0,,1886.0
2015-02-10,-11.2,-17.0,0.0,0.0,0.0,,1886.0
2015-02-11,-12.7,-20.3,0.0,0.0,0.0,,1886.0
2015-02-12,4.8,-12.7,0.0,0.0,0.0,,1886.0
2015-02-13,-1.9,-10.0,2.0,40.0,6.0,,1886.0
2015-02-14,-8.7,-15.2,,,3.0,,47108.0
2015-02-15,3.1,-12.1,,,0.0,,47108.0
2015-02-16,-0.2,-24.2,0.0,10.0,1.0,,1886.0
2015-02-17,-10.1,-28.8,0.0,10.0,1.0,,1886.0
2015-02-18,-1.2,-10.1,1.6,0.0,1.6,,1886.0
2015-02-19,4.8,-5.5,3.0,0.0,3.0,,1886.0
2015-02-20,2.2,-8.9,0.0,40.0,4.0,,1886.0
2015-02-21,-8.9,-22.9,0.0,0.0,0.0,,1886.0
2015-02-22,-0.7,-27.0,0.0,0.0,0.0,,1886.0
2015-02-23,7.4,-2.0,0.0,0.0,0.0,,1886.0
2015-02-24,3.0,-9.6,0.0,50.0,5.0,,1886.0
2015-02-25,-9.6,-23.4,0.0,0.0,0.0,,1886.0
2015-02-26,-12.4,-26.8,0.0,0.0,0.0,,1886.0
2015-02-27,-9.1,-18.2,0.0,0.0,0.0,,1886.0
2015-02-28,-2.3,-18.9,0.0,0.0,0.0,,1886.0
2015-03-01,-1.7,-20.1,,,0.6,,47108.0
2015-03-02,-4.2,-17.5,,,0.4,,47108.0
2015-03-03,-10.8,-23.1,0.0,0.0,0.0,,1886.0
2015-03-04,-6.5,-27.5,0.0,0.0,0.0,,1886.0
2015-03-05,5.5,-11.5,0.0,0.0,0.0,,1886.0
2015-03-06,4.9,-0.4,0.0,0.0,0.0,,1886.0
2015-03-07,5.7,-3.1,0.0,0.0,0.0,,1886.0
2015-03-08,9.1,-3.6,0.0,0.0,0.0,,1886.0
2015-03-09,8.5,-0.1,0.0,0.0,0.0,,1886.0
2015-03-10,3.2,-3.8,0.0,0.0,0.0,,1886.0
2015-03-11,2.0,-2.7,0.0,0.0,0.0,,1886.0
2015-03-12,8.0,-1.1,,,0.0,,30907.0
2015-03-13,14.1,0.2,,,0.0,,47108.0
2015-03-14,13.0,-0.1,0.0,0.0,0.0,,1886.0
2015-03-15,8.0,-1.7,,,0.0,,47108.0
2015-03-16,5.2,-5.4,,,0.0,,47108.0
