date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.5,-27.0,0.0,0.0,0.0,,
2014-01-02,-22.0,-29.1,0.0,0.0,0.0,5594.0,
2014-01-03,-21.0,-26.5,0.0,0.0,0.0,,
2014-01-04,-9.8,-30.0,0.0,34.0,3.4,5594.0,
2014-01-05,0.3,-12.7,15.6,66.0,22.2,10873.0,
2014-01-06,5.5,-8.0,2.2,0.0,2.2,5594.0,
2014-01-07,-13.2,-18.0,0.0,0.0,0.0,5594.0,
2014-01-08,-10.5,-18.0,0.0,0.0,0.0,,
2014-01-09,-7.6,-17.0,0.0,0.0,0.0,5594.0,
2014-01-10,-1.0,-18.1,0.0,0.0,0.0,5594.0,
2014-01-11,5.0,-8.0,8.4,0.0,8.4,,
2014-01-12,2.7,1.0,0.0,0.0,0.0,5594.0,
2014-01-13,5.0,-4.5,2.6,0.0,2.6,,
2014-01-14,4.0,1.0,0.0,0.0,0.0,5594.0,
2014-01-15,1.0,-7.5,0.0,0.0,0.0,,
2014-01-16,0.0,-7.3,0.0,0.0,0.0,5594.0,
2014-01-17,-1.5,-7.8,0.0,12.0,1.2,5594.0,
2014-01-18,2.6,-10.2,0.0,22.0,2.2,5594.0,
2014-01-19,-4.0,-7.0,0.0,10.0,1.0,,
2014-01-20,-12.5,-17.0,0.0,0.0,0.0,,
2014-01-21,-19.2,-28.5,0.0,0.0,0.0,5594.0,
2014-01-22,-19.0,-32.0,0.0,0.0,0.0,,
2014-01-23,-17.5,-26.0,0.0,0.0,0.0,,
2014-01-24,-9.0,-27.0,0.0,0.0,0.0,,
2014-01-25,-5.5,-18.5,0.0,0.0,0.0,5594.0,
2014-01-26,-14.0,-24.0,0.0,88.0,8.8,,
2014-01-27,-6.0,-16.5,0.0,32.0,3.2,5239.0,
2014-01-28,-11.0,-25.1,0.0,0.0,0.0,5594.0,
2014-01-29,-11.5,-17.0,0.0,0.0,0.0,,
2014-01-30,-2.5,-18.2,0.0,0.0,0.0,5594.0,
2014-01-31,1.5,-10.6,0.0,0.0,0.0,5594.0,
2014-02-01,-3.2,-20.0,0.0,146.0,14.6,5594.0,
2014-02-02,-0.5,-6.0,0.0,0.0,0.0,,
2014-02-03,-5.0,-20.0,0.0,0.0,0.0,,
2014-02-04,-5.5,-18.2,0.0,0.0,0.0,5594.0,
2014-02-05,-7.5,-13.5,0.0,62.0,6.2,,
2014-02-06,-11.5,-24.6,0.0,50.0,5.0,5594.0,
2014-02-07,-7.3,-17.5,0.0,0.0,0.0,5594.0,
2014-02-08,-5.7,-14.8,0.0,0.0,0.0,5594.0,
2014-02-09,-7.0,-16.3,0.0,0.0,0.0,5594.0,
2014-02-10,-6.5,-17.3,0.0,0.0,0.0,5594.0,
2014-02-11,-10.4,-24.7,0.0,0.0,0.0,5594.0,
2014-02-12,-10.5,-28.4,0.0,0.0,0.0,5594.0,
2014-02-13,-4.0,-21.0,0.0,62.0,6.2,,
2014-02-14,-4.2,-5.5,0.0,124.0,12.4,5594.0,
2014-02-15,-4.6,-10.2,0.0,0.0,0.0,5594.0,
2014-02-16,-10.0,-17.0,0.0,0.0,0.0,,
2014-02-17,-8.0,-23.0,0.0,22.0,2.2,,
2014-02-18,-6.0,-23.0,0.0,8.0,0.8,,
2014-02-19,0.0,-7.3,0.0,0.0,0.0,5594.0,
2014-02-20,2.0,-7.5,1.0,0.0,1.0,,
2014-02-21,3.0,-2.2,16.2,0.0,16.2,5594.0,
2014-02-22,6.2,-0.5,0.0,0.0,0.0,5594.0,
2014-02-23,1.2,-7.7,0.0,0.0,0.0,5594.0,
2014-02-24,-7.5,-10.0,0.0,0.0,0.0,,
2014-02-25,-9.0,-18.7,0.0,30.0,3.0,5594.0,
2014-02-26,-10.0,-16.7,0.0,0.0,0.0,5594.0,
2014-02-27,-7.0,-23.2,0.0,0.0,0.0,5594.0,
2014-02-28,-12.5,-21.5,0.0,0.0,0.0,,
2014-03-01,-6.0,-20.5,0.0,35.0,3.5,5594.0,
2014-03-02,-7.0,-13.0,0.0,0.0,0.0,,
2014-03-03,-12.5,-24.5,0.0,0.0,0.0,5594.0,
2014-03-04,-11.2,-25.2,0.0,0.0,0.0,5594.0,
2014-03-05,-5.0,-17.5,0.0,0.0,0.0,,
2014-03-06,-4.5,-29.0,0.0,0.0,0.0,,
2014-03-07,1.0,-21.8,0.0,0.0,0.0,5594.0,
2014-03-08,2.0,-9.0,0.0,0.0,0.0,,
2014-03-09,-4.0,-17.0,0.0,0.0,0.0,,
2014-03-10,2.0,-7.0,0.0,0.0,0.0,,
2014-03-11,5.0,-3.0,0.0,0.0,0.0,,
2014-03-12,-3.0,-10.0,0.0,164.0,16.4,,
2014-03-13,-6.0,-16.0,0.0,0.0,0.0,,
2014-03-14,4.0,-22.0,0.0,0.0,0.0,,
2014-03-15,2.5,-6.0,0.0,0.0,0.0,,
2014-03-16,-9.2,-15.8,0.0,0.0,0.0,5594.0,
2014-03-17,-7.6,-23.5,0.0,0.0,0.0,5594.0,
2014-03-18,-2.8,-20.2,0.0,0.0,0.0,5594.0,
2014-03-19,1.0,-10.0,3.8,0.0,3.8,,
2014-03-20,3.5,-0.5,1.6,0.0,1.6,10873.0,
2014-03-21,3.5,-3.0,0.0,0.0,0.0,5594.0,
2014-03-22,0.0,-6.0,0.0,124.0,12.4,5248.0,
2014-03-23,-8.0,-13.5,0.0,0.0,0.0,5239.0,
2014-03-24,-4.4,-21.6,0.0,0.0,0.0,5594.0,
2014-03-25,-0.5,-17.8,0.0,12.0,1.2,5594.0,
2014-03-26,-3.0,-12.0,0.0,0.0,0.0,,
2014-03-27,-2.0,-19.0,0.0,138.0,13.8,,
2014-03-28,3.0,-6.0,8.2,0.0,8.2,,
2014-03-29,3.5,1.0,2.2,0.0,2.2,5594.0,
2014-03-30,2.5,-2.5,0.0,0.0,0.0,,
2014-03-31,5.5,-4.0,0.0,0.0,0.0,,
2014-04-01,4.0,-6.0,0.0,0.0,0.0,,
2014-04-02,5.5,0.5,0.0,0.0,0.0,5594.0,
2014-04-03,4.0,-4.5,0.0,0.0,0.0,,
2014-04-04,4.0,-6.0,13.0,0.0,13.0,,
2014-04-05,3.5,0.0,0.0,0.0,0.0,,
2014-04-06,6.0,-4.0,0.0,0.0,0.0,,
2014-04-07,12.0,-3.0,25.5,0.0,25.5,5594.0,
2014-04-08,6.0,2.0,10.5,0.0,10.5,5594.0,
2014-04-09,5.2,-0.2,0.0,0.0,0.0,5594.0,
2014-04-10,13.0,-5.0,0.0,0.0,0.0,,
2014-04-11,11.0,1.0,0.0,0.0,0.0,,
2014-04-12,13.0,-1.5,1.2,0.0,1.2,,
2014-04-13,7.0,2.0,19.0,0.0,19.0,,
2014-04-14,18.0,1.0,7.2,0.0,7.2,,
2014-04-15,12.5,-3.5,4.0,0.0,4.0,5594.0,
2014-04-16,1.4,-8.5,0.0,0.0,0.0,5594.0,
2014-04-17,7.0,-6.0,0.0,0.0,0.0,,
2014-04-18,10.5,-0.7,0.6,0.0,0.6,5594.0,
2014-04-19,10.8,3.2,0.0,0.0,0.0,5594.0,
2014-04-20,14.0,-4.0,0.0,0.0,0.0,,
2014-04-21,18.5,4.5,3.8,0.0,3.8,,
